step,g1,g2,formation_error
7435,0.00872337818145752,0.046562522649765015,0.5751601134977836
7436,0.008724391460418701,0.046378254890441895,0.5750596315801769
7437,0.00872543454170227,0.04619520902633667,0.5749591586490463
7438,0.008726447820663452,0.04601335525512695,0.5748586954487581
7439,0.008727461099624634,0.045832663774490356,0.5747582427018207
7440,0.008728474378585815,0.04565286636352539,0.5746578011279155
7441,0.008729487657546997,0.045474112033843994,0.5745573714414379
7442,0.008730530738830566,0.04529649019241333,0.5744569543354253
7443,0.008731544017791748,0.045120060443878174,0.5743565505309722
7444,0.00873255729675293,0.04494437575340271,0.574256160730347
7445,0.008733540773391724,0.04477006196975708,0.574155785643618
7446,0.008734554052352905,0.04459652304649353,0.5740554259464673
7447,0.008735567331314087,0.04442405700683594,0.5739550823256998
7448,0.008736580610275269,0.04425269365310669,0.5738547554632607
7449,0.00873759388923645,0.044082313776016235,0.5737544460372
7450,0.008738607168197632,0.04391276836395264,0.5736541547221734
7451,0.008739620447158813,0.04374423623085022,0.5735538821875573
7452,0.008740633726119995,0.043576836585998535,0.5734536290974088
7453,0.008741647005081177,0.04341033101081848,0.5733533961125818
7454,0.00874263048171997,0.04324465990066528,0.5732531839062128
7455,0.008743643760681152,0.04308012127876282,0.5731529931122292
7456,0.008744657039642334,0.042916446924209595,0.5730528243785918
7457,0.008745670318603516,0.04275357723236084,0.5729526783495172
7458,0.00874665379524231,0.04259184002876282,0.572852555679184
7459,0.008747667074203491,0.042430758476257324,0.5727524569868792
7460,0.008748680353164673,0.0422707200050354,0.572652382902882
7461,0.008749693632125854,0.042111605405807495,0.5725523340536286
7462,0.008750677108764648,0.04195338487625122,0.5724523110774988
7463,0.00875169038772583,0.041795939207077026,0.5723523145763092
7464,0.008752703666687012,0.0416392982006073,0.5722523451648215
7465,0.008753716945648193,0.04148381948471069,0.572152403451629
7466,0.008754700422286987,0.04132905602455139,0.5720524900591525
7467,0.008755713701248169,0.041175007820129395,0.5719526055730139
7468,0.00875672698020935,0.041021913290023804,0.5718527505906739
7469,0.008757740259170532,0.040869832038879395,0.5717529257048726
7470,0.008758723735809326,0.040718287229537964,0.5716531315226248
7471,0.008759737014770508,0.04056781530380249,0.5715533686115396
7472,0.00876075029373169,0.040417879819869995,0.5714536375546299
7473,0.008761763572692871,0.04026901721954346,0.5713539389285549
7474,0.008762747049331665,0.0401206910610199,0.5712542733243138
7475,0.008763104677200317,0.04000455141067505,0.5711546414706462
7476,0.008763223886489868,0.039898574352264404,0.5710550439057049
7477,0.008763343095779419,0.0397929847240448,0.5709554810581385
7478,0.00876346230506897,0.039688050746917725,0.570855953352585
7479,0.008763611316680908,0.039583444595336914,0.5707564611962773
7480,0.008763730525970459,0.03947901725769043,0.5706570050277415
7481,0.008763879537582397,0.0393749475479126,0.5705575852496787
7482,0.008764028549194336,0.03927147388458252,0.5704582022779908
7483,0.008764177560806274,0.03916811943054199,0.5703588565279974
7484,0.008764326572418213,0.039065271615982056,0.5702595484111594
7485,0.008764475584030151,0.03896257281303406,0.5701602783379334
7486,0.00876462459564209,0.038860470056533813,0.5700610467145714
7487,0.008764803409576416,0.03875857591629028,0.5699618539303172
7488,0.008764982223510742,0.03865712881088257,0.569862700388025
7489,0.00876513123512268,0.03855583071708679,0.5697635865052221
7490,0.008765310049057007,0.03845497965812683,0.56966451266331
7491,0.008765488862991333,0.038354575634002686,0.5695654792578625
7492,0.00876566767692566,0.03825432062149048,0.5694664866832121
7493,0.008765876293182373,0.03815457224845886,0.5693675353142068
7494,0.008766412734985352,0.03805103898048401,0.569268625385764
7495,0.008767008781433105,0.037947237491607666,0.5691697572778249
7496,0.008767634630203247,0.03784370422363281,0.5690709313847115
7497,0.008768230676651001,0.03774076700210571,0.5689721481295568
7498,0.008768856525421143,0.0376380980014801,0.5688734079012217
7499,0.008769452571868896,0.03753569722175598,0.5687747111188686
7500,0.008770078420639038,0.03743383288383484,0.5686760581655546
7501,0.00877070426940918,0.037331968545913696,0.5685774494405225
7502,0.008771330118179321,0.03723070025444031,0.5684788853387643
7503,0.008771955966949463,0.037129878997802734,0.5683803662527818
7504,0.008772581815719604,0.0370292067527771,0.5682818925736145
7505,0.008773237466812134,0.03692907094955444,0.5681834646728797
7506,0.008773863315582275,0.03682905435562134,0.5680850829534895
7507,0.008774518966674805,0.036729395389556885,0.5679867477829542
7508,0.008775174617767334,0.03663024306297302,0.5678884595423641
7509,0.008775830268859863,0.036531269550323486,0.5677902186112667
7510,0.008776485919952393,0.0364326536655426,0.5676920253664167
7511,0.008777141571044922,0.03633436560630798,0.5675938801821748
7512,0.008777797222137451,0.03623649477958679,0.5674957834301027
7513,0.00877845287322998,0.03613877296447754,0.5673977354801739
7514,0.00877910852432251,0.036041706800460815,0.5672997366983804
7515,0.008779793977737427,0.03594452142715454,0.5672017874348048
7516,0.008780479431152344,0.035847872495651245,0.5671038880523506
7517,0.00878116488456726,0.03575164079666138,0.5670060389114193
7518,0.008781850337982178,0.035655587911605835,0.5669082403706689
7519,0.008782535791397095,0.035559892654418945,0.5668104927860403
7520,0.008783221244812012,0.03546449542045593,0.5667127965112033
7521,0.008783906698226929,0.0353693962097168,0.5666151518974867
7522,0.008784592151641846,0.0352746844291687,0.5665175592935534
7523,0.00878530740737915,0.03518027067184448,0.566420019030211
7524,0.008786022663116455,0.035085976123809814,0.566322531453165
7525,0.008786708116531372,0.03499215841293335,0.5662250969205637
7526,0.008787423372268677,0.03489866852760315,0.5661277157561427
7527,0.008788138628005981,0.03480544686317444,0.5660303882980012
7528,0.008788883686065674,0.034712404012680054,0.5659331148667283
7529,0.008789598941802979,0.03461983799934387,0.5658358958119705
7530,0.008790314197540283,0.03452751040458679,0.5657387314648814
7531,0.008791059255599976,0.034435540437698364,0.5656416221385037
7532,0.00879177451133728,0.03434368968009949,0.5655445681762573
7533,0.008792519569396973,0.034252285957336426,0.5654475698865942
7534,0.008793264627456665,0.03416109085083008,0.5653506275925506
7535,0.008794009685516357,0.03407019376754761,0.565253741614794
7536,0.00879475474357605,0.03397941589355469,0.5651569122722636
7537,0.00879552960395813,0.03388914465904236,0.5650601398653251
7538,0.008796274662017822,0.03379914164543152,0.5649634247242002
7539,0.008797019720077515,0.03370940685272217,0.5648667671604495
7540,0.008797794580459595,0.03361991047859192,0.5647701674680459
7541,0.008798569440841675,0.033530741930007935,0.5646736259549743
7542,0.008799344301223755,0.033441781997680664,0.5645771429272162
7543,0.008800119161605835,0.033353328704833984,0.5644807186877975
7544,0.008800894021987915,0.03326481580734253,0.5643843535386213
7545,0.008801668882369995,0.033176690340042114,0.5642880477789021
7546,0.008802473545074463,0.033088892698287964,0.5641918016901197
7547,0.008803248405456543,0.03300130367279053,0.5640956155835086
7548,0.00880405306816101,0.032914161682128906,0.5639994897358355
7549,0.00880482792854309,0.03282696008682251,0.5639034244543805
7550,0.008805632591247559,0.03274035453796387,0.5638074200115281
7551,0.008806437253952026,0.03265380859375,0.563711476694458
7552,0.008807241916656494,0.03256770968437195,0.5636155947876299
7553,0.00880807638168335,0.03248178958892822,0.5635197745582655
7554,0.008808881044387817,0.03239595890045166,0.5634240163034934
7555,0.008809715509414673,0.032310664653778076,0.5633283202859288
7556,0.00881052017211914,0.03222548961639404,0.563232686798017
7557,0.008811354637145996,0.03214055299758911,0.5631371160985466
7558,0.008812189102172852,0.032055795192718506,0.5630416084606208
7559,0.008813023567199707,0.03197145462036133,0.562946164154793
7560,0.008813858032226562,0.03188738226890564,0.5628507834494588
7561,0.008814722299575806,0.031803399324417114,0.5627554665960552
7562,0.008815556764602661,0.03171983361244202,0.5626602138749505
7563,0.008816421031951904,0.03163641691207886,0.5625650255332187
7564,0.00881725549697876,0.03155326843261719,0.5624699018472067
7565,0.008818119764328003,0.031470417976379395,0.56237484305966
7566,0.008818984031677246,0.03138762712478638,0.5622798494278435
7567,0.00881984829902649,0.03130534291267395,0.5621849212063507
7568,0.008820712566375732,0.031223177909851074,0.5620900586479493
7569,0.008821576833724976,0.031141281127929688,0.5619952620033085
7570,0.008822470903396606,0.03105965256690979,0.5619005315058107
7571,0.00882333517074585,0.03097820281982422,0.5618058674181732
7572,0.00882422924041748,0.030896931886672974,0.5617112699699852
7573,0.008825123310089111,0.03081601858139038,0.5616167394046299
7574,0.008826017379760742,0.03073534369468689,0.5615222759634114
7575,0.008826911449432373,0.0306549072265625,0.5614278798856003
7576,0.008827805519104004,0.03057458996772766,0.5613335514086912
7577,0.008828699588775635,0.0304945707321167,0.5612392907680717
7578,0.008829623460769653,0.03041478991508484,0.5611450981820046
7579,0.008830547332763672,0.030335307121276855,0.5610509738826194
7580,0.008831441402435303,0.03025597333908081,0.5609569181152384
7581,0.008832365274429321,0.030176877975463867,0.5608629310921773
7582,0.00883328914642334,0.030098140239715576,0.5607690130394807
7583,0.008834213018417358,0.030019491910934448,0.5606751641814215
7584,0.008835136890411377,0.029941141605377197,0.5605813847402301
7585,0.008836090564727783,0.029862910509109497,0.5604876749213394
7586,0.008837014436721802,0.029784977436065674,0.5603940349590566
7587,0.008837968111038208,0.0297071635723114,0.5603004650549887
7588,0.008838921785354614,0.02962973713874817,0.5602069654244506
7589,0.00883987545967102,0.029552370309829712,0.5601135362810126
7590,0.008840829133987427,0.02947533130645752,0.5600201778362082
7591,0.008841782808303833,0.02939850091934204,0.5599268902995854
7592,0.00884273648262024,0.029321908950805664,0.5598336738787355
7593,0.008843690156936646,0.029245525598526,0.559740528779331
7594,0.00884467363357544,0.029169410467147827,0.559647455190151
7595,0.008845627307891846,0.029093444347381592,0.5595544533288519
7596,0.00884661078453064,0.029017657041549683,0.5594615233806135
7597,0.008847594261169434,0.028942137956619263,0.5593686655444529
7598,0.008848577737808228,0.02886676788330078,0.5592758800175607
7599,0.008850276470184326,0.02879837155342102,0.5591831666277609
7600,0.008855164051055908,0.0287608802318573,0.55909052393614
7601,0.00886005163192749,0.02872338891029358,0.558997952162067
7602,0.008864939212799072,0.028685927391052246,0.5589054515232228
7603,0.008869856595993042,0.028648465871810913,0.5588130222208341
7604,0.0088748037815094,0.028611093759536743,0.558720664455286
7605,0.00887972116470337,0.028573691844940186,0.5586283784557647
7606,0.008884668350219727,0.028536230325698853,0.5585361644194978
7607,0.008889615535736084,0.028498798608779907,0.5584440225577695
7608,0.008894592523574829,0.028461456298828125,0.5583519530653415
7609,0.008899569511413574,0.028423935174942017,0.5582599561511876
7610,0.00890454649925232,0.028386563062667847,0.5581680320226041
7611,0.008909553289413452,0.0283491313457489,0.558076180870512
7612,0.008914530277252197,0.028311729431152344,0.5579844029145244
7613,0.008919566869735718,0.028274327516555786,0.5578926983276655
7614,0.00892457365989685,0.028236955404281616,0.5578010673271364
7615,0.008929610252380371,0.028199493885040283,0.5577095100983963
7616,0.008934646844863892,0.0281621515750885,0.5576180268407849
7617,0.0089397132396698,0.02812480926513672,0.5575266177372833
7618,0.008944779634475708,0.02808740735054016,0.5574352829848852
7619,0.008949846029281616,0.02805006504058838,0.5573440227789602
7620,0.008954912424087524,0.028012633323669434,0.5572528373133255
7621,0.00896000862121582,0.027975261211395264,0.5571617267656537
7622,0.008965134620666504,0.02793794870376587,0.5570706913127987
7623,0.0089702308177948,0.027900516986846924,0.556979731160116
7624,0.008975356817245483,0.02786320447921753,0.5568888464813609
7625,0.008980482816696167,0.027825772762298584,0.5567980374641532
7626,0.008985638618469238,0.027788490056991577,0.5567073042799704
7627,0.00899079442024231,0.027751117944717407,0.5566166471140488
7628,0.00899595022201538,0.0277138352394104,0.5565260661500376
7629,0.009001106023788452,0.027676492929458618,0.5564355615699617
7630,0.009006291627883911,0.027639180421829224,0.5563451335398507
7631,0.009011507034301758,0.027601897716522217,0.5562547822250045
7632,0.009016692638397217,0.027564525604248047,0.5561645078189902
7633,0.009021908044815063,0.02752724289894104,0.5560743104840548
7634,0.009027153253555298,0.027489840984344482,0.5559841903818167
7635,0.009032368659973145,0.027452558279037476,0.5558941477020402
7636,0.009037613868713379,0.02741524577140808,0.5558041826031208
7637,0.009042859077453613,0.027377992868423462,0.5557142952571473
7638,0.009048134088516235,0.027340710163116455,0.5556244858202463
7639,0.009053409099578857,0.027303457260131836,0.5555347544622442
7640,0.00905868411064148,0.02726614475250244,0.5554451013514276
7641,0.00906398892402649,0.027228862047195435,0.5553555266402685
7642,0.009069293737411499,0.027191519737243652,0.5552660304949154
7643,0.009074598550796509,0.02715429663658142,0.5551766130799214
7644,0.009079933166503906,0.027117043733596802,0.5550872745438826
7645,0.009085237979888916,0.027079761028289795,0.5549980150633435
7646,0.009090602397918701,0.02704256772994995,0.5549088347696167
7647,0.009095966815948486,0.027005255222320557,0.5548197338227461
7648,0.009101301431655884,0.026968061923980713,0.5547307123955
7649,0.009106695652008057,0.02693074941635132,0.5546417706155314
7650,0.009112060070037842,0.026893526315689087,0.5545529086534364
7651,0.009117454290390015,0.02685636281967163,0.5544641266488249
7652,0.009122878313064575,0.026819080114364624,0.5543754247407108
7653,0.009128272533416748,0.026781827211380005,0.5542868030959295
7654,0.009133726358413696,0.02674466371536255,0.5541982618363561
7655,0.009139150381088257,0.026707381010055542,0.5541098011264829
7656,0.009144604206085205,0.02667015790939331,0.554021421100286
7657,0.009150028228759766,0.026633024215698242,0.553933121919142
7658,0.009155511856079102,0.0265958309173584,0.5538449036996844
7659,0.009160995483398438,0.02655857801437378,0.5537567665871168
7660,0.009166479110717773,0.02652144432067871,0.5536687107251173
7661,0.00917196273803711,0.026484280824661255,0.553580736255689
7662,0.009177476167678833,0.0264471173286438,0.553492843305353
7663,0.009182989597320557,0.026409924030303955,0.5534050320140598
7664,0.009188532829284668,0.0263727605342865,0.5533173025062857
7665,0.009194046258926392,0.026335567235946655,0.5532296549338377
7666,0.00919961929321289,0.026298433542251587,0.5531420894042323
7667,0.009205162525177002,0.02626127004623413,0.553054606067066
7668,0.009210735559463501,0.026224195957183838,0.5529672050416476
7669,0.00921630859375,0.026186972856521606,0.5528798864605821
7670,0.009221911430358887,0.026149868965148926,0.5527926504412339
7671,0.009227514266967773,0.026112735271453857,0.5527054971140979
7672,0.00923311710357666,0.02607560157775879,0.5526184266082265
7673,0.009238719940185547,0.02603849768638611,0.5525314390511671
7674,0.009244352579116821,0.026001423597335815,0.5524445345550709
7675,0.009250015020370483,0.02596426010131836,0.5523577132315262
7676,0.009255647659301758,0.025927186012268066,0.5522709752192614
7677,0.00926131010055542,0.025890111923217773,0.552184320626876
7678,0.009266972541809082,0.02585303783416748,0.5520977495761862
7679,0.009272664785385132,0.025816023349761963,0.5520112621737255
7680,0.009278357028961182,0.025778859853744507,0.551924858539215
7681,0.00928407907485962,0.02574169635772705,0.5518385387774195
7682,0.009289771318435669,0.02570474147796631,0.5517523030198588
7683,0.009295493364334106,0.025667637586593628,0.5516661513680036
7684,0.009301245212554932,0.025630652904510498,0.551580083922949
7685,0.00930696725845337,0.025593549013137817,0.5514941008124654
7686,0.009312719106674194,0.0255565345287323,0.5514082021347868
7687,0.009318500757217407,0.025519579648971558,0.5513223879874043
7688,0.00932428240776062,0.02548244595527649,0.5512366584808989
7689,0.009330064058303833,0.025445491075515747,0.5511510137246064
7690,0.009335845708847046,0.025408416986465454,0.5510654538261768
7691,0.009341657161712646,0.025371402502059937,0.5509799788784013
7692,0.009347468614578247,0.025334447622299194,0.5508945889869661
7693,0.009353309869766235,0.025297433137893677,0.5508092842424903
7694,0.009359151124954224,0.025260359048843384,0.5507240647487364
7695,0.009364992380142212,0.025223463773727417,0.5506389306080384
7696,0.009370863437652588,0.02518641948699951,0.5505538819075516
7697,0.009376734495162964,0.025149494409561157,0.5504689187475983
7698,0.00938260555267334,0.025112509727478027,0.550384041226894
7699,0.009388506412506104,0.025075465440750122,0.550299249429402
7700,0.009394407272338867,0.025038570165634155,0.5502145434520395
7701,0.009400337934494019,0.02500167489051819,0.5501299233766034
7702,0.009406238794326782,0.02496477961540222,0.5500453893112082
7703,0.009412169456481934,0.024927765130996704,0.5499609413349145
7704,0.009418129920959473,0.02489084005355835,0.5498765795264345
7705,0.009424090385437012,0.024853914976119995,0.549792303977177
7706,0.00943005084991455,0.02481698989868164,0.5497081147771447
7707,0.009436041116714478,0.02478012442588806,0.5496240120015641
7708,0.009442031383514404,0.024743258953094482,0.549539995738372
7709,0.009448021650314331,0.024706363677978516,0.5494560660741205
7710,0.009454011917114258,0.024669498205184937,0.5493722230940061
7711,0.009460031986236572,0.024632632732391357,0.5492884668685031
7712,0.009466081857681274,0.024595677852630615,0.5492047974676247
7713,0.009472101926803589,0.0245589017868042,0.5491212149874592
7714,0.009478151798248291,0.024522006511688232,0.5490377194950887
7715,0.00948423147201538,0.02448520064353943,0.5489543110572788
7716,0.00949031114578247,0.02444833517074585,0.5488709897533619
7717,0.00949639081954956,0.024411499500274658,0.5487877556613873
7718,0.00950247049331665,0.024374723434448242,0.5487046088579509
7719,0.009508579969406128,0.024337828159332275,0.5486215494050665
7720,0.009514689445495605,0.02430105209350586,0.5485385773775667
7721,0.00952082872390747,0.024264246225357056,0.5484556928355936
7722,0.009526968002319336,0.024227529764175415,0.548372895851927
7723,0.009533107280731201,0.024190694093704224,0.5482901864978695
7724,0.009539276361465454,0.02415400743484497,0.5482075648304517
7725,0.009545445442199707,0.024117112159729004,0.548125030919097
7726,0.00955161452293396,0.024080395698547363,0.548042584832183
7727,0.0095578134059906,0.024043619632720947,0.5479602266234108
7728,0.009564012289047241,0.02400687336921692,0.5478779563591156
7729,0.00957024097442627,0.02397024631500244,0.5477957740911973
7730,0.009576469659805298,0.02393341064453125,0.5477136798839257
7731,0.009582698345184326,0.023896783590316772,0.547631673800529
7732,0.009588927030563354,0.023860037326812744,0.5475497559025596
7733,0.00959518551826477,0.02382335066795349,0.5474679262375113
7734,0.009601473808288574,0.023786574602127075,0.5473861848523478
7735,0.00960773229598999,0.023750007152557373,0.5473045318194397
7736,0.009614050388336182,0.023713290691375732,0.5472229671700085
7737,0.009620338678359985,0.02367660403251648,0.5471414909745347
7738,0.009626656770706177,0.023639976978302002,0.5470601032755417
7739,0.009632974863052368,0.023603320121765137,0.5469788041278336
7740,0.00963929295539856,0.023566722869873047,0.5468975935849285
7741,0.009645640850067139,0.02353006601333618,0.5468164716861552
7742,0.009652018547058105,0.02349337935447693,0.5467354384705272
7743,0.009658366441726685,0.023456871509552002,0.5466544940021171
7744,0.009664744138717651,0.023420244455337524,0.5465736383170566
7745,0.009671151638031006,0.023383617401123047,0.5464928714512679
7746,0.009677529335021973,0.023347049951553345,0.5464121934656296
7747,0.009683936834335327,0.02331051230430603,0.5463316043933519
7748,0.00969037413597107,0.023273885250091553,0.5462511042672008
7749,0.009696811437606812,0.02323734760284424,0.546170693132305
7750,0.009703248739242554,0.023200780153274536,0.5460903710323468
7751,0.009709715843200684,0.023164212703704834,0.5460101379971558
7752,0.009716182947158813,0.023127734661102295,0.5459299940687119
7753,0.009722650051116943,0.02309119701385498,0.545849939287574
7754,0.009729146957397461,0.02305471897125244,0.5457699736805393
7755,0.009735643863677979,0.023018211126327515,0.5456900972864475
7756,0.009742170572280884,0.022981703281402588,0.5456103101303829
7757,0.009748667478561401,0.022945284843444824,0.5455306122620284
7758,0.009755194187164307,0.022908836603164673,0.5454510037037786
7759,0.0097617506980896,0.02287229895591736,0.545371484477716
7760,0.009768307209014893,0.022835880517959595,0.5452920546181066
7761,0.009774893522262573,0.02279946208000183,0.5452127141452928
7762,0.009781450033187866,0.02276301383972168,0.545133463104094
7763,0.009788036346435547,0.022726625204086304,0.5450543015124132
7764,0.009794652462005615,0.022690266370773315,0.5449752293876482
7765,0.009801268577575684,0.022653818130493164,0.544896246759167
7766,0.009807884693145752,0.02261754870414734,0.5448173536551856
7767,0.009814530611038208,0.022581100463867188,0.5447385500900727
7768,0.009821176528930664,0.0225447416305542,0.5446598360904287
7769,0.00982782244682312,0.022508442401885986,0.5445812116814355
7770,0.009834498167037964,0.022471994161605835,0.5445026768746933
7771,0.009841173887252808,0.02243572473526001,0.5444242316939009
7772,0.009847879409790039,0.02239939570426941,0.5443458761489753
7773,0.00985458493232727,0.022363096475601196,0.5442676102617973
7774,0.009861290454864502,0.022326767444610596,0.5441894340529759
7775,0.009867995977401733,0.02229049801826477,0.5441113475419286
7776,0.009874671697616577,0.02225598692893982,0.5440333507583077
7777,0.009881019592285156,0.022226989269256592,0.5439554438463489
7778,0.00988742709159851,0.0221979022026062,0.5438776267722091
7779,0.009893804788589478,0.02216893434524536,0.5437998995391857
7780,0.00990024209022522,0.02213984727859497,0.543722262112135
7781,0.009906649589538574,0.02211076021194458,0.5436447144930475
7782,0.009913086891174316,0.02208167314529419,0.5435672566578251
7783,0.009919524192810059,0.022052496671676636,0.5434898885942472
7784,0.0099259614944458,0.022023409605026245,0.5434126102891429
7785,0.00993242859840393,0.02199423313140869,0.543335421716134
7786,0.009938925504684448,0.02196502685546875,0.5432583228487977
7787,0.009945422410964966,0.021935731172561646,0.5431813136725704
7788,0.009951919317245483,0.021906524896621704,0.5431043941719447
7789,0.009958416223526001,0.021877259016036987,0.5430275643302265
7790,0.009964942932128906,0.021847933530807495,0.5429508241178552
7791,0.0099714994430542,0.021818697452545166,0.5428741735051348
7792,0.009978026151657104,0.021789371967315674,0.5427976124858477
7793,0.009984612464904785,0.021759986877441406,0.5427211410164091
7794,0.009991168975830078,0.02173060178756714,0.5426447590895729
7795,0.009997755289077759,0.021701186895370483,0.5425684666725189
7796,0.01000434160232544,0.02167186141014099,0.5424922637440739
7797,0.010010957717895508,0.021642357110977173,0.5424161502701405
7798,0.010017573833465576,0.02161291241645813,0.5423401262284915
7799,0.010024219751358032,0.02158340811729431,0.5422641915840165
7800,0.0100308358669281,0.021553874015808105,0.5421883463250307
7801,0.010037511587142944,0.021524369716644287,0.5421125904028061
7802,0.010044187307357788,0.021494805812835693,0.5420369237926853
7803,0.010050863027572632,0.0214652419090271,0.5419613464690771
7804,0.010057538747787476,0.021435648202896118,0.5418858584053743
7805,0.010064244270324707,0.021406054496765137,0.5418104595623356
7806,0.010070949792861938,0.02137640118598938,0.5417351499122119
7807,0.010077685117721558,0.021346747875213623,0.5416599294147045
7808,0.010084420442581177,0.021317124366760254,0.5415847980409342
7809,0.010091155767440796,0.02128741145133972,0.5415097557609992
7810,0.01009795069694519,0.021257668733596802,0.5414348025210007
7811,0.010104715824127197,0.021228015422821045,0.5413599383023739
7812,0.010111480951309204,0.02119821310043335,0.5412851630730928
7813,0.010118305683135986,0.021168440580368042,0.5412104767773187
7814,0.01012510061264038,0.021138668060302734,0.5411358793943336
7815,0.010131925344467163,0.02110883593559265,0.5410613708786458
7816,0.010138750076293945,0.02107912302017212,0.540986951196101
7817,0.010145604610443115,0.021049171686172485,0.5409126203000357
7818,0.010152459144592285,0.021019309759140015,0.5408383781553753
7819,0.010159343481063843,0.020989447832107544,0.5407642247145108
7820,0.0101662278175354,0.020959526300430298,0.5406901599410922
7821,0.010173112154006958,0.02092963457107544,0.5406161837978555
7822,0.010180026292800903,0.020899653434753418,0.5405422962352029
7823,0.010186940431594849,0.02086976170539856,0.5404684972148066
7824,0.010193884372711182,0.020839780569076538,0.540394786685957
7825,0.010200828313827515,0.02080976963043213,0.5403211646092395
7826,0.010207772254943848,0.020779788494110107,0.5402476309442888
7827,0.010214745998382568,0.020749777555465698,0.5401741856384825
7828,0.010221719741821289,0.02071976661682129,0.5401008286503374
7829,0.010228723287582397,0.02068975567817688,0.5400275599261869
7830,0.010235726833343506,0.02065962553024292,0.5399543794234838
7831,0.010242730379104614,0.020629554986953735,0.5398812870988537
7832,0.01024976372718811,0.020599454641342163,0.5398082828967302
7833,0.010256826877593994,0.020569294691085815,0.5397353667614937
7834,0.01026386022567749,0.020539164543151855,0.5396625386597024
7835,0.010270923376083374,0.020509034395217896,0.5395897985338796
7836,0.010278016328811646,0.02047884464263916,0.5395171463264583
7837,0.010285109281539917,0.020448684692382812,0.5394445819908795
7838,0.010292202234268188,0.02041846513748169,0.539372105479622
7839,0.010299324989318848,0.020388275384902954,0.5392997167332553
7840,0.010306447744369507,0.02035805583000183,0.5392274157032156
7841,0.010313600301742554,0.020327776670455933,0.5391552023290805
7842,0.0103207528591156,0.02029755711555481,0.5390830765613304
7843,0.010327935218811035,0.020267248153686523,0.5390110383385239
7844,0.010335087776184082,0.02023690938949585,0.5389390876211037
7845,0.010342299938201904,0.020206689834594727,0.5388672243349928
7846,0.010349512100219727,0.02017626166343689,0.5387954484285781
7847,0.010356724262237549,0.02014601230621338,0.5387237598494837
7848,0.010363876819610596,0.02011692523956299,0.5386521585652067
7849,0.010370582342147827,0.020095765590667725,0.5385806446753801
7850,0.010377287864685059,0.02007460594177246,0.5385092180939354
7851,0.010384023189544678,0.020053327083587646,0.5384378787233352
7852,0.010390788316726685,0.020031988620758057,0.5383666264663131
7853,0.010397523641586304,0.020010679960250854,0.5382954612472556
7854,0.01040428876876831,0.019989311695098877,0.5382243829675073
7855,0.010411083698272705,0.0199679434299469,0.5381533915285748
7856,0.0104178786277771,0.01994648575782776,0.5380824868428039
7857,0.010424673557281494,0.019925028085708618,0.5380116688219158
7858,0.010431498289108276,0.019903510808944702,0.5379409373662771
7859,0.010438323020935059,0.019881993532180786,0.5378702923870562
7860,0.01044514775276184,0.019860386848449707,0.537799733794747
7861,0.010452032089233398,0.019838809967041016,0.537729261478007
7862,0.010458886623382568,0.01981717348098755,0.5376588753581546
7863,0.010465741157531738,0.019795507192611694,0.5375885753444876
7864,0.010472625494003296,0.01977384090423584,0.5375183613350758
7865,0.010479539632797241,0.019752055406570435,0.5374482332281724
7866,0.010486453771591187,0.019730299711227417,0.5373781909327495
7867,0.010493367910385132,0.01970851421356201,0.5373082343570464
7868,0.010500282049179077,0.01968669891357422,0.5372383634086402
7869,0.01050722599029541,0.01966482400894165,0.5371685779840292
7870,0.01051419973373413,0.019642889499664307,0.5370988779799274
7871,0.010521173477172852,0.019620925188064575,0.537029263303647
7872,0.010528147220611572,0.01959899067878723,0.5369597338617998
7873,0.01053515076637268,0.019576996564865112,0.5368902895499388
7874,0.010542154312133789,0.019555002450942993,0.5368209302741389
7875,0.010549157857894897,0.019532889127731323,0.5367516559398565
7876,0.010556191205978394,0.01951083540916443,0.5366824664416238
7877,0.01056322455406189,0.01948869228363037,0.5366133616843827
7878,0.010570287704467773,0.019466549158096313,0.5365443415622029
7879,0.010577350854873657,0.019444316625595093,0.5364754059795869
7880,0.010584414005279541,0.01942211389541626,0.5364065548404098
7881,0.010591506958007812,0.019399821758270264,0.5363377880376894
7882,0.010598599910736084,0.019377559423446655,0.5362691054748208
7883,0.010605722665786743,0.01935523748397827,0.5362005070443575
7884,0.010612845420837402,0.0193328857421875,0.5361319926492109
7885,0.01061999797821045,0.01931050419807434,0.5360635621815306
7886,0.010627150535583496,0.019288092851638794,0.535995215543757
7887,0.010634303092956543,0.01926565170288086,0.5359269526376974
7888,0.01064145565032959,0.019243210554122925,0.5358587733645092
7889,0.010648667812347412,0.019220679998397827,0.5357906776046489
7890,0.010655850172042847,0.01919814944267273,0.535722665269689
7891,0.010663062334060669,0.019175589084625244,0.5356547362497217
7892,0.010670274496078491,0.01915302872657776,0.5355868904449927
7893,0.010677516460418701,0.019130408763885498,0.5355191277451612
7894,0.010684758424758911,0.01910775899887085,0.5354514480500546
7895,0.010692030191421509,0.019085079431533813,0.5353838512489518
7896,0.010699301958084106,0.019062399864196777,0.5353163372412122
7897,0.010706573724746704,0.019039630889892578,0.5352489059256085
7898,0.01071387529373169,0.01901686191558838,0.5351815571904593
7899,0.010721176862716675,0.01899409294128418,0.535114290934079
7900,0.010728508234024048,0.018971264362335205,0.5350471070443472
7901,0.010735839605331421,0.018948405981063843,0.5349800054191783
7902,0.010743170976638794,0.018925517797470093,0.5349129859558858
