step,g1,g2,formation_error
8827,0.9591883420944214,0.3715999126434326,0.8332645552539454
8828,0.9582250118255615,0.3724057972431183,0.83327041410256
8829,0.9572372436523438,0.37320783734321594,0.8332754901314899
8830,0.9562245607376099,0.3740069270133972,0.8332797840441086
8831,0.9551860690116882,0.37480252981185913,0.833283296546631
8832,0.9541216492652893,0.37559425830841064,0.8332860283481195
8833,0.9530304074287415,0.3763826787471771,0.8332879801604903
8834,0.951911449432373,0.3771670460700989,0.8332891526985187
8835,0.9507648348808289,0.3779481053352356,0.8332895466798463
8836,0.9495885372161865,0.3787258565425873,0.8332891628249861
8837,0.9483834505081177,0.3794996440410614,0.8332880018573282
8838,0.9471476078033447,0.3802698254585266,0.8332860645031479
8839,0.9458807706832886,0.38103657960891724,0.8332833514916101
8840,0.9445817470550537,0.38179951906204224,0.833279863554777
8841,0.9432503581047058,0.38255900144577026,0.8332756014276126
8842,0.941885232925415,0.38331499695777893,0.833270565847991
8843,0.9404866695404053,0.38406625390052795,0.8332647575567015
8844,0.9390524625778198,0.3848147690296173,0.8332581772974563
8845,0.93758225440979,0.38555967807769775,0.8332508258168954
8846,0.9360755085945129,0.38630032539367676,0.833242703864594
8847,0.9345305562019348,0.3870380222797394,0.8332338121930691
8848,0.93294757604599,0.3877710998058319,0.8332241515577863
8849,0.9313251972198486,0.38850054144859314,0.8332137227171657
8850,0.9296622276306152,0.38922685384750366,0.8332025264325886
8851,0.927958071231842,0.38994890451431274,0.8331905634684064
8852,0.9262113571166992,0.3906673192977905,0.833177834591943
8853,0.9244211912155151,0.3913823068141937,0.8331643405735063
8854,0.9225870966911316,0.3920930027961731,0.8331500821863919
8855,0.9207078218460083,0.39280006289482117,0.8331350602068917
8856,0.918782114982605,0.39350324869155884,0.8331192754142999
8857,0.916809618473053,0.3942025303840637,0.833102728590919
8858,0.9147881269454956,0.394897997379303,0.8330854205220704
8859,0.9127172827720642,0.3955901861190796,0.8330673519960977
8860,0.9105960726737976,0.3962782621383667,0.8330485238043751
8861,0.9084231853485107,0.39696216583251953,0.8330289367413156
8862,0.906197726726532,0.39764267206192017,0.8330085916043756
8863,0.9039180874824524,0.3983192443847656,0.8329874891940656
8864,0.9015849828720093,0.3989909887313843,0.8329656303139534
8865,0.8991941809654236,0.3996603190898895,0.8329430157706761
8866,0.8967466950416565,0.4003250002861023,0.8329196463739426
8867,0.8942404985427856,0.40098631381988525,0.8328955229365448
8868,0.8916753530502319,0.4016428291797638,0.8328706462743627
8869,0.8890494108200073,0.4022959768772125,0.8328450172063725
8870,0.8863614797592163,0.40294498205184937,0.8328186365546555
8871,0.8836113810539246,0.4035900831222534,0.8327915051444029
8872,0.8807957768440247,0.4042319059371948,0.832763623803925
8873,0.8779146075248718,0.4048697054386139,0.8327349933646601
8874,0.8749679923057556,0.4055023491382599,0.8327056146611794
8875,0.871953547000885,0.40613168478012085,0.8326754885311968
8876,0.8708935379981995,0.4059106111526489,0.8326446158155751
8877,0.8717126846313477,0.4048886001110077,0.832612997358336
8878,0.8725258111953735,0.40386122465133667,0.8325806340066652
8879,0.8733323812484741,0.4028284251689911,0.832547526610922
8880,0.8741331100463867,0.4017893970012665,0.8325136760246469
8881,0.8749279975891113,0.40074506402015686,0.8324790831045693
8882,0.8757166862487793,0.3996955156326294,0.8324437487106152
8883,0.8764994144439697,0.39863988757133484,0.8324076737059164
8884,0.8772761821746826,0.397579163312912,0.8323708589568183
8885,0.8780471086502075,0.3965129256248474,0.8323333053328867
8886,0.8788121938705444,0.3954411745071411,0.8322950137069166
8887,0.8795714378356934,0.3943644165992737,0.8322559849549412
8888,0.8803248405456543,0.3932817578315735,0.8322162199562397
8889,0.8810722827911377,0.3921937048435211,0.8321757195933441
8890,0.8818144202232361,0.3911011219024658,0.8321344847520505
8891,0.8825514316558838,0.3900025188922882,0.832092516321425
8892,0.8832817673683167,0.38889870047569275,0.8320498151938125
8893,0.884006917476654,0.38779011368751526,0.8320063822648472
8894,0.8847265839576721,0.3866760730743408,0.8319622184334574
8895,0.8854408860206604,0.385556697845459,0.8319173246018771
8896,0.8861496448516846,0.3844324052333832,0.8318717016756534
8897,0.8868532180786133,0.38330304622650146,0.8318253505636559
8898,0.8875508308410645,0.38216841220855713,0.8317782721780835
8899,0.8882436752319336,0.38102930784225464,0.8317304674344745
8900,0.8889310956001282,0.37988507747650146,0.8316819372517152
8901,0.8896132111549377,0.37873563170433044,0.8316326825520495
8902,0.8902903199195862,0.3775811195373535,0.8315827042610856
8903,0.8909618258476257,0.3764215111732483,0.8315320033078074
8904,0.8916284441947937,0.3752577006816864,0.8314805806245809
8905,0.8922895789146423,0.37408894300460815,0.8314284371471641
8906,0.8929463028907776,0.37291523814201355,0.8313755738147164
8907,0.8935979008674622,0.37173664569854736,0.8313219915698081
8908,0.8942443132400513,0.3705541491508484,0.8312676913584284
8909,0.8948857188224792,0.3693661093711853,0.8312126741299941
8910,0.8955225944519043,0.36817365884780884,0.831156940837361
8911,0.8961539268493652,0.3669769763946533,0.8311004924368312
8912,0.8967809677124023,0.36577582359313965,0.8310433298881611
8913,0.8974030613899231,0.3645692467689514,0.8309854541545745
8914,0.898020327091217,0.3633590638637543,0.8309268662027678
8915,0.8987022042274475,0.36193639039993286,0.8308675670029232
8916,0.899437427520752,0.3603326082229614,0.8308075575287152
8917,0.9001673460006714,0.35872411727905273,0.8307468387573208
8918,0.9008917808532715,0.35711172223091125,0.8306854116694284
8919,0.9016106724739075,0.3554944396018982,0.8306232772492501
8920,0.9023237228393555,0.3538734018802643,0.8305604364845293
8921,0.9030313491821289,0.35224732756614685,0.830496890366548
8922,0.9037335515022278,0.35061755776405334,0.8304326398901399
8923,0.9044303894042969,0.3489839434623718,0.8303676860536998
8924,0.9051216244697571,0.3473462462425232,0.8303020298591919
8925,0.9058074951171875,0.34570401906967163,0.8302356723121593
8926,0.9064880013465881,0.34405869245529175,0.8301686144217355
8927,0.9071633219718933,0.34240978956222534,0.8301008572006531
8928,0.9078336954116821,0.34075653553009033,0.8300324016652553
8929,0.9084989428520203,0.3391004800796509,0.8299632488355021
8930,0.9091587066650391,0.3374407887458801,0.8298933997349849
8931,0.9098131060600281,0.3357776701450348,0.8298228553909323
8932,0.9107502698898315,0.33350425958633423,0.8297516168342245
8933,0.9116787910461426,0.331229567527771,0.8296796850994
8934,0.9125983715057373,0.32895413041114807,0.829607061224667
8935,0.9135090112686157,0.3266773819923401,0.8295337462519133
8936,0.9144109487533569,0.3244011402130127,0.8294597412267163
8937,0.9153045415878296,0.32212376594543457,0.8293850471983549
8938,0.9161893725395203,0.319845974445343,0.8293096652198176
8939,0.9170653820037842,0.3175685405731201,0.8292335963478149
8940,0.9179331064224243,0.31529146432876587,0.8291568416427876
8941,0.9187924861907959,0.31301426887512207,0.8290794021689187
8942,0.9196435213088989,0.31073781847953796,0.8290012789941437
8943,0.9204864501953125,0.30846163630485535,0.8289224731901605
8944,0.921320915222168,0.30618637800216675,0.8288429858324415
8945,0.9221473932266235,0.3039126396179199,0.8287628180002423
8946,0.9229657053947449,0.30164000391960144,0.828681970776614
8947,0.9237760305404663,0.2993682622909546,0.8286004452484116
8948,0.9245784282684326,0.2970982789993286,0.8285182425063073
8949,0.9253729581832886,0.29482975602149963,0.8284353636448006
8950,0.9261597394943237,0.2925638258457184,0.8283518097622276
8951,0.9269385933876038,0.290299654006958,0.8282675819607745
8952,0.9277099967002869,0.2880374789237976,0.8281826813464865
8953,0.9284734725952148,0.2857782244682312,0.8280971090292786
8954,0.929229736328125,0.283521443605423,0.8280108661229477
8955,0.9299782514572144,0.28126734495162964,0.8279239537451835
8956,0.9307193756103516,0.27901607751846313,0.8278363730175793
8957,0.9314532279968262,0.2767679691314697,0.827748125065643
8958,0.9321796298027039,0.27452343702316284,0.8276592110188086
8959,0.9328988790512085,0.2722824811935425,0.8275696320104478
8960,0.9336108565330505,0.27004510164260864,0.8274793891778786
8961,0.9343157410621643,0.2678114175796509,0.8273884836623819
8962,0.9350136518478394,0.26558202505111694,0.8272969166092072
8963,0.9357044696807861,0.2633568048477173,0.8272046891675864
8964,0.9363882541656494,0.2611358165740967,0.8271118024907469
8965,0.9370654821395874,0.2589193284511566,0.8270182577359206
8966,0.9375885725021362,0.25741642713546753,0.826924056064356
8967,0.9376011490821838,0.25836169719696045,0.8268291986413304
8968,0.9376124143600464,0.259307324886322,0.8267336866361602
8969,0.9376224279403687,0.2602534592151642,0.8266375212222142
8970,0.9376313090324402,0.26119935512542725,0.8265407035769242
8971,0.9376388788223267,0.262145072221756,0.8264432348817972
8972,0.9376451969146729,0.2630915343761444,0.8263451163224269
8973,0.9376504421234131,0.2640380263328552,0.8262463490885054
8974,0.9376541376113892,0.26498425006866455,0.8261469343738356
8975,0.9376568794250488,0.26593056321144104,0.8260468733763427
8976,0.9376582503318787,0.26687708497047424,0.8259461672980858
8977,0.9376425743103027,0.26776742935180664,0.8258448173452697
8978,0.9376084804534912,0.268596887588501,0.8257428247282597
8979,0.9375730752944946,0.26942574977874756,0.8256401906615886
8980,0.9375364780426025,0.27025407552719116,0.8255369163639737
8981,0.9374985694885254,0.2710818648338318,0.825433003058326
8982,0.9374591112136841,0.2719079256057739,0.825328451971763
8983,0.9374186396598816,0.27273374795913696,0.8252232643356227
8984,0.9373766779899597,0.2735593914985657,0.8251174413854729
8985,0.9373079538345337,0.2742888331413269,0.8250109843611253
8986,0.93721604347229,0.27493584156036377,0.8249038945066486
8987,0.937122642993927,0.2755816578865051,0.8247961730703778
8988,0.9370278120040894,0.27622532844543457,0.8246878213049315
8989,0.9369314908981323,0.27686744928359985,0.8245788404672197
8990,0.9368337392807007,0.2775084376335144,0.8244692318184581
8991,0.9367345571517944,0.2781481146812439,0.8243589966241818
8992,0.9366337060928345,0.27878591418266296,0.8242481361542567
8993,0.9365315437316895,0.2794220447540283,0.824136651682893
8994,0.936427652835846,0.2800566554069519,0.8240245444886565
8995,0.9363224506378174,0.28068995475769043,0.8239118158544821
8996,0.9362156391143799,0.28132152557373047,0.8237984670676867
8997,0.9361073970794678,0.2819507122039795,0.8236844994199829
8998,0.935997486114502,0.28257954120635986,0.8235699142074897
8999,0.9358861446380615,0.28320592641830444,0.8234547127307474
9000,0.9357732534408569,0.2838313579559326,0.8233388962947308
9001,0.9356589317321777,0.2844545543193817,0.8232224662088603
9002,0.9355427026748657,0.2850764989852905,0.8231054237870153
9003,0.9354251027107239,0.2856966555118561,0.8229877703475486
9004,0.9353065490722656,0.28631454706192017,0.8228695072132983
9005,0.9351933002471924,0.28693023324012756,0.8227506357116036
9006,0.935078501701355,0.2875434160232544,0.822631157174313
9007,0.9349619150161743,0.288155198097229,0.8225110729378021
9008,0.934843897819519,0.288765549659729,0.8223903843429854
9009,0.9347242712974548,0.28937405347824097,0.8222690927353286
9010,0.9346030950546265,0.289980947971344,0.8221471994648637
9011,0.9344801306724548,0.2905861735343933,0.8220247058862017
9012,0.9343556761741638,0.29118940234184265,0.8219016133585452
9013,0.9342294931411743,0.29179102182388306,0.8217779232457031
9014,0.9341018199920654,0.29239076375961304,0.8216536369161046
9015,0.9339723587036133,0.2929883301258087,0.8215287557428104
9016,0.9338412284851074,0.2935846447944641,0.8214032811035303
9017,0.9337084293365479,0.2941794991493225,0.8212772143806318
9018,0.9335741400718689,0.2947724461555481,0.8211505569611586
9019,0.9334380626678467,0.29536259174346924,0.82102331023684
9020,0.933300256729126,0.2959519028663635,0.8208954756041099
9021,0.9331608414649963,0.2965395748615265,0.8207670544641164
9022,0.9330196380615234,0.29712462425231934,0.8206380482227362
9023,0.932876706123352,0.29770877957344055,0.8205084582905909
9024,0.9327320456504822,0.2982898950576782,0.8203782860830586
9025,0.9325857758522034,0.2988700270652771,0.8202475330202882
9026,0.9324376583099365,0.2994483709335327,0.820116200527215
9027,0.9322879314422607,0.3000246286392212,0.8199842900335743
9028,0.9321362376213074,0.30059880018234253,0.8198518029739136
9029,0.9319828748703003,0.3011716306209564,0.81971874078761
9030,0.9318277835845947,0.30174195766448975,0.8195851049188801
9031,0.9316707849502563,0.302310049533844,0.8194508968168002
9032,0.9314748048782349,0.30124223232269287,0.8193161179353143
9033,0.9312759637832642,0.3001362085342407,0.8191807697332539
9034,0.9310749769210815,0.29902780055999756,0.8190448536743479
9035,0.9308719635009766,0.29791760444641113,0.8189083712272397
9036,0.9306669235229492,0.2968052625656128,0.8187713238655018
9037,0.9304597973823547,0.29569095373153687,0.8186337130676481
9038,0.9302505850791931,0.29457446932792664,0.8184955403171515
9039,0.93003910779953,0.29345613718032837,0.8183568071024552
9040,0.9298256039619446,0.29233628511428833,0.8182175149169899
9041,0.9296098351478577,0.29121455550193787,0.8180776652591889
9042,0.9293920397758484,0.290090411901474,0.817937259632499
9043,0.9291719198226929,0.28896528482437134,0.8177962995453998
9044,0.9289498329162598,0.2878376841545105,0.8176547865114154
9045,0.9287252426147461,0.28670912981033325,0.8175127220491316
9046,0.9284986853599548,0.28557831048965454,0.8173701076822074
9047,0.928269624710083,0.2844463586807251,0.8172269449393936
9048,0.928038477897644,0.28331226110458374,0.8170832353545459
9049,0.9278050065040588,0.28217723965644836,0.8169389804666403
9050,0.9275692701339722,0.28104057908058167,0.816794181819788
9051,0.9273310899734497,0.2799023985862732,0.8166488409632504
9052,0.927090585231781,0.2787628173828125,0.816502959451454
9053,0.9268479943275452,0.277621865272522,0.8163565388440075
9054,0.9266059398651123,0.2752295136451721,0.8162095807057126
9055,0.9263668060302734,0.27073121070861816,0.8160620866065847
9056,0.9261255860328674,0.26627135276794434,0.8159140581218656
9057,0.9258816242218018,0.2618546485900879,0.8157654968320365
9058,0.9256355166435242,0.25747883319854736,0.8156164043228377
9059,0.9253870248794556,0.2531450092792511,0.8154667821852801
9060,0.9251360893249512,0.24885466694831848,0.8153166320156654
9061,0.9248828887939453,0.24460628628730774,0.8151659554155957
9062,0.9246270060539246,0.24040287733078003,0.8150147539919936
9063,0.9243688583374023,0.236242413520813,0.8148630293571159
9064,0.92410808801651,0.23212730884552002,0.8147107831285684
9065,0.9238448143005371,0.2280571460723877,0.814558016929324
9066,0.9235790967941284,0.22403216361999512,0.8144047323877363
9067,0.9233108758926392,0.22005194425582886,0.8142509311375564
9068,0.9230400323867798,0.21611863374710083,0.8140966148179472
9069,0.9227668046951294,0.21223032474517822,0.8139417850735016
9070,0.9224908351898193,0.2083892822265625,0.8137864435542558
9071,0.9222122430801392,0.20459437370300293,0.8136305919157064
9072,0.9219311475753784,0.20084580779075623,0.8134742318188268
9073,0.9216471910476685,0.19714441895484924,0.8133173649300823
9074,0.9213608503341675,0.19348928332328796,0.813159992921446
9075,0.9210716485977173,0.18988150358200073,0.8130021174704151
9076,0.9207796454429626,0.1863214373588562,0.8128437402600271
9077,0.9204850792884827,0.1828080415725708,0.8126848629788767
9078,0.9201878309249878,0.1793413758277893,0.8125254873211293
9079,0.9198876023292542,0.17592301964759827,0.8123656149865393
9080,0.9195847511291504,0.17255091667175293,0.8122052476804665
9081,0.9192790985107422,0.16922584176063538,0.8120443871138913
9082,0.9189707040786743,0.1659475564956665,0.8118830350034313
9083,0.9186590909957886,0.16271689534187317,0.8117211930713571
9084,0.9183449745178223,0.15953212976455688,0.8115588630456106
9085,0.9180276989936829,0.15639448165893555,0.8113960466598195
9086,0.9177078008651733,0.153303325176239,0.8112327456533123
9087,0.9173846244812012,0.15025871992111206,0.8110689617711394
9088,0.9170585870742798,0.14726018905639648,0.8109046967640843
9089,0.9167296886444092,0.14430707693099976,0.810739952388685
9090,0.916397750377655,0.14139991998672485,0.8105747304072459
9091,0.9160627126693726,0.13853806257247925,0.8104090325878587
9092,0.9157246351242065,0.13572192192077637,0.8102428607044154
9093,0.915383517742157,0.13294991850852966,0.8100762165366271
9094,0.9150394201278687,0.13022297620773315,0.8099091018700403
9095,0.9146919250488281,0.12754032015800476,0.8097415184960534
9096,0.9143414497375488,0.12490147352218628,0.809573468211933
9097,0.9139878153800964,0.12230625748634338,0.8094049528208325
9098,0.9136308431625366,0.11975458264350891,0.8092359741318051
9099,0.9132707118988037,0.11724579334259033,0.8090665339598259
9100,0.9129074215888977,0.11477947235107422,0.8088966341258039
9101,0.9125406742095947,0.11235561966896057,0.808726276456603
9102,0.9121708273887634,0.10997354984283447,0.8085554627850556
9103,0.9117975831031799,0.10763263702392578,0.8083841949499816
9104,0.911421000957489,0.10533329844474792,0.8082124747962038
9105,0.9110409021377563,0.10307440161705017,0.8080403041745676
9106,0.9106576442718506,0.1008552610874176,0.8078676849419556
9107,0.9102705121040344,0.09867680072784424,0.8076946189613055
9108,0.9098802208900452,0.09653699398040771,0.8075211081016276
9109,0.9102396965026855,0.09441155195236206,0.8073471542380215
9110,0.9107879400253296,0.09231996536254883,0.8071727592516935
9111,0.9113333821296692,0.09026733040809631,0.8069979250299733
9112,0.9118759632110596,0.08825331926345825,0.8068226534663322
9113,0.9120967388153076,0.08644267916679382,0.8066469464604004
9114,0.9122353792190552,0.08470526337623596,0.8064708059179825
9115,0.9123730659484863,0.08299779891967773,0.8062942337510776
9116,0.9125101566314697,0.08131921291351318,0.8061172318778942
9117,0.9126464128494263,0.07966992259025574,0.8059398022228695
9118,0.9127819538116455,0.07804912328720093,0.8057619467166861
9119,0.912916898727417,0.07645648717880249,0.8055836672962889
9120,0.9130508899688721,0.07489243149757385,0.8054049659049034
9121,0.9131842851638794,0.07335555553436279,0.805225844492052
9122,0.9133166074752808,0.07184672355651855,0.8050463050135737
9123,0.9134485721588135,0.07036414742469788,0.8048663494316395
9124,0.9135795831680298,0.0689084529876709,0.8046859797147711
9125,0.9137098789215088,0.06747913360595703,0.8045051978378585
9126,0.9138394594192505,0.06607571244239807,0.8043240057821774
9127,0.9139682650566101,0.06469762325286865,0.804142405535407
9128,0.9140963554382324,0.06334489583969116,0.8039603990916467
9129,0.9142237901687622,0.06201693415641785,0.8037779884514359
9130,0.9143503308296204,0.06071370840072632,0.8035951756217695
9131,0.9144763350486755,0.05943441390991211,0.8034119626161187
9132,0.9146014451980591,0.05817919969558716,0.8032283514544444
9133,0.9147258996963501,0.056947290897369385,0.8030443441632188
9134,0.9148496389389038,0.055738627910614014,0.802859942775442
9135,0.9149727821350098,0.05455264449119568,0.8026751493306589
9136,0.9150950312614441,0.053389161825180054,0.8024899658749778
9137,0.9152166843414307,0.052247852087020874,0.8023043944610901
9138,0.9153374433517456,0.05112859606742859,0.8021184371482849
9139,0.9154577255249023,0.05003038048744202,0.8019320960024692
9140,0.9155771136283875,0.04895365238189697,0.8017453730961855
9141,0.9156960248947144,0.04789742827415466,0.8015582705086293
9142,0.9158140420913696,0.046861886978149414,0.8013707903256666
9143,0.9159314632415771,0.04584643244743347,0.801182934639854
9144,0.9160479307174683,0.0448509156703949,0.800994705550455
9145,0.9161640405654907,0.043874651193618774,0.8008061051634577
9146,0.9162792563438416,0.042917877435684204,0.800617135591595
9147,0.9163939356803894,0.04197987914085388,0.8004277989543598
9148,0.9165077209472656,0.04106062650680542,0.8002380973780258
9149,0.9166210889816284,0.04015931487083435,0.8000480329956645
9150,0.9167336225509644,0.03927609324455261,0.7998576079471631
9151,0.916845440864563,0.03841063380241394,0.7996668243792421
9152,0.9169565439224243,0.03756257891654968,0.799475684445476
9153,0.9170670509338379,0.0367315411567688,0.7992841903063082
9154,0.9171768426895142,0.035917192697525024,0.7990923441290715
9155,0.9172859787940979,0.03511953353881836,0.7989001480880061
9156,0.9173945188522339,0.03433793783187866,0.7987076043642771
9157,0.9175023436546326,0.03357231616973877,0.7985147151459925
9158,0.9176092743873596,0.03282245993614197,0.7983214826282217
9159,0.9177157282829285,0.032087862491607666,0.798127909013016
9160,0.9178215265274048,0.031368374824523926,0.7979339965094224
9161,0.9179266691207886,0.030663758516311646,0.7977397473335064
9162,0.9180310368537903,0.029973745346069336,0.7975451637083677
9163,0.9181349277496338,0.02929791808128357,0.7973502478641578
9164,0.9182379841804504,0.028636246919631958,0.7971550020381023
9165,0.9183404445648193,0.027988344430923462,0.7969594284745148
9166,0.9184422492980957,0.027354061603546143,0.7967635294248177
9167,0.9184185266494751,0.02672797441482544,0.79656730714756
9168,0.9182693958282471,0.02611026167869568,0.7963707639084345
9169,0.9180275797843933,0.02555099129676819,0.7961739019802995
9170,0.9177193641662598,0.025033950805664062,0.7959767236431927
9171,0.9174086451530457,0.024526387453079224,0.7957792311843538
9172,0.9170950651168823,0.024028301239013672,0.7955814268982387
9173,0.9167790412902832,0.023539453744888306,0.7953833130865423
9174,0.9164601564407349,0.023059755563735962,0.7951848920582132
9175,0.916138768196106,0.022588908672332764,0.7949861661294744
9176,0.9158145785331726,0.022126883268356323,0.7947871376238396
9177,0.9154876470565796,0.02167356014251709,0.7945878088721356
9178,0.9151580333709717,0.02122873067855835,0.794388182212515
9179,0.9148254990577698,0.020792365074157715,0.7941882599904797
9180,0.9144903421401978,0.02036416530609131,0.7939880445588964
9181,0.9141521453857422,0.01994413137435913,0.7937875382780161
9182,0.9138113260269165,0.019532054662704468,0.7935867435154912
9183,0.9134676456451416,0.019127756357192993,0.7933856626463968
9184,0.9131209850311279,0.018731266260147095,0.7931842980532461
9185,0.9127714037895203,0.018342316150665283,0.7929826521260095
9186,0.9124190807342529,0.017960816621780396,0.792780727262135
9187,0.9120636582374573,0.01758664846420288,0.7925785258665634
9188,0.9121242761611938,0.017370134592056274,0.7923760503517492
9189,0.9124675989151001,0.017257899045944214,0.7921733031376785
9190,0.912809431552887,0.01714649796485901,0.7919702866518867
9191,0.9131499528884888,0.01703581213951111,0.7917670033294766
9192,0.9134891033172607,0.0169258713722229,0.7915634556131383
9193,0.9138269424438477,0.016816705465316772,0.7913596459531658
9194,0.9141631126403809,0.016708344221115112,0.7911555768074758
9195,0.9144980907440186,0.016600698232650757,0.7909512506416285
9196,0.9148317575454712,0.016493767499923706,0.7907466699288411
9197,0.9151639342308044,0.016387641429901123,0.7905418371500105
9198,0.9154947996139526,0.016282200813293457,0.7903367547937292
9199,0.915824294090271,0.016177505254745483,0.7901314253563047
9200,0.9161523580551147,0.016073524951934814,0.7899258513417777
9201,0.916479229927063,0.01597025990486145,0.7897200352619397
9202,0.9168044924736023,0.01586773991584778,0.7895139796363512
9203,0.9171287417411804,0.015765845775604248,0.7893076869923614
9204,0.9172042608261108,0.015658944845199585,0.7891011598651252
9205,0.9171788692474365,0.015550434589385986,0.7888944007976205
9206,0.917153000831604,0.015442758798599243,0.7886874123406684
9207,0.9171266555786133,0.015335828065872192,0.7884801970529506
9208,0.9170998930931091,0.015229672193527222,0.7882727575010263
9209,0.9170703887939453,0.015120983123779297,0.788065096259353
9210,0.917021632194519,0.014984101057052612,0.7878572159103016
9211,0.9169721603393555,0.01484861969947815,0.7876491190441761
9212,0.9169222116470337,0.014714241027832031,0.7874408082592328
9213,0.9168717861175537,0.014581114053726196,0.7872322861616952
9214,0.916820764541626,0.014449208974838257,0.787023555365775
9215,0.91676926612854,0.014318525791168213,0.7868146184936886
9216,0.9167171716690063,0.014189004898071289,0.7866054781756757
9217,0.9166646003723145,0.014060616493225098,0.7863961370500159
9218,0.9166114330291748,0.013933420181274414,0.7861865977630483
9219,0.9165577292442322,0.01380738615989685,0.7859768629691885
9220,0.9165035486221313,0.013682454824447632,0.7857669353309471
9221,0.916448712348938,0.013558685779571533,0.785556817518946
9222,0.9163933992385864,0.013436049222946167,0.785346512211938
9223,0.9163374900817871,0.013314545154571533,0.7851360220968239
9224,0.9162811040878296,0.013194084167480469,0.7849253498686701
9225,0.9162241220474243,0.013074755668640137,0.7847144982307246
9226,0.9161666631698608,0.012956500053405762,0.7845034698944386
9227,0.9161086082458496,0.012839317321777344,0.7842922675794809
9228,0.9160499572753906,0.01272323727607727,0.7840808940137562
9229,0.9159908294677734,0.012608140707015991,0.7838693519334229
9230,0.9159311056137085,0.012494087219238281,0.7836576440829109
9231,0.9158707857131958,0.012381136417388916,0.7834457732149385
9232,0.9158099889755249,0.012269169092178345,0.7832337420905291
9233,0.915748655796051,0.012158215045928955,0.7830215534790306
9234,0.9159690141677856,0.01197725534439087,0.7828092101581308
9235,0.9162051677703857,0.011794805526733398,0.782596714913877
9236,0.9164402484893799,0.011615067720413208,0.7823840705406894
9237,0.9166744947433472,0.011438071727752686,0.7821712798413818
9238,0.916907787322998,0.011263638734817505,0.7819583456271778
9239,0.9171401262283325,0.011091858148574829,0.7817452707177279
9240,0.917371392250061,0.010922640562057495,0.7815320579411249
9241,0.9176020622253418,0.010755926370620728,0.7813187101339225
9242,0.9178314208984375,0.010591775178909302,0.7811052301411535
9243,0.9180601835250854,0.010430008172988892,0.7808916208163436
9244,0.9182879328727722,0.010270655155181885,0.7806778850215301
9245,0.9185148477554321,0.010113686323165894,0.7804640256272786
9246,0.91874098777771,0.009959042072296143,0.7802500455126997
9247,0.9189659357070923,0.009806811809539795,0.7800359475654652
9248,0.9191901683807373,0.009656786918640137,0.7798217346818256
9249,0.9194133281707764,0.009509056806564331,0.7796074097666239
9250,0.9196357727050781,0.009363502264022827,0.7793929757333171
9251,0.9198572039604187,0.0092201828956604,0.7791784355039874
9252,0.920077919960022,0.009078949689865112,0.7789637920093615
9253,0.9202976226806641,0.008939892053604126,0.7787490481888262
9254,0.9205164909362793,0.00880289077758789,0.7785342069904455
9255,0.9207345247268677,0.008667975664138794,0.7783192713709749
9256,0.9209517240524292,0.00853508710861206,0.7781042442958789
9257,0.9211680889129639,0.008404135704040527,0.777889128739346
9258,0.9213834404945374,0.008275240659713745,0.7776739276843059
9259,0.921597957611084,0.008148252964019775,0.7774586441224447
9260,0.9218117594718933,0.008023172616958618,0.7772432810542201
9261,0.9220246076583862,0.007899969816207886,0.7770278414888778
9262,0.9222366809844971,0.007778644561767578,0.7768123284444678
9263,0.9224478006362915,0.007659167051315308,0.7765967449478588
9264,0.9226582050323486,0.007541447877883911,0.7763810940347537
9265,0.9228677749633789,0.007425546646118164,0.7761653787497061
9266,0.9230765104293823,0.007311344146728516,0.7759496021461346
9267,0.9232844114303589,0.007198929786682129,0.7757337672863381
9268,0.923491358757019,0.007088184356689453,0.7755178772415116
9269,0.9236975312232971,0.006979137659072876,0.7753019350917608
9270,0.9239031076431274,0.006871670484542847,0.7750859439261177
9271,0.9241076111793518,0.006765872240066528,0.7748699068425539
9272,0.9243114590644836,0.0066616833209991455,0.7746538269479973
9273,0.9245145320892334,0.006559044122695923,0.7744377073583457
9274,0.9227296710014343,0.006668806076049805,0.7742215511984827
9275,0.9207306504249573,0.00679895281791687,0.7740053616022898
9276,0.9186850786209106,0.006931513547897339,0.7737891417126628
9277,0.9165914058685303,0.007066607475280762,0.7735728946815256
9278,0.9144483804702759,0.007204264402389526,0.773356623669845
9279,0.9122557044029236,0.007344543933868408,0.7731403318476439
9280,0.9100131988525391,0.0074874162673950195,0.7729240223940151
9281,0.9074661731719971,0.0076673924922943115,0.7727076984971367
9282,0.9048116207122803,0.007857471704483032,0.7724913633542849
9283,0.9020893573760986,0.008052200078964233,0.7722750201718477
9284,0.8992974162101746,0.008251667022705078,0.7720586721653383
9285,0.8964343070983887,0.008456051349639893,0.7718423225594102
9286,0.8935002088546753,0.008665323257446289,0.7716259745878683
9287,0.8904929161071777,0.008879691362380981,0.7714096314936836
9288,0.8874114751815796,0.00909927487373352,0.771193296529006
9289,0.8842534422874451,0.00932428240776062,0.770976972955178
9290,0.8810199499130249,0.00955459475517273,0.7707606640427456
9291,0.8804337382316589,0.009582549333572388,0.770544373071474
9292,0.8816304206848145,0.00947466492652893,0.7703281033303584
9293,0.8828166127204895,0.009368032217025757,0.7701118581176358
9294,0.8839912414550781,0.009262502193450928,0.7698956407408003
9295,0.8851554989814758,0.009158194065093994,0.7696794545166129
9296,0.8863182067871094,0.009067147970199585,0.7694633027711144
