step,g1,g2,formation_error
8555,0.9978028535842896,0.01131373643875122,0.720130859790772
8556,0.9978013634681702,0.011277824640274048,0.7205102160090152
8557,0.9977998733520508,0.011241286993026733,0.7208892643299492
8558,0.9977983236312866,0.011204242706298828,0.7212680021485287
8559,0.9977967143058777,0.011166661977767944,0.721646426862351
8560,0.9977951049804688,0.011128485202789307,0.722024535873407
8561,0.9977934956550598,0.011089801788330078,0.722402326583524
8562,0.9977918863296509,0.011050552129745483,0.7227797963981283
8563,0.9977902173995972,0.011010825634002686,0.7231569427217124
8564,0.9977885484695435,0.010970532894134521,0.7235337629641394
8565,0.997786819934845,0.010929763317108154,0.7239102545344965
8566,0.9977850914001465,0.010888457298278809,0.7242864148466216
8567,0.997783362865448,0.01084667444229126,0.7246622413153304
8568,0.9977816343307495,0.01080438494682312,0.7250377313587064
8569,0.9977798461914062,0.010761618614196777,0.7254128823958509
8570,0.9977779984474182,0.010718375444412231,0.7257876918485353
8571,0.9977761507034302,0.010674655437469482,0.7261621571420991
8572,0.9977743625640869,0.01063045859336853,0.7265362757055075
8573,0.9977724552154541,0.010585814714431763,0.7269100449674254
8574,0.9977705478668213,0.01054072380065918,0.72728346236107
8575,0.9977687001228333,0.010495215654373169,0.7276565253227103
8576,0.9977667331695557,0.010449200868606567,0.7280292312915784
8577,0.9977648258209229,0.010402798652648926,0.7284015777094306
8578,0.9977627992630005,0.010355979204177856,0.7287735620196671
8579,0.9977608323097229,0.01030874252319336,0.7291451816712616
8580,0.9977588653564453,0.010261118412017822,0.7295164341150401
8581,0.997756838798523,0.010213077068328857,0.7298873168052554
8582,0.9977547526359558,0.010164618492126465,0.7302578271996746
8583,0.9977526664733887,0.010115772485733032,0.7306279627596238
8584,0.9977505803108215,0.010066628456115723,0.7309977209478192
8585,0.9977484941482544,0.010017067193984985,0.7313670992336335
8586,0.9977463483810425,0.009967148303985596,0.7317360950880435
8587,0.9977442026138306,0.009916841983795166,0.7321047059873096
8588,0.9977419972419739,0.009866267442703247,0.732472929407952
8589,0.9977397918701172,0.009815305471420288,0.7328407628340994
8590,0.9977375268936157,0.009764045476913452,0.7332082037510526
8591,0.997735321521759,0.009712398052215576,0.7335752496517721
8592,0.9977330565452576,0.009660512208938599,0.7339418980284071
8593,0.9977307319641113,0.009608298540115356,0.7343081463795724
8594,0.9977284669876099,0.009555786848068237,0.7346739922087409
8595,0.9977260828018188,0.009503006935119629,0.7350394330211669
8596,0.9977237582206726,0.009449899196624756,0.7354044663299008
8597,0.9977214336395264,0.009396553039550781,0.7357690896497068
8598,0.9977189898490906,0.009342968463897705,0.736133300498743
8599,0.9977165460586548,0.009289085865020752,0.7364970964025057
8600,0.9977141618728638,0.009234994649887085,0.7368604748896092
8601,0.9977116584777832,0.009180635213851929,0.7372234334932141
8602,0.9977091550827026,0.009126067161560059,0.7375859697510428
8603,0.9977066516876221,0.009071260690689087,0.7379480812064945
8604,0.9977041482925415,0.009016245603561401,0.7383097654072545
8605,0.9977016448974609,0.008961021900177002,0.7386710199060901
8606,0.9976990222930908,0.008905589580535889,0.7390318422598678
8607,0.9976964592933655,0.008850008249282837,0.7393922300308031
8608,0.9976938366889954,0.008794218301773071,0.7397521807868122
8609,0.9976911544799805,0.00873824954032898,0.7401116921004682
8610,0.9976885318756104,0.008682161569595337,0.7404707615493252
8611,0.9976858496665955,0.00862586498260498,0.7408293867176114
8612,0.9976831674575806,0.008569419384002686,0.7411875651941882
8613,0.9976804256439209,0.00851285457611084,0.741545294572355
8614,0.9976776838302612,0.008456170558929443,0.74190257245159
8615,0.9976749420166016,0.008399337530136108,0.7422593964378642
8616,0.9976720809936523,0.00834241509437561,0.742615764140666
8617,0.9976693391799927,0.008285373449325562,0.7429716731778943
8618,0.9976664781570435,0.008228212594985962,0.7433271211716831
8619,0.9976636171340942,0.008171021938323975,0.7436821057489481
8620,0.997660756111145,0.008113682270050049,0.7440366245455681
8621,0.9976577758789062,0.008056282997131348,0.7443906752006799
8622,0.997654914855957,0.007998853921890259,0.7447442553605839
8623,0.9976519346237183,0.00794130563735962,0.7450973626784385
8624,0.9976489543914795,0.007883727550506592,0.7454499948124872
8625,0.9976459741592407,0.007826119661331177,0.7458021494274304
8626,0.9976429343223572,0.007768481969833374,0.7461538241941317
8627,0.9976398944854736,0.007710784673690796,0.7465050167911357
8628,0.9976367950439453,0.007653087377548218,0.7468557249019115
8629,0.9976337552070618,0.007595360279083252,0.7472059462180707
8630,0.9976306557655334,0.007537633180618286,0.7475556784366492
8631,0.9976274967193604,0.00747990608215332,0.7479049192615764
8632,0.997624397277832,0.007422208786010742,0.7482536664036903
8633,0.9976211786270142,0.007364511489868164,0.7486019175805761
8634,0.9976179599761963,0.007306814193725586,0.7489496705175551
8635,0.9976147413253784,0.007249176502227783,0.7492969229457237
8636,0.9976115226745605,0.007191568613052368,0.7496436726040809
8637,0.9976081848144531,0.0071340203285217285,0.7499899172376647
8638,0.9976049661636353,0.0070765018463134766,0.7503356546006884
8639,0.9976016283035278,0.007019013166427612,0.7506808824536945
8640,0.9975982904434204,0.006961643695831299,0.7510255985632353
8641,0.997594952583313,0.006904304027557373,0.7513698007054512
8642,0.997591495513916,0.006847083568572998,0.7517134866615995
8643,0.9975880980491638,0.0067899227142333984,0.7520566542227256
8644,0.9975847005844116,0.006732851266860962,0.7523993011867302
8645,0.9975812435150146,0.006675899028778076,0.752741425358452
8646,0.9975777268409729,0.0066190361976623535,0.7530830245513136
8647,0.9975742101669312,0.006562262773513794,0.7534240965869404
8648,0.9975706934928894,0.006505638360977173,0.7537646392936719
8649,0.9975671768188477,0.006449103355407715,0.754104650509269
8650,0.9975636005401611,0.006392747163772583,0.7544441280775067
8651,0.9975599646568298,0.006336510181427002,0.7547830698517191
8652,0.9975563287734985,0.006280362606048584,0.7551214736944035
8653,0.9975526928901672,0.00622442364692688,0.75545933747383
8654,0.9975490570068359,0.006168633699417114,0.7557966590679958
8655,0.9975453615188599,0.006112992763519287,0.7561334363632575
8656,0.997541606426239,0.0060575008392333984,0.7564696672545672
8657,0.9975378513336182,0.006002157926559448,0.756805349645683
8658,0.9975340962409973,0.005947023630142212,0.757140481447793
8659,0.9975303411483765,0.005892068147659302,0.7574750605814923
8660,0.9975264668464661,0.005837291479110718,0.7578090849759811
8661,0.9975226521492004,0.00578269362449646,0.7581425525697443
8662,0.99751877784729,0.005728304386138916,0.7584754613093828
8663,0.9975148439407349,0.005674123764038086,0.7588078091505541
8664,0.9975109696388245,0.00562015175819397,0.7591395940582245
8665,0.9975070357322693,0.005566388368606567,0.7594708140063421
8666,0.9975030422210693,0.005512803792953491,0.7598014669787362
8667,0.9974991083145142,0.005459457635879517,0.7601315509674755
8668,0.9974950551986694,0.0054063498973846436,0.7604610639737756
8669,0.9974910616874695,0.005353450775146484,0.760790004009115
8670,0.9974870085716248,0.0053008198738098145,0.7611183690931272
8671,0.9974828958511353,0.005248367786407471,0.7614461572568493
8672,0.9974788427352905,0.005196213722229004,0.7617733665386396
8673,0.9974746704101562,0.005144268274307251,0.762099994988223
8674,0.997470498085022,0.005092591047286987,0.7624260406639863
8675,0.9974663257598877,0.005041152238845825,0.7627515016347347
8676,0.9974621534347534,0.004989981651306152,0.7630763759785708
8677,0.9974578619003296,0.004939049482345581,0.7634006617841145
8678,0.9974536299705505,0.004888385534286499,0.763724357149472
8679,0.9974493980407715,0.004837989807128906,0.7640474601828114
8680,0.9974451065063477,0.00478789210319519,0.7643699690018644
8681,0.9974406957626343,0.004738032817840576,0.7646918817357569
8682,0.9974364042282104,0.004688471555709839,0.7650131965227022
8683,0.9974319934844971,0.004639178514480591,0.7653339115118735
8684,0.9974275827407837,0.004590153694152832,0.7656540248628231
8685,0.9974231719970703,0.00454142689704895,0.7659735347449945
8686,0.9974187612533569,0.004492998123168945,0.7662924393383501
8687,0.997414231300354,0.004444867372512817,0.7666107368335233
8688,0.9974097013473511,0.004397004842758179,0.7669284254322883
8689,0.9974051713943481,0.004349440336227417,0.7672455033465714
8690,0.9974006414413452,0.00430220365524292,0.7675619687985168
8691,0.9973961114883423,0.004255235195159912,0.7678778200221935
8692,0.9973914623260498,0.004208594560623169,0.768193055261617
8693,0.9973868131637573,0.004162222146987915,0.7685076727727214
8694,0.9973821640014648,0.0041162073612213135,0.7688216708208366
8695,0.9973775148391724,0.004070460796356201,0.7691350476839718
8696,0.9973728060722351,0.0040250420570373535,0.7694478016502994
8697,0.9973680973052979,0.003979921340942383,0.7697599310196374
8698,0.9973633289337158,0.003935128450393677,0.7700714341026335
8699,0.9973585605621338,0.0038906633853912354,0.7703823092211557
8700,0.9973537921905518,0.003846496343612671,0.770692554708967
8701,0.9973489046096802,0.003802657127380371,0.7710021689109817
8702,0.9973440766334534,0.003759145736694336,0.7713111501832725
8703,0.9973391890525818,0.0037159323692321777,0.7716194968942113
8704,0.9973342418670654,0.003673046827316284,0.7719272074232887
8705,0.9973293542861938,0.0036304891109466553,0.7722342801614075
8706,0.9973244071006775,0.003588259220123291,0.7725407135114584
8707,0.9973194003105164,0.0035463571548461914,0.7728465058881319
8708,0.9973143935203552,0.0035047829151153564,0.773151655717825
8709,0.9973093867301941,0.003463536500930786,0.7734561614388332
8710,0.9973043203353882,0.0034226179122924805,0.7737600215015638
8711,0.9972991943359375,0.0033820271492004395,0.7740632343684516
8712,0.9972941279411316,0.003341764211654663,0.7743657985136841
8713,0.9972890019416809,0.0033018290996551514,0.7746677124238955
8714,0.9972838163375854,0.003262251615524292,0.774968974597442
8715,0.9972786903381348,0.0032229721546173096,0.7752695835455146
8716,0.9972734451293945,0.003184020519256592,0.775569537791664
8717,0.9972691535949707,0.0031486451625823975,0.7758688358176015
8718,0.9972705245018005,0.0031324923038482666,0.7761674758585306
8719,0.9972718954086304,0.0031163692474365234,0.7764654564725905
8720,0.997273325920105,0.0031003057956695557,0.7767627762299099
8721,0.9972746968269348,0.003084242343902588,0.7770594337146105
8722,0.9972760677337646,0.003068208694458008,0.7773554275229304
8723,0.9972774982452393,0.0030522048473358154,0.7776507562637007
8724,0.9972789287567139,0.0030362606048583984,0.777945418558363
8725,0.9972803592681885,0.003020346164703369,0.7782394130416996
8726,0.9972817897796631,0.0030044615268707275,0.7785327383614515
8727,0.9972832202911377,0.0029886066913604736,0.7788253931783657
8728,0.9972847104072571,0.0029727816581726074,0.7791173761660207
8729,0.9972862005233765,0.0029570162296295166,0.77940868601089
8730,0.9972876310348511,0.0029412806034088135,0.7796993214132617
8731,0.9972891211509705,0.002925574779510498,0.7799892810861667
8732,0.9972906112670898,0.0029098987579345703,0.7802785637561193
8733,0.9972921013832092,0.002894282341003418,0.7805671681625275
8734,0.9972935914993286,0.002878725528717041,0.7808550930581479
8735,0.9972951412200928,0.002863168716430664,0.7811423372096932
8736,0.9972940683364868,0.002860426902770996,0.7814288992368406
8737,0.9972922801971436,0.0028614401817321777,0.7817147778847
8738,0.9972904324531555,0.0028624534606933594,0.781999971958521
8739,0.9972885847091675,0.002863466739654541,0.7822844802769933
8740,0.9972867965698242,0.002864450216293335,0.7825683016726542
8741,0.997285008430481,0.002865433692932129,0.7828514349916932
8742,0.9972831606864929,0.002866387367248535,0.7831338790947695
8743,0.9972813129425049,0.0028673410415649414,0.7834156328557818
8744,0.9972790479660034,0.002867668867111206,0.7836966951722734
8745,0.9972759485244751,0.0028671622276306152,0.7839770649604312
8746,0.9972728490829468,0.0028666257858276367,0.7842567411369582
8747,0.9972697496414185,0.0028660595417022705,0.7845357226325997
8748,0.9972665905952454,0.0028654932975769043,0.7848140083921169
8749,0.997263491153717,0.0028648972511291504,0.7850915973741921
8750,0.997260332107544,0.002864271402359009,0.7853684885522466
8751,0.9972572326660156,0.002863645553588867,0.7856446809130009
8752,0.9972541332244873,0.002862989902496338,0.7859201734580522
8753,0.997251033782959,0.002862304449081421,0.7861949652033008
8754,0.9972478747367859,0.002861618995666504,0.7864690551789498
8755,0.9972447156906128,0.0028609037399291992,0.786742442429634
8756,0.9972416162490845,0.002860158681869507,0.7870151260141098
8757,0.9972383975982666,0.0028594136238098145,0.7872871050061727
8758,0.9972352981567383,0.0028586387634277344,0.7875583784932495
8759,0.9972321391105652,0.0028578341007232666,0.7878289455782094
8760,0.9972289800643921,0.002856999635696411,0.7880988053782121
8761,0.997225821018219,0.0028561651706695557,0.7883679570247337
8762,0.9972226619720459,0.0028553009033203125,0.7886363996642239
8763,0.9972195029258728,0.002854466438293457,0.7889041324572285
8764,0.9972163438796997,0.002853572368621826,0.7891711545799347
8765,0.9972131252288818,0.0028526484966278076,0.7894374652233374
8766,0.9972099661827087,0.002851724624633789,0.7897030635923332
8767,0.9972068071365356,0.002850770950317383,0.7899679489072721
8768,0.9972035884857178,0.0028498172760009766,0.7902321204034347
8769,0.9972004294395447,0.002848803997039795,0.7904955773309681
8770,0.9971972703933716,0.0028477907180786133,0.7907583189547428
8771,0.9971940517425537,0.0028467774391174316,0.7910203445549583
8772,0.9971908330917358,0.0028457343578338623,0.7912816534268203
8773,0.997187614440918,0.0028446614742279053,0.7915422448806108
8774,0.9971844553947449,0.0028435885906219482,0.7918021182411349
8775,0.997181236743927,0.0028424859046936035,0.7920612728492513
8776,0.9971780776977539,0.002841383218765259,0.7923197080601002
8777,0.997174859046936,0.0028402507305145264,0.7925774232449445
8778,0.9971716403961182,0.0028390884399414062,0.7928344177899845
8779,0.9971684217453003,0.002837926149368286,0.7930906910964626
8780,0.9971652030944824,0.0028367340564727783,0.793346242581187
8781,0.9971619844436646,0.0028355419635772705,0.7936010716760824
8782,0.9971587657928467,0.0028342902660369873,0.7938551778289369
8783,0.9971555471420288,0.002833068370819092,0.7941085605022604
8784,0.9971523284912109,0.0028318166732788086,0.7943612191744788
8785,0.9971491098403931,0.0028305351734161377,0.7946131533395064
8786,0.9971458315849304,0.002829253673553467,0.7948643625068915
8787,0.9971426129341125,0.002827942371368408,0.7951148462012956
8788,0.9971393942832947,0.002826601266860962,0.7953646039632831
8789,0.997136116027832,0.0028252601623535156,0.7956136353491624
8790,0.9971328973770142,0.0028238892555236816,0.7958619399304343
8791,0.9971296787261963,0.0028225183486938477,0.7961095172943923
8792,0.9971264600753784,0.002821117639541626,0.796356367044241
8793,0.9971231818199158,0.0028197169303894043,0.796602488799062
8794,0.9971199631690979,0.002818286418914795,0.7968478821932379
8795,0.9971166849136353,0.002816826105117798,0.7970925468776103
8796,0.9971134662628174,0.0028153955936431885,0.7973364825178021
8797,0.9971102476119995,0.0028139054775238037,0.79757968879618
8798,0.9971069693565369,0.002812415361404419,0.7978221654109626
8799,0.9971036911010742,0.0028108954429626465,0.7980639120761366
8800,0.9971004724502563,0.002809375524520874,0.7983049285211161
8801,0.9970972537994385,0.002807825803756714,0.7985452144917793
8802,0.9970939755439758,0.0028062760829925537,0.7987847697501664
8803,0.9970906972885132,0.002804696559906006,0.7990235940741874
8804,0.9970874786376953,0.002803117036819458,0.7992616872572981
8805,0.9970842599868774,0.0028015077114105225,0.7994990491095182
8806,0.9970809817314148,0.002799898386001587,0.7997356794571447
8807,0.9970777034759521,0.0027982592582702637,0.7999715781424417
8808,0.9970744848251343,0.0027966201305389404,0.8002067450233388
8809,0.9970712661743164,0.0027949512004852295,0.8004411799744175
8810,0.9970679879188538,0.0027932822704315186,0.8006748828866529
8811,0.9970647096633911,0.00279158353805542,0.8009078536670758
8812,0.9970614910125732,0.0027898848056793213,0.8011400922385011
8813,0.9970582723617554,0.002788156270980835,0.8013715985404793
8814,0.997054934501648,0.0027864277362823486,0.801602372529393
8815,0.9970517158508301,0.0027846693992614746,0.8018324141767937
8816,0.9970484972000122,0.0027829110622406006,0.8020617234710882
8817,0.9970452189445496,0.002781122922897339,0.802290300417512
8818,0.9970419406890869,0.002779334783554077,0.8025181450372657
8819,0.997038722038269,0.0027775466442108154,0.8027452573676452
8820,0.9970355033874512,0.002775728702545166,0.8029716374628221
8821,0.9970322251319885,0.002773880958557129,0.8031972853937593
8822,0.9970290064811707,0.002772033214569092,0.8034222012471633
8823,0.997025728225708,0.0027701854705810547,0.803646385126884
8824,0.9970225095748901,0.00276830792427063,0.8038698371527834
8825,0.9970192909240723,0.0027664005756378174,0.804092557461584
8826,0.9970160126686096,0.0027645230293273926,0.804314546206698
8827,0.9970127940177917,0.0027625858783721924,0.8045358035578136
8828,0.9970095157623291,0.00276067852973938,0.8047563297015622
8829,0.9970062971115112,0.0027587413787841797,0.8049761248407874
8830,0.9970030784606934,0.002756774425506592,0.8051951891952888
8831,0.9969998598098755,0.0027548372745513916,0.8054135230013678
8832,0.9969966411590576,0.002752840518951416,0.8056311265122799
8833,0.9969934225082397,0.002750873565673828,0.8058479999977459
8834,0.9969902038574219,0.002748847007751465,0.806064143744465
8835,0.9969869256019592,0.0027468502521514893,0.8062795580559621
8836,0.9969837069511414,0.002744823694229126,0.8064942432520914
8837,0.9969804883003235,0.0027427971363067627,0.8067081996697146
8838,0.9969772696495056,0.0027407407760620117,0.8069214276625738
8839,0.9969741106033325,0.0027386844158172607,0.8071339276008697
8840,0.9969708919525146,0.0027366280555725098,0.8073456998722306
8841,0.9969676733016968,0.002734541893005371,0.8075567448809268
8842,0.9969644546508789,0.0027324557304382324,0.8077670630480457
8843,0.996961236000061,0.002730339765548706,0.8079766548116316
8844,0.9969580173492432,0.0027282238006591797,0.8081855206265806
8845,0.9969548583030701,0.0027261078357696533,0.8083936609644329
8846,0.9969516396522522,0.002723991870880127,0.8086010763142326
8847,0.9969484806060791,0.002721846103668213,0.8088077671814806
8848,0.9969452619552612,0.002719670534133911,0.8090137340892027
8849,0.9969421029090881,0.002717524766921997,0.8092189775767765
8850,0.996938943862915,0.0027153491973876953,0.8094234982009432
8851,0.9969357252120972,0.002713143825531006,0.8096272965357388
8852,0.9969325661659241,0.002710968255996704,0.809830373171621
8853,0.996929407119751,0.0027087628841400146,0.8100327287164342
8854,0.9969261884689331,0.0027065277099609375,0.8102343637953573
8855,0.9969230890274048,0.002704322338104248,0.8104352790497868
8856,0.9969199299812317,0.002702087163925171,0.8106354751390514
8857,0.9969167709350586,0.0026998519897460938,0.8108349527393053
8858,0.9969136118888855,0.002697587013244629,0.811033712543846
8859,0.9969104528427124,0.002695322036743164,0.8112317552630786
8860,0.9969073534011841,0.0026930570602416992,0.811429081624295
8861,0.9969042539596558,0.0026907920837402344,0.8116256923721902
8862,0.9969010353088379,0.002688497304916382,0.8118215882691571
8863,0.9968979358673096,0.0026862025260925293,0.8120167700937663
8864,0.9968948364257812,0.0026839077472686768,0.8122112386422602
8865,0.9968917369842529,0.0026815831661224365,0.8124049947280984
8866,0.9968886375427246,0.0026792585849761963,0.8125980391819442
8867,0.9968855381011963,0.002676934003829956,0.8127903728516891
8868,0.9968736171722412,0.002693474292755127,0.8129819966329151
8869,0.9968606233596802,0.0027125179767608643,0.8131729114155457
8870,0.9968475699424744,0.00273171067237854,0.8133631181038193
8871,0.9968345165252686,0.0027510225772857666,0.8135526176191579
8872,0.9968212842941284,0.0027704834938049316,0.8137414109010866
8873,0.9968081116676331,0.0027900636196136475,0.8139294989056747
8874,0.9967948198318481,0.002809762954711914,0.8141168826070894
8875,0.9967815279960632,0.002829641103744507,0.8143035629965187
8876,0.9967682361602783,0.0028496086597442627,0.814489541082598
8877,0.9967547655105591,0.002869725227355957,0.8146748178920866
8878,0.9967412948608398,0.0028900206089019775,0.8148593944686087
8879,0.9967278242111206,0.002910405397415161,0.815043271873252
8880,0.9967142939567566,0.002930939197540283,0.815226451184816
8881,0.9967007040977478,0.0029516220092773438,0.8154089334996134
8882,0.9966870546340942,0.002972424030303955,0.8155907199314656
8883,0.9966734051704407,0.002993375062942505,0.8157718116115253
8884,0.9966596364974976,0.0030144453048706055,0.8159522096888612
8885,0.9966459274291992,0.0030356645584106445,0.816131915329509
8886,0.9966320991516113,0.003057032823562622,0.8163109297176253
8887,0.9966182112693787,0.003078550100326538,0.8164892540547427
8888,0.996604323387146,0.003100186586380005,0.8166668895597485
8889,0.9965903759002686,0.0031219422817230225,0.8168438374692764
8890,0.9965763688087463,0.003143876791000366,0.8170200990375764
8891,0.9965623617172241,0.0031659305095672607,0.8171956755362619
8892,0.9965482950210571,0.0031881332397460938,0.8173705682547251
8893,0.9965341091156006,0.0032104551792144775,0.8175447785001149
8894,0.996519923210144,0.0032329261302948,0.8177183075968584
8895,0.9965057373046875,0.0032555460929870605,0.8178911568869808
8896,0.996491551399231,0.003278285264968872,0.8180633277300836
8897,0.9964772462844849,0.003301173448562622,0.8182348215037384
8898,0.996462881565094,0.0033242106437683105,0.8184056396029865
8899,0.9964485168457031,0.0033473968505859375,0.8185757834403302
8900,0.9964340925216675,0.0033707022666931152,0.8187452544460274
8901,0.9964196681976318,0.0033941566944122314,0.818914054067837
8902,0.9964051246643066,0.003417760133743286,0.8190821837714646
8903,0.9963906407356262,0.0034414827823638916,0.819249645039773
8904,0.9963760375976562,0.0034653544425964355,0.8194164393737339
8905,0.996361494064331,0.003489375114440918,0.8195825682915323
8906,0.9963468313217163,0.003513514995574951,0.8197480333293943
8907,0.9963321685791016,0.003537803888320923,0.8199128360409481
8908,0.9963173866271973,0.003562241792678833,0.8200769779977591
8909,0.9963026642799377,0.003586798906326294,0.8202404607886058
8910,0.9962878823280334,0.0036115050315856934,0.8204032860202141
8911,0.9962730407714844,0.0036363601684570312,0.8205654553169732
8912,0.9962581992149353,0.00366133451461792,0.8207269703207694
8913,0.9962433576583862,0.003686457872390747,0.8208878326911745
8914,0.9962283968925476,0.0037117302417755127,0.821048044105675
8915,0.996213436126709,0.003737121820449829,0.8212076062591468
8916,0.9961984157562256,0.003762662410736084,0.8213665208642795
8917,0.9961833953857422,0.0037883222103118896,0.8215247896512722
8918,0.9961683750152588,0.0038141608238220215,0.8216824143680537
8919,0.9961532950401306,0.0038400888442993164,0.8218393967802154
8920,0.9961382150650024,0.00386616587638855,0.8219957386709696
8921,0.9961230754852295,0.0038923919200897217,0.822151441841296
8922,0.9961078763008118,0.003918737173080444,0.8223065081097998
8923,0.996092677116394,0.0039452314376831055,0.8224609393126803
8924,0.9960774183273315,0.003971844911575317,0.8226147373038508
8925,0.996062159538269,0.003998607397079468,0.822767903954819
8926,0.9960469007492065,0.004025489091873169,0.8229204411547008
8927,0.996031641960144,0.004052519798278809,0.8230723508102902
8928,0.996016263961792,0.004079669713973999,0.8232236348461772
8929,0.9960008859634399,0.00410693883895874,0.823374295204419
8930,0.9959855675697327,0.00413435697555542,0.8235243338446544
8931,0.9959701299667358,0.00416189432144165,0.8236737527443684
8932,0.9959547519683838,0.004189580678939819,0.823822553898472
8933,0.9959392547607422,0.004217386245727539,0.8239707393197058
8934,0.9959238171577454,0.00424531102180481,0.8241183110382007
8935,0.9959083795547485,0.004273355007171631,0.8242652711017647
8936,0.9958928823471069,0.004301548004150391,0.8244116215759284
8937,0.9958773255348206,0.004329860210418701,0.8245573645438018
8938,0.9958617687225342,0.0043582916259765625,0.8247025021060265
8939,0.9958462119102478,0.004386842250823975,0.8248470363808328
8940,0.9958306550979614,0.0044155120849609375,0.8249909695040338
8941,0.9958150386810303,0.004444330930709839,0.8251343036291212
8942,0.9957994222640991,0.004473239183425903,0.8252770409270385
8943,0.995783805847168,0.004502296447753906,0.8254191835863545
8944,0.9957681894302368,0.004531443119049072,0.825560733813131
8945,0.9957525730133057,0.004560708999633789,0.8257016938310046
8946,0.9957368969917297,0.004590123891830444,0.8258420658812423
8947,0.9957212209701538,0.004619628190994263,0.8259818522225394
8948,0.9957055449485779,0.004649251699447632,0.8261210551311386
8949,0.995689868927002,0.004678994417190552,0.8262596769007979
8950,0.9956741333007812,0.004708826541900635,0.8263977198427972
8951,0.9956584572792053,0.0047387778759002686,0.8265351862858509
8952,0.9956427812576294,0.004768848419189453,0.8266720785761957
8953,0.9956270456314087,0.0047990381717681885,0.8268083990775859
8954,0.995611310005188,0.004829317331314087,0.826944150171181
8955,0.9955955743789673,0.0048596858978271484,0.8270793342555869
8956,0.9955798387527466,0.0048902034759521484,0.8272139537468999
8957,0.9955641031265259,0.004920780658721924,0.8273480110785767
8958,0.9955483675003052,0.00495147705078125,0.8274815087015286
8959,0.9955326318740845,0.004982262849807739,0.8276144490840484
8960,0.9955168962478638,0.005013167858123779,0.8277468347118433
8961,0.9955011606216431,0.005044162273406982,0.8278786680879786
8962,0.9954854249954224,0.005075216293334961,0.8280099517328559
8963,0.9954697489738464,0.005106419324874878,0.8281406881842556
8964,0.9954540729522705,0.00513768196105957,0.8282708799972615
8965,0.9954383373260498,0.005169034004211426,0.8284005297443092
8966,0.9954226016998291,0.005200475454330444,0.828529640015128
8967,0.9954068660736084,0.005232006311416626,0.8286582134167356
8968,0.9953911900520325,0.005263626575469971,0.8287862525734033
8969,0.9953755140304565,0.005295306444168091,0.8289137601266524
8970,0.9953598380088806,0.005327105522155762,0.8290407387352654
8971,0.9953441619873047,0.005358964204788208,0.8291671910752328
8972,0.9953285455703735,0.00539088249206543,0.829293119839727
8973,0.9953128695487976,0.0054228901863098145,0.8294185277391287
8974,0.9952972531318665,0.005454987287521362,0.8295434175009809
8975,0.9952816367149353,0.0054871439933776855,0.8296677918699684
8976,0.9952660202980042,0.005519360303878784,0.8297916536079025
8977,0.9952343106269836,0.005556195974349976,0.8299150054970067
8978,0.9951959848403931,0.005594968795776367,0.8300378503390337
8979,0.9951575994491577,0.005633831024169922,0.8301601909535123
8980,0.9951190948486328,0.00567278265953064,0.8302820301770109
8981,0.9950805902481079,0.005711853504180908,0.8304033708631136
8982,0.9950419664382935,0.00575101375579834,0.8305242158823931
8983,0.9950032234191895,0.005790263414382935,0.8306445681223983
8984,0.9949644804000854,0.005829572677612305,0.8307644304876254
8985,0.9949256777763367,0.005868971347808838,0.8308838058994661
8986,0.9948868155479431,0.005908459424972534,0.831002697296203
8987,0.9948478937149048,0.005948007106781006,0.8311211076329925
8988,0.9948089122772217,0.005987644195556641,0.8312390398818145
8989,0.9947699308395386,0.0060273706912994385,0.8313564970314689
8990,0.9947309494018555,0.006067126989364624,0.8314734820875539
8991,0.9946918487548828,0.006106942892074585,0.8315899980723761
8992,0.9946528077125549,0.006146848201751709,0.8317060480249866
8993,0.9946136474609375,0.006186753511428833,0.8318216350011386
8994,0.9945745468139648,0.006226778030395508,0.8319367620732093
8995,0.9945354461669922,0.006266802549362183,0.8320514323302711
8996,0.9944963455200195,0.006306856870651245,0.8321656488779584
8997,0.9944572448730469,0.006346970796585083,0.8322794148384455
8998,0.9944181442260742,0.006387144327163696,0.8323927333504482
8999,0.9943790435791016,0.006427288055419922,0.8325056075692526
9000,0.9943399429321289,0.0064675211906433105,0.8326180406665005
9001,0.994300901889801,0.006507754325866699,0.832730035830372
9002,0.9942618608474731,0.006547987461090088,0.832841596265416
9003,0.99422287940979,0.006588250398635864,0.8329527251925236
9004,0.9941839575767517,0.006628543138504028,0.8330634258489124
9005,0.9941450357437134,0.006668806076049805,0.8331737014881369
9006,0.9941062331199646,0.006709069013595581,0.8332835553799878
9007,0.9940674901008606,0.006749331951141357,0.8333929908104444
9008,0.9940287470817566,0.0067896246910095215,0.8335020110816118
9009,0.9939901232719421,0.006829887628555298,0.8336106195118491
9010,0.9939515590667725,0.0068701207637786865,0.8337188194355849
9011,0.9939130544662476,0.0069103240966796875,0.8338266142032913
9012,0.9938746690750122,0.0069505274295806885,0.8339340071814302
9013,0.9938364028930664,0.006990700960159302,0.8340410017524804
9014,0.9937982559204102,0.00703081488609314,0.8341476013148886
9015,0.9937601089477539,0.00707089900970459,0.8342538092829014
9016,0.9937222003936768,0.007110923528671265,0.8343596290867238
9017,0.9936843514442444,0.007150918245315552,0.8344650641722496
9018,0.9936466217041016,0.0071908533573150635,0.8345701180012025
