step,g1,g2,formation_error
4133,0.01882144808769226,0.0016121864318847656,0.5869913887359244
4134,0.018816709518432617,0.0016175806522369385,0.5869525987093163
4135,0.018811970949172974,0.0016229748725891113,0.5869138070875926
4136,0.01880723237991333,0.0016283988952636719,0.5868750138076407
4137,0.018802493810653687,0.0016338229179382324,0.5868362188069608
4138,0.018797725439071655,0.0016393065452575684,0.5867974220249691
4139,0.01879298686981201,0.0016447901725769043,0.5867586233965064
4140,0.01878821849822998,0.0016502737998962402,0.5867198228622161
4141,0.01878342032432556,0.0016558170318603516,0.5866810203612918
4142,0.01877865195274353,0.0016613602638244629,0.5866422158283454
4143,0.01877385377883911,0.001666933298110962,0.5866034092035386
4144,0.018769055604934692,0.0016725361347198486,0.586564600424012
4145,0.018764227628707886,0.001678168773651123,0.5865257894293411
4146,0.018759429454803467,0.0016838014125823975,0.5864869761542572
4147,0.01875460147857666,0.0016894638538360596,0.5864481605390521
4148,0.018749743700027466,0.0016951560974121094,0.5864093425230767
4149,0.01874491572380066,0.0017008483409881592,0.5863705220408311
4150,0.018740057945251465,0.0017065703868865967,0.5863316990323832
4151,0.01873520016670227,0.0017123222351074219,0.5862928734347688
4152,0.018730342388153076,0.0017181038856506348,0.586254045185374
4153,0.018725454807281494,0.0017239153385162354,0.5862152142240283
4154,0.018720567226409912,0.001729726791381836,0.5861763804877912
4155,0.01871567964553833,0.001735597848892212,0.5861375439135501
4156,0.018710792064666748,0.0017414391040802002,0.5860987044393321
4157,0.01870587468147278,0.0017473399639129639,0.586059862004834
4158,0.01870095729827881,0.0017532706260681152,0.5860210165469638
4159,0.01869603991508484,0.0017592012882232666,0.5859821680032479
4160,0.01869112253189087,0.0017651617527008057,0.5859433163113027
4161,0.01868617534637451,0.0017711520195007324,0.5859044614112003
4162,0.018681228160858154,0.0017771720886230469,0.5858656032399601
4163,0.018676280975341797,0.0017831921577453613,0.5858267417352188
4164,0.01867133378982544,0.0017892420291900635,0.5857878768347023
4165,0.018666356801986694,0.001795351505279541,0.5857490084783261
4166,0.01866137981414795,0.0018014609813690186,0.5857101366034755
4167,0.018656402826309204,0.001807570457458496,0.5856712611478945
4168,0.01865139603614807,0.001813739538192749,0.5856323820512626
4169,0.018646419048309326,0.001819908618927002,0.5855934992486022
4170,0.018641412258148193,0.0018261075019836426,0.5855546126805585
4171,0.018636375665664673,0.001832336187362671,0.5855157222868328
4172,0.018631339073181152,0.001838594675064087,0.5854768280040547
4173,0.01862633228302002,0.0018448829650878906,0.58543792976707
4174,0.0186212956905365,0.001851201057434082,0.5853990275166219
4175,0.01861625909805298,0.0018575191497802734,0.5853601211906477
4176,0.01861119270324707,0.0018638670444488525,0.5853212107293008
4177,0.018606126308441162,0.0018702447414398193,0.5852822960696531
4178,0.018601059913635254,0.0018766522407531738,0.5852433771491199
4179,0.018595993518829346,0.001883089542388916,0.5852044539054605
4180,0.01859089732170105,0.001889556646347046,0.5851655262789199
4181,0.018585801124572754,0.0018960237503051758,0.5851265942069293
4182,0.018580704927444458,0.001902550458908081,0.5850876576267197
4183,0.018575608730316162,0.0019090771675109863,0.5850487164764078
4184,0.01857048273086548,0.0019156336784362793,0.5850097706963385
4185,0.018565356731414795,0.00192221999168396,0.5849708202237549
4186,0.01856023073196411,0.0019288063049316406,0.5849318649965213
4187,0.018555104732513428,0.0019354522228240967,0.5848929049522978
4188,0.018549948930740356,0.0019421279430389404,0.5848539400315114
4189,0.018544822931289673,0.0019488036632537842,0.5848149701695952
4190,0.018539637327194214,0.0019555389881134033,0.5847759953095578
4191,0.018534481525421143,0.0019622743129730225,0.5847370153862186
4192,0.01852932572364807,0.0019690394401550293,0.5846980303379248
4193,0.018524140119552612,0.001975834369659424,0.5846590401055338
4194,0.018518924713134766,0.001982659101486206,0.5846200446289539
4195,0.018513739109039307,0.001989513635635376,0.5845810438427947
4196,0.018508553504943848,0.0019963979721069336,0.5845420376854696
4197,0.018503338098526,0.002003282308578491,0.5845030260981919
4198,0.018498122692108154,0.0020102262496948242,0.5844640090184879
4199,0.018492907285690308,0.002017199993133545,0.5844249863844925
4200,0.018487662076950073,0.0020241737365722656,0.5843859581371478
4201,0.01848241686820984,0.002031177282333374,0.5843469242139852
4202,0.018477171659469604,0.002038240432739258,0.5843078845525895
4203,0.01847192645072937,0.0020453035831451416,0.5842688390914388
4204,0.018466651439666748,0.002052396535873413,0.5842297877712695
4205,0.018461406230926514,0.0020595192909240723,0.5841907305274704
4206,0.018456101417541504,0.002066671848297119,0.5841516673036541
4207,0.018450826406478882,0.0020738542079925537,0.5841125980345862
4208,0.01844555139541626,0.002081066370010376,0.5840735226588595
4209,0.01844024658203125,0.002088308334350586,0.5840344411176085
4210,0.01843494176864624,0.0020955801010131836,0.5839953533488033
4211,0.01842963695526123,0.002102881669998169,0.5839562592907487
4212,0.018424302339553833,0.002110213041305542,0.5839171588842976
4213,0.018418967723846436,0.0021175742149353027,0.583878052067134
4214,0.018413633108139038,0.0021249353885650635,0.5838389387775625
4215,0.01840829849243164,0.0021323561668395996,0.5837998189536574
4216,0.018402963876724243,0.0021398067474365234,0.5837606925341005
4217,0.018397599458694458,0.0021472573280334473,0.5837215594604213
4218,0.018392235040664673,0.0021547675132751465,0.5836824196703974
4219,0.018386870622634888,0.0021623075008392334,0.5836432731024164
4220,0.018381506204605103,0.0021698474884033203,0.583604119695486
4221,0.01837611198425293,0.0021774470806121826,0.5835649593906133
4222,0.018370717763900757,0.0021850764751434326,0.5835257921258877
4223,0.018365323543548584,0.0021927058696746826,0.5834866178400197
4224,0.01835992932319641,0.002200394868850708,0.58344743647148
4225,0.01835450530052185,0.002208113670349121,0.5834082479615955
4226,0.018349111080169678,0.002215832471847534,0.5833690522465255
4227,0.018343687057495117,0.0022236108779907227,0.583329849267977
4228,0.01833823323249817,0.002231419086456299,0.5832906389669805
4229,0.01833280920982361,0.0022392570972442627,0.583251421279091
4230,0.01832735538482666,0.0022470951080322266,0.5832121961462937
4231,0.018321901559829712,0.002254992723464966,0.5831729635067766
4232,0.018316447734832764,0.0022629201412200928,0.583133723299336
4233,0.018310993909835815,0.0022708773612976074,0.5830944754630943
4234,0.01830551028251648,0.0022788643836975098,0.5830552199397714
4235,0.018300026655197144,0.0022868812084198,0.583015956667853
4236,0.018294543027877808,0.0022949278354644775,0.5829766855861508
4237,0.01828905940055847,0.002303004264831543,0.5829374066338009
4238,0.018283545970916748,0.002311110496520996,0.5828981197525481
4239,0.018278062343597412,0.0023192763328552246,0.5828588248783076
4240,0.0182725191116333,0.002327442169189453,0.5828195219560497
4241,0.018267005681991577,0.0023356378078460693,0.5827802109213407
4242,0.018261492252349854,0.002343893051147461,0.5827408917133529
4243,0.018255949020385742,0.0023521482944488525,0.58270156427446
4244,0.01825040578842163,0.0023604631423950195,0.5826622285431904
4245,0.01824486255645752,0.0023688077926635742,0.5826228844586816
4246,0.018239319324493408,0.002377152442932129,0.582583531960689
4247,0.01823374629020691,0.0023855865001678467,0.5825441709907165
4248,0.01822817325592041,0.0023940205574035645,0.582504801487864
4249,0.01822260022163391,0.00240248441696167,0.5824654233912663
4250,0.018217027187347412,0.002410978078842163,0.5824260366403787
4251,0.018211454153060913,0.002419501543045044,0.5823866411749757
4252,0.018205851316452026,0.0024280846118927,0.5823472369371736
4253,0.01820024847984314,0.0024366676807403564,0.5823078238663859
4254,0.018194645643234253,0.002445310354232788,0.5822684019017563
4255,0.01818901300430298,0.0024539828300476074,0.5822289709853686
4256,0.018183410167694092,0.0024626851081848145,0.5821895310536704
4257,0.018177777528762817,0.002471417188644409,0.5821500820493872
4258,0.018172144889831543,0.0024802088737487793,0.5821106239116353
4259,0.01816651225090027,0.0024890005588531494,0.5820711565804387
4260,0.018160879611968994,0.002497851848602295,0.5820316799955453
4261,0.018155217170715332,0.0025067031383514404,0.5819921940999611
4262,0.01814955472946167,0.0025156140327453613,0.5819526988327787
4263,0.018143892288208008,0.00252455472946167,0.5819131941336962
4264,0.018138229846954346,0.002533525228500366,0.5818736799427281
4265,0.018132537603378296,0.002542555332183838,0.5818341562022604
4266,0.018126875162124634,0.0025516152381896973,0.5817946228492704
4267,0.018121182918548584,0.0025606751441955566,0.5817550798273735
4268,0.018115460872650146,0.0025697946548461914,0.5817155270786193
4269,0.018109768629074097,0.002578943967819214,0.5816759645396301
4270,0.01810404658317566,0.0025881528854370117,0.5816363921530767
4271,0.01809835433959961,0.0025973618030548096,0.5815968098564938
4272,0.018092602491378784,0.002606630325317383,0.5815572175955656
4273,0.018086880445480347,0.0026159286499023438,0.5815176153068531
4274,0.01808115839958191,0.0026252567768096924,0.5814780029309019
4275,0.018075406551361084,0.0026346147060394287,0.581438380410963
4276,0.018069684505462646,0.0026440322399139404,0.5813987476842108
4277,0.018063902854919434,0.00265347957611084,0.58135910469691
4278,0.01805815100669861,0.002662956714630127,0.5813194513858568
4279,0.018052399158477783,0.0026724636554718018,0.581279787691847
4280,0.01804661750793457,0.002682030200958252,0.581240113558087
4281,0.018040835857391357,0.002691596746444702,0.5812004289249983
4282,0.018035054206848145,0.0027012526988983154,0.5811607337323991
4283,0.01802927255630493,0.002710878849029541,0.5811210279216221
4284,0.01802346110343933,0.0027205944061279297,0.5810813114355223
4285,0.01801764965057373,0.002730339765548706,0.5810415842141453
4286,0.018011868000030518,0.00274011492729187,0.5810018461954114
4287,0.01800602674484253,0.002749919891357422,0.5809620973261307
4288,0.01800021529197693,0.0027597546577453613,0.5809223375435429
4289,0.017994403839111328,0.002769649028778076,0.5808825667886057
4290,0.01798856258392334,0.0027796030044555664,0.5808427850050102
4291,0.01798272132873535,0.0027895569801330566,0.5808029921336305
4292,0.017976880073547363,0.0027995705604553223,0.5807631881150366
4293,0.017971009016036987,0.0028096139430999756,0.580723372892854
4294,0.017965167760849,0.0028196871280670166,0.5806835464048156
4295,0.017959296703338623,0.0028297901153564453,0.5806437085951599
4296,0.017953425645828247,0.0028399527072906494,0.5806038594043702
4297,0.01794755458831787,0.002850145101547241,0.5805639987735292
4298,0.017941683530807495,0.0028603971004486084,0.5805241266437092
4299,0.01793578267097473,0.0028706789016723633,0.5804842429590568
4300,0.017929911613464355,0.002880990505218506,0.5804443476577803
4301,0.017924010753631592,0.002891361713409424,0.5804044406843191
4302,0.017918109893798828,0.002901732921600342,0.5803645219802575
4303,0.017912179231643677,0.002912193536758423,0.5803245914890425
4304,0.017906278371810913,0.002922654151916504,0.580284649149068
4305,0.01790034770965576,0.0029331743717193604,0.5802446949046843
4306,0.01789441704750061,0.0029437243938446045,0.5802047286970609
4307,0.01788848638534546,0.002954334020614624,0.5801647504673503
4308,0.017882555723190308,0.0029649734497070312,0.5801247601573012
4309,0.01787659525871277,0.002975642681121826,0.5800847577114719
4310,0.017870664596557617,0.0029863715171813965,0.58004474306809
4311,0.017864704132080078,0.0029971301555633545,0.5800047161722974
4312,0.01785874366760254,0.0030079185962677,0.5799646769657285
4313,0.017852753400802612,0.0030187666416168213,0.5799246253925222
4314,0.017846792936325073,0.00302964448928833,0.579884561391078
4315,0.017840802669525146,0.0030405819416046143,0.5798444849061175
4316,0.017834842205047607,0.003051549196243286,0.5798043958766056
4317,0.017828822135925293,0.0030625462532043457,0.5797642942507001
4318,0.017822861671447754,0.0030736029148101807,0.5797241799637997
4319,0.01781684160232544,0.0030846893787384033,0.5796840529646464
4320,0.017810821533203125,0.0030958354473114014,0.5796439131942958
4321,0.017804831266403198,0.003107011318206787,0.5796037605918438
4322,0.017798811197280884,0.0031182467937469482,0.5795635951027552
4323,0.01779279112815857,0.003129512071609497,0.579523416669246
4324,0.017786741256713867,0.0031408071517944336,0.5794832252363897
4325,0.017780721187591553,0.0031521618366241455,0.5794430207428107
4326,0.01777467131614685,0.003163576126098633,0.5794028031338366
4327,0.01776862144470215,0.00317499041557312,0.5793625723518501
4328,0.017762571573257446,0.0031864941120147705,0.5793223283385791
4329,0.017756521701812744,0.003197997808456421,0.5792820710369688
4330,0.017750471830368042,0.0032095611095428467,0.5792418003896249
4331,0.017744392156600952,0.003221184015274048,0.5792015163420191
4332,0.01773834228515625,0.0032328367233276367,0.5791612188337404
4333,0.01773226261138916,0.003244549036026001,0.5791209078108238
4334,0.017726153135299683,0.003256291151046753,0.5790805832186171
4335,0.017720073461532593,0.0032680928707122803,0.5790402449959376
4336,0.017713963985443115,0.0032799243927001953,0.578999893088698
4337,0.017707884311676025,0.0032918155193328857,0.5789595274362632
4338,0.017701774835586548,0.003303736448287964,0.5789191479851052
4339,0.01769566535949707,0.0033156871795654297,0.5788787546780777
4340,0.017689555883407593,0.003327697515487671,0.5788383474579937
4341,0.017683416604995728,0.0033397674560546875,0.5787979262705668
4342,0.01767730712890625,0.003351867198944092,0.5787574910555499
4343,0.017671167850494385,0.0033640265464782715,0.5787170417592131
4344,0.01766502857208252,0.003376215696334839,0.5786765783244923
4345,0.017658889293670654,0.0033884644508361816,0.5786361006942823
4346,0.01765275001525879,0.0034007728099823,0.5785956088117419
4347,0.017646580934524536,0.0034131109714508057,0.5785551026232746
4348,0.01764044165611267,0.0034254789352416992,0.5785145820689638
4349,0.017634272575378418,0.003437906503677368,0.5784740470954542
4350,0.017628103494644165,0.0034503936767578125,0.5784334976457076
4351,0.017621934413909912,0.0034629106521606445,0.5783929336632717
4352,0.01761573553085327,0.003475487232208252,0.5783523550943256
4353,0.01760956645011902,0.003488093614578247,0.5783117618789958
4354,0.017603397369384766,0.0035007894039154053,0.5782711539609968
4355,0.017597198486328125,0.0035134851932525635,0.5782305312879507
4356,0.017590999603271484,0.0035262703895568848,0.5781898938028242
4357,0.017584770917892456,0.003539055585861206,0.5781492414525023
4358,0.017578572034835815,0.0035519301891326904,0.5781085741765054
4359,0.017572373151779175,0.0035648345947265625,0.5780678919192308
4360,0.017566144466400146,0.00357779860496521,0.5780271946277319
4361,0.017559945583343506,0.003590792417526245,0.57798648224294
4362,0.01755368709564209,0.0036038458347320557,0.5779457547151637
4363,0.01754745841026306,0.003616929054260254,0.5779050119845749
4364,0.017541229724884033,0.0036301016807556152,0.5778642539949683
4365,0.017534971237182617,0.0036433041095733643,0.577823480693763
4366,0.01752874255180359,0.003656536340713501,0.5777826920219017
4367,0.017522484064102173,0.0036698579788208008,0.5777418879266966
4368,0.017516225576400757,0.0036832094192504883,0.5777010683523345
4369,0.01750996708869934,0.0036965906620025635,0.5776602332432694
4370,0.017503708600997925,0.0037100613117218018,0.57761938254357
4371,0.01749742031097412,0.00372353196144104,0.5775785162012796
4372,0.017491161823272705,0.0037370920181274414,0.5775376341569453
4373,0.0174848735332489,0.0037506818771362305,0.5774967363588106
4374,0.017478585243225098,0.003764331340789795,0.5774558227510126
4375,0.017472296953201294,0.0037780404090881348,0.5774148932779398
4376,0.01746600866317749,0.00379180908203125,0.5773739478842298
4377,0.0174596905708313,0.003805607557296753,0.5773329865178807
4378,0.017453402280807495,0.0038194656372070312,0.5772920091199788
4379,0.017447084188461304,0.003833383321762085,0.5772510156387143
4380,0.017440766096115112,0.0038473308086395264,0.5772100060187848
4381,0.01743444800376892,0.003861337900161743,0.5771689802048225
4382,0.01742812991142273,0.0038754045963287354,0.5771279381417059
4383,0.01742178201675415,0.003889530897140503,0.5770868797773692
4384,0.01741546392440796,0.003903687000274658,0.5770458050534212
4385,0.01740911602973938,0.003917902708053589,0.5770047139183129
4386,0.01740279793739319,0.003932178020477295,0.576963606313819
4387,0.01739645004272461,0.003946512937545776,0.5769224821888858
4388,0.01739010214805603,0.003960907459259033,0.5768813414885974
4389,0.017383724451065063,0.00397530198097229,0.5768401841617763
4390,0.017377376556396484,0.003989815711975098,0.5767990101492463
4391,0.017370998859405518,0.004004329442977905,0.5767578194003257
4392,0.01736465096473694,0.004018932580947876,0.576716611856643
4393,0.01735827326774597,0.004033595323562622,0.5766753874673622
4394,0.017351895570755005,0.004048287868499756,0.5766341461780875
4395,0.01734548807144165,0.004063040018081665,0.5765928879372093
4396,0.017339110374450684,0.00407785177230835,0.5765516126863539
4397,0.017332732677459717,0.00409272313117981,0.5765103203715304
4398,0.017326325178146362,0.004107624292373657,0.5764690109421922
4399,0.017319947481155396,0.004122614860534668,0.5764276843403499
4400,0.01731353998184204,0.004137635231018066,0.5763863405159396
4401,0.017307132482528687,0.00415271520614624,0.5763449794146566
4402,0.017300724983215332,0.0041678547859191895,0.5763036009824308
4403,0.01729428768157959,0.004183053970336914,0.5762622051683277
4404,0.017287880182266235,0.004198312759399414,0.5762207919145708
4405,0.017281442880630493,0.0042136311531066895,0.5761793611707051
4406,0.01727503538131714,0.0042289793491363525,0.576137912879744
4407,0.017268598079681396,0.004244416952133179,0.5760964469913927
4408,0.017262160778045654,0.004259884357452393,0.5760549634520425
4409,0.017255693674087524,0.0042754411697387695,0.5760134622105966
4410,0.017249256372451782,0.0042909979820251465,0.5759719432100372
4411,0.017242789268493652,0.004306674003601074,0.5759304063994252
4412,0.01723635196685791,0.004322350025177002,0.5758888517221983
4413,0.01722988486289978,0.004338115453720093,0.5758472791282199
4414,0.01722341775894165,0.004353940486907959,0.5758056885636782
4415,0.017216980457305908,0.004369825124740601,0.5757640799720373
4416,0.01721048355102539,0.004385769367218018,0.5757224533071361
4417,0.01720401644706726,0.00440177321434021,0.5756808085116089
4418,0.017197519540786743,0.00441780686378479,0.5756391455358589
4419,0.017191052436828613,0.004433929920196533,0.5755974643226499
4420,0.017184555530548096,0.004450082778930664,0.5755557648228485
4421,0.017178058624267578,0.004466325044631958,0.5755140469826442
4422,0.01717156171798706,0.00448259711265564,0.5754723107491024
4423,0.017165064811706543,0.004498958587646484,0.5754305560688631
4424,0.017158567905426025,0.004515349864959717,0.5753887828894425
4425,0.017152070999145508,0.004531830549240112,0.5753469911579262
4426,0.017145544290542603,0.004548370838165283,0.5753051808249493
4427,0.017139047384262085,0.004564940929412842,0.5752633518344081
4428,0.01713252067565918,0.004581570625305176,0.5752215041374066
4429,0.017125993967056274,0.004598289728164673,0.5751796376806444
4430,0.01711946725845337,0.004615068435668945,0.575137752411361
4431,0.017112940549850464,0.0046318769454956055,0.5750958482773502
4432,0.01710641384124756,0.004648774862289429,0.5750539252259732
4433,0.017099857330322266,0.00466570258140564,0.5750119832085031
4434,0.01709333062171936,0.004682719707489014,0.5749700221684187
4435,0.017086774110794067,0.004699796438217163,0.5749280420571063
4436,0.017080217599868774,0.004716932773590088,0.5748860428218446
4437,0.01707366108894348,0.004734128713607788,0.5748440244101313
4438,0.01706710457801819,0.004751384258270264,0.5748019867696808
4439,0.017060548067092896,0.004768729209899902,0.5747599298480884
4440,0.017053991556167603,0.004786103963851929,0.5747178535938187
4441,0.017047405242919922,0.0048035383224487305,0.5746757579583106
4442,0.01704084873199463,0.004821032285690308,0.5746336428857798
4443,0.017034262418746948,0.004838615655899048,0.5745915083277688
4444,0.017027676105499268,0.004856228828430176,0.5745493542323242
4445,0.017021089792251587,0.004873931407928467,0.5745071805470524
4446,0.017014503479003906,0.004891693592071533,0.5744649872200911
4447,0.017007917165756226,0.004909515380859375,0.5744227741997896
4448,0.017001330852508545,0.00492742657661438,0.5743805414343722
4449,0.016994744539260864,0.004945337772369385,0.5743382888732632
4450,0.016988128423690796,0.00496336817741394,0.5742960164679094
4451,0.016981542110443115,0.0049814581871032715,0.5742537241630796
4452,0.016974925994873047,0.00499957799911499,0.5742114119116231
4453,0.01696830987930298,0.00501781702041626,0.5741690796611985
4454,0.01696169376373291,0.005036085844039917,0.574126727360648
4455,0.016955077648162842,0.00505441427230835,0.5740843549587008
4456,0.016948431730270386,0.005072802305221558,0.5740419624074473
4457,0.016941815614700317,0.005091279745101929,0.5739995496512633
4458,0.01693519949913025,0.005109816789627075,0.5739571166394815
4459,0.016928553581237793,0.005128413438796997,0.573914663324807
4460,0.016921937465667725,0.005147069692611694,0.5738721896525331
4461,0.01691526174545288,0.005165815353393555,0.573829695578627
4462,0.016908645629882812,0.00518462061882019,0.5737871810443054
4463,0.016901999711990356,0.0052034854888916016,0.5737446460030922
4464,0.0168953537940979,0.005222409963607788,0.5737020904042486
4465,0.016888678073883057,0.005241423845291138,0.5736595142001016
4466,0.0168820321559906,0.005260497331619263,0.5736169173358231
4467,0.016875386238098145,0.005279600620269775,0.5735742997615975
4468,0.0168687105178833,0.005298823118209839,0.5735316614300312
4469,0.016862034797668457,0.00531807541847229,0.5734890022904193
4470,0.016855359077453613,0.005337446928024292,0.5734463222912638
4471,0.01684868335723877,0.005356848239898682,0.5734036213822418
4472,0.016842037439346313,0.005376309156417847,0.5733608995096716
4473,0.016835331916809082,0.005395859479904175,0.57331815663072
4474,0.01682865619659424,0.005415469408035278,0.5732753926907987
4475,0.016821980476379395,0.005435138940811157,0.5732326076400329
4476,0.01681530475616455,0.005454897880554199,0.573189801428406
4477,0.01680859923362732,0.005474716424942017,0.5731469740096746
4478,0.016801893711090088,0.005494594573974609,0.5731041253332584
4479,0.016795188188552856,0.005514562129974365,0.5730612553484348
4480,0.016788482666015625,0.0055345892906188965,0.5730183640049952
4481,0.01678180694580078,0.005554676055908203,0.5729754512496401
4482,0.01677510142326355,0.005574822425842285,0.5729325170371006
4483,0.01676836609840393,0.005595117807388306,0.572889561320024
4484,0.0167616605758667,0.005615413188934326,0.5728465840450184
4485,0.016754955053329468,0.00563579797744751,0.572803585162476
4486,0.01674821972846985,0.005656242370605469,0.5727605646266049
4487,0.016741514205932617,0.005676746368408203,0.5727175223839094
4488,0.016734778881072998,0.005697369575500488,0.5726744583883124
4489,0.01672804355621338,0.005718022584915161,0.5726313725903098
4490,0.016721338033676147,0.005738765001296997,0.5725882649365999
4491,0.01671457290649414,0.005759537220001221,0.5725451353859917
4492,0.01670783758163452,0.005780458450317383,0.5725019838836024
4493,0.016701102256774902,0.005801409482955933,0.5724588103806392
4494,0.016694366931915283,0.0058224499225616455,0.572415614827839
4495,0.016687601804733276,0.005843520164489746,0.572372397180134
4496,0.016680866479873657,0.0058647096157073975,0.5723291573836603
4497,0.01667410135269165,0.0058859288692474365,0.5722858953937107
4498,0.01666736602783203,0.005907267332077026,0.5722426111567592
4499,0.016660600900650024,0.005928635597229004,0.5721993046284558
4500,0.016653835773468018,0.00595015287399292,0.5721559757586554
4501,0.01664707064628601,0.005971670150756836,0.5721126244990242
4502,0.016640305519104004,0.005993276834487915,0.5720692508004348
4503,0.016633540391921997,0.006014972925186157,0.5720258546139213
4504,0.01662677526473999,0.006036728620529175,0.571982435891016
4505,0.016620010137557983,0.0060585737228393555,0.5719389945830918
4506,0.01661321520805359,0.0060804784297943115,0.5718955306454333
4507,0.016606450080871582,0.006102472543716431,0.571852044025061
4508,0.016599655151367188,0.006124526262283325,0.5718085346776076
4509,0.01659289002418518,0.006146669387817383,0.5717650025504181
4510,0.016586095094680786,0.006168872117996216,0.5717214475994679
4511,0.01657930016517639,0.0061911940574646,0.5716778697755305
4512,0.016572505235671997,0.006213545799255371,0.5716342690305258
4513,0.016565710306167603,0.006235986948013306,0.5715906453158939
4514,0.016558915376663208,0.006258517503738403,0.5715469985832311
4515,0.016552120447158813,0.006281107664108276,0.5715033287846238
4516,0.01654532551765442,0.0063037872314453125,0.5714596358719932
4517,0.016538500785827637,0.006326526403427124,0.571415919801225
4518,0.016531705856323242,0.006349354982376099,0.5713721805198165
4519,0.01652488112449646,0.006372272968292236,0.5713284179836529
4520,0.016518086194992065,0.006395250558853149,0.5712846321408616
4521,0.016511261463165283,0.006418347358703613,0.5712408229473233
4522,0.0165044367313385,0.006441444158554077,0.5711969903556287
4523,0.016497641801834106,0.006464660167694092,0.5711531343137223
4524,0.016490787267684937,0.0064879655838012695,0.5711092547818183
4525,0.016483962535858154,0.006511330604553223,0.571065351707534
4526,0.016477137804031372,0.006534785032272339,0.5710214250431066
4527,0.01647031307220459,0.006558328866958618,0.5709774747409192
4528,0.016463488340377808,0.006581902503967285,0.5709335007541726
4529,0.016456663608551025,0.006605625152587891,0.5708895030349073
4530,0.016449809074401855,0.0066294074058532715,0.5708454815398258
4531,0.016442984342575073,0.006653279066085815,0.5708014362170934
4532,0.016436129808425903,0.006677210330963135,0.5707573670237309
4533,0.016429275274276733,0.0067012012004852295,0.5707132739120975
4534,0.01642245054244995,0.006725281476974487,0.5706691568308111
4535,0.01641559600830078,0.006749451160430908,0.5706250157370404
4536,0.01640874147415161,0.006773710250854492,0.5705808505832559
4537,0.01640188694000244,0.006798058748245239,0.5705366613220699
4538,0.01639503240585327,0.006822466850280762,0.5704924479065702
4539,0.0163881778717041,0.006846964359283447,0.5704482102896687
4540,0.01638132333755493,0.006871551275253296,0.5704039484244169
4541,0.01637446880340576,0.00689619779586792,0.5703596622643378
4542,0.016367584466934204,0.006920963525772095,0.5703153517660577
4543,0.016360729932785034,0.006945759057998657,0.5702710168788252
4544,0.016353845596313477,0.0069706737995147705,0.5702266575595727
4545,0.016346991062164307,0.006995677947998047,0.570182273757163
4546,0.016340136528015137,0.007020741701126099,0.5701378654258248
4547,0.01633325219154358,0.007045924663543701,0.570093432522912
4548,0.01632636785507202,0.007071137428283691,0.5700489750019899
4549,0.016319483518600464,0.007096469402313232,0.570004492815794
4550,0.016312599182128906,0.0071218907833099365,0.5699599859175107
4551,0.01630571484565735,0.007147371768951416,0.5699154542607918
4552,0.01629886031150818,0.007172912359237671,0.5698708977957716
4553,0.01629197597503662,0.007198601961135864,0.5698263164803413
4554,0.016285061836242676,0.007224351167678833,0.5697817102722265
4555,0.016278177499771118,0.007250189781188965,0.5697370791203374
4556,0.01627129316329956,0.007276087999343872,0.5696924229789985
4557,0.016264408826828003,0.007302075624465942,0.5696477418023494
4558,0.016257494688034058,0.0073281824588775635,0.5696030355480282
4559,0.0162506103515625,0.007354319095611572,0.5695583041661026
4560,0.016243696212768555,0.0073806047439575195,0.569513547614165
4561,0.016236811876296997,0.0074069201946258545,0.5694687658425257
4562,0.016229897737503052,0.00743335485458374,0.5694239588093741
4563,0.016222983598709106,0.007459878921508789,0.569379126468348
4564,0.01621606945991516,0.007486462593078613,0.5693342687735428
4565,0.016209155321121216,0.007513165473937988,0.5692893856785352
4566,0.01620224118232727,0.007539927959442139,0.5692444771376701
4567,0.016195356845855713,0.007566779851913452,0.5691995431013489
4568,0.016188442707061768,0.007593721151351929,0.569154583528872
4569,0.016181528568267822,0.007620751857757568,0.5691095983746367
4570,0.01617458462715149,0.007647871971130371,0.5690645875969345
4571,0.016167670488357544,0.007675111293792725,0.5690195511450333
4572,0.0161607563495636,0.007702380418777466,0.568974488974339
4573,0.016153842210769653,0.007729768753051758,0.5689294010394198
4574,0.01614689826965332,0.007757246494293213,0.5688842872990709
4575,0.016139984130859375,0.007784813642501831,0.5688391477033453
4576,0.01613306999206543,0.007812470197677612,0.5687939822074788
4577,0.016126126050949097,0.007840186357498169,0.5687487907709651
4578,0.01611921191215515,0.007868021726608276,0.5687035733438802
4579,0.01611226797103882,0.007895946502685547,0.568658329885631
4580,0.016105324029922485,0.007923990488052368,0.5686130603503246
4581,0.01609840989112854,0.00795203447341919,0.5685677646896456
4582,0.016091465950012207,0.007980257272720337,0.5685224428624128
4583,0.016084522008895874,0.00800853967666626,0.5684770948237142
4584,0.01607757806777954,0.008036911487579346,0.5684317205284409
4585,0.016070634126663208,0.008065372705459595,0.5683863199315973
4586,0.016063690185546875,0.00809389352798462,0.568340892988628
4587,0.016056746244430542,0.008122533559799194,0.5682954396544503
4588,0.01604980230331421,0.00815129280090332,0.5682499598840733
4589,0.016042858362197876,0.008180081844329834,0.5682044536335813
4590,0.016035914421081543,0.008208990097045898,0.5681589208582211
4591,0.016028940677642822,0.008237987756729126,0.5681133615175511
4592,0.01602199673652649,0.008267074823379517,0.5680677755621824
4593,0.016015052795410156,0.008296310901641846,0.5680221629473399
4594,0.016008079051971436,0.00832560658454895,0.567976523633212
