step,g1,g2,formation_error
6162,0.9841306209564209,0.17076438665390015,1.1245193010240824
6163,0.9841753244400024,0.17300063371658325,1.1242576377733775
6164,0.9842198491096497,0.1752629280090332,1.123995181286391
6165,0.9842641949653625,0.17754995822906494,1.123731932503744
6166,0.9843084216117859,0.179862380027771,1.1234678923652472
6167,0.9843524694442749,0.18220049142837524,1.123203061809915
6168,0.9843964576721191,0.18456485867500305,1.1229374417759799
6169,0.9844402074813843,0.1869538426399231,1.1226710332009064
6170,0.9844838380813599,0.18936926126480103,1.122403837021406
6171,0.9845273494720459,0.1918107271194458,1.1221358541734503
6172,0.9845706224441528,0.19427818059921265,1.1218670855922854
6173,0.9846138954162598,0.19677194952964783,1.1215975322124483
6174,0.9846569299697876,0.19929158687591553,1.1213271949677777
6175,0.9846998453140259,0.20183798670768738,1.121056074791432
6176,0.9847425818443298,0.2044106423854828,1.1207841726159014
6177,0.9847851991653442,0.2070096731185913,1.120511489373023
6178,0.9848276376724243,0.2096354067325592,1.1202380259939966
6179,0.9848699569702148,0.2122877836227417,1.119963783409396
6180,0.9849121570587158,0.2149670124053955,1.1196887625491865
6181,0.9849542379379272,0.21767258644104004,1.1194129643427388
6182,0.9849961400032043,0.22040647268295288,1.1191363897188413
6183,0.9850379228591919,0.22316637635231018,1.1188590396057188
6184,0.9850795269012451,0.22595295310020447,1.118580914931044
6185,0.9851210117340088,0.22876659035682678,1.1183020166219528
6186,0.9851623773574829,0.23160779476165771,1.118022345605059
6187,0.9852036237716675,0.2344750463962555,1.1177419028064706
6188,0.9852446913719177,0.23737049102783203,1.1174606891518017
6189,0.9852855801582336,0.2402920126914978,1.1171787055661901
6190,0.9853264093399048,0.24324125051498413,1.1168959529743094
6191,0.9853670597076416,0.24621617794036865,1.1166124323003863
6192,0.9854075908660889,0.2492196261882782,1.1163281444682127
6193,0.9854480028152466,0.25224900245666504,1.1160430904011645
6194,0.98548823595047,0.2553057074546814,1.1157572710222121
6195,0.9855283498764038,0.2583891749382019,1.1154706872539386
6196,0.9855684041976929,0.26149991154670715,1.115183340018553
6197,0.9856082201004028,0.2646370530128479,1.1148952302379047
6198,0.985647976398468,0.26780128479003906,1.1146063588335027
6199,0.9856875538825989,0.2709909975528717,1.1143167267265233
6200,0.985727071762085,0.2742083668708801,1.1140263348378319
6201,0.9857663512229919,0.27745187282562256,1.113735184087994
6202,0.9858055114746094,0.280720591545105,1.1134432753972934
6203,0.985844612121582,0.28401726484298706,1.1131506096857429
6204,0.9858835935592651,0.28733891248703003,1.112857187873105
6205,0.9859223365783691,0.29068586230278015,1.1125630108789029
6206,0.9859610795974731,0.2940591871738434,1.1122680796224367
6207,0.9859996438026428,0.2974590063095093,1.1119723950228007
6208,0.986038088798523,0.300883024930954,1.111675957998895
6209,0.9860763549804688,0.3043330907821655,1.1113787694694433
6210,0.986114501953125,0.3078075647354126,1.111080830353008
6211,0.9861525893211365,0.31130802631378174,1.1107821415680041
6212,0.9861904978752136,0.3148314952850342,1.1104827040327168
6213,0.9862282872200012,0.31838059425354004,1.1101825186653154
6214,0.9862659573554993,0.32195305824279785,1.1098815863838687
6215,0.9863035082817078,0.325549840927124,1.10957990810636
6216,0.9863409399986267,0.32917118072509766,1.1092774847507039
6217,0.9863781929016113,0.332814484834671,1.108974317234762
6218,0.9864153861999512,0.33648163080215454,1.1086704064763548
6219,0.9864524602890015,0.34017181396484375,1.1083657533932834
6220,0.9864894151687622,0.34388405084609985,1.1080603589033395
6221,0.9865261912345886,0.3476184904575348,1.1077542239243234
6222,0.9865628480911255,0.3513757884502411,1.107447349374059
6223,0.9865994453430176,0.35515445470809937,1.1071397361704107
6224,0.9866359233856201,0.3589537441730499,1.1068313852312972
6225,0.9866722226142883,0.36277514696121216,1.106522297474708
6226,0.986708402633667,0.3666163682937622,1.1062124738187193
6227,0.9867445230484009,0.3704775273799896,1.1059019151815108
6228,0.9867804646492004,0.3743584454059601,1.1055906224813778
6229,0.9868162870407104,0.3782595098018646,1.1052785966367513
6230,0.9868520498275757,0.3821791112422943,1.1049658385662113
6231,0.9868876934051514,0.3861183822154999,1.1046523491885034
6232,0.9869232177734375,0.39007478952407837,1.1043381294225547
6233,0.9869585037231445,0.39404842257499695,1.104023180187489
6234,0.9869937896728516,0.3980409502983093,1.1037075024026428
6235,0.987028956413269,0.402048796415329,1.1033910969875833
6236,0.987064003944397,0.4060736894607544,1.1030739648621215
6237,0.9870989322662354,0.41011524200439453,1.1027561069463296
6238,0.9871337413787842,0.4141720235347748,1.102437524160557
6239,0.9871684312820435,0.4182426631450653,1.1021182174254456
6240,0.9872030019760132,0.4223293662071228,1.1017981876619471
6241,0.9872374534606934,0.42642906308174133,1.1014774357913382
6242,0.987271785736084,0.43054285645484924,1.1011559627352365
6243,0.9873059988021851,0.4346694350242615,1.1008337694156176
6244,0.9873401522636414,0.43880802392959595,1.1005108567548307
6245,0.9873741865158081,0.4429583251476288,1.1001872256756142
6246,0.9874080419540405,0.4471204876899719,1.0998628771011132
6247,0.9874418377876282,0.4512934982776642,1.099537811954895
6248,0.9874755144119263,0.4554763436317444,1.0992120311609663
6249,0.9875091314315796,0.45966994762420654,1.0988855356437857
6250,0.9875425696372986,0.46387165784835815,1.0985583263282868
6251,0.987575888633728,0.4680817127227783,1.0982304041398878
6252,0.9876091480255127,0.4723004996776581,1.0979017700045124
6253,0.9876422882080078,0.4765264093875885,1.0975724248486045
6254,0.9876753091812134,0.48075881600379944,1.097242369599144
6255,0.9877082109451294,0.48499706387519836,1.096911605183664
6256,0.9877410531044006,0.4892421364784241,1.0965801325302686
6257,0.9877737760543823,0.4934918284416199,1.0962479525676472
6258,0.9878063201904297,0.49774453043937683,1.095915066225091
6259,0.987838864326477,0.5020022988319397,1.0955814744325116
6260,0.9878712296485901,0.5062624216079712,1.095247178120457
6261,0.9879034757614136,0.510524570941925,1.0949121782201268
6262,0.9879356622695923,0.5147902369499207,1.0945764756633893
6263,0.9879677295684814,0.5190562009811401,1.0942400713828007
6264,0.987999677658081,0.5233220458030701,1.0939029663116169
6265,0.9880234599113464,0.524568498134613,1.0935651613838147
6266,0.9880252480506897,0.5215251445770264,1.0932266575341072
6267,0.9880269765853882,0.5184755325317383,1.0928874556979595
6268,0.9880287647247314,0.5154182314872742,1.0925475568116065
6269,0.9880304336547852,0.5123563408851624,1.0922069618120689
6270,0.9880321025848389,0.5092844367027283,1.0918656716371722
6271,0.988033652305603,0.5062100887298584,1.0915236872255607
6272,0.988035261631012,0.5031291246414185,1.0911810095167158
6273,0.9880367517471313,0.5000396370887756,1.0908376394509742
6274,0.9880383014678955,0.49694809317588806,1.0904935779695422
6275,0.9880397319793701,0.4938514232635498,1.090148826014515
6276,0.9880411624908447,0.4907478392124176,1.0898033845288921
6277,0.9880425930023193,0.4876386821269989,1.089457254456596
6278,0.9880439043045044,0.48452675342559814,1.0891104367424873
6279,0.9880452156066895,0.4814106822013855,1.0887629323323835
6280,0.9880465269088745,0.47828924655914307,1.088414742173076
6281,0.98804771900177,0.4751652479171753,1.0880658672123458
6282,0.9880489110946655,0.4720378518104553,1.0877163083989825
6283,0.988050103187561,0.468905508518219,1.0873660666828
6284,0.988051176071167,0.46577170491218567,1.0870151430146555
6285,0.9880523085594177,0.4626350402832031,1.086663538346465
6286,0.9880533218383789,0.4594956338405609,1.0863112536312216
6287,0.9880543947219849,0.4563539922237396,1.085958289823013
6288,0.9880553483963013,0.453208863735199,1.0856046478770376
6289,0.9880563020706177,0.4500623643398285,1.0852503287496236
6290,0.9880571961402893,0.4469139873981476,1.0848953333982454
6291,0.9880580306053162,0.4437650144100189,1.084539662781542
6292,0.988058865070343,0.44061458110809326,1.0841833178593325
6293,0.9880596399307251,0.4374631643295288,1.0838262995926358
6294,0.9880604147911072,0.4343118667602539,1.0834686089436867
6295,0.9880611300468445,0.43116188049316406,1.0831102468759553
6296,0.988061785697937,0.42800813913345337,1.0827512143541624
6297,0.9880624413490295,0.4248574376106262,1.082391512344297
6298,0.9880630970001221,0.421706885099411,1.0820311418136377
6299,0.988063633441925,0.41855770349502563,1.081670103730766
6300,0.988064169883728,0.4154077470302582,1.0813083990655863
6301,0.9880646467208862,0.41226086020469666,1.0809460287893429
6302,0.9880651235580444,0.40911421179771423,1.080582993874638
6303,0.9880654811859131,0.40596938133239746,1.080219295295451
6304,0.9880658984184265,0.4028278589248657,1.0798549340271537
6305,0.9880661964416504,0.3996880054473877,1.0794899110465292
6306,0.988066554069519,0.3965507745742798,1.0791242273317907
6307,0.9880667924880981,0.39341625571250916,1.0787578838625989
6308,0.9880670309066772,0.3902861475944519,1.0783908816200796
6309,0.9880672693252563,0.38715916872024536,1.0780232215868426
6310,0.9880673885345459,0.3840347230434418,1.0776549047469979
6311,0.9880675077438354,0.38091519474983215,1.0772859320861767
6312,0.988067626953125,0.3778016269207001,1.0769163045915473
6313,0.988067626953125,0.3746904134750366,1.0765460232518334
6314,0.988067626953125,0.37158429622650146,1.076175089057332
6315,0.988067626953125,0.3684829771518707,1.0758035029999342
6316,0.9880675077438354,0.36538761854171753,1.0754312660731404
6317,0.9880673885345459,0.3622984290122986,1.07505837927208
6318,0.9880672693252563,0.35921502113342285,1.0746848435935294
6319,0.988067090511322,0.35613778233528137,1.07431066003593
6320,0.9880669116973877,0.35306593775749207,1.0739358295994073
6321,0.9880666732788086,0.3500017523765564,1.073560353285789
6322,0.9880663156509399,0.34694424271583557,1.0731842320986227
6323,0.9880659580230713,0.34389418363571167,1.0728074670431966
6324,0.9880656003952026,0.3408515453338623,1.0724300591265548
6325,0.988065242767334,0.3378154933452606,1.072052009357519
6326,0.9880647659301758,0.3347879648208618,1.0716733187467038
6327,0.9880642890930176,0.3317701816558838,1.0712939883065387
6328,0.9880638122558594,0.328760027885437,1.0709140190512847
6329,0.9880632162094116,0.32575738430023193,1.070533411997053
6330,0.9880626201629639,0.32276594638824463,1.070152168161825
6331,0.9880620241165161,0.3197817802429199,1.0697702885654694
6332,0.9880613088607788,0.31680727005004883,1.069387774229762
6333,0.9880605936050415,0.313842236995697,1.069004626178404
6334,0.9880598783493042,0.31088799238204956,1.0686208454370423
6335,0.9880590438842773,0.3079448342323303,1.0682364330332859
6336,0.9880582690238953,0.3050098121166229,1.0678513899967266
6337,0.9880573749542236,0.30208635330200195,1.0674657173589583
6338,0.9880565404891968,0.29917511343955994,1.0670794161535941
6339,0.9880555868148804,0.2962730824947357,1.066692487416287
6340,0.988054633140564,0.29338306188583374,1.0663049321847486
6341,0.988053560256958,0.29050537943840027,1.065916751498768
6342,0.9880525469779968,0.28763750195503235,1.0655279464002303
6343,0.9880514144897461,0.28478237986564636,1.0651385179331372
6344,0.9880503416061401,0.281940221786499,1.0647484671436251
6345,0.9880491495132446,0.27910876274108887,1.0643577950799856
6346,0.9880479574203491,0.27629202604293823,1.0639665027926826
6347,0.9880467057228088,0.27348658442497253,1.0635745913343744
6348,0.9880454540252686,0.2706955075263977,1.0631820617599308
6349,0.9880441427230835,0.26791563630104065,1.0627889151264531
6350,0.9880427718162537,0.2651512622833252,1.062395152493294
6351,0.9880414009094238,0.262398362159729,1.062000774922078
6352,0.9880399703979492,0.25965964794158936,1.0616057834767167
6353,0.9880384802818298,0.256935715675354,1.0612101792234363
6354,0.9880369901657104,0.2542242407798767,1.0608139632307885
6355,0.9880354404449463,0.2515289783477783,1.0604171365696744
6356,0.9880338311195374,0.24884670972824097,1.0600197003133651
6357,0.9880322217941284,0.24617955088615417,1.0596216555375195
6358,0.9880305528640747,0.2435268759727478,1.059223003320204
6359,0.988028883934021,0.24088922142982483,1.0588237447419142
6360,0.9880270957946777,0.2382669448852539,1.058423880885593
6361,0.9880253076553345,0.23565828800201416,1.05802341283665
6362,0.9880235195159912,0.23306643962860107,1.057622341682983
6363,0.9880216717720032,0.23048901557922363,1.0572206685149974
6364,0.9880198240280151,0.22792845964431763,1.0568183944256269
6365,0.9880178570747375,0.22538277506828308,1.0564155205103507
6366,0.98801589012146,0.2228531539440155,1.0560120478672177
6367,0.9880138635635376,0.22033953666687012,1.0556079775968628
6368,0.9880118370056152,0.2178422212600708,1.0552033108025298
6369,0.9880097508430481,0.21536046266555786,1.054798048590091
6370,0.988007664680481,0.2128944993019104,1.0543921920680657
6371,0.9879865646362305,0.2097088098526001,1.053985742347643
6372,0.9879505038261414,0.2059808373451233,1.0535787005427
6373,0.9879142045974731,0.20229631662368774,1.0531710677698238
6374,0.9878777265548706,0.19865405559539795,1.0527628451483313
6375,0.9878411293029785,0.1950560212135315,1.0523540338002888
6376,0.9878041744232178,0.19150173664093018,1.0519446348505335
6377,0.9877671003341675,0.18798989057540894,1.0515346494266944
6378,0.9877298474311829,0.18452483415603638,1.0511240786592118
6379,0.9876923561096191,0.18110120296478271,1.0507129236813582
6380,0.9876546859741211,0.17772334814071655,1.0503011856292603
6381,0.987616777420044,0.17438966035842896,1.0498888656419172
6382,0.9875786304473877,0.1710984706878662,1.0494759648612235
6383,0.9875403046607971,0.1678522825241089,1.0490624844319887
6384,0.9875017404556274,0.16464972496032715,1.0486484255019588
6385,0.9874629974365234,0.16149106621742249,1.0482337892218359
6386,0.9874240159988403,0.1583767831325531,1.0478185767453012
6387,0.9873848557472229,0.1553073227405548,1.0474027892290345
6388,0.9873454570770264,0.1522798240184784,1.0469864278327354
6389,0.9873058199882507,0.14929670095443726,1.0465694937191459
6390,0.987265944480896,0.1463574767112732,1.0461519880540684
6391,0.9872258901596069,0.14346063137054443,1.045733912006389
6392,0.9871855974197388,0.1406075656414032,1.0453152667481005
6393,0.9871450662612915,0.13779807090759277,1.044896053454318
6394,0.9871043562889099,0.13503021001815796,1.0444762733033066
6395,0.9870634078979492,0.13230657577514648,1.0440559274764984
6396,0.9870221614837646,0.12962448596954346,1.0436350171585158
6397,0.9869807958602905,0.12698403000831604,1.0432135435371932
6398,0.9869391322135925,0.12438583374023438,1.0427915078035965
6399,0.9868972301483154,0.12182891368865967,1.0423689111520469
6400,0.9868550896644592,0.11931279301643372,1.04194575478014
6401,0.9868127107620239,0.11683869361877441,1.041522039888772
6402,0.9867701530456543,0.11440467834472656,1.0410977676821545
6403,0.9867272973060608,0.11201098561286926,1.0406729393678433
6404,0.9866842031478882,0.10965779423713684,1.0402475561567543
6405,0.9866409301757812,0.10734492540359497,1.03982161926319
6406,0.9865973591804504,0.10506919026374817,1.0393951299048578
6407,0.9865535497665405,0.102834552526474,1.0389680893028952
6408,0.9865095019340515,0.10063767433166504,1.0385404986818876
6409,0.9864652156829834,0.09847947955131531,1.0381123592698949
6410,0.9864206314086914,0.09635820984840393,1.0376836722984695
6411,0.9863758683204651,0.09427577257156372,1.0372544390026823
6412,0.9863308072090149,0.0922296941280365,1.0368246606211409
6413,0.9862855076789856,0.09022095799446106,1.036394338396015
6414,0.9862399101257324,0.08824771642684937,1.0359634735730574
6415,0.9861941337585449,0.08631059527397156,1.0355320674016257
6416,0.9861480593681335,0.08440881967544556,1.0351001211347057
6417,0.9861017465591431,0.08254235982894897,1.0346676360289335
6418,0.9860551357269287,0.08071103692054749,1.0342346133446176
6419,0.9860082864761353,0.07891395688056946,1.0338010543457625
6420,0.9859611392021179,0.07714998722076416,1.0333669603000901
6421,0.9859137535095215,0.07541969418525696,1.0329323324790625
6422,0.9858660697937012,0.07372277975082397,1.0324971721579053
6423,0.9858181476593018,0.0720582902431488,1.03206148061563
6424,0.9857699871063232,0.07042580842971802,1.031625259135056
6425,0.9857215285301208,0.0688246488571167,1.0311885090028352
6426,0.9856727123260498,0.0672546923160553,1.0307512315094731
6427,0.9856237173080444,0.0657162070274353,1.030313427949353
6428,0.9855744242668152,0.06420743465423584,1.0298750996207588
6429,0.9855248928070068,0.0627291202545166,1.029436247825897
6430,0.9854749441146851,0.06127965450286865,1.0289968738709203
6431,0.9854248762130737,0.0598602294921875,1.0285569790659523
6432,0.985374391078949,0.05846849083900452,1.0281165647251085
6433,0.9853236675262451,0.05710572004318237,1.02767563216652
6434,0.9852726459503174,0.05577009916305542,1.0272341827123592
6435,0.9852213859558105,0.054462283849716187,1.0267922176888593
6436,0.9851697683334351,0.05318102240562439,1.0263497384263407
6437,0.9851179122924805,0.05192667245864868,1.0259067462592333
6438,0.9850656986236572,0.05069783329963684,1.025463242526101
6439,0.9850132465362549,0.049495041370391846,1.0250192285696624
6440,0.9849604368209839,0.048317164182662964,1.0245747057368184
6441,0.9849073886871338,0.047164738178253174,1.0241296753786744
6442,0.984853982925415,0.0460357666015625,1.0236841388505624
6443,0.9848003387451172,0.04493167996406555,1.0232380975120674
6444,0.9847463369369507,0.04385051131248474,1.0227915527270497
6445,0.9846919775009155,0.04279276728630066,1.0223445058636682
6446,0.9846373796463013,0.04175809025764465,1.0218969582944062
6447,0.9845824241638184,0.04074549674987793,1.0214489113960952
6448,0.9845272302627563,0.0397544801235199,1.0210003665499376
6449,0.9844716787338257,0.038785576820373535,1.0205513251415317
6450,0.9844157695770264,0.0378376841545105,1.0201017885608965
6451,0.9843595027923584,0.03691062331199646,1.019651758202495
6452,0.9843029975891113,0.03600397706031799,1.019201235465259
6453,0.9842461347579956,0.03511780500411987,1.018750221752613
6454,0.984188973903656,0.03425106406211853,1.0182987184725
6455,0.9841314554214478,0.033403366804122925,1.0178467270374045
6456,0.9840736389160156,0.03257477283477783,1.017394248864378
6457,0.9840154647827148,0.03176480531692505,1.0169412853750626
6458,0.9839569330215454,0.030973196029663086,1.0164878379957174
6459,0.9838980436325073,0.030199289321899414,1.0160339081572414
6460,0.9838388562202454,0.029443055391311646,1.0155794972951993
6461,0.9837793111801147,0.02870437502861023,1.0151246068498465
6462,0.9837194681167603,0.02798241376876831,1.014669238266154
6463,0.9836592078208923,0.027276694774627686,1.0142133929938322
6464,0.9835985898971558,0.026587247848510742,1.0137570724873577
6465,0.9835376739501953,0.02591419219970703,1.0133002782059966
6466,0.9834764003753662,0.025256365537643433,1.012843011613833
6467,0.9834147691726685,0.02461358904838562,1.0123852741797894
6468,0.983352780342102,0.023986250162124634,1.0119270673776561
6469,0.983290433883667,0.023373425006866455,1.0114683926861134
6470,0.9832276701927185,0.022774845361709595,1.01100925158876
6471,0.9831646084785461,0.022190451622009277,1.0105496455741374
6472,0.9831011295318604,0.02161988615989685,1.0100895761357531
6473,0.9830373525619507,0.021062731742858887,1.0096290447721104
6474,0.9829730987548828,0.020518749952316284,1.0091680529867302
6475,0.9829085469245911,0.019987881183624268,1.0087066022881797
6476,0.9828436374664307,0.01946955919265747,1.0082446941900958
6477,0.9827783107757568,0.018963545560836792,1.0077823302112123
6478,0.9827125072479248,0.018469780683517456,1.0073195118753862
6479,0.9826464653015137,0.017987936735153198,1.006856240711623
6480,0.9825799465179443,0.017517775297164917,1.0063925182541023
6481,0.9825130701065063,0.01705878973007202,1.0059283460422048
6482,0.9824458360671997,0.0166110098361969,1.0054637256205383
6483,0.9823781251907349,0.016174226999282837,1.0049986585389625
6484,0.9823101162910461,0.015748053789138794,1.0045331463526177
6485,0.9822416305541992,0.01533237099647522,1.0040671906219505
6486,0.9821727275848389,0.014926701784133911,1.003600792912738
6487,0.9821034669876099,0.014531135559082031,1.0031339547961176
6488,0.9820338487625122,0.014145255088806152,1.0026666778486106
6489,0.9819637537002563,0.013768911361694336,1.002198963652152
6490,0.9818932414054871,0.013401925563812256,1.0017308137941137
6491,0.9818189740180969,0.013121098279953003,1.0012622298673342
6492,0.9817299246788025,0.013174980878829956,1.0007932134701434
6493,0.9816402196884155,0.013228952884674072,1.0003237662063897
6494,0.9815499782562256,0.013283073902130127,0.9998538896854702
6495,0.9814590811729431,0.013337314128875732,0.9993835855223518
6496,0.9813675880432129,0.013391852378845215,0.9989128553376034
6497,0.9812754392623901,0.013446539640426636,0.998441700757421
6498,0.9811827540397644,0.013501346111297607,0.9979701234136539
6499,0.9810894727706909,0.013556420803070068,0.997498124943835
6500,0.9809954166412354,0.013611525297164917,0.9970257069912062
6501,0.9809008240699768,0.013666868209838867,0.9965528712047436
6502,0.9808055758476257,0.013722419738769531,0.9960796192391904
6503,0.9807096719741821,0.013778120279312134,0.995605952755079
6504,0.980613112449646,0.013833940029144287,0.9951318734187627
6505,0.9805159568786621,0.013889968395233154,0.9946573829024417
6506,0.9804180860519409,0.013946175575256348,0.9941824828841893
6507,0.9803195595741272,0.014002621173858643,0.9937071750479827
6508,0.980220377445221,0.014059126377105713,0.993231461083729
6509,0.9801205396652222,0.01411592960357666,0.9927553426872932
6510,0.9800199866294861,0.014172732830047607,0.9922788215605278
6511,0.9799187779426575,0.01422986388206482,0.991801899411299
6512,0.9798168540000916,0.014287084341049194,0.9913245779535156
6513,0.9797142744064331,0.014344513416290283,0.9908468589071578
6514,0.9796109199523926,0.014402121305465698,0.9903687439983044
6515,0.9795069694519043,0.014459878206253052,0.9898902349591624
6516,0.9794022440910339,0.014517873525619507,0.9894113335280944
6517,0.9792968034744263,0.014575958251953125,0.9889320414496471
6518,0.9791906476020813,0.01463434100151062,0.988452360474581
6519,0.979083776473999,0.014692693948745728,0.987972292359898
6520,0.9789761304855347,0.0147513747215271,0.98749183886887
6521,0.978867769241333,0.01481020450592041,0.9870110017710688
6522,0.978758692741394,0.014869064092636108,0.9865297828423941
6523,0.978648841381073,0.014928281307220459,0.9860481838651027
6524,0.9785382747650146,0.014987677335739136,0.9855662066278367
6525,0.9784268140792847,0.015047043561935425,0.9850838529256546
6526,0.9783147573471069,0.015106886625289917,0.9846011245600576
6527,0.9782018065452576,0.015166670083999634,0.984118023339021
6528,0.9780881404876709,0.015226632356643677,0.9836345510770227
6529,0.9779736995697021,0.015286803245544434,0.983150709595073
6530,0.9778584241867065,0.015347301959991455,0.982666500720743
6531,0.9777424335479736,0.015407800674438477,0.982181926288195
6532,0.9776255488395691,0.015468448400497437,0.9816969881382118
6533,0.9775079488754272,0.015529423952102661,0.9812116881182259
6534,0.9773894548416138,0.015590518712997437,0.9807260280823497
6535,0.9772701263427734,0.015651702880859375,0.9802400098914064
6536,0.9771499633789062,0.015713155269622803,0.9797536354129568
6537,0.9770290851593018,0.01577472686767578,0.9792669065213315
6538,0.9769072532653809,0.01583641767501831,0.9787798250976611
6539,0.9767846465110779,0.01589849591255188,0.9782923930299043
6540,0.9766611456871033,0.01596057415008545,0.9778046122128806
6541,0.976536750793457,0.016022801399230957,0.977316484548298
6542,0.9764115810394287,0.016085296869277954,0.9768280119447844
6543,0.976285457611084,0.01614794135093689,0.9763391963179185
6544,0.9761584997177124,0.016210705041885376,0.9758500395902597
6545,0.9760306477546692,0.01627364754676819,0.9753605436913773
6546,0.9759019017219543,0.016336888074874878,0.9748707105578832
6547,0.9757722616195679,0.016400128602981567,0.974380542133462
6548,0.9756417274475098,0.01646369695663452,0.9738900403688999
6549,0.9755102396011353,0.01652732491493225,0.9733992072221174
6550,0.9753777980804443,0.01659122109413147,0.9729080446581995
6551,0.9752445220947266,0.016655176877975464,0.9724165546494264
6552,0.9751102328300476,0.016719281673431396,0.9719247391753048
6553,0.9749751091003418,0.016783833503723145,0.9714326002225989
6554,0.9748388528823853,0.01684829592704773,0.9709401397853614
6555,0.9747018218040466,0.01691305637359619,0.9704473598649634
6556,0.974563717842102,0.01697787642478943,0.9699542624701288
6557,0.9744246602058411,0.01704290509223938,0.9694608496169626
6558,0.9742845892906189,0.01710808277130127,0.9689671233289834
6559,0.9741436243057251,0.017173558473587036,0.9684730856371557
6560,0.9740016460418701,0.017239034175872803,0.9679787385799198
6561,0.9738585948944092,0.017304837703704834,0.9674840842032237
6562,0.9737145900726318,0.017370671033859253,0.9669891245605567
6563,0.9735695123672485,0.017436742782592773,0.9664938617129786
6564,0.9734234809875488,0.017503172159194946,0.9659982977291531
6565,0.9732763767242432,0.01756948232650757,0.9655024346853789
6566,0.9731281995773315,0.017636030912399292,0.9650062746656222
6567,0.9729790091514587,0.017702758312225342,0.9645098197615487
6568,0.97282874584198,0.017769724130630493,0.9640130720725539
6569,0.9726774096488953,0.01783674955368042,0.9635160337057994
6570,0.9725250601768494,0.017904043197631836,0.9630187067762408
6571,0.9723715782165527,0.017971515655517578,0.9625210934066615
6572,0.9722169637680054,0.01803913712501526,0.9620231957277062
6573,0.972061276435852,0.018106848001480103,0.9615250158779126
6574,0.9719045162200928,0.018174856901168823,0.9610265560037421
6575,0.971746563911438,0.018243074417114258,0.9605278182596159
6576,0.9715875387191772,0.018311351537704468,0.9600288048079447
6577,0.9714273810386658,0.018379777669906616,0.9595295178191632
6578,0.9712660312652588,0.018448352813720703,0.9590299594717614
6579,0.9711036086082458,0.018517136573791504,0.9585301319523183
6580,0.9709399938583374,0.018586069345474243,0.9580300374555355
6581,0.9707751274108887,0.018655240535736084,0.9575296781842684
6582,0.970609188079834,0.01872459053993225,0.9570290563495608
6583,0.970441997051239,0.018794000148773193,0.9565281741706779
6584,0.9702736139297485,0.018863677978515625,0.9560270338751381
6585,0.9701040387153625,0.018933475017547607,0.9555256376987477
6586,0.969933271408081,0.01900342106819153,0.9550239878856337
6587,0.9697611927986145,0.01907360553741455,0.9545220866882764
6588,0.9695879220962524,0.019143909215927124,0.9540199363675453
6589,0.9694133996963501,0.01921430230140686,0.95351753919273
6590,0.9692376255989075,0.019284963607788086,0.9530148974415744
6591,0.9690605401992798,0.01935577392578125,0.9525120134003119
6592,0.9688822031021118,0.01942676305770874,0.9520088893636971
6593,0.9687073230743408,0.01953953504562378,0.9515055276350407
6594,0.9685603380203247,0.019914954900741577,0.9510019305262429
6595,0.968412458896637,0.020297855138778687,0.9504981003578281
6596,0.9682636857032776,0.020688384771347046,0.9499940394589773
6597,0.968113899230957,0.021086543798446655,0.9494897501675638
6598,0.9679633378982544,0.02149277925491333,0.9489852348301863
6599,0.9678117036819458,0.021907031536102295,0.9484804958022036
6600,0.9676592350006104,0.022329479455947876,0.9479755354477687
6601,0.967505693435669,0.022760212421417236,0.9474703561398625
6602,0.9673513174057007,0.023199617862701416,0.9469649602603298
6603,0.9671958684921265,0.023647665977478027,0.9464593501999117
6604,0.9670395851135254,0.024104714393615723,0.9459535283582811
6605,0.9668821692466736,0.024570763111114502,0.9454474971440763
6606,0.9667238593101501,0.025046080350875854,0.9449412589749384
6607,0.9665645360946655,0.025530844926834106,0.944434816277542
6608,0.9664041996002197,0.026025086641311646,0.9439281714876335
6609,0.9662429094314575,0.026529371738433838,0.9434213270500628
6610,0.9660806059837341,0.027043581008911133,0.9429142854188215
6611,0.9659172296524048,0.02756783366203308,0.9424070490570738
6612,0.9657528400421143,0.028102755546569824,0.9418996204371953
6613,0.9655874967575073,0.028648078441619873,0.9413920020408052
6614,0.9654210805892944,0.02920427918434143,0.9408841963588035
6615,0.9652535915374756,0.029771417379379272,0.9403762058914048
6616,0.9650850296020508,0.03034988045692444,0.9398680331481737
6617,0.9649154543876648,0.03093963861465454,0.9393596806480601
6618,0.9647448062896729,0.0315413773059845,0.938851150919434
6619,0.964573085308075,0.03215476870536804,0.9383424465001236
6620,0.9644002318382263,0.03278040885925293,0.9378335699374464
6621,0.9642263650894165,0.03341826796531677,0.937324523788248
6622,0.964051365852356,0.03406885266304016,0.9368153106189357
6623,0.9638752937316895,0.03473234176635742,0.9363059330055158
6624,0.9636980295181274,0.03540882468223572,0.935796393533627
6625,0.9635196924209595,0.0360986590385437,0.9352866947985783
6626,0.9633402824401855,0.036802321672439575,0.9347768394053844
6627,0.9631596803665161,0.03751945495605469,0.9342668299687997
6628,0.9629780054092407,0.03825122117996216,0.9337566691133554
6629,0.9627951383590698,0.03899696469306946,0.9332463594733954
6630,0.9626110196113586,0.039757370948791504,0.932735903693113
6631,0.9624258279800415,0.04053276777267456,0.9322253044265855
6632,0.9622395038604736,0.04132375121116638,0.9317145643378101
6633,0.9620518684387207,0.04213002324104309,0.9312036861007414
