step,g1,g2,formation_error
487,0.012209951877593994,0.18797343969345093,0.9935681004404667
488,0.011724084615707397,0.18865907192230225,0.9929428382088628
489,0.01126188039779663,0.18929272890090942,0.9923171505077076
490,0.010821700096130371,0.18987786769866943,0.9916910932722712
491,0.010402411222457886,0.1904161274433136,0.9910647195730427
492,0.010002553462982178,0.19090986251831055,0.9904380790323293
493,0.009621351957321167,0.19135820865631104,0.9898112192370193
494,0.009257465600967407,0.1917644739151001,0.989184184563787
495,0.008910268545150757,0.19212931394577026,0.9885570176186746
496,0.008578509092330933,0.19245374202728271,0.9879297581230843
497,0.008261501789093018,0.1927400827407837,0.9873024439085434
498,0.007958412170410156,0.19298815727233887,0.9866751107830418
499,0.007668435573577881,0.19320213794708252,0.9860477924255215
500,0.007391154766082764,0.19337791204452515,0.9854205214592244
501,0.007125735282897949,0.19352033734321594,0.9847933283371291
502,0.006871402263641357,0.1936321258544922,0.9841662415748839
503,0.00655171275138855,0.1964511275291443,0.9835390405995654
504,0.006162196397781372,0.20264476537704468,0.9829114773349678
505,0.005799323320388794,0.20888328552246094,0.9822836194983868
506,0.005460858345031738,0.21516525745391846,0.9816555300275166
507,0.005145132541656494,0.2214863896369934,0.9810272682584054
508,0.004850327968597412,0.22784489393234253,0.9803988895937797
509,0.004574716091156006,0.23424020409584045,0.979770445658759
510,0.004316955804824829,0.2406705915927887,0.9791419850809198
511,0.004075735807418823,0.24713081121444702,0.9785135537109977
512,0.0038498342037200928,0.2536182999610901,0.9778851947020804
513,0.0036380887031555176,0.2601339817047119,0.9772569485104144
514,0.0034432411193847656,0.267051637172699,0.976628845787189
515,0.0032756030559539795,0.27568989992141724,0.9760008862360633
516,0.003117501735687256,0.2844156324863434,0.9753731012941748
517,0.0029683709144592285,0.29322606325149536,0.9747455211414919
518,0.002827584743499756,0.3021095097064972,0.9741181749254546
519,0.0026945769786834717,0.31106409430503845,0.973491090498742
520,0.0025689005851745605,0.32007887959480286,0.9728642949627128
521,0.0024500787258148193,0.3291493058204651,0.9722378143718104
522,0.002337634563446045,0.33827105164527893,0.9716116737249955
523,0.002231299877166748,0.3474270701408386,0.9709858977777107
524,0.002130568027496338,0.35662099719047546,0.9703605098727307
525,0.00203511118888855,0.36584147810935974,0.9697355327884962
526,0.0019446313381195068,0.37508198618888855,0.969110988609092
527,0.0018588602542877197,0.38433435559272766,0.9684868988230427
528,0.0017774701118469238,0.393591046333313,0.9678632841849415
529,0.0017002224922180176,0.40284937620162964,0.967240164704432
530,0.001628190279006958,0.41181257367134094,0.9666175714949575
531,0.0015594065189361572,0.4238094687461853,0.9659954242785806
532,0.001494079828262329,0.4357985258102417,0.9653737451690728
533,0.0014320015907287598,0.4477634131908417,0.9647525559395999
534,0.0013729631900787354,0.45969197154045105,0.9641318778603676
535,0.0013167858123779297,0.47156816720962524,0.9635117318475067
536,0.0012633800506591797,0.48337996006011963,0.9628921384669268
537,0.001212477684020996,0.4951185882091522,0.9622731174992459
538,0.0011640191078186035,0.5067657828330994,0.961654688576274
539,0.0011178255081176758,0.5183132886886597,0.9610368706422444
540,0.0010737776756286621,0.5297511219978333,0.9604196820978858
541,0.0010317862033843994,0.5410690903663635,0.9598031408434093
542,0.0009917020797729492,0.5522591471672058,0.9591872640987084
543,0.0009534060955047607,0.5633106827735901,0.958572068519004
544,0.0009168684482574463,0.574215829372406,0.9579575702610167
545,0.0008819401264190674,0.584967851638794,0.9573437847355273
546,0.0008485615253448486,0.5955573320388794,0.9567307268321313
547,0.0008166134357452393,0.6059856414794922,0.9561184105193187
548,0.0007860660552978516,0.6162382364273071,0.9555068494309508
549,0.0007568299770355225,0.6263163685798645,0.9548960563346207
550,0.0007288455963134766,0.6362136602401733,0.9542860433924848
551,0.0007020235061645508,0.6459267139434814,0.9536768220337044
552,0.0006763339042663574,0.6554538607597351,0.9530684030207787
553,0.0006517171859741211,0.6647894382476807,0.9524607965041658
554,0.0006281137466430664,0.6739349365234375,0.9518540118517785
555,0.000605463981628418,0.6828862428665161,0.9512480577984957
556,0.0005837380886077881,0.6916418671607971,0.9506429424417484
557,0.0005629062652587891,0.7002062201499939,0.9500386731154659
558,0.0005428791046142578,0.7085757851600647,0.9494352564896512
559,0.0005236566066741943,0.7167478799819946,0.9488326987136975
560,0.0005051791667938232,0.7247302532196045,0.9482310050918951
561,0.00048744678497314453,0.7325162887573242,0.9476301805261219
562,0.0004703998565673828,0.7401114702224731,0.947030229156075
563,0.0004540085792541504,0.7475167512893677,0.9464311545301126
564,0.0004382133483886719,0.754733681678772,0.9458329595575675
565,0.00042307376861572266,0.7617641687393188,0.9452356467218668
566,0.00040847063064575195,0.7686116099357605,0.9446392177603501
567,0.00039443373680114746,0.7752748131752014,0.9440436740305024
568,0.0003809332847595215,0.7817615866661072,0.9434490162437132
569,0.00036790966987609863,0.7880719304084778,0.9428552445898539
570,0.0003553926944732666,0.7942070364952087,0.9422623588806399
571,0.00034332275390625,0.8001720905303955,0.9416703583377503
572,0.00033169984817504883,0.8059729337692261,0.9410792417039447
573,0.0003205239772796631,0.811607837677002,0.9404890073981413
574,0.0003097355365753174,0.8170814514160156,0.9398996533123914
575,0.0002993345260620117,0.8223987817764282,0.9393111769266638
576,0.0002893209457397461,0.8275606632232666,0.9387235753973439
577,0.0002796649932861328,0.832572877407074,0.9381368454375055
578,0.0002703368663787842,0.8374384045600891,0.9375509833821417
579,0.0002613663673400879,0.8421592712402344,0.9369659853187926
580,0.00025269389152526855,0.8467391729354858,0.9363818469234192
581,0.00024434924125671387,0.851184070110321,0.935798563592628
582,0.00023627281188964844,0.85549396276474,0.9352161303994245
583,0.00022849440574645996,0.8596740961074829,0.9346345421772628
584,0.00022101402282714844,0.8637279272079468,0.9340537935105753
585,0.00021377205848693848,0.8676591515541077,0.9334738786450767
586,0.00020676851272583008,0.8714684247970581,0.9328947916438793
587,0.00020003318786621094,0.8751628398895264,0.932316526359745
588,0.00019353628158569336,0.8787420988082886,0.9317390764481936
589,0.00018724799156188965,0.8822115659713745,0.9311624353032812
590,0.0001811683177947998,0.8855729103088379,0.9305865961679897
591,0.00017532706260681152,0.8888306617736816,0.9300115521576673
592,0.00016966462135314941,0.8919882774353027,0.9294372961356321
593,0.00016421079635620117,0.8950463533401489,0.9288638209068124
594,0.0001589357852935791,0.8980110287666321,0.9282911190623486
595,0.0001538395881652832,0.9008803963661194,0.927719183131275
596,0.00014892220497131348,0.9036600589752197,0.9271480055036492
597,0.00014418363571166992,0.9063543677330017,0.9265775784551632
598,0.00013959407806396484,0.9089633822441101,0.9260078941514597
599,0.00013515353202819824,0.911490797996521,0.9254389446674808
600,0.00013086199760437012,0.9139386415481567,0.924870722012058
601,0.00012671947479248047,0.916309654712677,0.9243032181279403
602,0.0001227259635925293,0.9186056852340698,0.9237364249069844
603,0.0001188516616821289,0.9208299517631531,0.9231703341354576
604,0.00011512637138366699,0.92298424243927,0.9226049376117925
605,0.00011152029037475586,0.9250713586807251,0.9220402270453937
606,0.00010803341865539551,0.927092432975769,0.9214761941257767
607,0.00010466575622558594,0.9290493726730347,0.9209128305212494
608,0.00010141730308532715,0.9309448599815369,0.9203501278783214
609,9.825825691223145e-05,0.9327819347381592,0.9197880777762387
610,9.521842002868652e-05,0.9345604181289673,0.9192266718523664
611,9.226799011230469e-05,0.9362835884094238,0.9186659016846568
612,8.943676948547363e-05,0.93795245885849,0.9181057589089752
613,8.669495582580566e-05,0.9395694732666016,0.9175462351163842
614,8.401274681091309e-05,0.9411352872848511,0.9169873218688206
615,8.144974708557129e-05,0.9426531791687012,0.9164290108334957
616,7.897615432739258e-05,0.9441222548484802,0.9158712936624458
617,7.656216621398926e-05,0.9455467462539673,0.9153141619702224
618,7.423758506774902e-05,0.9469267129898071,0.9147576074553282
619,7.200241088867188e-05,0.94826340675354,0.9142016218479655
620,6.982684135437012e-05,0.9495589733123779,0.9136461968611927
621,6.774067878723145e-05,0.9508135914802551,0.9130913242984579
622,6.54458999633789e-05,0.9520637392997742,0.9125369953997984
623,6.279349327087402e-05,0.9533385038375854,0.9119832011397068
624,6.026029586791992e-05,0.9545720219612122,0.9114299335378133
625,5.7816505432128906e-05,0.9557656049728394,0.9108771846074905
626,5.549192428588867e-05,0.9569205045700073,0.9103249464547344
627,5.3256750106811523e-05,0.9580380916595459,0.909773211183817
628,5.1140785217285156e-05,0.9591202139854431,0.9092219709947232
629,4.908442497253418e-05,0.960167646408081,0.9086712180436806
630,4.7147274017333984e-05,0.9611810445785522,0.9081209446369648
631,4.526972770690918e-05,0.9621627330780029,0.907571143038673
632,4.348158836364746e-05,0.9631123542785645,0.9070218056196593
633,4.175305366516113e-05,0.9640325307846069,0.906472924760758
634,4.011392593383789e-05,0.9649230241775513,0.905924492951714
635,3.853440284729004e-05,0.9657852649688721,0.9053765026962414
636,3.7044286727905273e-05,0.966620683670044,0.9048289466089384
637,3.55839729309082e-05,0.9674294590950012,0.9042818172737778
638,3.421306610107422e-05,0.9682130217552185,0.9037351074361482
639,3.287196159362793e-05,0.9689720869064331,0.9031888098132511
640,3.1620264053344727e-05,0.9697071313858032,0.9026429172847731
641,3.039836883544922e-05,0.9704194068908691,0.9020974227049163
642,2.92360782623291e-05,0.9711095094680786,0.9015523190450929
643,2.810359001159668e-05,0.971778154373169,0.9010075993001353
644,2.703070640563965e-05,0.9724261164665222,0.9004632565837691
645,2.6017427444458008e-05,0.973054051399231,0.8999192840811995
646,2.5033950805664062e-05,0.9736629128456116,0.8993757048055365
647,2.4080276489257812e-05,0.9742549657821655,0.8988325289592712
648,2.3186206817626953e-05,0.9748325347900391,0.8982897500600833
649,2.2292137145996094e-05,0.9753957986831665,0.8977473844847621
650,2.1457672119140625e-05,0.9759451150894165,0.8972054484188687
651,2.065300941467285e-05,0.9764804244041443,0.8966639356270826
652,1.9878149032592773e-05,0.9770026206970215,0.8961228399598841
653,1.913309097290039e-05,0.9775110483169556,0.8955821553291077
654,1.8417835235595703e-05,0.9780072569847107,0.8950418757436018
655,1.773238182067871e-05,0.978490948677063,0.8945019952793664
656,1.7195940017700195e-05,0.9791651964187622,0.8939625116470412
657,1.6689300537109375e-05,0.9798777103424072,0.8934234199252006
658,1.621246337890625e-05,0.980564296245575,0.8928847141626023
659,1.576542854309082e-05,0.9812260866165161,0.892346388492972
660,1.5348196029663086e-05,0.9820026755332947,0.891808439592407
661,1.4930963516235352e-05,0.982807993888855,0.8912708626431426
662,1.4513731002807617e-05,0.9835761189460754,0.8907336517017322
663,1.4126300811767578e-05,0.9843088388442993,0.8901968009582129
664,1.3738870620727539e-05,0.9850072264671326,0.8896603046478062
665,1.3381242752075195e-05,0.9856736660003662,0.8891241571529902
666,1.3023614883422852e-05,0.9863091707229614,0.8885883529022855
667,1.2665987014770508e-05,0.9869154095649719,0.8880528864224317
668,1.233816146850586e-05,0.987493634223938,0.8875177523689746
669,1.2010335922241211e-05,0.9880452156066895,0.8869829454527711
670,1.1712312698364258e-05,0.988571286201477,0.8864484605126035
671,1.138448715209961e-05,0.9890732765197754,0.8859142924071747
672,1.1712312698364258e-05,0.989018440246582,0.8853804260899621
673,1.2069940567016602e-05,0.9889559745788574,0.8848468570389685
674,1.2427568435668945e-05,0.9888931512832642,0.8843135809201536
675,1.2814998626708984e-05,0.9888443350791931,0.8837805938143596
676,1.329183578491211e-05,0.9890531301498413,0.8832478971101043
677,1.379847526550293e-05,0.9892575740814209,0.88271548659172
678,1.4334917068481445e-05,0.9894577264785767,0.8821833581146974
679,1.4871358871459961e-05,0.9896535277366638,0.8816515075646038
680,1.5437602996826172e-05,0.9898451566696167,0.881119930939231
681,1.6033649444580078e-05,0.9900329113006592,0.8805886243117426
682,1.6570091247558594e-05,0.9901742935180664,0.8800575827597883
683,1.710653305053711e-05,0.9903107285499573,0.8795268024443594
684,1.767277717590332e-05,0.9904447197914124,0.8789962796907569
685,1.8268823623657227e-05,0.9905763864517212,0.8784660108946061
686,1.8864870071411133e-05,0.9907057881355286,0.8779359924817145
687,1.946091651916504e-05,0.9908329248428345,0.8774062209456222
688,2.0116567611694336e-05,0.9909578561782837,0.8768766929254629
689,2.0772218704223633e-05,0.9910805225372314,0.876347405046958
690,2.1457672119140625e-05,0.9912012219429016,0.8758183540479265
691,2.2143125534057617e-05,0.9913198351860046,0.8752895366898543
692,2.288818359375e-05,0.9914363026618958,0.8747609498755973
693,2.3633241653442383e-05,0.991550862789154,0.8742325904998779
694,2.4378299713134766e-05,0.9916634559631348,0.8737044555207659
695,2.518296241760254e-05,0.9917741417884827,0.873176542039572
696,2.6017427444458008e-05,0.9918829202651978,0.8726488471809284
697,2.6851892471313477e-05,0.9919899106025696,0.8721213680962989
698,2.771615982055664e-05,0.9920951128005981,0.8715941020390954
699,2.86102294921875e-05,0.9921984672546387,0.8710670463229976
700,2.9534101486206055e-05,0.9923002123832703,0.870540198329145
701,3.0517578125e-05,0.9924001693725586,0.8700135555339347
702,3.1560659408569336e-05,0.9924802780151367,0.869487115008147
703,3.272294998168945e-05,0.9925388097763062,0.8689608739194592
704,3.3915042877197266e-05,0.9925967454910278,0.868434829927553
705,3.516674041748047e-05,0.9926538467407227,0.8679089807843092
706,3.644824028015137e-05,0.9927104711532593,0.867383324270039
707,3.7789344787597656e-05,0.9927663207054138,0.8668578582548161
708,3.9190053939819336e-05,0.9928215146064758,0.8663325806691448
709,4.062056541442871e-05,0.9928760528564453,0.8658074894611447
710,4.2110681533813477e-05,0.992929995059967,0.8652825826771515
711,4.363059997558594e-05,0.9929832220077515,0.8647578583769853
712,4.5239925384521484e-05,0.9930359125137329,0.864233314760544
713,4.6879053115844727e-05,0.9930880069732666,0.8637089500016054
714,4.857778549194336e-05,0.993139386177063,0.8631847623658166
715,5.036592483520508e-05,0.9931902885437012,0.8626607144744167
716,5.218386650085449e-05,0.9932405948638916,0.8621367293005876
717,5.409121513366699e-05,0.9932903051376343,0.8616128092865686
718,5.605816841125488e-05,0.9933396577835083,0.8610889568778162
719,5.8084726333618164e-05,0.9933884739875793,0.86056517452295
720,6.020069122314453e-05,0.9934368133544922,0.8600414646737071
721,6.237626075744629e-05,0.9934847354888916,0.8595178297848886
722,6.464123725891113e-05,0.9935321807861328,0.8589942723143152
723,6.699562072753906e-05,0.9935790300369263,0.8584707947227759
724,6.940960884094238e-05,0.9936255216598511,0.8579473994739822
725,7.194280624389648e-05,0.9936715364456177,0.8574240890345198
726,7.453560829162598e-05,0.9937171936035156,0.8569008658738038
727,7.724761962890625e-05,0.9937623143196106,0.8563777324640303
728,8.004903793334961e-05,0.9938070774078369,0.855854691280133
