step,g1,g2,formation_error
692,1.0,1.7881393432617188e-07,2.1534739737331905
693,1.0,1.7881393432617188e-07,2.1525823071170698
694,1.0,1.7881393432617188e-07,2.1516892412310984
695,1.0,1.7881393432617188e-07,2.150794780185315
696,1.0,1.7881393432617188e-07,2.1498989280814382
697,1.0,1.7881393432617188e-07,2.149001689012896
698,1.0,1.7881393432617188e-07,2.1481030670648464
699,1.0,1.7881393432617188e-07,2.1472030663142085
700,1.0,1.7881393432617188e-07,2.146301690829685
701,1.0,1.7881393432617188e-07,2.1453989446717907
702,1.0,1.7881393432617188e-07,2.1444948318928754
703,1.0,1.7881393432617188e-07,2.1435893565371575
704,1.0,1.7881393432617188e-07,2.142682522640742
705,1.0,1.7881393432617188e-07,2.1417743342316546
706,1.0,1.7881393432617188e-07,2.140864795329865
707,1.0,1.7881393432617188e-07,2.139953909947314
708,1.0,1.7881393432617188e-07,2.139041682087943
709,1.0,1.4901161193847656e-07,2.13812811574772
710,1.0,1.4901161193847656e-07,2.1372132149146656
711,1.0,1.4901161193847656e-07,2.1362969835688848
712,1.0,1.4901161193847656e-07,2.1353794256825904
713,1.0,1.4901161193847656e-07,2.134460545220135
714,1.0,1.4901161193847656e-07,2.133540346138036
715,1.0,1.4901161193847656e-07,2.1326188323850053
716,1.0,1.4901161193847656e-07,2.1316960079019767
717,1.0,1.4901161193847656e-07,2.1307718766221377
718,1.0,1.4901161193847656e-07,2.1298464424709533
719,1.0,1.4901161193847656e-07,2.1289197093661976
720,1.0,1.4901161193847656e-07,2.1279916812179827
721,1.0,1.4901161193847656e-07,2.127062361928787
722,1.0,1.4901161193847656e-07,2.1261317553934855
723,1.0,1.4901161193847656e-07,2.125199865499378
724,1.0,1.4901161193847656e-07,2.1242666961262184
725,1.0,1.4901161193847656e-07,2.1233322511462447
726,1.0,1.4901161193847656e-07,2.12239653442421
727,1.0,1.4901161193847656e-07,2.1214595498174114
728,1.0,1.4901161193847656e-07,2.120521301175716
729,1.0,1.4901161193847656e-07,2.1195817923415983
730,1.0,1.4901161193847656e-07,2.1186410271501668
731,1.0,1.4901161193847656e-07,2.1176990094291908
732,1.0,1.4901161193847656e-07,2.1167557429991386
733,1.0,1.4901161193847656e-07,2.1158112316732
734,1.0,1.4901161193847656e-07,2.1148654792573227
735,1.0,1.4901161193847656e-07,2.1139184895502408
736,1.0,1.4901161193847656e-07,2.112970266343506
737,1.0,1.4901161193847656e-07,2.112020813421518
738,1.0,1.4901161193847656e-07,2.1110701345615586
739,1.0,1.4901161193847656e-07,2.1101182335338167
740,1.0,1.4901161193847656e-07,2.109165114101426
741,1.0,1.7881393432617188e-07,2.1082107800204954
742,1.0,1.7881393432617188e-07,2.1072552350401375
743,1.0,1.7881393432617188e-07,2.106298482902502
744,1.0,1.7881393432617188e-07,2.1053405273428094
745,1.0,1.7881393432617188e-07,2.104381372089379
746,1.0,1.7881393432617188e-07,2.103421020863666
747,1.0,1.7881393432617188e-07,2.1024594773802887
748,1.0,1.7881393432617188e-07,2.101496745347064
749,1.0,1.7881393432617188e-07,2.100532828465039
750,1.0,1.7881393432617188e-07,2.099567730428522
751,1.0,1.7881393432617188e-07,2.0986014549251193
752,1.0,1.7881393432617188e-07,2.0976340056357623
753,1.0,1.7881393432617188e-07,2.096665386234744
754,1.0,1.7881393432617188e-07,2.0956956003897513
755,1.0,1.7881393432617188e-07,2.094724651761899
756,1.0,1.7881393432617188e-07,2.0937525440057585
757,1.0,2.086162567138672e-07,2.0927792807693977
758,1.0,2.086162567138672e-07,2.09180486569441
759,1.0,2.086162567138672e-07,2.090829302415948
760,1.0,2.086162567138672e-07,2.0898525945627595
761,1.0,2.086162567138672e-07,2.0888747457572165
762,1.0,2.086162567138672e-07,2.087895759615356
763,1.0,2.086162567138672e-07,2.0869156397469064
764,1.0,2.086162567138672e-07,2.085934389755328
765,1.0,2.086162567138672e-07,2.0849520132378427
766,1.0,2.086162567138672e-07,2.0839685137854684
767,1.0,2.086162567138672e-07,2.082983894983057
768,1.0,2.086162567138672e-07,2.0819981604093236
769,1.0,2.086162567138672e-07,2.081011313636887
770,1.0,2.086162567138672e-07,2.080023358232298
771,1.0,2.384185791015625e-07,2.079034297756078
772,1.0,2.384185791015625e-07,2.078044135762754
773,1.0,2.682209014892578e-07,2.0770528758008915
774,1.0,3.2782554626464844e-07,2.076060521413129
775,0.9999999403953552,3.8743019104003906e-07,2.075067076136217
776,0.9999999403953552,4.470348358154297e-07,2.0740725435010487
777,0.9999998807907104,5.066394805908203e-07,2.0730769270326976
778,0.9999998807907104,5.960464477539062e-07,2.0720802302504535
779,0.9999998807907104,6.854534149169922e-07,2.071082456667856
780,0.9999998211860657,7.748603820800781e-07,2.0700836097927304
781,0.9999997615814209,8.940696716308594e-07,2.0690836931272245
782,0.9999997615814209,1.043081283569336e-06,2.068082710167845
783,0.9999996423721313,1.1920928955078125e-06,2.0670806644054904
784,0.9999995827674866,1.3709068298339844e-06,2.06607755932549
785,0.9999995231628418,1.6093254089355469e-06,2.0650733984076366
786,0.9999994039535522,1.8477439880371094e-06,2.064068185126226
787,0.9999991655349731,2.1457672119140625e-06,2.0630619229500944
788,0.9999990463256836,2.473592758178711e-06,2.062054615342647
789,0.9999988079071045,2.8312206268310547e-06,2.061046265761903
790,0.9999984502792358,3.2782554626464844e-06,2.060036877660528
791,0.9999980926513672,3.7848949432373047e-06,2.05902645448587
792,0.999997615814209,4.380941390991211e-06,2.058014999680001
793,0.9999970197677612,5.066394805908203e-06,2.0570025166797445
794,0.9999962449073792,5.841255187988281e-06,2.055989008916722
795,0.9999952912330627,6.765127182006836e-06,2.0549744798173855
796,0.999994158744812,7.808208465576172e-06,2.053958932803053
797,0.9999926090240479,9.000301361083984e-06,2.0529423712899497
798,0.9999908208847046,1.0401010513305664e-05,2.0519247986892415
799,0.9999885559082031,1.2010335922241211e-05,2.050906218407074
800,0.9999856352806091,1.3887882232666016e-05,2.0498866338446096
801,0.9999819993972778,1.6033649444580078e-05,2.048866048398067
802,0.9999775290489197,1.850724220275879e-05,2.0478444654587538
803,0.999971866607666,2.136826515197754e-05,2.0468218884131097
804,0.9999648332595825,2.467632293701172e-05,2.0457983206427413
805,0.9999560117721558,2.8520822525024414e-05,2.044773765524459
806,0.9999449253082275,3.293156623840332e-05,2.043748226430317
807,0.9999309778213501,3.8236379623413086e-05,2.042721706727651
808,0.9999131560325623,4.4673681259155273e-05,2.041694209779116
809,0.9998908042907715,5.218386650085449e-05,2.040665738942723
810,0.9998626112937927,6.097555160522461e-05,2.0396362975718803
811,0.9998271465301514,7.125735282897949e-05,2.0386058890154284
812,0.9997825622558594,8.323788642883301e-05,2.0375745166176813
813,0.9997265338897705,9.72747802734375e-05,2.036542183718463
814,0.9996559023857117,0.00011366605758666992,2.035508893653148
815,0.9995670318603516,0.0001327991485595703,2.0344746497526973
816,0.9994550943374634,0.0001551806926727295,2.033439455343701
817,0.9993143081665039,0.00018128752708435059,2.032403313748412
818,0.9991370439529419,0.00021183490753173828,2.0313662282847904
819,0.9989138841629028,0.00024750828742980957,2.0303282022665385
820,0.9986330270767212,0.0002892017364501953,2.029289239003142
821,0.9982793927192688,0.00033789873123168945,2.028249341799908
822,0.997834324836731,0.0003947913646697998,2.0272085139580045
823,0.9972742199897766,0.00046125054359436035,2.0261667587745014
824,0.9965695142745972,0.0005389153957366943,2.025124079542407
825,0.9956827759742737,0.0006296336650848389,2.0240804795507086
826,0.9945677518844604,0.0007356405258178711,2.023035962084415
827,0.9931660294532776,0.0008594393730163574,2.0219905304245915
828,0.9914048910140991,0.0010040998458862305,2.020944187848402
829,0.9891939759254456,0.0011730492115020752,2.0198969376291496
830,0.9864206314086914,0.0013703703880310059,2.0188487830363155
831,0.9829459190368652,0.0016009211540222168,2.0177997273355976
832,0.9785999059677124,0.0018701255321502686,2.0167497737889537
833,0.9731742143630981,0.0021845102310180664,2.0156989256546396
834,0.9664170742034912,0.0025515854358673096,2.014647186187249
835,0.9580275416374207,0.002980172634124756,2.013594558637754
836,0.9476489424705505,0.0034806430339813232,2.012541046253549
837,0.9348748922348022,0.004064708948135376,2.0114866522784856
838,0.9192419052124023,0.004746347665786743,2.0104313799529163
839,0.9002487063407898,0.00554165244102478,2.009375232513735
840,0.8773726224899292,0.006469458341598511,2.008318213194417
841,0.8501124382019043,0.007551372051239014,2.0072603252250603
842,0.8291864395141602,0.008274227380752563,2.0062015718324266
843,0.8111562728881836,0.008825451135635376,2.0051419562399806
844,0.7916815280914307,0.009413331747055054,2.004081481667935
845,0.7707423567771912,0.01004040241241455,2.0030201513332866
846,0.7483474612236023,0.010708987712860107,2.001957968449861
847,0.724517822265625,0.011421948671340942,2.0008949362283537
848,0.6993165016174316,0.012182116508483887,1.9998310578763676
849,0.6728214025497437,0.012992650270462036,1.9987663365984607
850,0.6451492309570312,0.01385679841041565,1.9977007755961829
851,0.6164398789405823,0.014778047800064087,1.9966343780681184
852,0.5868647694587708,0.015759915113449097,1.995567147209929
853,0.5566167235374451,0.016806602478027344,1.9944990862143945
854,0.5259165167808533,0.01792195439338684,1.9934301982714548
855,0.494991272687912,0.019110381603240967,1.9923604865682516
856,0.4640658497810364,0.02037680149078369,1.9912899542891709
857,0.4333904981613159,0.021725833415985107,1.9902186046158852
858,0.403186172246933,0.02316269278526306,1.9891464407273942
859,0.37366771697998047,0.024693012237548828,1.988073465800069
860,0.3450324535369873,0.026322662830352783,1.9869996830076937
861,0.31745538115501404,0.02805742621421814,1.985925095521506
862,0.2910781502723694,0.02990400791168213,1.9848497065102433
863,0.26601123809814453,0.03186902403831482,1.9837735191401817
864,0.24234429001808167,0.033959805965423584,1.9826965365751803
865,0.22013086080551147,0.036183714866638184,1.981618761976724
866,0.19939905405044556,0.03854823112487793,1.9805401985039657
867,0.18014788627624512,0.04106247425079346,1.979460827141424
868,0.16238272190093994,0.04372900724411011,1.9783799754264335
869,0.14660388231277466,0.04638388752937317,1.9772977088731005
870,0.1325666904449463,0.049025505781173706,1.9762140854074586
871,0.12004998326301575,0.051652997732162476,1.975129155986111
872,0.11437615752220154,0.05324375629425049,1.974043178815428
873,0.11235105991363525,0.054189592599868774,1.9729562945033587
874,0.11027988791465759,0.0551476776599884,1.9718685028675251
875,0.108163982629776,0.05611756443977356,1.9707798037641446
876,0.106006920337677,0.05709958076477051,1.9696901971557847
877,0.1038103699684143,0.058093518018722534,1.9685996830538353
878,0.10157808661460876,0.05909937620162964,1.9675082615897863
879,0.09931212663650513,0.060117125511169434,1.9664159329571012
880,0.0970163345336914,0.06114697456359863,1.9653226974710813
881,0.09469443559646606,0.06218835711479187,1.9642285555786567
882,0.09234875440597534,0.06324157118797302,1.9631335077961796
883,0.08998426795005798,0.06430646777153015,1.9620375548102935
884,0.0876045823097229,0.06538301706314087,1.9609406974292893
885,0.08521157503128052,0.0664713978767395,1.959842936520242
886,0.08281129598617554,0.0675712525844574,1.9587442731634273
887,0.08040717244148254,0.06868284940719604,1.9576447085519848
888,0.07800236344337463,0.06980586051940918,1.956544243993268
889,0.07560214400291443,0.0709402859210968,1.9554428809767854
890,0.07320940494537354,0.07208597660064697,1.9543406210954035
891,0.07082828879356384,0.073243647813797,1.9532374660737362
892,0.0684632956981659,0.07441219687461853,1.9521334178118284
893,0.06611365079879761,0.0755881667137146,1.9510284782467309
894,0.06377434730529785,0.0767526924610138,1.9499226494774358
895,0.06146278977394104,0.07792824506759644,1.948815833724523
896,0.05917513370513916,0.079111248254776,1.9477079445350813
897,0.056912511587142944,0.08029806613922119,1.946598993507003
898,0.05467739701271057,0.0814892053604126,1.94548899261998
899,0.05247345566749573,0.08268386125564575,1.944377954346726
900,0.05030599236488342,0.0838824212551117,1.9432658919415693
901,0.04817700386047363,0.08508437871932983,1.9421528188783472
902,0.04609003663063049,0.08628946542739868,1.9410374640461263
903,0.04395562410354614,0.08750945329666138,1.9399196182297893
904,0.0417708158493042,0.0887468159198761,1.938799290515252
905,0.039550960063934326,0.09000095725059509,1.9376765030108705
906,0.03731173276901245,0.0912727415561676,1.936552054053707
907,0.035027533769607544,0.09259086847305298,1.9354260133035435
908,0.03271484375,0.0939619243144989,1.9342983717059117
909,0.03039604425430298,0.095386803150177,1.9331691309054722
910,0.028094083070755005,0.09686744213104248,1.9320383033584658
911,0.025932639837265015,0.09835892915725708,1.9309059570411569
912,0.0243985652923584,0.09946835041046143,1.9297723908963442
913,0.02322918176651001,0.10032534599304199,1.9286377841589446
914,0.022072911262512207,0.10119247436523438,1.927502150292782
915,0.02093389630317688,0.10206979513168335,1.926365504769746
916,0.01981624960899353,0.10295745730400085,1.925226767528401
917,0.018797099590301514,0.10395315289497375,1.9240860398303423
918,0.017867594957351685,0.10505485534667969,1.9229435752419988
919,0.017017453908920288,0.10626018047332764,1.9218001084740022
920,0.0162431001663208,0.10757303237915039,1.9206557437068064
921,0.015535324811935425,0.10898828506469727,1.9195112426185101
922,0.014889955520629883,0.11048603057861328,1.9183666190775346
923,0.014299750328063965,0.1120644211769104,1.9172218870315962
924,0.013758718967437744,0.11372169852256775,1.9160770603834907
925,0.013261258602142334,0.11545693874359131,1.9149321530384207
926,0.012803077697753906,0.11727023124694824,1.913787178909015
927,0.012380480766296387,0.11916166543960571,1.9126421518690864
928,0.011989802122116089,0.12113070487976074,1.9114970856959856
929,0.011628568172454834,0.12317824363708496,1.9103519941491047
930,0.011293798685073853,0.1253044605255127,1.9092066997049415
931,0.010987609624862671,0.127499520778656,1.908061128430011
932,0.010709315538406372,0.12975740432739258,1.9069153064108924
933,0.010456770658493042,0.1320791244506836,1.9057692585458392
934,0.010227769613265991,0.13446390628814697,1.9046230085265035
935,0.010020703077316284,0.13691270351409912,1.9034765790925299
936,0.009833812713623047,0.139425128698349,1.9023299919958856
937,0.009665876626968384,0.14200204610824585,1.901183268218041
938,0.009519129991531372,0.14464884996414185,1.9000364289430434
939,0.009415149688720703,0.14740461111068726,1.8988895009664535
940,0.009325742721557617,0.15022605657577515,1.8977425017513745
941,0.009236365556716919,0.15344679355621338,1.8965954574840311
942,0.00915992259979248,0.15680554509162903,1.8954483884346618
943,0.009098559617996216,0.16025084257125854,1.8943013132775686
944,0.009052097797393799,0.16378459334373474,1.8931542504025585
945,0.009020030498504639,0.1674077808856964,1.892007217814741
946,0.009002059698104858,0.1711207926273346,1.8908600921618877
947,0.008997738361358643,0.17493045330047607,1.8897126906196429
948,0.009006142616271973,0.1788455843925476,1.8885650253487456
949,0.0090273916721344,0.18286806344985962,1.887416883704898
950,0.009057939052581787,0.18699052929878235,1.8862681919850588
951,0.009096294641494751,0.19121286273002625,1.8851189595601836
952,0.009142398834228516,0.19553634524345398,1.8839691956262925
953,0.00919651985168457,0.1999632716178894,1.882818909409997
954,0.009258687496185303,0.2044932246208191,1.8816681102291877
955,0.009328991174697876,0.20912936329841614,1.8805168071690743
956,0.009407609701156616,0.21387282013893127,1.8793653523015224
957,0.009482711553573608,0.2186661660671234,1.878213757587155
958,0.009553998708724976,0.22350817918777466,1.8770620255017476
959,0.009621351957321167,0.2283955216407776,1.875910158558546
960,0.009684443473815918,0.2333276867866516,1.874758159258463
961,0.009743332862854004,0.23830193281173706,1.8736060301367439
962,0.009797632694244385,0.24331656098365784,1.8724537737354736
963,0.009847432374954224,0.24836963415145874,1.8713013926206814
964,0.009892642498016357,0.2534595727920532,1.8701488893727398
965,0.009932994842529297,0.25858432054519653,1.8689962665900821
966,0.00996863842010498,0.26374179124832153,1.8678435269012434
967,0.009999185800552368,0.2689288258552551,1.8666906729689794
968,0.010024696588516235,0.274145245552063,1.8655377074551016
969,0.010045170783996582,0.27938753366470337,1.8643846330725407
970,0.010060369968414307,0.28465375304222107,1.8632314525551088
971,0.01007053256034851,0.2899412214756012,1.862078168681984
972,0.010075211524963379,0.2952500581741333,1.860924784216803
973,0.010074764490127563,0.30057454109191895,1.8597713020206112
974,0.010069012641906738,0.30591583251953125,1.858617724930651
975,0.010057985782623291,0.3112693727016449,1.8574640558560647
976,0.010041654109954834,0.316633939743042,1.8563102977245955
977,0.01001998782157898,0.3220071792602539,1.855156453500804
978,0.009993016719818115,0.32738667726516724,1.8540025261889306
979,0.009961038827896118,0.3327714502811432,1.8528485188173252
980,0.009923577308654785,0.338157594203949,1.8516944344659143
981,0.009881317615509033,0.3435448408126831,1.8505402762375682
982,0.009833753108978271,0.3489300608634949,1.8493860472746118
983,0.009781450033187866,0.3543107807636261,1.8482317815722886
984,0.009725898504257202,0.3596959710121155,1.847077539989516
985,0.009677797555923462,0.36506879329681396,1.8459233265896602
986,0.009675592184066772,0.3702591359615326,1.8447691454297364
987,0.00967317819595337,0.37546268105506897,1.8436150005603682
988,0.009670674800872803,0.38067975640296936,1.8424608960257518
989,0.009668141603469849,0.38590869307518005,1.8413068358636167
990,0.009665489196777344,0.3911469876766205,1.8401528241051879
991,0.009662657976150513,0.39639464020729065,1.8389988647751492
992,0.009659647941589355,0.40165072679519653,1.837844961891606
993,0.009656578302383423,0.40691256523132324,1.836691119466048
994,0.00965338945388794,0.41217970848083496,1.8355373415033152
995,0.009650081396102905,0.4174511432647705,1.83438363200156
996,0.009646594524383545,0.4227248430252075,1.8332299949522135
997,0.009643107652664185,0.4280000925064087,1.8320764343399498
998,0.009639322757720947,0.4332750141620636,1.8309229541426513
999,0.009635597467422485,0.4385492503643036,1.829769558331374
1000,0.00963166356086731,0.4438193440437317,1.8286162508703159
1001,0.009644865989685059,0.4496241807937622,1.8274630357167814
1002,0.009658068418502808,0.4554295539855957,1.8263099168211485
1003,0.009671062231063843,0.4612301290035248,1.8251568981268373
1004,0.009684056043624878,0.467024028301239,1.8240039835702757
1005,0.009696871042251587,0.47280970215797424,1.8228511770808695
1006,0.00970962643623352,0.4785851836204529,1.8216984825809694
1007,0.009722262620925903,0.48435044288635254,1.820545903985841
1008,0.009734749794006348,0.490103155374527,1.81939344520363
1009,0.009747177362442017,0.49584051966667175,1.8182411101353386
1010,0.009759396314620972,0.5015629529953003,1.8170889026747892
1011,0.009771615266799927,0.5072682499885559,1.8159368267085958
1012,0.009783655405044556,0.512954831123352,1.8147848861161373
1013,0.009795576333999634,0.5186213254928589,1.8136330847695246
1014,0.009807407855987549,0.524266242980957,1.8124814265335747
1015,0.0098191499710083,0.5298890471458435,1.8113299152657791
1016,0.009830713272094727,0.5354874134063721,1.8101785548162797
1017,0.009842276573181152,0.5410603284835815,1.8090273490278366
1018,0.009853601455688477,0.5466064214706421,1.8078763017358037
1019,0.009864866733551025,0.5521249771118164,1.8067254167681
1020,0.009876042604446411,0.5576143860816956,1.8055746979451828
1021,0.009887158870697021,0.5630732774734497,1.804424149080023
1022,0.009898066520690918,0.5685004591941833,1.8032737739780755
1023,0.009908825159072876,0.5738968849182129,1.8021235764372556
1024,0.009919613599777222,0.5792587399482727,1.8009735602479144
1025,0.009930223226547241,0.5845856666564941,1.79982372919281
1026,0.009940773248672485,0.5898773074150085,1.7986740870470863
1027,0.009951233863830566,0.5951328873634338,1.7975246375782454
1028,0.009961515665054321,0.6003512144088745,1.7963753845461259
1029,0.009971648454666138,0.6055313348770142,1.795226331702876
1030,0.009981751441955566,0.610672652721405,1.794077482792932
1031,0.00999179482460022,0.6157742738723755,1.7929288415529945
1032,0.010001718997955322,0.620835542678833,1.791780411712004
1033,0.010011404752731323,0.6258543729782104,1.7906321969911203
1034,0.010021090507507324,0.6308321952819824,1.789484201103697
1035,0.010030657052993774,0.6357676386833191,1.7883364277552618
1036,0.010040104389190674,0.6406601071357727,1.7871888806434948
1037,0.010049551725387573,0.6455085277557373,1.7860415634582028
1038,0.010058850049972534,0.6503129601478577,1.7848944798813031
1039,0.010067969560623169,0.6550726294517517,1.7837476335868003
1040,0.010077089071273804,0.6597866415977478,1.7826010282407638
1041,0.0100860595703125,0.6644561290740967,1.7814546675013108
1042,0.010094821453094482,0.6690793037414551,1.7803085550185822
1043,0.010103613138198853,0.673656165599823,1.7791626944347252
1044,0.010112285614013672,0.67818683385849,1.778017089383874
1045,0.010120868682861328,0.6826702356338501,1.7768717434921282
