step,g1,g2,formation_error
8188,0.02706444263458252,0.007523953914642334,0.6671572122813301
8189,0.02705484628677368,0.007525026798248291,0.6671021300935343
8190,0.027045220136642456,0.007525980472564697,0.6670473969172692
8191,0.02703559398651123,0.0075269341468811035,0.6669930123514791
8192,0.027025938034057617,0.007527798414230347,0.666938976004851
8193,0.027016282081604004,0.00752866268157959,0.6668852874749696
8194,0.027006596326828003,0.007529497146606445,0.6668319463591542
8195,0.026996910572052002,0.007530272006988525,0.6667789522636807
8196,0.026987195014953613,0.00753098726272583,0.6667263047895231
8197,0.026977479457855225,0.007531702518463135,0.6666740035314738
8198,0.026967734098434448,0.007532387971878052,0.6666220480840984
8199,0.026957988739013672,0.007532984018325806,0.6665704380558868
8200,0.026948243379592896,0.00753358006477356,0.6665191730401545
8201,0.026938438415527344,0.007534146308898926,0.6664682526247966
8202,0.026928633451461792,0.007534652948379517,0.6664176764103675
8203,0.02691882848739624,0.00753512978553772,0.6663674439923135
8204,0.02690902352333069,0.0075355470180511475,0.6663175549710836
8205,0.02689915895462036,0.0075359046459198,0.6662680089367187
8206,0.026889294385910034,0.00753629207611084,0.6662188054715389
8207,0.026879429817199707,0.007536590099334717,0.6661699441780743
8208,0.026869535446166992,0.007536888122558594,0.6661214246384287
8209,0.026859641075134277,0.007537126541137695,0.6660732464484977
8210,0.026849716901779175,0.007537335157394409,0.6660254091939074
8211,0.026839792728424072,0.007537484169006348,0.6659779124689549
8212,0.026829838752746582,0.007537633180618286,0.6659307558526009
8213,0.026819854974746704,0.007537722587585449,0.6658839389324918
8214,0.026809871196746826,0.007537782192230225,0.6658374612947078
8215,0.026799887418746948,0.007537811994552612,0.6657913225252119
8216,0.026789873838424683,0.007537752389907837,0.6657455222150165
8217,0.02677983045578003,0.0075376927852630615,0.6657000599383108
8218,0.026769787073135376,0.0075376033782958984,0.665654935277843
8219,0.026759743690490723,0.007537484169006348,0.6656101478162194
8220,0.02674967050552368,0.007537335157394409,0.6655656971309569
8221,0.026739567518234253,0.007537126541137695,0.665521582803138
8222,0.026729464530944824,0.007536888122558594,0.6654778044120845
8223,0.026719361543655396,0.007536560297012329,0.6654343615471744
8224,0.02670922875404358,0.00753629207611084,0.6653912537671455
8225,0.026699066162109375,0.007535964250564575,0.6653484806496828
8226,0.02668890357017517,0.007535576820373535,0.6653060417757285
8227,0.026678740978240967,0.007535189390182495,0.665263936715784
8228,0.026668518781661987,0.00753474235534668,0.6652221650408062
8229,0.026658326387405396,0.007534235715866089,0.6651807263331411
8230,0.02664807438850403,0.007533729076385498,0.6651396201517261
8231,0.02663782238960266,0.007533162832260132,0.6650988460723161
8232,0.026627540588378906,0.00753253698348999,0.6650584036657022
8233,0.02661728858947754,0.007531940937042236,0.6650182924950948
8234,0.026606976985931396,0.007531285285949707,0.6649785121262038
8235,0.02659669518470764,0.007530570030212402,0.6649390621357875
8236,0.02658635377883911,0.007529854774475098,0.6648999420774513
8237,0.02657604217529297,0.00752905011177063,0.6648611515312034
8238,0.02656567096710205,0.00752827525138855,0.6648226900436728
8239,0.026555299758911133,0.007527470588684082,0.6647845571780407
8240,0.026544928550720215,0.007526576519012451,0.6647467525075484
8241,0.02653449773788452,0.007525652647018433,0.6647092755856859
8242,0.026524126529693604,0.007524728775024414,0.6646721259760031
8243,0.026513665914535522,0.007523775100708008,0.6646353032270225
8244,0.02650323510169983,0.007522791624069214,0.6645988069009449
8245,0.026492774486541748,0.0075217485427856445,0.6645626365572411
8246,0.026482313871383667,0.0075206756591796875,0.6645267917530302
8247,0.02647179365158081,0.007519572973251343,0.6644912720362176
8248,0.026461273431777954,0.00751844048500061,0.6644560769605643
8249,0.02645072340965271,0.007517307996749878,0.6644212060699441
8250,0.026440203189849854,0.007516086101531982,0.6643866589309293
8251,0.02642965316772461,0.007514864206314087,0.6643524350868325
8252,0.026419073343276978,0.007513612508773804,0.6643185340844847
8253,0.026408493518829346,0.007512301206588745,0.6642849554785715
8254,0.026397883892059326,0.007510960102081299,0.6642516988139421
8255,0.02638724446296692,0.0075096189975738525,0.6642187636285743
8256,0.02637660503387451,0.007508218288421631,0.6641861494734436
8257,0.026365995407104492,0.007506847381591797,0.664153855887901
8258,0.026355326175689697,0.007505357265472412,0.6641218824255879
8259,0.026344627141952515,0.007503867149353027,0.6640902286204767
8260,0.026333928108215332,0.007502347230911255,0.6640588940142627
8261,0.02632322907447815,0.007500827312469482,0.6640278781431234
8262,0.02631250023841858,0.007499217987060547,0.663997180554342
8263,0.02630174160003662,0.007497638463973999,0.6639668007726562
8264,0.026290982961654663,0.007495999336242676,0.6639367383408638
8265,0.026280194520950317,0.007494330406188965,0.6639069927920925
8266,0.02626943588256836,0.007492631673812866,0.6638775636659399
8267,0.026258617639541626,0.007490932941436768,0.6638484504856085
8268,0.026247769594192505,0.007489144802093506,0.6638196527908965
8269,0.026236921548843384,0.007487386465072632,0.6637911701030298
8270,0.02622610330581665,0.007485508918762207,0.6637630019729965
8271,0.02621522545814514,0.007483720779418945,0.6637351479042853
8272,0.026204317808151245,0.007481783628463745,0.6637076074430371
8273,0.026193439960479736,0.007479935884475708,0.6636803800997427
8274,0.02618253231048584,0.00747796893119812,0.6636534654146605
8275,0.026171594858169556,0.00747603178024292,0.6636268629001517
8276,0.02616065740585327,0.007474035024642944,0.6636005720864183
8277,0.026149660348892212,0.007472008466720581,0.6635745924903301
8278,0.02613869309425354,0.007469922304153442,0.6635489236423835
8279,0.02612769603729248,0.007467895746231079,0.6635235650455176
8280,0.026116669178009033,0.007465720176696777,0.6634985162375696
8281,0.026105642318725586,0.007463604211807251,0.663473776721728
8282,0.02609461545944214,0.007461428642272949,0.663449346021779
8283,0.026083528995513916,0.0074592530727386475,0.6634252236431815
8284,0.02607247233390808,0.007457047700881958,0.6634014091046404
8285,0.02606138586997986,0.007454782724380493,0.6633779019237185
8286,0.026050269603729248,0.007452517747879028,0.6633547016057244
8287,0.026039183139801025,0.007450193166732788,0.6633318076719863
8288,0.026028037071228027,0.007447868585586548,0.6633092196234602
8289,0.02601689100265503,0.007445484399795532,0.663286936975654
8290,0.026005715131759644,0.007443130016326904,0.6632649592243675
8291,0.025994539260864258,0.007440716028213501,0.6632432858829461
8292,0.025983333587646484,0.00743827223777771,0.6632219164555518
8293,0.02597212791442871,0.007435798645019531,0.6632008504480861
8294,0.02596089243888855,0.007433295249938965,0.6631800873625671
8295,0.02594965696334839,0.007430821657180786,0.6631596266922095
8296,0.025938361883163452,0.007428228855133057,0.6631394679492211
8297,0.02592712640762329,0.007425665855407715,0.6631196106300391
8298,0.025915831327438354,0.007423073053359985,0.6631000542304042
8299,0.02590450644493103,0.0074204206466674805,0.6630807982515249
8300,0.025893181562423706,0.007417768239974976,0.6630618421856629
8301,0.025881856679916382,0.007415115833282471,0.6630431855246913
8302,0.02587050199508667,0.00741240382194519,0.6630248277673031
8303,0.025859147310256958,0.0074096620082855225,0.6630067684084168
8304,0.02584776282310486,0.007406949996948242,0.6629890069287777
8305,0.02583634853363037,0.007404148578643799,0.6629715428284068
8306,0.025824934244155884,0.007401376962661743,0.6629543755876899
8307,0.025813519954681396,0.007398515939712524,0.6629375047076725
8308,0.025802046060562134,0.007395684719085693,0.662920929661601
8309,0.02579060196876526,0.007392793893814087,0.6629046499447854
8310,0.025779128074645996,0.007389873266220093,0.6628886650420026
8311,0.025767624378204346,0.007386952638626099,0.6628729744309796
8312,0.025756120681762695,0.007384002208709717,0.6628575775960034
8313,0.025744616985321045,0.007381051778793335,0.6628424740156873
8314,0.02573305368423462,0.007378071546554565,0.6628276631674773
8315,0.025721490383148193,0.007375001907348633,0.6628131445421757
8316,0.025709956884384155,0.007371991872787476,0.6627989176067874
8317,0.025698363780975342,0.007368892431259155,0.6627849818468242
8318,0.025686800479888916,0.007365822792053223,0.6627713367322948
8319,0.025675177574157715,0.007362663745880127,0.6627579817465851
8320,0.025663524866104126,0.007359564304351807,0.6627449163464223
8321,0.025651901960372925,0.007356405258178711,0.6627321400135553
8322,0.025640219449996948,0.0073532164096832275,0.6627196522169518
8323,0.02562853693962097,0.0073499977588653564,0.662707452428014
8324,0.025616854429244995,0.007346808910369873,0.6626955401071934
8325,0.02560517191886902,0.007343560457229614,0.6626839147303706
8326,0.025593429803848267,0.007340222597122192,0.6626725757728292
8327,0.025581687688827515,0.007336944341659546,0.6626615226857047
8328,0.025569945573806763,0.007333636283874512,0.6626507549355798
8329,0.025558173656463623,0.007330268621444702,0.6626402719912534
8330,0.025546401739120483,0.00732693076133728,0.6626300733065341
8331,0.025534629821777344,0.007323533296585083,0.6626201583506639
8332,0.02552279829978943,0.007320135831832886,0.6626105265767781
8333,0.025510966777801514,0.007316678762435913,0.6626011774505041
8334,0.0254991352558136,0.007313251495361328,0.6625921104212333
8335,0.025487273931503296,0.0073097944259643555,0.6625833249460289
8336,0.025475412607192993,0.007306307554244995,0.6625748204826433
8337,0.025463521480560303,0.007302790880203247,0.6625665964859818
8338,0.025451630353927612,0.007299274206161499,0.6625586524063154
8339,0.025439709424972534,0.007295668125152588,0.6625509877069546
8340,0.025427788496017456,0.00729215145111084,0.6625436018201312
8341,0.02541583776473999,0.007288515567779541,0.6625364942123038
8342,0.025403857231140137,0.00728490948677063,0.6625296643217504
8343,0.02539190649986267,0.007281303405761719,0.6625231115948513
8344,0.02537989616394043,0.0072776079177856445,0.6625168354880121
8345,0.025367915630340576,0.007273972034454346,0.6625108354348045
8346,0.025355875492095947,0.0072702765464782715,0.6625051108842842
8347,0.025343865156173706,0.00726655125617981,0.6624996612836257
8348,0.025331825017929077,0.00726279616355896,0.6624944860766689
8349,0.02531975507736206,0.007259070873260498,0.66248958469494
8350,0.025307685136795044,0.007255285978317261,0.6624849565861487
8351,0.025295555591583252,0.007251471281051636,0.6624806011881746
8352,0.025283485651016235,0.007247716188430786,0.6624765179281464
8353,0.025271356105804443,0.0072438716888427734,0.6624727062538557
8354,0.02525922656059265,0.007239997386932373,0.6624691656033845
8355,0.02524706721305847,0.00723615288734436,0.6624658954019161
8356,0.025234907865524292,0.007232248783111572,0.6624628950906601
8357,0.025222718715667725,0.0072283148765563965,0.6624601641032447
8358,0.025210529565811157,0.007224440574645996,0.6624577018576208
8359,0.025198310613632202,0.00722050666809082,0.6624555077906162
8360,0.025186091661453247,0.007216542959213257,0.6624535813338623
8361,0.025173872709274292,0.007212549448013306,0.6624519219186149
8362,0.02516162395477295,0.0072085559368133545,0.6624505289687016
8363,0.02514931559562683,0.007204532623291016,0.6624494019097317
8364,0.02513706684112549,0.0072005391120910645,0.6624485401605726
8365,0.02512475848197937,0.007196485996246338,0.6624479431514929
8366,0.025112450122833252,0.007192403078079224,0.6624476103077187
8367,0.025100141763687134,0.007188320159912109,0.6624475410488401
8368,0.025087803602218628,0.007184237241744995,0.6624477347924758
8369,0.025075435638427734,0.0071800947189331055,0.662448190965054
8370,0.02506306767463684,0.0071759819984436035,0.6624489089770292
8371,0.025050699710845947,0.007171839475631714,0.662449888249047
8372,0.025038301944732666,0.007167696952819824,0.6624511281946248
8373,0.025025904178619385,0.007163494825363159,0.662452628237573
8374,0.025013446807861328,0.0071592628955841064,0.6624543877931696
8375,0.02500101923942566,0.007155090570449829,0.6624564062620898
8376,0.024988561868667603,0.007150858640670776,0.6624586830643173
8377,0.024976104497909546,0.007146626710891724,0.6624612176089559
8378,0.0249636173248291,0.0071423351764678955,0.6624640093139537
8379,0.024951159954071045,0.007138073444366455,0.6624670575823819
8380,0.024938642978668213,0.007133781909942627,0.6624703618250242
8381,0.02492612600326538,0.007129490375518799,0.6624739214468409
8382,0.024913549423217773,0.007125139236450195,0.6624777358605245
8383,0.024901002645492554,0.0071208178997039795,0.6624818044635227
8384,0.024888455867767334,0.007116466760635376,0.6624861266636796
8385,0.024875879287719727,0.00711214542388916,0.6624907018568572
8386,0.02486327290534973,0.0071077048778533936,0.6624955294635095
8387,0.024850666522979736,0.007103323936462402,0.6625006088719393
8388,0.02483806014060974,0.0070989131927490234,0.662505939485915
8389,0.02482542395591736,0.007094472646713257,0.6625115207078536
8390,0.024812757968902588,0.007090061902999878,0.6625173519279869
8391,0.024800121784210205,0.007085591554641724,0.6625234325525795
8392,0.024787425994873047,0.007081121206283569,0.6625297619756111
8393,0.024774760007858276,0.007076621055603027,0.6625363395960218
8394,0.02476203441619873,0.007072150707244873,0.6625431648006594
8395,0.024749338626861572,0.007067620754241943,0.662550236991662
8396,0.024736613035202026,0.007063090801239014,0.6625575555600756
8397,0.024723857641220093,0.007058560848236084,0.6625651198952908
8398,0.024711132049560547,0.007054001092910767,0.6625729293918299
8399,0.024698346853256226,0.007049441337585449,0.6625809834378146
8400,0.024685561656951904,0.007044851779937744,0.6625892814250213
8401,0.024672746658325195,0.007040292024612427,0.6625978227337788
8402,0.024659961462020874,0.007035702466964722,0.6626066067545704
8403,0.024647116661071777,0.007031083106994629,0.6626156328770771
8404,0.02463427186012268,0.007026463747024536,0.6626249004839339
8405,0.024621427059173584,0.00702175498008728,0.6626344089732096
8406,0.0246085524559021,0.0070171356201171875,0.6626441577107507
8407,0.024595707654953003,0.007012486457824707,0.662654146082749
8408,0.02458280324935913,0.0070077478885650635,0.6626643734854976
8409,0.02456989884376526,0.007003068923950195,0.6626748392870497
8410,0.024556994438171387,0.006998419761657715,0.662685542860448
8411,0.024544060230255127,0.006993710994720459,0.6626964835937686
8412,0.024531126022338867,0.006988942623138428,0.6627076608738246
8413,0.02451816201210022,0.006984233856201172,0.6627190740659451
8414,0.024505198001861572,0.006979465484619141,0.662730722555057
8415,0.024492204189300537,0.006974726915359497,0.6627426057098991
8416,0.024479210376739502,0.006969928741455078,0.6627547229135178
8417,0.02446618676185608,0.006965160369873047,0.662767073532848
8418,0.024453163146972656,0.006960362195968628,0.6627796569438565
8419,0.024440139532089233,0.006955534219741821,0.662792472522279
8420,0.02442711591720581,0.006950736045837402,0.6628055196331947
8421,0.024414032697677612,0.006945908069610596,0.6628187976516865
8422,0.024400979280471802,0.006941080093383789,0.6628323059448923
8423,0.024387896060943604,0.006936222314834595,0.662846043886221
8424,0.024374783039093018,0.0069313645362854,0.6628600108422956
8425,0.02436167001724243,0.006926506757736206,0.6628742061781521
8426,0.024348527193069458,0.006921619176864624,0.6628886292638723
8427,0.024335414171218872,0.006916731595993042,0.6629032794626152
8428,0.0243222713470459,0.006911814212799072,0.6629181561441153
8429,0.024309098720550537,0.00690692663192749,0.6629332586661513
8430,0.024295896291732788,0.006901979446411133,0.6629485864005364
8431,0.024282723665237427,0.006897062063217163,0.6629641387015565
8432,0.024269521236419678,0.006892144680023193,0.6629799149303227
8433,0.02425631880760193,0.006887167692184448,0.6629959144565258
8434,0.024243086576461792,0.006882220506668091,0.6630121366343914
8435,0.024229854345321655,0.006877273321151733,0.6630285808214841
8436,0.02421659231185913,0.006872266530990601,0.6630452463859104
8437,0.024203330278396606,0.0068672895431518555,0.6630621326783175
8438,0.024190068244934082,0.00686231255531311,0.6630792390543745
8439,0.02417677640914917,0.0068573057651519775,0.663096564875203
8440,0.024163484573364258,0.006852269172668457,0.6631141094999335
8441,0.024150162935256958,0.0068472325801849365,0.6631318722828627
8442,0.024136841297149658,0.006842195987701416,0.6631498525762495
8443,0.02412351965904236,0.006837189197540283,0.6631680497270391
8444,0.02411016821861267,0.006832122802734375,0.6631864630981265
8445,0.024096786975860596,0.006827116012573242,0.6632050920302358
8446,0.02408340573310852,0.006822019815444946,0.6632239358877753
8447,0.024070024490356445,0.006816953420639038,0.6632429940143646
8448,0.024056613445281982,0.00681188702583313,0.6632622657593696
8449,0.024043232202529907,0.006806820631027222,0.6632817504691922
8450,0.024029821157455444,0.006801694631576538,0.6633014475033215
8451,0.024016380310058594,0.0067965686321258545,0.6633213562094529
8452,0.024002939462661743,0.006791472434997559,0.6633414759278285
8453,0.023989468812942505,0.006786346435546875,0.6633618060097443
8454,0.023975998163223267,0.006781220436096191,0.6633823457989886
8455,0.02396252751350403,0.0067761242389678955,0.6634030946341058
8456,0.02394905686378479,0.006770998239517212,0.6634240518638275
8457,0.023935526609420776,0.006765812635421753,0.6634452168438904
8458,0.02392202615737915,0.006760656833648682,0.6634665889087625
8459,0.023908495903015137,0.00675550103187561,0.6634881674014126
8460,0.023894965648651123,0.006750345230102539,0.6635099516622914
8461,0.02388140559196472,0.006745189428329468,0.6635319410328759
8462,0.02386784553527832,0.006739974021911621,0.6635541348623273
8463,0.02385425567626953,0.006734788417816162,0.6635765324855223
8464,0.023840665817260742,0.006729602813720703,0.6635991332398403
8465,0.023827075958251953,0.006724417209625244,0.6636219364625986
8466,0.023813486099243164,0.0067192018032073975,0.6636449414961699
8467,0.023799866437911987,0.006713986396789551,0.663668147679041
8468,0.02378624677658081,0.006708770990371704,0.6636915543469667
8469,0.023772597312927246,0.006703555583953857,0.6637151608370044
8470,0.02375894784927368,0.006698340177536011,0.6637389664834278
8471,0.023745298385620117,0.006693124771118164,0.6637629706204674
8472,0.023731619119644165,0.006687849760055542,0.6637871725939659
8473,0.023717910051345825,0.006682604551315308,0.6638115717330727
8474,0.023704230785369873,0.0066773295402526855,0.6638361673727374
8475,0.023690521717071533,0.006672114133834839,0.663860958837028
8476,0.023676782846450806,0.006666839122772217,0.6638859454690091
8477,0.023663043975830078,0.006661564111709595,0.6639111265985908
8478,0.02364930510520935,0.00665631890296936,0.6639365015505853
8479,0.023635566234588623,0.006651014089584351,0.6639620696650493
8480,0.023621797561645508,0.0066457390785217285,0.6639878302684775
8481,0.023608028888702393,0.0066404640674591064,0.6640137826893651
8482,0.02359423041343689,0.006635159254074097,0.6640399262630402
8483,0.02358102798461914,0.006630390882492065,0.6640662601895668
8484,0.02357792854309082,0.006634354591369629,0.664092781721707
8485,0.023574769496917725,0.006638288497924805,0.6641194906901722
8486,0.02357161045074463,0.0066422224044799805,0.6641463869120948
8487,0.023568421602249146,0.006646215915679932,0.6641734701943579
8488,0.023565232753753662,0.006650179624557495,0.6642007403536985
8489,0.02356201410293579,0.006654143333435059,0.6642281972017436
8490,0.023558765649795532,0.006658077239990234,0.6642558405518042
8491,0.023555517196655273,0.0066620707511901855,0.6642836701966409
8492,0.023552238941192627,0.006666064262390137,0.6643116859391743
8493,0.023548930883407593,0.0066700279712677,0.6643398875840222
8494,0.02354562282562256,0.006674021482467651,0.6643682749202503
8495,0.02354225516319275,0.006677985191345215,0.6643968477493375
8496,0.023538917303085327,0.006681948900222778,0.6644256058564886
8497,0.023535549640655518,0.0066859424114227295,0.6644545490256976
8498,0.02353215217590332,0.006689935922622681,0.6644836770426772
8499,0.023528724908828735,0.006693929433822632,0.6645129896898339
8500,0.02352529764175415,0.006697922945022583,0.6645424867439728
8501,0.023521840572357178,0.006701916456222534,0.664572167982303
8502,0.023518353700637817,0.006705909967422485,0.6646020331787519
8503,0.023514866828918457,0.006709933280944824,0.6646320820965602
8504,0.02351135015487671,0.006713926792144775,0.6646623145095116
8505,0.023507803678512573,0.0067179203033447266,0.6646927301831204
8506,0.023504257202148438,0.006721913814544678,0.6647233288771632
8507,0.023500680923461914,0.006725937128067017,0.6647541103470466
8508,0.02349710464477539,0.006729930639266968,0.6647850743523862
8509,0.02349349856376648,0.006733983755111694,0.664816220638517
8510,0.023489832878112793,0.006738007068634033,0.664847548965142
8511,0.023486196994781494,0.006742000579833984,0.6648790590794774
8512,0.023482531309127808,0.006746023893356323,0.6649107507236136
8513,0.023478835821151733,0.00675007700920105,0.664942623636443
8514,0.02347514033317566,0.006754040718078613,0.6649746775708546
8515,0.023471415042877197,0.00675809383392334,0.6650069122508147
8516,0.023467659950256348,0.006762117147445679,0.6650393274170054
8517,0.02346387505531311,0.006766170263290405,0.6650719227970054
8518,0.023460090160369873,0.006770223379135132,0.6651046981173515
8519,0.023456305265426636,0.006774187088012695,0.6651376531176741
8520,0.023452460765838623,0.006778240203857422,0.6651707875118792
8521,0.02344861626625061,0.0067822933197021484,0.6652041010183731
8522,0.023444771766662598,0.006786316633224487,0.6652375933587388
8523,0.02344086766242981,0.006790369749069214,0.6652712642488975
8524,0.02343699336051941,0.00679442286491394,0.665305113396162
8525,0.023433029651641846,0.006798475980758667,0.6653391405196837
8526,0.023429125547409058,0.0068025290966033936,0.6653733453173738
8527,0.023425161838531494,0.006806552410125732,0.6654077275055195
8528,0.023421168327331543,0.006810605525970459,0.6654422867829688
8529,0.023417174816131592,0.0068146586418151855,0.6654770228472489
8530,0.02341318130493164,0.006818711757659912,0.6655119353941767
8531,0.023409128189086914,0.006822764873504639,0.6655470241243356
8532,0.023405075073242188,0.006826817989349365,0.6655822887273817
8533,0.023400992155075073,0.006830871105194092,0.6656177288945788
8534,0.02339690923690796,0.006834924221038818,0.6656533443108384
8535,0.023392796516418457,0.006838977336883545,0.6656891346627533
8536,0.023388683795928955,0.0068430304527282715,0.6657250996305195
8537,0.023384541273117065,0.006847083568572998,0.6657612388960873
8538,0.023380368947982788,0.006851136684417725,0.6657975521384069
8539,0.02337619662284851,0.006855189800262451,0.6658340390299705
8540,0.023371964693069458,0.006859302520751953,0.6658706992388586
8541,0.023367762565612793,0.00686335563659668,0.6659075324377768
8542,0.023363500833511353,0.006867408752441406,0.6659445383000808
8543,0.023359239101409912,0.006871461868286133,0.6659817164876497
8544,0.02335497736930847,0.006875544786453247,0.6660190666558906
8545,0.02334904670715332,0.006887704133987427,0.6660565873480363
8546,0.023339450359344482,0.0069182515144348145,0.6660942755919225
8547,0.023329854011535645,0.006948888301849365,0.6661321307753296
8548,0.02332019805908203,0.0069796741008758545,0.66617015228281
8549,0.023310542106628418,0.0070105791091918945,0.666208339492582
8550,0.023300886154174805,0.007041603326797485,0.6662466917819022
8551,0.023291200399398804,0.007072776556015015,0.6662852085260381
8552,0.023281484842300415,0.007104068994522095,0.666323889102791
8553,0.023271769285202026,0.007135480642318726,0.6663627328837967
8554,0.02326202392578125,0.007167011499404907,0.666401739243649
8555,0.023252248764038086,0.007198721170425415,0.6664409075450011
8556,0.023242473602294922,0.007230550050735474,0.6664802371539134
8557,0.02323266863822937,0.007262468338012695,0.6665197274443306
8558,0.02322286367416382,0.007294565439224243,0.6665593777694686
8559,0.02321302890777588,0.007326751947402954,0.6665991875001075
8560,0.023203164339065552,0.0073590874671936035,0.666639155995157
8561,0.023193299770355225,0.007391542196273804,0.6666792826119823
8562,0.02318340539932251,0.007424145936965942,0.6667195667063818
8563,0.023173511028289795,0.0074568986892700195,0.6667600076277556
8564,0.023163586854934692,0.0074897706508636475,0.6668006047335936
8565,0.023153632879257202,0.007522791624069214,0.6668413573743746
8566,0.023143678903579712,0.007555872201919556,0.6668822649084611
8567,0.023133695125579834,0.007589161396026611,0.6669233266737391
8568,0.023123711347579956,0.007622569799423218,0.6669645420158977
8569,0.02311369776725769,0.007656127214431763,0.6670059102793275
8570,0.023103654384613037,0.007689774036407471,0.6670474308157559
8571,0.023093611001968384,0.007723629474639893,0.6670891029512936
8572,0.023083537817001343,0.0077575743198394775,0.6671309260346457
8573,0.023073464632034302,0.007791668176651001,0.6671728993983974
8574,0.023063361644744873,0.007825881242752075,0.6672150223835244
8575,0.023053228855133057,0.007860273122787476,0.66725729431935
8576,0.02304309606552124,0.007894784212112427,0.6672997145379842
8577,0.023032933473587036,0.007929414510726929,0.6673422823752864
8578,0.02302280068397522,0.007964223623275757,0.6673849971463413
8579,0.02301257848739624,0.007999122142791748,0.6674278581993968
8580,0.02300238609313965,0.008034169673919678,0.6674708648498836
8581,0.02299216389656067,0.008069396018981934,0.6675140164184074
8582,0.02298194169998169,0.00810474157333374,0.6675573122281697
8583,0.022971659898757935,0.008140236139297485,0.667600751606339
8584,0.02296137809753418,0.008175909519195557,0.6676443338624221
8585,0.022951096296310425,0.008211642503738403,0.6676880583239533
8586,0.022940784692764282,0.008247613906860352,0.6677319242943661
8587,0.02293047308921814,0.008283644914627075,0.6677759310982826
8588,0.02292013168334961,0.008319824934005737,0.6678200780504048
8589,0.02290976047515869,0.008356243371963501,0.667864364449307
8590,0.022899389266967773,0.008392751216888428,0.6679087896099287
8591,0.022888988256454468,0.008429378271102905,0.6679533528467704
8592,0.022885441780090332,0.008473962545394897,0.6679980510954395
8593,0.02288872003555298,0.008526593446731567,0.668042881587062
8594,0.022891968488693237,0.008579552173614502,0.6680878442179399
8595,0.02289515733718872,0.008632779121398926,0.6681329388938523
8596,0.022898375988006592,0.008686363697052002,0.6681781654851796
8597,0.022901475429534912,0.00874018669128418,0.6682235239042443
8598,0.022904574871063232,0.008794307708740234,0.6682690140246865
8599,0.022907644510269165,0.008848786354064941,0.6683146357125571
8600,0.022910654544830322,0.008903533220291138,0.668360388848154
8601,0.022913634777069092,0.008958548307418823,0.6684062733004165
8602,0.022916555404663086,0.009013921022415161,0.6684522889248946
8603,0.02291947603225708,0.009069621562957764,0.6684984355650672
8604,0.022922366857528687,0.00912553071975708,0.6685447130847169
8605,0.02292516827583313,0.009181857109069824,0.6685911213213253
8606,0.02292799949645996,0.009238451719284058,0.6686376601064944
8607,0.02293071150779724,0.009295344352722168,0.6686843292921005
8608,0.02293342351913452,0.009352564811706543,0.6687311286950665
8609,0.022936105728149414,0.009410083293914795,0.6687780581389658
8610,0.02293875813484192,0.009467929601669312,0.6688251174381058
8611,0.02294135093688965,0.009526103734970093,0.6688723064075949
8612,0.02294391393661499,0.009584575891494751,0.6689196248555872
8613,0.022946417331695557,0.009643405675888062,0.6689670725820013
8614,0.022948920726776123,0.009702533483505249,0.6690146493787529
8615,0.022951364517211914,0.009761959314346313,0.669062355045654
8616,0.022953778505325317,0.00982174277305603,0.6691101893618575
8617,0.022956162691116333,0.009881854057312012,0.6691581521064466
8618,0.022958487272262573,0.00994226336479187,0.6692062430641131
8619,0.022960782051086426,0.010003000497817993,0.6692544620034191
8620,0.02296304702758789,0.01006406545639038,0.6693028086883637
8621,0.02296525239944458,0.010125547647476196,0.6693512828705749
8622,0.02296745777130127,0.010187238454818726,0.6693998843158483
8623,0.022969603538513184,0.01024937629699707,0.6694486127623386
8624,0.022971689701080322,0.010311722755432129,0.6694974679783486
8625,0.02297377586364746,0.010374516248703003,0.6695464496787039
8626,0.022975802421569824,0.010437607765197754,0.6695955576092547
8627,0.022977828979492188,0.010500997304916382,0.6696447914982632
8628,0.022979766130447388,0.01056477427482605,0.6696941510751884
8629,0.0229816734790802,0.010628938674926758,0.6697436360504638
8630,0.022983580827713013,0.010693401098251343,0.6697932461375264
8631,0.022985398769378662,0.010758131742477417,0.669842981069184
8632,0.02298721671104431,0.010823309421539307,0.669892840526378
8633,0.022989004850387573,0.010888785123825073,0.6699428242152751
8634,0.022990703582763672,0.010954618453979492,0.6699929318409065
8635,0.022992432117462158,0.011020779609680176,0.6700431630813501
8636,0.02299410104751587,0.011087417602539062,0.6700935176091596
8637,0.022995710372924805,0.011154264211654663,0.670143995131057
8638,0.022997289896011353,0.011221528053283691,0.6701945953109995
8639,0.022998839616775513,0.011289149522781372,0.6702453178174548
8640,0.023000329732894897,0.011357128620147705,0.6702961623207975
8641,0.023001790046691895,0.01142546534538269,0.6703471284795479
8642,0.02300325036048889,0.011494070291519165,0.6703982159549136
8643,0.023004651069641113,0.011563152074813843,0.6704494243869819
8644,0.02300599217414856,0.011632561683654785,0.6705007534321733
8645,0.023007303476333618,0.011702388525009155,0.6705522027218704
8646,0.02300858497619629,0.01177254319190979,0.6706037718963642
8647,0.02300986647605896,0.011843055486679077,0.6706554605810092
8648,0.023011058568954468,0.011913895606994629,0.6707072684218547
8649,0.023012250661849976,0.01198512315750122,0.6707591950301381
8650,0.023013383150100708,0.012056708335876465,0.670811240031499
8651,0.023014485836029053,0.012128710746765137,0.6708634030309303
8652,0.02301555871963501,0.012201130390167236,0.6709156836292746
8653,0.02301657199859619,0.012273788452148438,0.6709680814557747
