step,g1,g2,formation_error
3980,0.9999904632568359,0.0010203421115875244,0.36774304825947995
3981,0.9999905824661255,0.0010203123092651367,0.3683287808365901
3982,0.999990701675415,0.001020282506942749,0.3689167278425958
3983,0.9999908208847046,0.0010202527046203613,0.3695068754449106
3984,0.9999909400939941,0.001020193099975586,0.3700992098703419
3985,0.9999910593032837,0.0010201334953308105,0.37069371740543433
3986,0.9999911189079285,0.0010200738906860352,0.3712903843968007
3987,0.9999911785125732,0.0010200142860412598,0.3718891972514391
3988,0.9999912977218628,0.0010199248790740967,0.37249014243703604
3989,0.9999914169311523,0.0010198354721069336,0.3730919592479522
3990,0.9999915361404419,0.001019895076751709,0.37369386536271426
3991,0.9999915957450867,0.001020193099975586,0.3742958490089114
3992,0.9999916553497314,0.0010206997394561768,0.3748978990626271
3993,0.999991774559021,0.0010214447975158691,0.3755000050165306
3994,0.9999918341636658,0.001022428274154663,0.3761021569802708
3995,0.9999918937683105,0.001023620367050171,0.3767043456897846
3996,0.9999919533729553,0.001025080680847168,0.37730656246249494
3997,0.9999920129776001,0.0010267198085784912,0.3779087992503844
3998,0.9999920129776001,0.0010286271572113037,0.37851104855995066
3999,0.9999920725822449,0.00103074312210083,0.37911330350794537
4000,0.9999921321868896,0.001033097505569458,0.37971555777569643
4001,0.9999921321868896,0.0010356903076171875,0.3803178056147784
4002,0.9999921321868896,0.0010385215282440186,0.380920041841359
4003,0.9999921917915344,0.0010415613651275635,0.38152226184092064
4004,0.9999922513961792,0.0010448694229125977,0.3821244615250494
4005,0.9999922513961792,0.0010483860969543457,0.3827266373731119
4006,0.9999922513961792,0.001052170991897583,0.3833287863781125
4007,0.9999922513961792,0.0010561943054199219,0.38393090607578484
4008,0.9999922513961792,0.0010604560375213623,0.384532994526175
4009,0.9999922513961792,0.0010649561882019043,0.3851350503072341
4010,0.9999921917915344,0.0010697245597839355,0.385737072497295
4011,0.9999921917915344,0.0010747313499450684,0.3863390606906868
4012,0.9999921321868896,0.0010800063610076904,0.38694101497035926
4013,0.9999921321868896,0.001085519790649414,0.38754293592228645
4014,0.9999921321868896,0.001091301441192627,0.3881448246081536
4015,0.9999920725822449,0.0010973811149597168,0.38874668255988076
4016,0.9999920129776001,0.0011036992073059082,0.38934851180635716
4017,0.9999919533729553,0.0011102855205535889,0.38995031483337833
4018,0.9999918937683105,0.0011171400547027588,0.39055209458938195
4019,0.9999918341636658,0.0011242926120758057,0.3911538544680588
4020,0.999991774559021,0.0011317133903503418,0.39175559832554513
4021,0.9999917149543762,0.0011394321918487549,0.3923579509924276
4022,0.9999916553497314,0.0011473298072814941,0.39296219825053
4023,0.9999915361404419,0.0011552870273590088,0.39356832355317806
4024,0.9999914765357971,0.0011632740497589111,0.3941763104366364
4025,0.9999914169311523,0.0011712610721588135,0.3947861425202354
4026,0.9999912977218628,0.0011793076992034912,0.39539780350648346
4027,0.999991238117218,0.001187354326248169,0.39601127718116647
4028,0.9999911785125732,0.001195460557937622,0.3966265474134345
4029,0.9999910593032837,0.0012035667896270752,0.3972435981558753
4030,0.9999909996986389,0.001211702823638916,0.39786241344457596
4031,0.9999909400939941,0.0012198984622955322,0.39848297739917116
4032,0.9999908208847046,0.0012280941009521484,0.3991052742228799
4033,0.9999907612800598,0.0012363195419311523,0.3997292882025328
4034,0.999990701675415,0.001244574785232544,0.40035500370858257
4035,0.9999905824661255,0.0012528598308563232,0.40098240519510947
4036,0.9999905228614807,0.0012611448764801025,0.4016114771998104
4037,0.9999904632568359,0.0012694895267486572,0.40224220434398034
4038,0.9999903440475464,0.0012778639793395996,0.4028745713324824
4039,0.9999902248382568,0.001286238431930542,0.40350856295370663
4040,0.9999901652336121,0.001294642686843872,0.4041441640795206
4041,0.9999901056289673,0.0013031065464019775,0.40478135966520745
4042,0.9999899864196777,0.001311570405960083,0.4054201347493962
4043,0.9999898672103882,0.0013200640678405762,0.4060604744539829
4044,0.9999898076057434,0.001328587532043457,0.40670236398403986
4045,0.9999897480010986,0.0013371109962463379,0.40734578862771914
4046,0.9999896287918091,0.0013456940650939941,0.40799073375614464
4047,0.9999895095825195,0.0013542771339416504,0.40863718482329703
4048,0.9999894499778748,0.001362919807434082,0.40928512736589034
4049,0.99998939037323,0.0013715624809265137,0.40993454700323806
4050,0.9999892711639404,0.001380234956741333,0.41058542943711446
4051,0.9999891519546509,0.00138893723487854,0.41123776045160576
4052,0.9999890923500061,0.0013976693153381348,0.4118915259129548
4053,0.9999890327453613,0.0014064013957977295,0.4125467117693977
4054,0.9999889135360718,0.0014151930809020996,0.4132033040509927
4055,0.9999887943267822,0.0014239847660064697,0.41386128886944396
4056,0.9999887347221375,0.0014328062534332275,0.4145206524179167
4057,0.9999886155128479,0.001441657543182373,0.41518138097084545
4058,0.9999885559082031,0.0014505088329315186,0.4158434608837374
4059,0.9999884366989136,0.0014594197273254395,0.41650687859296825
4060,0.999988317489624,0.0014683306217193604,0.41717162061557117
4061,0.9999881982803345,0.0014773011207580566,0.41783767354902174
4062,0.9999881386756897,0.001486271619796753,0.41850502407101636
4063,0.9999880790710449,0.0014952421188354492,0.4191736589392429
4064,0.9999879598617554,0.001504272222518921,0.41984356499114917
4065,0.9999878406524658,0.0015133023262023926,0.4205147291437041
4066,0.9999877214431763,0.001522362232208252,0.4211871383931538
4067,0.9999875426292419,0.0015595555305480957,0.42186077981477343
4068,0.9999873638153076,0.001610785722732544,0.42253564056261333
4069,0.9999871253967285,0.0016636252403259277,0.4232117078692408
4070,0.9999868869781494,0.0017181336879730225,0.42388896904547796
4071,0.9999866485595703,0.0017744004726409912,0.4245674114801337
4072,0.9999863505363464,0.001832425594329834,0.4252470226397323
4073,0.9999861121177673,0.0018922686576843262,0.42592779006823894
4074,0.9999858140945435,0.001954019069671631,0.42660970138677856
4075,0.9999855756759644,0.0020177364349365234,0.4272927442933542
4076,0.9999853372573853,0.002083420753479004,0.4279769065625585
4077,0.9999850988388062,0.002151191234588623,0.4286621760452833
4078,0.9999847412109375,0.0022211074829101562,0.42934854066842537
4079,0.9999845027923584,0.0022931694984436035,0.4300359884345897
4080,0.9999842643737793,0.0023675262928009033,0.4307245074217881
4081,0.9999839067459106,0.0024442076683044434,0.4314140857831346
4082,0.9999836683273315,0.0025233030319213867,0.43210471174654097
4083,0.9999833106994629,0.002604842185974121,0.4327963736144052
4084,0.9999830722808838,0.0026889145374298096,0.43348905976329954
4085,0.9999827146530151,0.002775639295578003,0.4341827586436564
4086,0.9999824166297913,0.002865046262741089,0.43487745877944983
4087,0.9999821186065674,0.0029572248458862305,0.43557314876787717
4088,0.9999817609786987,0.0030522942543029785,0.4362698172790351
4089,0.9999814033508301,0.0031502842903137207,0.4369674530555971
4090,0.9999811053276062,0.003251314163208008,0.4376660449124864
4091,0.9999808073043823,0.003355473279953003,0.4383655817365477
4092,0.9999804496765137,0.003462851047515869,0.4390660524862167
4093,0.999980092048645,0.0035735368728637695,0.439767446191189
4094,0.9999797344207764,0.003687649965286255,0.44046975195208654
4095,0.9999793767929077,0.0038052499294281006,0.44117295894012093
4096,0.9999790191650391,0.003926485776901245,0.4418770563967585
4097,0.9999786019325256,0.0040514469146728516,0.4425820336333814
4098,0.999978244304657,0.004180222749710083,0.44328788003094804
4099,0.9999778270721436,0.004312962293624878,0.44399458503965367
4100,0.9999774694442749,0.004449754953384399,0.44470213817858706
4101,0.9999770522117615,0.004590719938278198,0.44541052903538897
4102,0.999976634979248,0.004735976457595825,0.44611974726590703
4103,0.9999762177467346,0.004885673522949219,0.4468297825938529
4104,0.9999758005142212,0.00503993034362793,0.4475406248104551
4105,0.9999753832817078,0.0051988959312438965,0.4482522637741137
4106,0.9999749660491943,0.0053626298904418945,0.44896468941005213
4107,0.9999744892120361,0.005531370639801025,0.44967789170997163
4108,0.9999740123748779,0.00568002462387085,0.45039186073170184
4109,0.999973475933075,0.005813509225845337,0.4511065865988523
4110,0.999972939491272,0.005949974060058594,0.4518220595004633
4111,0.9999723434448242,0.0060894787311553955,0.45253826969065775
4112,0.9999718070030212,0.00623205304145813,0.45325520748829085
4113,0.9999712109565735,0.006377816200256348,0.45397286327659964
4114,0.9999706149101257,0.0065267980098724365,0.4546912275028548
4115,0.999970018863678,0.006679117679595947,0.455410290678009
4116,0.9999693632125854,0.006834745407104492,0.45613004337634816
4117,0.9999687671661377,0.00699383020401001,0.45685047623514047
4118,0.9999681711196899,0.007156401872634888,0.45757157995428693
4119,0.9999674558639526,0.007322579622268677,0.4582933452959721
4120,0.9999668002128601,0.007492393255233765,0.45901576308431274
4121,0.9999661445617676,0.007665961980819702,0.45973882420501117
4122,0.9999654293060303,0.00784328579902649,0.4604625196050039
4123,0.999964714050293,0.008024513721466064,0.4611868402921139
4124,0.9999639987945557,0.008209705352783203,0.4619117773347018
4125,0.9999632835388184,0.008398950099945068,0.4626373218613188
4126,0.999962568283081,0.008592277765274048,0.46336346506035847
4127,0.999961793422699,0.008789867162704468,0.4640901981797097
4128,0.9999610185623169,0.00899168848991394,0.46481751252641146
4129,0.99996018409729,0.00919795036315918,0.4655453994663054
4130,0.999959409236908,0.009408652782440186,0.46627385042369235
4131,0.9999586343765259,0.009623885154724121,0.46700285688098636
4132,0.999957799911499,0.009843796491622925,0.4677324103783722
4133,0.9999569654464722,0.01006847620010376,0.4684625025134618
4134,0.9999560713768005,0.010297924280166626,0.4691931249409522
4135,0.9999551773071289,0.010532349348068237,0.4699242693722838
4136,0.9999542832374573,0.010771781206130981,0.47065592757530095
4137,0.9999533891677856,0.011016428470611572,0.47138809137391025
4138,0.9999524354934692,0.011266231536865234,0.47212075264774406
4139,0.9999514818191528,0.011521399021148682,0.47285390333182176
4140,0.9999505281448364,0.011782020330429077,0.4735875354162124
4141,0.99994957447052,0.012048214673995972,0.47432164094569973
4142,0.9999485015869141,0.012320071458816528,0.4750562120194479
4143,0.9999475479125977,0.012597650289535522,0.4757912407906662
4144,0.9999464750289917,0.012881100177764893,0.4765267194662779
4145,0.9999454021453857,0.013170629739761353,0.4772626403065876
4146,0.9999443292617798,0.01346626877784729,0.47799899562495246
4147,0.9999432563781738,0.013768106698989868,0.478735777787451
4148,0.9999421238899231,0.0140763521194458,0.4794729792125569
4149,0.9999409914016724,0.014391005039215088,0.4802105923708107
4150,0.9999397993087769,0.014712333679199219,0.4809486097844955
4151,0.9999386668205261,0.015040397644042969,0.48168702402731167
4152,0.9999374151229858,0.015375286340713501,0.48242582772405446
4153,0.9999362230300903,0.01571717858314514,0.48316501355029146
4154,0.99993497133255,0.016066312789916992,0.48390457423204286
4155,0.9999337196350098,0.016422569751739502,0.4846445025454616
4156,0.9999324083328247,0.016786277294158936,0.4853847913165158
4157,0.9999310970306396,0.01715758442878723,0.48612543342067255
4158,0.9999297857284546,0.017536550760269165,0.4868664217825824
4159,0.9999284148216248,0.017923355102539062,0.4876077493757653
4160,0.9999270439147949,0.018318086862564087,0.48834940922229914
4161,0.9999256134033203,0.018721014261245728,0.48909139439250815
4162,0.9999241828918457,0.019132226705551147,0.48983369800465354
4163,0.9999227523803711,0.01955193281173706,0.4905763132246248
4164,0.9999212026596069,0.019980132579803467,0.49131923326563415
4165,0.9999197125434875,0.020417094230651855,0.49206245138791016
4166,0.9999181628227234,0.020863056182861328,0.49280596089839535
4167,0.9999166131019592,0.021318018436431885,0.49354975515044236
4168,0.9999150037765503,0.02178230881690979,0.49429382754351436
4169,0.9999133348464966,0.02225598692893982,0.49503817152288504
4170,0.9999117255210876,0.022739261388778687,0.4957827805793411
4171,0.9999099969863892,0.02323228120803833,0.49652764824888584
4172,0.9999083280563354,0.02373528480529785,0.4972727681124445
4173,0.9999065399169922,0.024248331785202026,0.4980181337955711
4174,0.9999048113822937,0.02477174997329712,0.4987637389681563
4175,0.9999029636383057,0.025305747985839844,0.4995095773441378
4176,0.9999011754989624,0.0258503258228302,0.5002556426812108
4177,0.9998992681503296,0.02640572190284729,0.501001928780542
4178,0.9998973608016968,0.02697223424911499,0.501748429486483
4179,0.999895453453064,0.027550071477890015,0.502495138686287
4180,0.9998934864997864,0.02813929319381714,0.5032420503098265
4181,0.9998915195465088,0.02874019742012024,0.5039891583293117
4182,0.9998894333839417,0.029352813959121704,0.504736456759011
4183,0.9998873472213745,0.029977738857269287,0.5054839396549746
4184,0.9998852610588074,0.03061482310295105,0.5062316011147574
4185,0.9998831152915955,0.03126445412635803,0.5069794352771441
4186,0.9998809099197388,0.03192660212516785,0.5077274363218766
4187,0.9998787045478821,0.032601892948150635,0.5084755984693832
4188,0.9998764395713806,0.033290207386016846,0.5092239159805075
4189,0.9998741149902344,0.033991992473602295,0.5099723831562406
4190,0.9998718500137329,0.03470715880393982,0.5107209943374551
4191,0.9998694658279419,0.03543636202812195,0.5114697439046386
4192,0.9998670220375061,0.03617951273918152,0.5122186262776313
4193,0.999862790107727,0.035740554332733154,0.512967635915364
4194,0.9998579621315002,0.03531685471534729,0.5137167673155968
4195,0.9998530149459839,0.03489801287651062,0.5144660150146606
4196,0.9998478889465332,0.03448382019996643,0.5152153735872007
4197,0.9998425245285034,0.03407439589500427,0.5159648376459197
4198,0.9998370409011841,0.033669471740722656,0.5167144018413257
4199,0.9998314380645752,0.033269017934799194,0.5174640608614766
4200,0.9998255372047424,0.0328732430934906,0.518213809431732
4201,0.9998195171356201,0.03248178958892822,0.5189636423145025
4202,0.9998131990432739,0.03209483623504639,0.5197135543090022
4203,0.9998067617416382,0.03171229362487793,0.5204635402510022
4204,0.9998000264167786,0.031333982944488525,0.5212135950125864
4205,0.9997931122779846,0.0309600830078125,0.5219637135019077
4206,0.9997859597206116,0.03059026598930359,0.5227138906629467
4207,0.9997786283493042,0.030224889516830444,0.5234641214752723
4208,0.9997709393501282,0.029863476753234863,0.5242144009538026
4209,0.9997630715370178,0.02950635552406311,0.5249647241485682
4210,0.9997549057006836,0.02915319800376892,0.5257150861444766
4211,0.9997464418411255,0.02880421280860901,0.5264654820610782
4212,0.9997377395629883,0.02845892310142517,0.527215907052335
4213,0.999728798866272,0.02811792492866516,0.5279663563063884
4214,0.999719500541687,0.027780771255493164,0.5287168250453311
4215,0.9997099041938782,0.027447491884231567,0.5294673085249788
4216,0.9996999502182007,0.027117997407913208,0.5302178020346435
4217,0.9996897578239441,0.02679237723350525,0.5309683008969102
4218,0.9996792078018188,0.0264703631401062,0.531718800467412
4219,0.9996682405471802,0.02615225315093994,0.5324692961346101
4220,0.9996569156646729,0.02583777904510498,0.533219783319572
4221,0.9996452927589417,0.025526881217956543,0.5339702574757538
4222,0.999633252620697,0.025219738483428955,0.5347207140887823
4223,0.999620795249939,0.02491605281829834,0.5354711486762394
4224,0.9996079802513123,0.024615943431854248,0.5362215567874483
4225,0.9995946884155273,0.02431926131248474,0.5369719340032603
4226,0.999580979347229,0.02402612566947937,0.5377222759358423
4227,0.9995668530464172,0.023736387491226196,0.5384725782284697
4228,0.9995522499084473,0.023450076580047607,0.5392228365553147
4229,0.9995371699333191,0.023167014122009277,0.5399730466212412
4230,0.9995216131210327,0.022887349128723145,0.5407232041615991
4231,0.9995055198669434,0.022610902786254883,0.5414733049420191
4232,0.9994889497756958,0.02233782410621643,0.5422233447582102
4233,0.9994717836380005,0.0220678448677063,0.5429733194357601
4234,0.999454140663147,0.02180105447769165,0.5437232248299325
4235,0.9994358420372009,0.021537423133850098,0.544473056825471
4236,0.9994170069694519,0.021276921033859253,0.5452228113363997
4237,0.9993975162506104,0.021019458770751953,0.54597248430583
4238,0.9993774890899658,0.020765066146850586,0.546722071705764
4239,0.999356746673584,0.020513683557510376,0.5474715695369027
4240,0.9993352890014648,0.02026522159576416,0.5482209738284545
4241,0.999313235282898,0.0200197696685791,0.5489702806379436
4242,0.9992904663085938,0.01977717876434326,0.5497194860510232
4243,0.9992669820785522,0.01953747868537903,0.5504685861812859
4244,0.9992426633834839,0.0193006694316864,0.5512175771700784
4245,0.9992176294326782,0.01906663179397583,0.5519664551863168
4246,0.9991917610168457,0.018835395574569702,0.5527152164263026
4247,0.9991651177406311,0.018606960773468018,0.5534638571135414
4248,0.9991376399993896,0.018381208181381226,0.5542123734985607
4249,0.9991092085838318,0.018158167600631714,0.5549607618587303
4250,0.9990799427032471,0.017937690019607544,0.5557090184980854
4251,0.999049723148346,0.01771998405456543,0.5564571397471484
4252,0.9990185499191284,0.017504751682281494,0.5572051219627534
4253,0.9989925622940063,0.017390817403793335,0.5579529615278718
4254,0.9989800453186035,0.017498940229415894,0.5587006548514393
4255,0.9989674091339111,0.017607510089874268,0.5594481983681829
4256,0.9989545345306396,0.01771637797355652,0.5601955885384515
4257,0.9989416599273682,0.017825722694396973,0.560942821848046
4258,0.9989285469055176,0.017935365438461304,0.561689894808052
4259,0.9989153146743774,0.01804545521736145,0.5624368039546703
4260,0.998901903629303,0.018155843019485474,0.5631835458490535
4261,0.998888373374939,0.018266618251800537,0.5639301170771407
4262,0.9988747239112854,0.018377870321273804,0.5646765142494945
4263,0.9988609552383423,0.01848939061164856,0.5654227340011381
4264,0.9988469481468201,0.01860135793685913,0.566168772991395
4265,0.9988328218460083,0.018713653087615967,0.5669146279037292
4266,0.998818576335907,0.018826335668563843,0.5676602954455866
4267,0.9988042116165161,0.018939435482025146,0.5684057723482377
4268,0.9987896084785461,0.019052863121032715,0.5691510553666209
4269,0.9987689256668091,0.019242852926254272,0.5698961412791882
4270,0.9987462759017944,0.01945430040359497,0.5706410268877508
4271,0.9987232685089111,0.01966768503189087,0.5713857090173262
4272,0.9986998438835144,0.019883036613464355,0.5721301845159873
4273,0.998676061630249,0.020100384950637817,0.5728744502547111
4274,0.9986518025398254,0.02031978964805603,0.5736185031272294
4275,0.9986271858215332,0.02054116129875183,0.5743623400498816
4276,0.9986020922660828,0.020764648914337158,0.5751059579614657
4277,0.9985766410827637,0.02099013328552246,0.5758493538230937
4278,0.9985506534576416,0.021217763423919678,0.5765925246180462
4279,0.9985243082046509,0.021447300910949707,0.5773354673516288
4280,0.998497486114502,0.0216791033744812,0.5780781790510283
4281,0.9984701871871948,0.02191293239593506,0.5788206567651725
4282,0.9984424114227295,0.022148877382278442,0.5795628975645877
4283,0.9984142184257507,0.022387057542800903,0.5803048985412613
4284,0.9983855485916138,0.02262735366821289,0.5810466568085013
4285,0.9983563423156738,0.022869795560836792,0.581788169500799
4286,0.9983266592025757,0.023114413022994995,0.5825294337736944
4287,0.9982964992523193,0.02336132526397705,0.5832704468036379
4288,0.99826580286026,0.023610353469848633,0.584011205787858
4289,0.9982346296310425,0.02386164665222168,0.5847517079442274
4290,0.9982028603553772,0.024115264415740967,0.5854919505111298
4291,0.9981706142425537,0.02437111735343933,0.5862319307473298
4292,0.9981377720832825,0.024629265069961548,0.5869716459318408
4293,0.998104453086853,0.024889588356018066,0.5877110933637975
4294,0.998070478439331,0.02515232563018799,0.5884502703623252
4295,0.9980360269546509,0.025417417287826538,0.5891891742664144
4296,0.998000979423523,0.025684744119644165,0.5899278024347939
4297,0.9979652762413025,0.02595457434654236,0.5906661522458031
4298,0.997929036617279,0.026226669549942017,0.5914042210972704
4299,0.9978921413421631,0.026501208543777466,0.5921420064063878
4300,0.9978547096252441,0.026778101921081543,0.5928795056095884
4301,0.9978166818618774,0.027057409286499023,0.5936167161624242
4302,0.9977779388427734,0.02733922004699707,0.5943536355394465
4303,0.9977385997772217,0.027623504400253296,0.5950902612340854
4304,0.9976985454559326,0.027910202741622925,0.5958265907585294
4305,0.9976578950881958,0.028199434280395508,0.5965626216436091
4306,0.9976165294647217,0.02849113941192627,0.5972983514386792
4307,0.9975745677947998,0.028785377740859985,0.5980337777115026
4308,0.9975317716598511,0.029082149267196655,0.5987688980481333
4309,0.9974883794784546,0.029381394386291504,0.5995037100528043
4310,0.9974442720413208,0.029683351516723633,0.6002382113478117
4311,0.9973994493484497,0.029987692832946777,0.6009723995734036
4312,0.9973538517951965,0.030294954776763916,0.6017062723876664
4313,0.997307538986206,0.030604571104049683,0.6024398274664148
4314,0.9972604513168335,0.03091689944267273,0.6031730625030811
4315,0.9972125887870789,0.031231850385665894,0.6039059752086066
4316,0.9971639513969421,0.03154951333999634,0.6046385633113314
4317,0.9971145391464233,0.031869858503341675,0.6053708245568876
4318,0.9970643520355225,0.03219297528266907,0.6061027567080925
4319,0.9970133304595947,0.03251877427101135,0.606834357544842
4320,0.9969614744186401,0.03284716606140137,0.6075656248640053
4321,0.9969087243080139,0.033178508281707764,0.6082965564793207
4322,0.9968551993370056,0.033512502908706665,0.609027150221291
4323,0.9968007802963257,0.03384929895401001,0.6097574039370819
4324,0.9967454671859741,0.03418895602226257,0.6104873154904188
4325,0.9966893196105957,0.03453138470649719,0.6112168827614856
4326,0.9966322183609009,0.034876614809036255,0.6119461036468244
4327,0.9965742826461792,0.0352247953414917,0.612674976059235
4328,0.9965153336524963,0.03557577729225159,0.6134034979276772
4329,0.9964554905891418,0.03592965006828308,0.6141316671971705
4330,0.996394693851471,0.03628647327423096,0.6148594818286984
4331,0.9963328838348389,0.03664606809616089,0.6155869397991102
4332,0.9962701797485352,0.037008821964263916,0.6163140391010256
4333,0.9962064027786255,0.03737449645996094,0.6170407777427394
4334,0.9961416125297546,0.03774315118789673,0.6177671537481265
4335,0.9960758686065674,0.038114726543426514,0.6184931651565486
4336,0.9960089921951294,0.038489311933517456,0.6192188100227598
4337,0.9959411025047302,0.03886696696281433,0.6199440864168159
4338,0.9958721399307251,0.039247751235961914,0.6206689924239804
4339,0.995802104473114,0.039631396532058716,0.6213935261446359
4340,0.995730996131897,0.04001820087432861,0.6221176856941918
4341,0.9956587553024292,0.04040822386741638,0.6228414692029952
4342,0.9955853223800659,0.04080122709274292,0.6235648748162431
4343,0.9955108165740967,0.04119732975959778,0.6242879006938915
4344,0.9954351186752319,0.04159677028656006,0.6250105450105704
4345,0.9953582286834717,0.041999220848083496,0.6257328059554947
4346,0.9952801465988159,0.04240494966506958,0.6264546817323804
4347,0.9952008724212646,0.042813777923583984,0.6271761705593559
4348,0.9951202869415283,0.04322594404220581,0.6278972706688791
4349,0.9950406551361084,0.04357779026031494,0.6286179803076524
4350,0.994959831237793,0.04392862319946289,0.6293382977365393
4351,0.9948778748512268,0.04428181052207947,0.6300582212304806
4352,0.9947946071624756,0.04463741183280945,0.6307777490784131
4353,0.9947102069854736,0.04499536752700806,0.6314968795831865
4354,0.9946244359016418,0.04535546898841858,0.6322156110614835
4355,0.9945374131202698,0.04571819305419922,0.6329339418437377
4356,0.9944491386413574,0.046083033084869385,0.6336518702740552
4357,0.9943594932556152,0.04645037651062012,0.6343693947101345
4358,0.994268536567688,0.04682004451751709,0.635086513523188
4359,0.9941761493682861,0.04719206690788269,0.6358032250978634
4360,0.994082510471344,0.04756656289100647,0.6365195278321664
4361,0.9939874410629272,0.04794350266456604,0.6372354201373841
4362,0.9938910007476807,0.04832294583320618,0.6379509004380087
4363,0.9937930703163147,0.048704713582992554,0.6386659671716604
4364,0.9936937093734741,0.04908910393714905,0.6393806187890139
4365,0.9935928583145142,0.04947569966316223,0.6400948537537227
4366,0.9934906363487244,0.04986479878425598,0.6408086705423456
4367,0.9933868646621704,0.050256699323654175,0.6415220676442727
4368,0.9932814836502075,0.05065074563026428,0.6422350435616532
4369,0.99317467212677,0.05104741454124451,0.6429475968093212
4370,0.9930662512779236,0.05144670605659485,0.6436597259147268
4371,0.992956280708313,0.05184835195541382,0.6443714294178621
4372,0.9928447008132935,0.05225270986557007,0.6450827058711912
4373,0.992731511592865,0.052659571170806885,0.6457935538395819
4374,0.9926166534423828,0.05306902527809143,0.6465039719002325
4375,0.9925001263618469,0.05348092317581177,0.6472139586426056
4376,0.9923819303512573,0.053895503282547,0.647923512668358
4377,0.992262065410614,0.05431258678436279,0.6486326325912727
4378,0.9921404123306274,0.05473250150680542,0.6493413170371926
4379,0.9920170307159424,0.055154889822006226,0.6500495646439509
4380,0.9918919205665588,0.05558004975318909,0.6507573740613073
4381,0.9917649626731873,0.05600768327713013,0.6514647439508798
4382,0.9916362166404724,0.05643808841705322,0.6521716729860804
4383,0.9915056228637695,0.056871116161346436,0.6528781598520498
4384,0.9913731813430786,0.05730673670768738,0.6535842032455909
4385,0.9912388324737549,0.05774509906768799,0.6542898018751084
4386,0.9911025762557983,0.05818617343902588,0.6549949544605431
4387,0.990964412689209,0.05863004922866821,0.6556996597333071
4388,0.9908242225646973,0.05907660722732544,0.6564039164362236
4389,0.9906821250915527,0.05952572822570801,0.657107723323465
4390,0.9905380010604858,0.05997788906097412,0.6578110791604892
4391,0.9903918504714966,0.06043258309364319,0.6585139827239793
4392,0.990243673324585,0.0608900785446167,0.6592164328017825
4393,0.9900933504104614,0.06135055422782898,0.6599184281928513
4394,0.9899410009384155,0.06181362271308899,0.6606199677071817
4395,0.9897863864898682,0.06227949261665344,0.6613210501657539
4396,0.9896297454833984,0.06274819374084473,0.6620216744004743
4397,0.9894708395004272,0.06321978569030762,0.6627218392541172
4398,0.9893097877502441,0.06369411945343018,0.6634215435802654
4399,0.9891464710235596,0.06417152285575867,0.6641207862432532
4400,0.9889808893203735,0.06465166807174683,0.6648195661181088
4401,0.988813042640686,0.0651344358921051,0.665517882090499
4402,0.9886428713798523,0.06562048196792603,0.6662157330566713
4403,0.9884703159332275,0.06610915064811707,0.6669131179233976
4404,0.9882954359054565,0.06660082936286926,0.6676100356079198
4405,0.9881181120872498,0.067095547914505,0.6683064850378945
4406,0.987938404083252,0.06759294867515564,0.6690024651513387
4407,0.9877561926841736,0.06809341907501221,0.6696979748965737
4408,0.9875714778900146,0.06859686970710754,0.6703930132321727
4409,0.9873843193054199,0.06910324096679688,0.6710875791269079
4410,0.9871945381164551,0.06961268186569214,0.671781671559696
4411,0.9870022535324097,0.0701250433921814,0.6724752895195462
4412,0.9868073463439941,0.07064023613929749,0.6731684320055074
4413,0.9866098165512085,0.07115864753723145,0.6738610980266171
4414,0.9864095449447632,0.0716799795627594,0.67455328660185
4415,0.9862066507339478,0.07220438122749329,0.6752449967600651
4416,0.9860009551048279,0.07273176312446594,0.6759362275399566
4417,0.9857925772666931,0.07326236367225647,0.676626977990004
4418,0.9855813980102539,0.07379573583602905,0.6773172471684211
4419,0.9853673577308655,0.07433241605758667,0.6780070341431054
4420,0.9851504564285278,0.07487207651138306,0.6786963379915905
4421,0.9849307537078857,0.07541483640670776,0.6793851578009972
4422,0.9847080707550049,0.07596099376678467,0.6800734926679843
4423,0.9844824075698853,0.07650989294052124,0.6807613416987002
4424,0.9842537641525269,0.07706210017204285,0.681448704008735
4425,0.9840221405029297,0.07761740684509277,0.6821355787230751
4426,0.9837874174118042,0.0781756043434143,0.6828219649760537
4427,0.9835497140884399,0.07873749732971191,0.6835078619113045
4428,0.9833087921142578,0.07930245995521545,0.6841932686817157
4429,0.9830647706985474,0.07987019419670105,0.6848781844493848
4430,0.982817530632019,0.080441415309906,0.6855626083855714
4431,0.9825670719146729,0.0810156762599945,0.6862465396706521
4432,0.9823133945465088,0.08159330487251282,0.6869299774940764
4433,0.9820563197135925,0.08217412233352661,0.6876129210543209
4434,0.9817960262298584,0.08275824785232544,0.6882953695588468
4435,0.9815323352813721,0.0833454430103302,0.6889773222240522
4436,0.9812651872634888,0.0839361846446991,0.6896587782752311
4437,0.980994701385498,0.08452993631362915,0.6903397369465315
4438,0.9807206988334656,0.08512702584266663,0.6910201974809083
4439,0.9804431200027466,0.08572763204574585,0.6917001591300826
4440,0.9801620841026306,0.0863310694694519,0.6923796211544999
4441,0.9798774123191833,0.08693838119506836,0.6930585828232869
4442,0.9795892238616943,0.08754858374595642,0.6937370434142108
4443,0.9792972207069397,0.08816227316856384,0.6944150022136354
4444,0.9790015816688538,0.08877962827682495,0.6950924585164823
4445,0.978702187538147,0.08939975500106812,0.6957694116261894
