step,g1,g2,formation_error
8371,0.012597888708114624,0.3154066801071167,0.5540916365733768
8372,0.01259121298789978,0.3160053491592407,0.5540254408827627
8373,0.012584537267684937,0.3166038990020752,0.5539593048187957
8374,0.012577921152114868,0.3172012269496918,0.5538932278884834
8375,0.012571275234222412,0.31779903173446655,0.5538272095582377
8376,0.012564659118652344,0.3183954060077667,0.5537612493242856
8377,0.012558072805404663,0.31899160146713257,0.5536953466602536
8378,0.012551486492156982,0.31958627700805664,0.5536295010498044
8379,0.012544900178909302,0.3201807737350464,0.5535637119524188
8380,0.012538373470306396,0.3207744061946869,0.5534979788401423
8381,0.012531816959381104,0.32136714458465576,0.5534323011692299
8382,0.012525320053100586,0.32196033000946045,0.5533666783840686
8383,0.01251879334449768,0.3225520849227905,0.5533011099392164
8384,0.01251232624053955,0.32314276695251465,0.5532355952898941
8385,0.012505859136581421,0.3237331509590149,0.5531701338690199
8386,0.012499392032623291,0.3243228793144226,0.5531047251095297
8387,0.012492954730987549,0.3249111473560333,0.5530393684536574
8388,0.012486547231674194,0.32549959421157837,0.5529740633172848
8389,0.012480109930038452,0.32608723640441895,0.5529088091177368
8390,0.012473732233047485,0.3266739249229431,0.55284360527996
8391,0.012467354536056519,0.32725977897644043,0.5527784512157808
8392,0.01246100664138794,0.3278447985649109,0.552713346335719
8393,0.01245465874671936,0.3284286558628082,0.5526482900462347
8394,0.012448340654373169,0.3290124237537384,0.5525832817387843
8395,0.012442022562026978,0.329595148563385,0.5525183208092793
8396,0.012435734272003174,0.33017697930336,0.5524534066502927
8397,0.01242944598197937,0.33075809478759766,0.5523885386441618
8398,0.012423187494277954,0.3313385844230652,0.5523237161709407
8399,0.012416929006576538,0.33191823959350586,0.5522589386055148
8400,0.01241070032119751,0.3324965834617615,0.5521942053272241
8401,0.012404471635818481,0.3330746591091156,0.5521295156946608
8402,0.01239827275276184,0.33365148305892944,0.5520648690773693
8403,0.012392103672027588,0.3342273235321045,0.5520002648370994
8404,0.012385904788970947,0.33480304479599,0.5519357023141804
8405,0.012379765510559082,0.3353774845600128,0.5518711808682266
8406,0.012373626232147217,0.33595097064971924,0.5518066998442053
8407,0.01236751675605774,0.33652395009994507,0.5517422585805004
8408,0.012361407279968262,0.33709603548049927,0.5516778564127893
8409,0.012355297803878784,0.3376670479774475,0.5516134926741304
8410,0.012349247932434082,0.33823686838150024,0.5515491667007433
8411,0.012343168258666992,0.33880674839019775,0.551484877801007
8412,0.01233711838722229,0.33937472105026245,0.5514206253076646
8413,0.012331098318099976,0.3399420380592346,0.5513564085345304
8414,0.012325108051300049,0.3405081033706665,0.5512922267982435
8415,0.012319087982177734,0.3410741090774536,0.5512280793915888
8416,0.012313127517700195,0.3416389226913452,0.5511639656249663
8417,0.012307137250900269,0.3422025442123413,0.5510998847956978
8418,0.012301206588745117,0.34276533126831055,0.5510358362013336
8419,0.012295246124267578,0.3433273732662201,0.5509718191258691
8420,0.012289345264434814,0.34388822317123413,0.5509078328624936
8421,0.01228344440460205,0.3444480299949646,0.5508438766931575
8422,0.012277543544769287,0.34500718116760254,0.5507799498912285
8423,0.012271672487258911,0.3455654978752136,0.5507160517308192
8424,0.012265831232070923,0.34612196683883667,0.5506521814929399
8425,0.012259989976882935,0.34667861461639404,0.5505883384300206
8426,0.012254148721694946,0.3472333550453186,0.5505245218127002
8427,0.012248337268829346,0.34778785705566406,0.5504607308923022
8428,0.012242555618286133,0.34834086894989014,0.5503969649297907
8429,0.01223677396774292,0.34889349341392517,0.5503332231679438
8430,0.012231022119522095,0.3494441509246826,0.5502695048645632
8431,0.01222527027130127,0.3499945402145386,0.5502058092531522
8432,0.012219548225402832,0.3505435585975647,0.5501421355773692
8433,0.012213826179504395,0.3510916531085968,0.5500784830697585
8434,0.012208133935928345,0.35163864493370056,0.5500148509632734
8435,0.012202441692352295,0.3521847426891327,0.5499512384824455
8436,0.012196749448776245,0.3527297377586365,0.5498876448498177
8437,0.01219111680984497,0.3532738983631134,0.5498240692865103
8438,0.012185484170913696,0.3538168668746948,0.5497605110089331
8439,0.012179851531982422,0.3543586730957031,0.5496969692290457
8440,0.012174218893051147,0.3548997640609741,0.549633443150444
8441,0.012168645858764648,0.3554394841194153,0.5495699319842593
8442,0.01216307282447815,0.3559783101081848,0.5495064349289087
8443,0.01215749979019165,0.35651591420173645,0.5494429511820026
8444,0.012151926755905151,0.3570532202720642,0.5493794799285402
8445,0.012146413326263428,0.3575885593891144,0.5493160203703878
8446,0.012140899896621704,0.35812273621559143,0.5492525716937006
8447,0.01213538646697998,0.3586565852165222,0.5491891330731146
8448,0.012129902839660645,0.35918888449668884,0.5491257036933096
8449,0.012124419212341309,0.35972005128860474,0.5490622827292138
8450,0.01211896538734436,0.3602502644062042,0.548998869352652
8451,0.0121135413646698,0.3607788681983948,0.548935462738048
8452,0.012108087539672852,0.36130738258361816,0.5488720620382908
8453,0.012102693319320679,0.3618342876434326,0.5488086664226992
8454,0.012097299098968506,0.36235982179641724,0.5487452750509964
8455,0.012091904878616333,0.3628844916820526,0.54868188707465
8456,0.012086540460586548,0.36340785026550293,0.5486185016475928
8457,0.012081176042556763,0.36393070220947266,0.5485551179114643
8458,0.012075841426849365,0.36445188522338867,0.5484917350165586
8459,0.012070506811141968,0.36497193574905396,0.548428352103081
8460,0.012065201997756958,0.36549073457717896,0.5483649683106964
8461,0.012059897184371948,0.36600908637046814,0.548301582767191
8462,0.012054622173309326,0.366525799036026,0.5482381946089934
8463,0.012049376964569092,0.3670414388179779,0.5481748029645753
8464,0.01204410195350647,0.36755600571632385,0.548111406955403
8465,0.012038886547088623,0.36806923151016235,0.5480480057070206
8466,0.012033671140670776,0.3685811758041382,0.5479845983380061
8467,0.01202845573425293,0.3690923750400543,0.5479211839591224
8468,0.01202327013015747,0.369601845741272,0.5478577616875208
8469,0.012018084526062012,0.3701108694076538,0.547794330625221
8470,0.01201292872428894,0.37061822414398193,0.5477308898825226
8471,0.01200777292251587,0.3711245059967041,0.5476674385601301
8472,0.012002646923065186,0.3716302514076233,0.5476039757531211
8473,0.011997520923614502,0.37213391065597534,0.5475405005640076
8474,0.011992424726486206,0.3726363182067871,0.5474770120869242
8475,0.01198732852935791,0.3731380105018616,0.5474135094074116
8476,0.011982262134552002,0.37363865971565247,0.547349991612077
8477,0.011977195739746094,0.37413811683654785,0.5472864577842252
8478,0.011972159147262573,0.37463611364364624,0.5472229070074826
8479,0.011967122554779053,0.37513288855552673,0.5471593383592201
8480,0.01196211576461792,0.3756284713745117,0.5470957509149418
8481,0.011957108974456787,0.37612271308898926,0.5470321437469164
8482,0.011952102184295654,0.3766162693500519,0.5469685159194849
8483,0.01194712519645691,0.377108633518219,0.5469048664991417
8484,0.011942178010940552,0.37759917974472046,0.5468411945540841
8485,0.011937230825424194,0.3780886232852936,0.5467774991431379
8486,0.011932283639907837,0.37857764959335327,0.5467137793173367
8487,0.011927366256713867,0.3790645897388458,0.5466500341377566
8488,0.011922478675842285,0.379550576210022,0.546586262654826
8489,0.011917591094970703,0.3800355792045593,0.5465224639153441
8490,0.011912703514099121,0.3805190324783325,0.5464586369668993
8491,0.011907845735549927,0.38100171089172363,0.5463947808501013
8492,0.011902987957000732,0.3814827501773834,0.5463308946075783
8493,0.011898159980773926,0.38196223974227905,0.5462669772794498
8494,0.01189333200454712,0.3824407756328583,0.5462030278981164
8495,0.0118885338306427,0.38291844725608826,0.5461390454937829
8496,0.011883735656738281,0.38339442014694214,0.5460750290984253
8497,0.01187896728515625,0.3838697671890259,0.546010977735324
8498,0.011874198913574219,0.3843430280685425,0.5459468904335142
8499,0.011869460344314575,0.38481560349464417,0.5458827662112518
8500,0.011864721775054932,0.3852866590023041,0.5458186040886294
8501,0.011859983205795288,0.3857571482658386,0.5457544030769551
8502,0.011855274438858032,0.3862260580062866,0.5456901621920812
8503,0.011850565671920776,0.3866933286190033,0.5456258804466965
8504,0.011845886707305908,0.38715946674346924,0.5455615568485076
8505,0.011841237545013428,0.38762426376342773,0.5454971904041894
8506,0.011836588382720947,0.3880882263183594,0.5454327801141984
8507,0.011831939220428467,0.38855046033859253,0.5453683249814872
8508,0.011827319860458374,0.38901156187057495,0.54530382400356
8509,0.011822700500488281,0.3894718289375305,0.5452392761731626
8510,0.011818081140518188,0.38993045687675476,0.5451746804849372
8511,0.011813491582870483,0.3903880715370178,0.5451100359280121
8512,0.011808931827545166,0.3908448815345764,0.5450453414882702
8513,0.011804372072219849,0.3912990391254425,0.5449805961588186
8514,0.011799812316894531,0.3917524218559265,0.5449157989194701
8515,0.011795282363891602,0.3922047019004822,0.5448509487500176
8516,0.011790752410888672,0.39265596866607666,0.5447860446269961
8517,0.01178625226020813,0.39310601353645325,0.5447210855261472
8518,0.011781752109527588,0.39355432987213135,0.5446560704230798
8519,0.011777281761169434,0.3940015733242035,0.5445909982878968
8520,0.01177281141281128,0.39444780349731445,0.5445258680877818
8521,0.011768341064453125,0.3948928117752075,0.5444606787884504
8522,0.011763900518417358,0.39533597230911255,0.5443954293567087
8523,0.01175948977470398,0.395778089761734,0.5443301187531849
8524,0.0117550790309906,0.39621883630752563,0.5442647459376504
8525,0.011750668287277222,0.39665845036506653,0.5441993098661582
8526,0.01174628734588623,0.39709731936454773,0.5441338094908817
8527,0.01174190640449524,0.397534042596817,0.5440682437683411
8528,0.011737525463104248,0.39796969294548035,0.5440026116472904
8529,0.011733174324035645,0.39840397238731384,0.5439369120758015
8530,0.011728852987289429,0.39883747696876526,0.5438711439972581
8531,0.011724531650543213,0.3992695212364197,0.5438053063560225
8532,0.011720210313796997,0.39970019459724426,0.5437393980935522
8533,0.011715918779373169,0.4001290202140808,0.5436734181512077
8534,0.011711597442626953,0.40055757761001587,0.5436073654609351
8535,0.011707335710525513,0.40098416805267334,0.5435412389599656
8536,0.011703073978424072,0.4014096260070801,0.5434750375800748
8537,0.011698812246322632,0.40183404088020325,0.543408760250309
8538,0.011694580316543579,0.40225669741630554,0.5433424059005016
8539,0.011690378189086914,0.40267813205718994,0.5432759734563302
8540,0.011686146259307861,0.4030989110469818,0.5432094618391986
8541,0.011681944131851196,0.4035177230834961,0.5431428699731488
8542,0.011677771806716919,0.40393492579460144,0.5430761967788414
8543,0.011673599481582642,0.4043520390987396,0.5430094411691393
8544,0.011669427156448364,0.4047667682170868,0.5429426020637018
8545,0.011665284633636475,0.4051809012889862,0.5428756783727957
8546,0.011661142110824585,0.40559324622154236,0.542808669009624
8547,0.011657029390335083,0.4060044288635254,0.5427415728825853
8548,0.011652886867523193,0.40641459822654724,0.5426743888980771
8549,0.011648803949356079,0.4068228006362915,0.5426071159627337
8550,0.011644721031188965,0.4072303771972656,0.5425397529774673
8551,0.01164063811302185,0.40763673186302185,0.5424722988431688
8552,0.011636584997177124,0.4080410301685333,0.5424047524611526
8553,0.01163250207901001,0.40844449400901794,0.5423371127272748
8554,0.011628478765487671,0.4088468849658966,0.5422693785346698
8555,0.011624455451965332,0.40924787521362305,0.5422015487770795
8556,0.011620432138442993,0.4096468687057495,0.5421336223479722
8557,0.011616438627243042,0.4100450575351715,0.5420655981343412
8558,0.011612415313720703,0.4104424715042114,0.5419974750223194
8559,0.01160845160484314,0.4108380973339081,0.5419292518972965
8560,0.011604487895965576,0.4112323224544525,0.5418609276432087
8561,0.011600524187088013,0.4116249680519104,0.5417925011423692
8562,0.011596590280532837,0.41201716661453247,0.5417239712710834
8563,0.011592656373977661,0.41240760684013367,0.5416553369085038
8564,0.011588722467422485,0.41279685497283936,0.5415865969299903
8565,0.011584818363189697,0.41318461298942566,0.5415177502090539
8566,0.01158091425895691,0.41357094049453735,0.5414487956180589
8567,0.011577010154724121,0.41395679116249084,0.5413797320247002
8568,0.011573165655136108,0.41434067487716675,0.5413105582972776
8569,0.011569291353225708,0.41472336649894714,0.5412412733030758
8570,0.011565446853637695,0.41510483622550964,0.5411718759054276
8571,0.011561602354049683,0.4154842793941498,0.5411023649688933
8572,0.01155775785446167,0.41586336493492126,0.5410327393518495
8573,0.011553943157196045,0.41624101996421814,0.5409629979124718
8574,0.01155012845993042,0.4166165888309479,0.540893139509776
8575,0.011546343564987183,0.4169918894767761,0.5408231629956763
8576,0.011542558670043945,0.4173657298088074,0.5407530672242257
8577,0.011538803577423096,0.41773754358291626,0.5406828510477667
8578,0.011535018682479858,0.4181083142757416,0.5406125133169114
8579,0.011531293392181396,0.41847848892211914,0.5405420528759218
8580,0.011527538299560547,0.41884666681289673,0.5404714685740023
8581,0.011523813009262085,0.41921404004096985,0.5404007592533978
8582,0.011520087718963623,0.4195793867111206,0.5403299237583302
8583,0.011516392230987549,0.4199436902999878,0.5402589609280956
8584,0.011512696743011475,0.4203071892261505,0.5401878696012478
8585,0.0115090012550354,0.4206688106060028,0.5401166486162985
8586,0.011505335569381714,0.4210297167301178,0.5400452968066298
8587,0.011501669883728027,0.421389102935791,0.5399738130067575
8588,0.011498034000396729,0.4217468798160553,0.5399021960481704
8589,0.01149439811706543,0.4221036434173584,0.5398304447612753
8590,0.01149076223373413,0.4224592447280884,0.5397585579747882
8591,0.01148715615272522,0.42281287908554077,0.539686534515362
8592,0.011483550071716309,0.42316609621047974,0.5396143732074374
8593,0.011479943990707397,0.42351770401000977,0.5395420728751579
8594,0.011476367712020874,0.42386752367019653,0.5394696323395958
8595,0.01147279143333435,0.4242168068885803,0.5393970504203407
8596,0.011469215154647827,0.4245644807815552,0.539324325936359
8597,0.011465668678283691,0.4249109625816345,0.5392514577027836
8598,0.011462122201919556,0.4252554774284363,0.5391784445357339
8599,0.011458605527877808,0.4255993068218231,0.5391052852466339
8600,0.011455059051513672,0.42594218254089355,0.5390319786489538
8601,0.011451572179794312,0.4262824058532715,0.5389585235505191
8602,0.011448055505752563,0.42662256956100464,0.5388849187610627
8603,0.011444568634033203,0.4269615411758423,0.5388111630855027
8604,0.011441081762313843,0.42729830741882324,0.5387372553298696
8605,0.01143762469291687,0.42763495445251465,0.5386631942952468
8606,0.011434167623519897,0.42796966433525085,0.5385889787842464
8607,0.011430710554122925,0.4283027648925781,0.538514607597499
8608,0.01142728328704834,0.42863529920578003,0.5384400795314878
8609,0.011423856019973755,0.4289659559726715,0.5383653933838004
8610,0.01142042875289917,0.4292956292629242,0.5382905479498873
8611,0.011417031288146973,0.42962419986724854,0.5382155420215236
8612,0.011413633823394775,0.42995110154151917,0.5381403743912799
8613,0.011410236358642578,0.4302768111228943,0.538065043849844
8614,0.011406868696212769,0.43060165643692017,0.537989549184067
8615,0.011403501033782959,0.4309244155883789,0.5379138891816609
8616,0.01140013337135315,0.4312467873096466,0.5378380626285105
8617,0.011396795511245728,0.43156686425209045,0.5377620683065967
8618,0.011393457651138306,0.4318862557411194,0.5376859049989156
8619,0.011390149593353271,0.43220484256744385,0.5376095714844994
8620,0.01138681173324585,0.4325210154056549,0.5375330665451425
8621,0.011383503675460815,0.4328368604183197,0.5374563889565687
8622,0.011380225419998169,0.4331509470939636,0.5373795374927615
8623,0.011376947164535522,0.4334637522697449,0.5373025109289373
8624,0.011373668909072876,0.4337751865386963,0.5372253080385389
8625,0.01137039065361023,0.43408599495887756,0.5371479275936211
8626,0.01136714220046997,0.4343952238559723,0.5370703683615875
8627,0.011363893747329712,0.43470266461372375,0.5369926291109175
8628,0.011360645294189453,0.4350097179412842,0.5369147086093191
8629,0.011357426643371582,0.4353153109550476,0.5368366056194789
8630,0.011354207992553711,0.43561965227127075,0.5367583189055197
8631,0.01135098934173584,0.43592149019241333,0.5366798472288272
8632,0.011347800493240356,0.4362228512763977,0.5366011893485231
8633,0.011344611644744873,0.4365231692790985,0.5365223440244384
8634,0.01134142279624939,0.43682214617729187,0.5364433100143726
8635,0.011338263750076294,0.43712037801742554,0.5363640860724528
8636,0.011335104703903198,0.43741652369499207,0.5362846709526755
8637,0.011331945657730103,0.43771153688430786,0.5362050634086206
8638,0.011328786611557007,0.4380055367946625,0.5361252621923112
8639,0.011325657367706299,0.4382983446121216,0.5360452660510655
8640,0.01132252812385559,0.43858984112739563,0.5359650737336299
8641,0.01131942868232727,0.43887925148010254,0.53588468398317
8642,0.01131632924079895,0.4391683042049408,0.5358040955472826
8643,0.01131322979927063,0.4394559860229492,0.5357233071701416
8644,0.01131013035774231,0.43974271416664124,0.5356423175949593
8645,0.011307060718536377,0.44002729654312134,0.5355611255582766
8646,0.011303991079330444,0.4403112232685089,0.5354797298012592
8647,0.0113009512424469,0.4405940771102905,0.5353981290595448
8648,0.011297881603240967,0.44087496399879456,0.5353163220719477
8649,0.01129487156867981,0.44115492701530457,0.5352343075681709
8650,0.011291831731796265,0.441433846950531,0.5351520842862431
8651,0.01128879189491272,0.4417112171649933,0.5350696509578283
8652,0.011285781860351562,0.4419878125190735,0.5349870063115497
8653,0.011282771825790405,0.44226276874542236,0.5349041490760577
8654,0.011279791593551636,0.4425370991230011,0.5348210779775795
8655,0.011276811361312866,0.4428085386753082,0.5347377917389812
8656,0.011273831129074097,0.4430800974369049,0.5346542890892404
8657,0.011270850896835327,0.44335028529167175,0.534570568751662
8658,0.011267900466918945,0.44361862540245056,0.5344866294434085
8659,0.011264950037002563,0.44388654828071594,0.5344024698878512
8660,0.011261999607086182,0.4441525638103485,0.5343180888025143
8661,0.011259078979492188,0.44441723823547363,0.5342334849016402
8662,0.011256158351898193,0.4446811378002167,0.5341486569035019
8663,0.0112532377243042,0.44494369626045227,0.5340636035230104
8664,0.011250317096710205,0.4452051520347595,0.5339783234742362
8665,0.011247426271438599,0.445465087890625,0.5338928154647838
8666,0.011244535446166992,0.4457237124443054,0.5338070782055286
8667,0.011241674423217773,0.4459807872772217,0.5337211104013997
8668,0.011238783597946167,0.44623732566833496,0.5336349107670326
8669,0.011235922574996948,0.4464925229549408,0.5335484780046841
8670,0.01123306155204773,0.44674643874168396,0.5334618108195315
8671,0.011230230331420898,0.4469988942146301,0.5333749079108144
8672,0.011227399110794067,0.4472505748271942,0.5332877679830598
8673,0.011224567890167236,0.44749996066093445,0.533200389733558
8674,0.011221736669540405,0.4477490782737732,0.5331127718659672
8675,0.011218935251235962,0.4479963183403015,0.5330249130720713
8676,0.011216133832931519,0.44824281334877014,0.5329368120511803
8677,0.011213332414627075,0.4484879970550537,0.5328484674986796
8678,0.01121056079864502,0.44873180985450745,0.5327598781042175
8679,0.011207759380340576,0.4489743709564209,0.5326710425650558
8680,0.01120498776435852,0.44921591877937317,0.5325819595693099
8681,0.011202245950698853,0.44945627450942993,0.5324926278032475
8682,0.011199474334716797,0.4496951997280121,0.5324030459593759
8683,0.011196732521057129,0.44993311166763306,0.5323132127217831
8684,0.011193990707397461,0.45016953349113464,0.532223126775548
8685,0.01119127869606018,0.4504050016403198,0.5321327868025819
8686,0.011188536882400513,0.45063841342926025,0.5320421914871277
8687,0.011185824871063232,0.45087146759033203,0.5319513395112274
8688,0.01118314266204834,0.45110252499580383,0.5318602295476907
8689,0.01118043065071106,0.45133307576179504,0.5317688602847729
8690,0.011177748441696167,0.4515622854232788,0.5316772303954908
8691,0.011175066232681274,0.4517899453639984,0.5315853385553453
8692,0.01117241382598877,0.4520169496536255,0.5314931834386597
8693,0.011169731616973877,0.45224207639694214,0.5314007637212197
8694,0.011167079210281372,0.45246589183807373,0.5313080780710597
8695,0.011164426803588867,0.4526890218257904,0.5312151251633187
8696,0.011161774396896362,0.4529110789299011,0.5311219036693668
8697,0.011159151792526245,0.45313143730163574,0.5310284122509198
8698,0.011156529188156128,0.4533504843711853,0.530934649575888
8699,0.01115390658378601,0.4535689055919647,0.5308406143147942
8700,0.011151313781738281,0.45378538966178894,0.5307463051240398
8701,0.011148720979690552,0.454001247882843,0.5306517206720688
8702,0.011146128177642822,0.4542155861854553,0.530556859620284
8703,0.011143535375595093,0.4544285237789154,0.5304617206295844
8704,0.011140942573547363,0.45464086532592773,0.5303663023646096
8705,0.011138379573822021,0.4548513889312744,0.530270603475676
8706,0.01113581657409668,0.4550609588623047,0.5301746226230408
8707,0.011133283376693726,0.4552694261074066,0.530078358459506
8708,0.011130720376968384,0.4554760456085205,0.5299818096421791
8709,0.01112818717956543,0.45568183064460754,0.5298849748232389
8710,0.011125653982162476,0.455886572599411,0.5297878526575772
8711,0.011123120784759521,0.4560907185077667,0.5296904418017772
8712,0.011120617389678955,0.45629236102104187,0.5295927408922724
8713,0.011118113994598389,0.4564935863018036,0.529494748585328
8714,0.011115610599517822,0.45669323205947876,0.5293964635271918
8715,0.011113107204437256,0.4568917751312256,0.5292978843664861
8716,0.011110633611679077,0.4570890963077545,0.529199009744265
8717,0.011108160018920898,0.45728522539138794,0.5290998383064234
8718,0.01110568642616272,0.4574800729751587,0.5290003686969147
8719,0.011103212833404541,0.45767393708229065,0.5289005995607774
8720,0.01110076904296875,0.45786622166633606,0.5288005295315401
8721,0.011098325252532959,0.45805713534355164,0.5287001572493564
8722,0.011095881462097168,0.45824772119522095,0.5285994813615943
8723,0.011093437671661377,0.4584363102912903,0.5284985005004378
8724,0.011091023683547974,0.45862388610839844,0.5283972132996804
8725,0.01108860969543457,0.45881029963493347,0.5282956183967558
8726,0.011086195707321167,0.45899561047554016,0.5281937144283972
8727,0.011083781719207764,0.4591793119907379,0.5280915000257902
8728,0.011081397533416748,0.4593620300292969,0.5279889738187566
8729,0.011078983545303345,0.4595441222190857,0.5278861344511566
8730,0.011076629161834717,0.4597237706184387,0.5277829805311438
8731,0.011074244976043701,0.4599033296108246,0.5276795107062455
8732,0.011071890592575073,0.4600810110569,0.5275757235936257
8733,0.011069506406784058,0.4602583348751068,0.5274716178361551
8734,0.01106715202331543,0.46043384075164795,0.5273671920489896
8735,0.01106482744216919,0.46060803532600403,0.5272624448517556
8736,0.011062473058700562,0.46078112721443176,0.5271573748777673
8737,0.011060148477554321,0.46095332503318787,0.5270519807484321
8738,0.011057823896408081,0.4611234664916992,0.526946261079242
8739,0.01105549931526184,0.46129292249679565,0.5268402144986699
8740,0.011053204536437988,0.4614616632461548,0.5267338396272784
8741,0.011050879955291748,0.4616290330886841,0.5266271350908039
8742,0.011048585176467896,0.4617944359779358,0.5265200994947704
8743,0.011046290397644043,0.4619593918323517,0.5264127314667445
8744,0.011044025421142578,0.4621226191520691,0.526305029612994
8745,0.011041760444641113,0.46228480339050293,0.5261969925533236
8746,0.011039495468139648,0.4624459743499756,0.5260886189068048
8747,0.011037230491638184,0.46260586380958557,0.5259799072885378
8748,0.011034965515136719,0.4627642035484314,0.5258708563097884
8749,0.011032700538635254,0.4629220962524414,0.5257614645933428
8750,0.011030465364456177,0.4630778729915619,0.525651730735198
8751,0.011028259992599487,0.46323302388191223,0.5255416533483656
8752,0.01102602481842041,0.46338674426078796,0.5254312310493786
8753,0.011023789644241333,0.4635396897792816,0.525320462454394
8754,0.011021584272384644,0.4636914134025574,0.5252093461663442
8755,0.011019378900527954,0.46384114027023315,0.5250978807854633
8756,0.011017173528671265,0.4639905095100403,0.5249860649313255
8757,0.011014997959136963,0.46413832902908325,0.5248738972007221
8758,0.011012822389602661,0.46428459882736206,0.5247613761973153
8759,0.011010617017745972,0.46442997455596924,0.5246485005394008
8760,0.01100844144821167,0.4645741879940033,0.5245352688263007
8761,0.011006295680999756,0.4647175371646881,0.5244216796607727
8762,0.011004120111465454,0.4648590385913849,0.5243077316468198
8763,0.01100197434425354,0.4650000333786011,0.5241934233906161
8764,0.010999828577041626,0.46513912081718445,0.5240787534865362
8765,0.0109977126121521,0.46527689695358276,0.5239637205292936
8766,0.010995566844940186,0.4654148817062378,0.52384832314849
8767,0.01099345088005066,0.4655498266220093,0.5237325599129673
8768,0.010991334915161133,0.46568456292152405,0.5236164294387047
8769,0.010989218950271606,0.46581852436065674,0.5234999303325801
8770,0.01098710298538208,0.46595051884651184,0.523383061183924
8771,0.010985016822814941,0.46608129143714905,0.5232658205849179
8772,0.010982900857925415,0.46621137857437134,0.5231482071504843
8773,0.010980844497680664,0.46633967757225037,0.5230302194553516
8774,0.010978758335113525,0.466467022895813,0.5229118561102013
8775,0.010976672172546387,0.4665933847427368,0.5227931157164136
8776,0.010974615812301636,0.46671849489212036,0.5226739968629371
8777,0.010972559452056885,0.4668419063091278,0.5225544981397977
8778,0.010970503091812134,0.4669646918773651,0.5224346181531745
8779,0.010968446731567383,0.46708622574806213,0.522314355498801
8780,0.01096642017364502,0.46720612049102783,0.5221937087580389
8781,0.010964393615722656,0.4673254191875458,0.5220726765368908
8782,0.010962367057800293,0.46744275093078613,0.5219512574188613
8783,0.01096034049987793,0.46755966544151306,0.5218294500123667
8784,0.010958313941955566,0.46767523884773254,0.5217072529100057
8785,0.01095631718635559,0.4677891433238983,0.5215846646906004
8786,0.010954320430755615,0.467902272939682,0.52146168395635
8787,0.01095232367515564,0.4680135250091553,0.5213383092905081
8788,0.010950326919555664,0.4681248068809509,0.5212145393085789
8789,0.010948359966278076,0.4682336449623108,0.5210903725745845
8790,0.010946393013000488,0.4683416783809662,0.5209658076901102
8791,0.0109444260597229,0.46844854950904846,0.5208408432500526
8792,0.010942459106445312,0.46855419874191284,0.5207154778480422
8793,0.010940492153167725,0.46865904331207275,0.520589710084916
8794,0.010938525199890137,0.46876248717308044,0.5204635385504354
8795,0.010936588048934937,0.4688641428947449,0.5203369618187546
8796,0.010934650897979736,0.4689652919769287,0.5202099784967447
8797,0.010932743549346924,0.4690650701522827,0.5200825871660786
8798,0.010930806398391724,0.4691632091999054,0.5199547864214638
8799,0.010928899049758911,0.46926093101501465,0.5198265748627303
8800,0.010926991701126099,0.469356894493103,0.5196979510730113
8801,0.010925084352493286,0.4694516062736511,0.5195689136455276
8802,0.010923177003860474,0.4695452153682709,0.5194394611764376
8803,0.010921269655227661,0.4696383774280548,0.5193095922746445
8804,0.010919392108917236,0.46972954273223877,0.5191793055090282
8805,0.010917514562606812,0.46981897950172424,0.5190485994639787
8806,0.010915637016296387,0.46990829706192017,0.5189174727566684
8807,0.01091378927230835,0.4699952304363251,0.5187859239485628
8808,0.01091301441192627,0.4699160158634186,0.5186539479324814
8809,0.010913193225860596,0.4696940779685974,0.5185215402621269
8810,0.010913372039794922,0.4694710969924927,0.5183886998651803
8811,0.010913580656051636,0.46924543380737305,0.5182554256307592
8812,0.01091378927230835,0.4690181016921997,0.5181217164858902
8813,0.010913997888565063,0.4687887132167816,0.5179875713551394
8814,0.010914236307144165,0.46855735778808594,0.5178529891616538
8815,0.010914504528045654,0.46832385659217834,0.5177179688312161
8816,0.010914772748947144,0.4680883288383484,0.5175825093085769
8817,0.010915040969848633,0.4678512215614319,0.5174466095547064
8818,0.010915309190750122,0.467612087726593,0.5173102685265007
8819,0.010915607213973999,0.46737056970596313,0.5171734851693338
8820,0.010915935039520264,0.4671274721622467,0.5170362584540448
8821,0.010916262865066528,0.4668826162815094,0.5168985873636753
8822,0.010916590690612793,0.46663522720336914,0.5167604708694772
8823,0.010916948318481445,0.46638697385787964,0.5166219079788876
8824,0.010917305946350098,0.46613556146621704,0.5164828976609217
8825,0.01091766357421875,0.46588313579559326,0.5163434389434548
8826,0.01091805100440979,0.4656277894973755,0.516203530804004
8827,0.010918468236923218,0.46537116169929504,0.5160631722678155
8828,0.010918855667114258,0.46511295437812805,0.5159223623797033
8829,0.010919272899627686,0.46485215425491333,0.5157811001448405
8830,0.010919719934463501,0.4645894169807434,0.5156393845924515
8831,0.010920166969299316,0.4643253684043884,0.5154972147850616
8832,0.010920614004135132,0.4640595316886902,0.5153545897793288
8833,0.010921090841293335,0.46379080414772034,0.515211508599828
8834,0.010921567678451538,0.4635213315486908,0.5150679703453352
8835,0.010922074317932129,0.4632490873336792,0.5149239740569853
8836,0.01092258095741272,0.46297532320022583,0.5147795188275808
8837,0.01092308759689331,0.46269965171813965,0.51463460374626
8838,0.010923624038696289,0.46242189407348633,0.5144892278936871
