step,g1,g2,formation_error
4376,0.02048701047897339,0.09677392244338989,0.5198736888410909
4377,0.020431041717529297,0.09598496556282043,0.5198726280273289
4378,0.020375043153762817,0.09520617127418518,0.5198717379654927
4379,0.020319104194641113,0.09443771839141846,0.519871013549197
4380,0.020263224840164185,0.09367886185646057,0.5198704497900094
4381,0.020207345485687256,0.09292969107627869,0.5198700417190809
4382,0.02015155553817749,0.09219011664390564,0.5198697844912089
4383,0.020095795392990112,0.091459721326828,0.5198696733148016
4384,0.020040065050125122,0.0907386839389801,0.5198697034449846
4385,0.01998436450958252,0.09002640843391418,0.5198698702361266
4386,0.019928783178329468,0.08932316303253174,0.5198701691362068
4387,0.019873201847076416,0.08862844109535217,0.5198705956118296
4388,0.01981768012046814,0.08794206380844116,0.5198711452317982
4389,0.01976221799850464,0.08726447820663452,0.5198718135884038
4390,0.019706785678863525,0.08659496903419495,0.5198725963578793
4391,0.019651442766189575,0.08593326807022095,0.5198734893217216
4392,0.0195961594581604,0.08527955412864685,0.5198744882817782
4393,0.019540905952453613,0.08463358879089355,0.5198755890874209
4394,0.01948574185371399,0.08399534225463867,0.5198767876744337
4395,0.019430607557296753,0.08336472511291504,0.5198780799968364
4396,0.019384324550628662,0.08280390501022339,0.5198794633386116
4397,0.019374579191207886,0.08251085877418518,0.5198809393000281
4398,0.01936480402946472,0.08222031593322754,0.5198825065533206
4399,0.01935499906539917,0.0819321870803833,0.5198841637911532
4400,0.01934516429901123,0.08164629340171814,0.5198859097320151
4401,0.019335269927978516,0.08136287331581116,0.5198877430742016
4402,0.0193231999874115,0.08115571737289429,0.5198896564450949
4403,0.019308269023895264,0.08104771375656128,0.5198916407883577
4404,0.01929333806037903,0.08094009757041931,0.5198936954524259
4405,0.019278407096862793,0.08083295822143555,0.5198958197824233
4406,0.019263505935668945,0.0807260274887085,0.5198980131614013
4407,0.019248604774475098,0.08061957359313965,0.5199002749399219
4408,0.01923370361328125,0.080513596534729,0.519902604471302
4409,0.01921883225440979,0.08040797710418701,0.5199050011369586
4410,0.01920396089553833,0.08030283451080322,0.519907464296078
4411,0.01918908953666687,0.08019810914993286,0.5199099933143804
4412,0.019174247980117798,0.08009368181228638,0.5199125875852832
4413,0.019159406423568726,0.07998961210250854,0.5199152464837018
4414,0.01914459466934204,0.07988584041595459,0.5199179694081256
4415,0.019129782915115356,0.07978233695030212,0.5199207557442965
4416,0.019114971160888672,0.07967931032180786,0.5199236048666869
4417,0.019100159406661987,0.07957670092582703,0.5199265161561946
4418,0.01908537745475769,0.07947438955307007,0.5199294890210377
4419,0.019070595502853394,0.07937273383140564,0.5199325228323662
4420,0.019055843353271484,0.07927107810974121,0.5199356170230736
4421,0.019041061401367188,0.07917001843452454,0.5199387709559241
4422,0.019026339054107666,0.07906925678253174,0.5199419840661877
4423,0.019011586904525757,0.07896888256072998,0.5199452557355796
4424,0.018996864557266235,0.07886877655982971,0.5199485853890132
4425,0.018982142210006714,0.07876896858215332,0.519951972435101
4426,0.01896744966506958,0.07866963744163513,0.5199554162903441
4427,0.018952757120132446,0.0785703957080841,0.5199589163816011
4428,0.018938064575195312,0.07847169041633606,0.5199624721092926
4429,0.018923401832580566,0.0783734917640686,0.5199660828953345
4430,0.01890873908996582,0.07827538251876831,0.5199697481738879
4431,0.018894106149673462,0.078177809715271,0.5199734673696615
4432,0.018879473209381104,0.07808029651641846,0.519977239923334
4433,0.018864840269088745,0.07798326015472412,0.5199810652511033
4434,0.018850207328796387,0.07788664102554321,0.5199849427752967
4435,0.018835633993148804,0.0777902603149414,0.5199888719648506
4436,0.018821030855178833,0.07769429683685303,0.5199928522310334
4437,0.01880645751953125,0.07759851217269897,0.5199968830343686
4438,0.018791884183883667,0.07750305533409119,0.5200009638119872
4439,0.01877734065055847,0.07740789651870728,0.5200050940213321
4440,0.018762797117233276,0.07731315493583679,0.5200092730987406
4441,0.01874828338623047,0.07721853256225586,0.520013500517263
4442,0.01873376965522766,0.07712432742118835,0.5200177757175761
4443,0.018719255924224854,0.07703077793121338,0.5200220981281969
4444,0.018704742193222046,0.07693713903427124,0.5200264672253871
4445,0.018690258264541626,0.07684379816055298,0.5200308824790615
4446,0.018675804138183594,0.0767507255077362,0.5200353433635099
4447,0.01866135001182556,0.07665815949440002,0.5200398493250097
4448,0.01864689588546753,0.0765659511089325,0.5200443998211733
4449,0.018632471561431885,0.07647395133972168,0.5200489943366221
4450,0.01861804723739624,0.07638204097747803,0.5200536323492175
4451,0.018603652715682983,0.0762905478477478,0.5200583133345738
4452,0.01858922839164734,0.0761995017528534,0.5200630367373503
4453,0.01857486367225647,0.07610833644866943,0.5200678020851632
4454,0.0185604989528656,0.07601785659790039,0.5200726088282156
4455,0.01854613423347473,0.07592755556106567,0.5200774564494944
4456,0.01853179931640625,0.07583770155906677,0.5200823444334761
4457,0.01851746439933777,0.07574769854545593,0.5200872722867397
4458,0.018503159284591675,0.07565823197364807,0.5200922394918756
4459,0.018488824367523193,0.07556915283203125,0.5200972455118493
4460,0.018474549055099487,0.07548031210899353,0.5201022898667532
4461,0.01846027374267578,0.07539165019989014,0.5201073720518422
4462,0.018445998430252075,0.07530322670936584,0.5201124915602323
4463,0.018431752920150757,0.07521504163742065,0.520117647902183
4464,0.01841750741004944,0.07512712478637695,0.5201228405729282
4465,0.018403291702270508,0.07503962516784668,0.5201280690762239
4466,0.018389075994491577,0.07495245337486267,0.5201333329082908
4467,0.018374890089035034,0.07486528158187866,0.520138631601483
4468,0.018360674381256104,0.07477855682373047,0.5201439646331018
4469,0.018346518278121948,0.07469204068183899,0.5201493315416581
4470,0.018332362174987793,0.07460588216781616,0.5201547318293617
4471,0.018318206071853638,0.07451978325843811,0.5201601650172921
4472,0.01830407977104187,0.07443413138389587,0.5201656306206112
4473,0.018289953470230103,0.07434868812561035,0.5201711281556922
4474,0.018275856971740723,0.07426333427429199,0.5201766571622687
4475,0.018261760473251343,0.07417845726013184,0.5201822171446828
4476,0.01824769377708435,0.07409358024597168,0.520187807651602
4477,0.01823362708091736,0.07400918006896973,0.5201934281911246
4478,0.018219560384750366,0.0739249587059021,0.5201990782903104
4479,0.01820552349090576,0.07384079694747925,0.5202047574992205
4480,0.018191516399383545,0.07375699281692505,0.520210465352835
4481,0.018177509307861328,0.07367363572120667,0.5202162013687147
4482,0.0181635320186615,0.07359018921852112,0.5202219651114514
4483,0.018149524927139282,0.07350742816925049,0.5202277560737242
4484,0.01813557744026184,0.07342454791069031,0.520233573839601
4485,0.0181216299533844,0.07334178686141968,0.5202394179522294
4486,0.018107682466506958,0.07325947284698486,0.5202452879375246
4487,0.018093764781951904,0.07317754626274109,0.5202511833414121
4488,0.01807984709739685,0.07309544086456299,0.5202571037291949
4489,0.018065959215164185,0.07301408052444458,0.5202630486297812
4490,0.01805207133293152,0.0729326605796814,0.5202690176056158
4491,0.01803821325302124,0.07285147905349731,0.5202750102177695
4492,0.018024355173110962,0.07277053594589233,0.5202810260149464
4493,0.01801052689552307,0.07268968224525452,0.5202870645699053
4494,0.01799669861793518,0.0726090669631958,0.5202931254345029
4495,0.01798287034034729,0.07252904772758484,0.5202992081423037
4496,0.017969101667404175,0.0724489688873291,0.5203053122938895
4497,0.01795533299446106,0.07236909866333008,0.5203114374486303
4498,0.017941534519195557,0.07228946685791016,0.5203175831511943
4499,0.01792779564857483,0.07220989465713501,0.5203237489993163
4500,0.0179140567779541,0.07213079929351807,0.5203299345420344
4501,0.01790034770965576,0.07205170392990112,0.5203361393704495
4502,0.017886638641357422,0.07197293639183044,0.520342363045211
4503,0.01787295937538147,0.07189452648162842,0.5203486051410219
4504,0.017859280109405518,0.07181617617607117,0.520354865237052
4505,0.017845600843429565,0.07173800468444824,0.5203611429068482
4506,0.017831951379776,0.0716601312160492,0.5203674377326769
4507,0.017818331718444824,0.07158255577087402,0.520373749299081
4508,0.017804712057113647,0.07150492072105408,0.520380077198135
4509,0.01779112219810486,0.07142755389213562,0.5203864210187262
4510,0.01777753233909607,0.07135039567947388,0.5203927803412567
4511,0.017763972282409668,0.07127338647842407,0.5203991547643249
4512,0.017750412225723267,0.07119682431221008,0.5204055438587158
4513,0.017736852169036865,0.07112032175064087,0.5204119472176421
4514,0.01772335171699524,0.07104411721229553,0.520418364449856
4515,0.017709821462631226,0.07096788287162781,0.5204247951435611
4516,0.017696350812911987,0.07089182734489441,0.520431238916532
4517,0.01768285036087036,0.0708162784576416,0.5204376953311791
4518,0.017669379711151123,0.07074066996574402,0.5204441640080179
4519,0.017655909061431885,0.07066550850868225,0.5204506445286448
4520,0.017642498016357422,0.07059025764465332,0.5204571365316223
4521,0.01762908697128296,0.07051533460617065,0.5204636396087702
4522,0.017615675926208496,0.07044050097465515,0.52047015336586
4523,0.017602264881134033,0.07036605477333069,0.5204766773938978
4524,0.017588913440704346,0.07029154896736145,0.5204832113355261
4525,0.017575562000274658,0.07021749019622803,0.5204897547824974
4526,0.01756221055984497,0.07014328241348267,0.5204963073593455
4527,0.01754888892173767,0.07006967067718506,0.5205028686653109
4528,0.01753556728363037,0.06999590992927551,0.5205094383280726
4529,0.01752227544784546,0.06992250680923462,0.5205160159624264
4530,0.017509013414382935,0.06984901428222656,0.5205226012086407
4531,0.017495721578598022,0.06977587938308716,0.5205291936589558
4532,0.017482459545135498,0.06970301270484924,0.5205357929369336
4533,0.01746925711631775,0.0696304440498352,0.520542398679715
4534,0.017456024885177612,0.06955775618553162,0.520549010510018
4535,0.017442822456359863,0.06948542594909668,0.5205556280513823
4536,0.017429620027542114,0.06941324472427368,0.5205622509274616
4537,0.01741647720336914,0.06934115290641785,0.5205688787916182
4538,0.01740330457687378,0.06926929950714111,0.5205755112536588
4539,0.017390161752700806,0.06919771432876587,0.520582147947733
4540,0.01737704873085022,0.06912603974342346,0.5205887885282833
4541,0.017363935708999634,0.06905466318130493,0.5205954326185706
4542,0.017350822687149048,0.06898346543312073,0.520602079849194
4543,0.017337769269943237,0.06891259551048279,0.5206087298694768
4544,0.01732468605041504,0.06884175539016724,0.5206153823090995
4545,0.017311662435531616,0.06877100467681885,0.520622036832188
4546,0.017298609018325806,0.06870046257972717,0.5206286930617944
4547,0.01728561520576477,0.06862998008728027,0.5206353506661265
4548,0.017272621393203735,0.06855988502502441,0.5206420092744533
4549,0.0172596275806427,0.0684899091720581,0.5206486685309751
4550,0.017246663570404053,0.06842014193534851,0.5206553280886277
4551,0.017233699560165405,0.06835037469863892,0.5206619876003529
4552,0.017220795154571533,0.06828057765960693,0.5206686467457409
4553,0.017206788063049316,0.06823664903640747,0.5206753034371366
4554,0.01718631386756897,0.06834748387336731,0.5206819469983297
4555,0.01716586947441101,0.06845781207084656,0.52068857729492
4556,0.017145484685897827,0.06856796145439148,0.5206951941856487
4557,0.01712515950202942,0.06867754459381104,0.5207017975473417
4558,0.0171048641204834,0.06878715753555298,0.520708387213289
4559,0.017084628343582153,0.06889620423316956,0.520714963056778
4560,0.017064422369003296,0.06900519132614136,0.5207215249121712
4561,0.017044275999069214,0.06911361217498779,0.5207280726490778
4562,0.01702415943145752,0.06922203302383423,0.5207346060954468
4563,0.0170041024684906,0.06932979822158813,0.5207411251217835
4564,0.016984105110168457,0.06943735480308533,0.5207476295746258
4565,0.0169641375541687,0.06954455375671387,0.5207541192949159
4566,0.01694422960281372,0.06965136528015137,0.5207605941345796
4567,0.016924351453781128,0.0697580873966217,0.5207670539178587
4568,0.01690453290939331,0.06986427307128906,0.5207734985008107
4569,0.01688477396965027,0.069970041513443,0.5207799277319762
4570,0.016865044832229614,0.07007580995559692,0.520786341426614
4571,0.016845345497131348,0.07018116116523743,0.5207927394187664
4572,0.016825705766677856,0.07028615474700928,0.5207991215488685
4573,0.01680615544319153,0.07039064168930054,0.520805487674792
4574,0.0167866051197052,0.07049509882926941,0.52081183759632
4575,0.016767114400863647,0.07059895992279053,0.5208181711610298
4576,0.016747653484344482,0.0707027018070221,0.520824488180508
4577,0.016728252172470093,0.07080614566802979,0.520830788484708
4578,0.01670888066291809,0.07090902328491211,0.5208370719039679
4579,0.016689568758010864,0.07101178169250488,0.5208433382561467
4580,0.016671329736709595,0.07104045152664185,0.5208495912537078
4581,0.01665663719177246,0.07081818580627441,0.5208558437878489
4582,0.016641974449157715,0.07059603929519653,0.5208620951098905
4583,0.01662731170654297,0.07037413120269775,0.5208683444596818
4584,0.016612648963928223,0.07015267014503479,0.52087459107192
4585,0.016598045825958252,0.06993171572685242,0.5208808342057858
4586,0.016583412885665894,0.06971117854118347,0.5208870730984971
4587,0.01656883955001831,0.06949073076248169,0.5208933070397738
4588,0.01655423641204834,0.06927099823951721,0.520899535263201
4589,0.016539663076400757,0.06905177235603333,0.5209057570386787
4590,0.01652511954307556,0.06883269548416138,0.5209119716587742
4591,0.016510605812072754,0.06861421465873718,0.5209181784005059
4592,0.01649606227874756,0.0683964192867279,0.5209243765212339
4593,0.01648157835006714,0.06817859411239624,0.5209305653483615
4594,0.01646709442138672,0.06796133518218994,0.5209367441659075
4595,0.0164526104927063,0.06774428486824036,0.5209429122795274
4596,0.016438156366348267,0.0675283670425415,0.5209490689673533
4597,0.016423702239990234,0.06731235980987549,0.5209552135602133
4598,0.01640927791595459,0.06709688901901245,0.5209613453745137
4599,0.016394883394241333,0.06688189506530762,0.5209674637352617
4600,0.016380488872528076,0.06666746735572815,0.5209735679585562
4601,0.01636609435081482,0.06645339727401733,0.5209796573750052
4602,0.01635172963142395,0.06623998284339905,0.5209857313166223
4603,0.01633736491203308,0.06602698564529419,0.5209917891218586
4604,0.0163230299949646,0.06581443548202515,0.5209978301428102
4605,0.016308724880218506,0.06560242176055908,0.5210038537330612
4606,0.016294389963150024,0.0653906762599945,0.5210098592434126
4607,0.01628011465072632,0.06517988443374634,0.5210158460278412
4608,0.016265839338302612,0.06496918201446533,0.5210218134662501
4609,0.016251564025878906,0.06475916504859924,0.5210277609155077
4610,0.016237318515777588,0.0645495057106018,0.5210336877624127
4611,0.016223102807998657,0.06434035301208496,0.5210395933923015
4612,0.01620885729789734,0.06413188576698303,0.5210454771677802
4613,0.016194671392440796,0.06392383575439453,0.5210513384976838
4614,0.016183584928512573,0.06388023495674133,0.5210571704747233
4615,0.01617327332496643,0.06387567520141602,0.5210629714261281
4616,0.016162961721420288,0.06387117505073547,0.5210687412575649
4617,0.016152650117874146,0.06386646628379822,0.5210744798862302
4618,0.01614236831665039,0.0638616681098938,0.5210801872329742
4619,0.01613214612007141,0.06385642290115356,0.5210858632446094
4620,0.01612052321434021,0.0639503002166748,0.5210915029682717
4621,0.016107618808746338,0.0641375184059143,0.5210971018857526
4622,0.01609477400779724,0.06432437896728516,0.5211026601939203
4623,0.016081959009170532,0.06451112031936646,0.5211081780674017
4624,0.01606917381286621,0.06469765305519104,0.5211136556822995
4625,0.016056418418884277,0.0648837685585022,0.5211190932212816
4626,0.01604369282722473,0.06506988406181335,0.5211244908456761
4627,0.01603102684020996,0.06525561213493347,0.5211298487411622
4628,0.01601836085319519,0.06544104218482971,0.521135167068451
4629,0.016005724668502808,0.0656263530254364,0.5211404459862601
4630,0.015993118286132812,0.06581148505210876,0.5211456856535075
4631,0.015980571508407593,0.06599605083465576,0.5211508862529177
4632,0.015968024730682373,0.06618064641952515,0.521156047920237
4633,0.015957891941070557,0.06638157367706299,0.5211611708370112
4634,0.015950560569763184,0.06660234928131104,0.5211662552545964
4635,0.015943288803100586,0.06682264804840088,0.5211713015702579
4636,0.01593601703643799,0.06704315543174744,0.5211763101305364
4637,0.01592877507209778,0.06726336479187012,0.521181281309792
4638,0.015921562910079956,0.0674835741519928,0.5211862154663462
4639,0.01591438055038452,0.06770360469818115,0.5211911129635359
4640,0.015907198190689087,0.06792345643043518,0.5211959741526252
4641,0.015900075435638428,0.06814312934875488,0.5212007993991061
4642,0.01589295268058777,0.06836286187171936,0.5212055890382121
4643,0.015885859727859497,0.06858247518539429,0.5212103434183428
4644,0.015878796577453613,0.06880185008049011,0.5212150628901356
4645,0.015871793031692505,0.069021075963974,0.5212197478063244
4646,0.01586475968360901,0.06924018263816833,0.521224398489795
4647,0.015857785940170288,0.06945878267288208,0.5212290153016919
4648,0.015850841999053955,0.06967762112617493,0.5212335985603933
4649,0.015843898057937622,0.06989628076553345,0.5212381485909127
4650,0.015837013721466064,0.07011440396308899,0.5212426657469564
4651,0.015830129384994507,0.07033282518386841,0.5212471503273121
4652,0.015823274850845337,0.0705508291721344,0.5212516026663896
4653,0.015816450119018555,0.07076874375343323,0.5212560230816747
4654,0.01580965518951416,0.07098636031150818,0.5212604118966638
4655,0.015802860260009766,0.07120370864868164,0.52126476942202
4656,0.015796124935150146,0.07142084836959839,0.5212690959791204
4657,0.015789389610290527,0.07163810729980469,0.5212733918569037
4658,0.015782684087753296,0.07185482978820801,0.521277657376583
4659,0.015776008367538452,0.07207143306732178,0.5212818928388402
4660,0.015769362449645996,0.07228788733482361,0.5212860985429306
4661,0.015762746334075928,0.07250401377677917,0.5212902747927308
4662,0.015756160020828247,0.07271987199783325,0.5212944218866958
4663,0.015749573707580566,0.07293558120727539,0.5212985401072676
4664,0.015743017196655273,0.07315102219581604,0.5213026297463902
4665,0.015736520290374756,0.07336622476577759,0.5213066911001865
4666,0.01572999358177185,0.07358101010322571,0.5213107244455668
4667,0.01572352647781372,0.07379576563835144,0.5213147300633729
4668,0.01571708917617798,0.07401031255722046,0.5213187082320471
4669,0.015710651874542236,0.07422447204589844,0.5213226592263996
4670,0.01570427417755127,0.07443821430206299,0.5213265833346078
4671,0.015697896480560303,0.07465189695358276,0.5213304808124996
4672,0.015691548585891724,0.07486507296562195,0.5213343519382823
4673,0.015685230493545532,0.07507804036140442,0.5213381969752242
4674,0.01567894220352173,0.0752909779548645,0.5213420161769229
4675,0.015672653913497925,0.075503408908844,0.5213458098055246
4676,0.01566639542579651,0.07571589946746826,0.5213495781047801
4677,0.01566016674041748,0.07592755556106567,0.5213533213512495
4678,0.015653997659683228,0.07613921165466309,0.5213570397931309
4679,0.015647798776626587,0.07635048031806946,0.5213607336691541
4680,0.01564165949821472,0.0765615701675415,0.5213644032283877
4681,0.015635520219802856,0.07677185535430908,0.5213680487271479
4682,0.01562941074371338,0.07698243856430054,0.521371670382501
4683,0.015623360872268677,0.07719230651855469,0.5213752684563572
4684,0.015617311000823975,0.07740190625190735,0.5213788431759672
4685,0.015611261129379272,0.0776112973690033,0.5213823947627809
4686,0.015605270862579346,0.07782036066055298,0.5213859234544083
4687,0.015599280595779419,0.07802912592887878,0.5213894294706606
4688,0.01559332013130188,0.07823735475540161,0.5213929130442622
4689,0.015587389469146729,0.07844537496566772,0.5213963743926456
4690,0.015581488609313965,0.07865288853645325,0.521399813742008
4691,0.015575617551803589,0.07886016368865967,0.5214032313056446
4692,0.015569746494293213,0.0790669322013855,0.5214066272970843
4693,0.015563905239105225,0.079273521900177,0.5214100019211784
4694,0.015558093786239624,0.0794796347618103,0.5214133553914974
4695,0.015552312135696411,0.07968536019325256,0.5214166879155455
4696,0.015546560287475586,0.07989081740379333,0.5214199996938463
4697,0.01554080843925476,0.08009597659111023,0.521423290918452
4698,0.015535086393356323,0.08030062913894653,0.5214265617927473
4699,0.015529394149780273,0.08050477504730225,0.5214298125173568
4700,0.015523701906204224,0.08070877194404602,0.5214330432701626
4701,0.01551806926727295,0.08091223239898682,0.5214362542539707
4702,0.015512436628341675,0.08111527562141418,0.5214394456515046
4703,0.015506833791732788,0.08131793141365051,0.5214426176478777
4704,0.015501260757446289,0.08152011036872864,0.5214457704289053
4705,0.015495717525482178,0.08172208070755005,0.5214489041682725
4706,0.015490174293518066,0.08192339539527893,0.5214520190464235
4707,0.015484660863876343,0.08212444186210632,0.5214551152331651
4708,0.015479177236557007,0.08232516050338745,0.5214581928981713
4709,0.015473723411560059,0.08252519369125366,0.5214612522212955
4710,0.015468299388885498,0.08272510766983032,0.5214642933598256
4711,0.015462875366210938,0.08292439579963684,0.5214673164799422
4712,0.015457481145858765,0.08312341570854187,0.5214703217384623
4713,0.015452086925506592,0.08332198858261108,0.521473309289544
4714,0.015446752309799194,0.08351987600326538,0.5214762793053525
4715,0.015441417694091797,0.08371755480766296,0.521479231926814
4716,0.015436142683029175,0.08391463756561279,0.5214821673181431
4717,0.015430837869644165,0.08411136269569397,0.5214850856142776
4718,0.01542559266090393,0.0843077003955841,0.5214879869664921
4719,0.015420347452163696,0.08450335264205933,0.52149087152184
4720,0.01541513204574585,0.08469870686531067,0.5214937394172201
4721,0.01540994644165039,0.08489376306533813,0.5214965907874674
4722,0.01540479063987732,0.08508798480033875,0.5214994257830926
4723,0.015399634838104248,0.08528202772140503,0.5215022445238108
4724,0.015394508838653564,0.08547568321228027,0.5215050471396764
4725,0.015389412641525269,0.08566859364509583,0.5215078337702621
4726,0.01538434624671936,0.08586102724075317,0.5215106045437468
4727,0.015379279851913452,0.08605307340621948,0.5215133595769532
4728,0.015374243259429932,0.08624494075775146,0.5215160989831176
4729,0.015369236469268799,0.0864359438419342,0.5215188228956654
4730,0.015364229679107666,0.08662658929824829,0.5215215314229497
4731,0.015359252691268921,0.08681651949882507,0.5215242246877831
4732,0.015354305505752563,0.0870063304901123,0.521526902791646
4733,0.015349388122558594,0.087195485830307,0.5215295658512725
4734,0.015344470739364624,0.08738428354263306,0.5215322139656711
4735,0.015339583158493042,0.08757245540618896,0.521534847245254
4736,0.015334725379943848,0.0877600908279419,0.5215374657953479
4737,0.015329897403717041,0.0879473090171814,0.5215400697154432
4738,0.015325069427490234,0.08813393115997314,0.5215426591026497
4739,0.015320271253585815,0.0883200466632843,0.5215452340540011
4740,0.015315473079681396,0.0885060727596283,0.5215477946459859
4741,0.015310734510421753,0.08869099617004395,0.52155034099485
4742,0.01530599594116211,0.08887580037117004,0.5215528731738364
4743,0.015301287174224854,0.08905988931655884,0.5215553912773022
4744,0.015296578407287598,0.08924341201782227,0.5215578953871546
4745,0.015291929244995117,0.08942651748657227,0.5215603855892028
4746,0.015287250280380249,0.08960902690887451,0.5215628619567141
4747,0.015282630920410156,0.08979099988937378,0.5215653245740184
4748,0.015278011560440063,0.08997276425361633,0.5215677735037556
4749,0.015273451805114746,0.09015360474586487,0.5215702088379082
4750,0.015268862247467041,0.09033417701721191,0.5215726306314845
4751,0.015264332294464111,0.0905141532421112,0.5215750389618714
4752,0.015259802341461182,0.09069359302520752,0.5215774338928147
4753,0.015255272388458252,0.09087240695953369,0.5215798154877055
4754,0.015250802040100098,0.09105068445205688,0.5215821838152648
4755,0.015246331691741943,0.09122863411903381,0.5215845389267545
4756,0.015241861343383789,0.09140592813491821,0.5215868808800237
4757,0.01523745059967041,0.09158256649971008,0.5215892097406004
4758,0.015233039855957031,0.09175914525985718,0.5215915255460668
4759,0.01522865891456604,0.09193456172943115,0.5215938283672986
4760,0.015224277973175049,0.09210973978042603,0.5215961182421843
4761,0.015219926834106445,0.09228435158729553,0.5215983952203641
4762,0.01521560549736023,0.09245821833610535,0.5216006593545043
4763,0.015211313962936401,0.09263169765472412,0.5216029106857346
4764,0.015207022428512573,0.0928044319152832,0.5216051492580491
4765,0.015202760696411133,0.09297674894332886,0.5216073751089472
4766,0.015198498964309692,0.09314876794815063,0.5216095882662503
4767,0.01519426703453064,0.09332013130187988,0.5216117887698272
4768,0.015190064907073975,0.09349068999290466,0.521613976661607
4769,0.01518586277961731,0.09366080164909363,0.5216161519673643
4770,0.015181690454483032,0.09383055567741394,0.5216183147130999
4771,0.015177547931671143,0.09399944543838501,0.5216204649363373
4772,0.015173405408859253,0.09416794776916504,0.5216226026556792
4773,0.015169292688369751,0.09433594346046448,0.5216247278952667
4774,0.015165209770202637,0.09450334310531616,0.5216268406799899
4775,0.015161126852035522,0.09466996788978577,0.521628941032743
4776,0.015157073736190796,0.09483614563941956,0.5216310289703703
4777,0.01515302062034607,0.0950019359588623,0.5216331045021604
4778,0.015149027109146118,0.09516683220863342,0.5216351676568917
4779,0.01514500379562378,0.09533131122589111,0.5216372184368346
4780,0.015141040086746216,0.09549546241760254,0.5216392568529385
4781,0.015137076377868652,0.09565868973731995,0.5216412829208453
4782,0.015133112668991089,0.0958215594291687,0.5216432966399692
4783,0.015129178762435913,0.09598374366760254,0.521645298019862
4784,0.015125274658203125,0.09614551067352295,0.5216472870623248
4785,0.015121400356292725,0.09630635380744934,0.521649263779653
4786,0.015117526054382324,0.09646692872047424,0.5216512281628156
4787,0.015113681554794312,0.096626877784729,0.5216531802134526
4788,0.015109837055206299,0.0967862606048584,0.5216551199260017
4789,0.015106022357940674,0.0969448983669281,0.5216570473010355
4790,0.015102207660675049,0.09710341691970825,0.5216589623193233
4791,0.0150984525680542,0.0972607433795929,0.5216608649923428
4792,0.015094667673110962,0.09741795063018799,0.5216627552939993
4793,0.0150909423828125,0.09757423400878906,0.5216646332259869
4794,0.015087217092514038,0.09773021936416626,0.5216664987672611
4795,0.015083491802215576,0.09788575768470764,0.5216683518981059
4796,0.015079796314239502,0.09804034233093262,0.5216701926117471
4797,0.015076130628585815,0.09819459915161133,0.5216720208866227
4798,0.015072464942932129,0.09834796190261841,0.5216738367079172
4799,0.01506882905960083,0.09850102663040161,0.5216756400501317
4800,0.015065193176269531,0.09865346550941467,0.5216774308895705
4801,0.015061616897583008,0.0988050103187561,0.5216792092140639
4802,0.015058040618896484,0.0989561676979065,0.521680974992559
4803,0.015054464340209961,0.09910666942596436,0.5216827281975185
4804,0.015050917863845825,0.09925687313079834,0.5216844687962119
4805,0.01504737138748169,0.09940636157989502,0.5216861967593942
4806,0.015043854713439941,0.09955558180809021,0.5216879120509142
4807,0.015040338039398193,0.09970378875732422,0.5216896146444013
4808,0.015036851167678833,0.09985145926475525,0.5216913045057658
4809,0.01503339409828186,0.09999850392341614,0.5216929816017019
4810,0.015029937028884888,0.10014507174491882,0.521694645891195
4811,0.015026509761810303,0.10029101371765137,0.5216962973380496
4812,0.015023082494735718,0.1004367470741272,0.5216979358935572
4813,0.01501968502998352,0.1005811095237732,0.5216995615325903
4814,0.015016317367553711,0.10072550177574158,0.5217011742028163
4815,0.015012919902801514,0.10086917877197266,0.5217027738575895
4816,0.015009582042694092,0.1010122299194336,0.5217043604568565
4817,0.01500624418258667,0.101154625415802,0.5217059339537714
4818,0.015002936124801636,0.10129654407501221,0.5217074943001365
4819,0.014999628067016602,0.10143792629241943,0.5217090414444274
4820,0.014996320009231567,0.10157859325408936,0.5217105753364079
4821,0.014993071556091309,0.10171854496002197,0.5217120959311311
4822,0.014989793300628662,0.10185819864273071,0.5217136031659767
4823,0.014986574649810791,0.10199695825576782,0.521715096996467
4824,0.01498335599899292,0.10213539004325867,0.5217165773616712
4825,0.014980137348175049,0.10227316617965698,0.5217180442045386
4826,0.014976948499679565,0.10241037607192993,0.521719497468274
4827,0.014973759651184082,0.10254698991775513,0.5217209370924161
4828,0.014970600605010986,0.10268312692642212,0.5217223630163782
4829,0.014967471361160278,0.10281845927238464,0.5217237751841446
4830,0.01496434211730957,0.10295328497886658,0.5217251735308183
4831,0.014961212873458862,0.1030876636505127,0.5217265579890362
4832,0.014958113431930542,0.10322129726409912,0.521727928497799
4833,0.01495504379272461,0.1033545434474945,0.5217292849900216
4834,0.014951974153518677,0.10348698496818542,0.5217306274010896
4835,0.014948904514312744,0.10361900925636292,0.5217319556589165
4836,0.014945894479751587,0.10375049710273743,0.5217332696982767
4837,0.014942854642868042,0.10388103127479553,0.5217345694506981
4838,0.014939844608306885,0.10401135683059692,0.5217358548407016
4839,0.014936864376068115,0.1041409969329834,0.5217371257993424
4840,0.014933884143829346,0.10426998138427734,0.5217383822535028
4841,0.014930933713912964,0.10439851880073547,0.521739624128813
4842,0.014927983283996582,0.10452637076377869,0.5217408513506616
4843,0.014925062656402588,0.1046537458896637,0.5217420638432057
