step,g1,g2,formation_error
5945,0.9977962970733643,0.002909153699874878,0.7852531865357708
5946,0.997748613357544,0.0029286444187164307,0.7852029477060803
5947,0.997699499130249,0.002948760986328125,0.785153393021666
5948,0.9976487755775452,0.0029696226119995117,0.7851045179473732
5949,0.9975965023040771,0.0029911398887634277,0.7850563179744674
5950,0.9975426197052002,0.0030133426189422607,0.7850087886172233
5951,0.9974870085716248,0.0030362606048583984,0.7849619254128141
5952,0.997429609298706,0.003061652183532715,0.7849157238764493
5953,0.9973693490028381,0.0031105875968933105,0.7848701789973478
5954,0.9973071813583374,0.0031608641147613525,0.7848252863521
5955,0.9972430467605591,0.003212481737136841,0.7847810415412921
5956,0.9971768260002136,0.0032655000686645508,0.784737440187942
5957,0.9971084594726562,0.00331994891166687,0.7846944779384234
5958,0.9970378875732422,0.0033758580684661865,0.784652150462527
5959,0.9969650506973267,0.0034332871437072754,0.7846104534527644
5960,0.9968898296356201,0.003492295742034912,0.7845693826243402
5961,0.9968122243881226,0.003552854061126709,0.7845289337175975
5962,0.9967320561408997,0.003615051507949829,0.7844891024949305
5963,0.9966492056846619,0.0036789774894714355,0.7844498847409402
5964,0.9965636730194092,0.0037446022033691406,0.7844112762655224
5965,0.996475338935852,0.0038120150566101074,0.7843732729009419
5966,0.9963940382003784,0.003868609666824341,0.7843358708151891
5967,0.9963104724884033,0.00392642617225647,0.7842990659091136
5968,0.9962241649627686,0.003985732793807983,0.7842628541016391
5969,0.9961352348327637,0.004046618938446045,0.7842272313343095
5970,0.9960435628890991,0.004109054803848267,0.784192193574065
5971,0.9959489107131958,0.004173159599304199,0.7841577368098497
5972,0.9958512783050537,0.004238933324813843,0.7841238570554845
5973,0.9957505464553833,0.004306375980377197,0.7840905503497552
5974,0.995646595954895,0.004375636577606201,0.7840578127530706
5975,0.9955393671989441,0.004446655511856079,0.7840256403522942
5976,0.9954286813735962,0.004519551992416382,0.7839940292568307
5977,0.9953144788742065,0.004594326019287109,0.7839629756013522
5978,0.9951965808868408,0.004671066999435425,0.783932475543966
5979,0.995072066783905,0.00472867488861084,0.7839025257431883
5980,0.9949426651000977,0.004780977964401245,0.7838731225827145
5981,0.9948089122772217,0.004834562540054321,0.7838442623285817
5982,0.9946708679199219,0.004889398813247681,0.7838159412731444
5983,0.9945281744003296,0.004945546388626099,0.7837881557337343
5984,0.9943807125091553,0.005003005266189575,0.7837609020537958
5985,0.9942283630371094,0.005061805248260498,0.7837341766023475
5986,0.9940710067749023,0.005121976137161255,0.7837079757740824
5987,0.9939082860946655,0.005183577537536621,0.7836822959892638
5988,0.9937401413917542,0.005246609449386597,0.7836571336946172
5989,0.9935663938522339,0.005311101675033569,0.7836324853630268
5990,0.9933867454528809,0.005377024412155151,0.7836083474951463
5991,0.9932010173797607,0.005444526672363281,0.7835847166156595
5992,0.9930090308189392,0.005513608455657959,0.7835615892764297
5993,0.9928104877471924,0.005584269762039185,0.7835389620569189
5994,0.9926052093505859,0.005656510591506958,0.7835168315640837
5995,0.9923930168151855,0.005730420351028442,0.7834951944307293
5996,0.9921735525131226,0.005806028842926025,0.7834740473172916
5997,0.9919464588165283,0.005883365869522095,0.7834533869120496
5998,0.9917117357254028,0.005962461233139038,0.7834332099303226
5999,0.9914687871932983,0.006043344736099243,0.783413513116276
6000,0.9911900758743286,0.006139248609542847,0.7833942930728724
6001,0.9908750057220459,0.00624963641166687,0.783375546450023
6002,0.990546464920044,0.006362885236740112,0.7833572700781263
6003,0.9901946783065796,0.006477385759353638,0.7833394608799611
6004,0.9898281097412109,0.006594866514205933,0.7833221157523035
6005,0.9894460439682007,0.0067154765129089355,0.7833052316225898
6006,0.989047646522522,0.00683930516242981,0.7832888054508126
6007,0.9886323809623718,0.006966352462768555,0.7832728342305106
6008,0.9881993532180786,0.0070968568325042725,0.7832573149861694
6009,0.987747848033905,0.0072307586669921875,0.7832422447782793
6010,0.9872769713401794,0.007368206977844238,0.7832276207007918
6011,0.986785888671875,0.007509350776672363,0.7832134398813654
6012,0.9862737655639648,0.007654249668121338,0.7831996994833527
6013,0.9857395887374878,0.0078029632568359375,0.7831863967069861
6014,0.9851824045181274,0.007955610752105713,0.7831735287886646
6015,0.9846011400222778,0.00811237096786499,0.783161093000974
6016,0.9839948415756226,0.008273214101791382,0.7831490866561731
6017,0.9833622574806213,0.008438408374786377,0.7831375071031365
6018,0.9827021360397339,0.008608013391494751,0.7831263517313565
6019,0.9820135831832886,0.008782058954238892,0.7831156179704624
6020,0.9812949895858765,0.008960813283920288,0.7831053032901675
6021,0.9805454015731812,0.009144246578216553,0.7830954052027156
6022,0.9797529578208923,0.00927126407623291,0.783085922258854
6023,0.9788919687271118,0.009199589490890503,0.7830768553597979
6024,0.9779917001724243,0.009128332138061523,0.7830682023347325
6025,0.9770506024360657,0.009057551622390747,0.7830599610590467
6026,0.9764981269836426,0.009002000093460083,0.7830521271372466
6027,0.9759548902511597,0.008947521448135376,0.783044698129505
6028,0.9753990173339844,0.008893370628356934,0.7830376717365636
6029,0.9748303890228271,0.008839547634124756,0.7830310456887688
6030,0.9742485284805298,0.008786052465438843,0.783024817747946
6031,0.9736533164978027,0.008732914924621582,0.7830189857053533
6032,0.9730443358421326,0.008680075407028198,0.7830135473845167
6033,0.9724212884902954,0.008627563714981079,0.7830085006395604
6034,0.9717839956283569,0.008575379848480225,0.7830038433551054
6035,0.9711319804191589,0.008523494005203247,0.7829995734483296
6036,0.9704651236534119,0.008471965789794922,0.7829956888660663
6037,0.9697829484939575,0.008420735597610474,0.7829921875883373
6038,0.9690849781036377,0.00836983323097229,0.7829890676273925
6039,0.9683712124824524,0.008319228887557983,0.7829863270260445
6040,0.9677834510803223,0.008265465497970581,0.7829839631183039
6041,0.9672055840492249,0.008211523294448853,0.7829819738253756
6042,0.9666174054145813,0.008157968521118164,0.7829803571951588
6043,0.966018795967102,0.00810474157333374,0.7829791113048062
6044,0.965409517288208,0.008051872253417969,0.7829782342603779
6045,0.9647894501686096,0.00799936056137085,0.7829777241966032
6046,0.964158296585083,0.007947206497192383,0.7829775792779459
6047,0.9635158777236938,0.00789538025856018,0.7829777976983677
6048,0.9628621935844421,0.00784391164779663,0.7829783776796859
6049,0.962196946144104,0.007792800664901733,0.7829793174736277
6050,0.9615198373794556,0.007741987705230713,0.7829806153625879
6051,0.960830807685852,0.007691532373428345,0.7829822696570475
6052,0.9601297378540039,0.007641434669494629,0.782984278696575
6053,0.9594161510467529,0.007591664791107178,0.7829866408522823
6054,0.9586901664733887,0.007542222738265991,0.7829893545231499
6055,0.9579514265060425,0.007493108510971069,0.7829924181388043
6056,0.9571995735168457,0.007444322109222412,0.7829958301596371
6057,0.9564346075057983,0.0073958635330200195,0.7829995890747824
6058,0.9556564092636108,0.007347732782363892,0.7830036934028153
6059,0.9548645615577698,0.007299900054931641,0.7830081416938548
6060,0.9540588855743408,0.007252424955368042,0.7830129325274189
6061,0.9532393217086792,0.00720524787902832,0.7830180645128567
6062,0.9524053335189819,0.007158398628234863,0.7830235362914179
6063,0.9515570998191833,0.007111877202987671,0.783029346532354
6064,0.9506940841674805,0.0070656538009643555,0.7830354939374405
6065,0.949816107749939,0.007019728422164917,0.7830419772387052
6066,0.9489231705665588,0.006974130868911743,0.7830487951971282
6067,0.9480148553848267,0.006928861141204834,0.783055946605409
6068,0.947090744972229,0.006883859634399414,0.7830634302885747
6069,0.9461510181427002,0.006839185953140259,0.7830712450994896
6070,0.945195198059082,0.0067948102951049805,0.7830793899234874
6071,0.9442229270935059,0.006750732660293579,0.7830878636775386
6072,0.9432342052459717,0.006706953048706055,0.7830966653081534
6073,0.9422287940979004,0.006663471460342407,0.7831057937928106
6074,0.9412063360214233,0.006620287895202637,0.7831152481407329
6075,0.9401663541793823,0.0065773725509643555,0.7831250273939125
6076,0.9391091465950012,0.006534785032272339,0.7831351306218692
6077,0.9380340576171875,0.0064924657344818115,0.7831455569281655
6078,0.9369407892227173,0.006450444459915161,0.7831563054477948
6079,0.9358294010162354,0.00640869140625,0.7831673753454526
6080,0.9346994161605835,0.006367236375808716,0.7831787658183583
6081,0.9337809085845947,0.00594523549079895,0.7831904771029505
6082,0.9329062700271606,0.005468994379043579,0.7832025083742968
6083,0.9320203065872192,0.005030602216720581,0.783214858588526
6084,0.9311234951019287,0.004627138376235962,0.7832275267415186
6085,0.9302154779434204,0.004255831241607666,0.7832405118727938
6086,0.9292961359024048,0.003914177417755127,0.7832538130625056
6087,0.9283653497695923,0.003599792718887329,0.7832674294306795
6088,0.9274230599403381,0.0033105015754699707,0.7832813601356118
6089,0.926469087600708,0.003044426441192627,0.7832956043728835
6090,0.9255032539367676,0.0027996301651000977,0.7833101613756115
6091,0.9245254993438721,0.002574414014816284,0.7833250304124394
6092,0.9237807989120483,0.0023670196533203125,0.7833402093319799
6093,0.9245320558547974,0.0021747052669525146,0.7833556884652543
6094,0.9252767562866211,0.0019979476928710938,0.783371466562251
6095,0.9260147213935852,0.001835465431213379,0.7833875424048428
6096,0.9267463684082031,0.0016861259937286377,0.7834039148026603
6097,0.9274715781211853,0.001548856496810913,0.783420582595836
6098,0.9281903505325317,0.0014227032661437988,0.7834375446538323
6099,0.9289026856422424,0.0013068020343780518,0.7834547998750706
6100,0.9296087026596069,0.0012002885341644287,0.783472347186242
6101,0.9303082227706909,0.0011024177074432373,0.7834901855435135
6102,0.9310019016265869,0.0010125041007995605,0.7835083139275819
6103,0.9316889047622681,0.0009298920631408691,0.7835267313518668
6104,0.9323700070381165,0.0008539855480194092,0.7835454368534129
6105,0.933110237121582,0.0007880032062530518,0.7835644291174504
6106,0.9314916133880615,0.0007412731647491455,0.7835837203695881
6107,0.9295707941055298,0.0006979703903198242,0.7836033121482024
6108,0.9275999069213867,0.000657200813293457,0.7836232047100837
6109,0.9255782961845398,0.0006188154220581055,0.7836433983547922
6110,0.9235050082206726,0.0005826950073242188,0.7836638934262669
6111,0.9213879108428955,0.0005487501621246338,0.783684690264764
6112,0.9193284511566162,0.0005176365375518799,0.7837057886951653
6113,0.9172198176383972,0.00048828125,0.783727189126986
6114,0.9150611162185669,0.00046059489250183105,0.7837488920126694
6115,0.9128516316413879,0.00043451786041259766,0.7837708978466867
6116,0.9107127785682678,0.00040984153747558594,0.7837932065202787
6117,0.9089038372039795,0.0003864169120788574,0.7838158165655206
6118,0.9070615768432617,0.0003643631935119629,0.7838387283337543
6119,0.9051856994628906,0.00034356117248535156,0.7838619422108287
6120,0.903275728225708,0.00032395124435424805,0.7838854586178696
6121,0.9013311862945557,0.00030547380447387695,0.7839092780113052
6122,0.8993512392044067,0.0002880692481994629,0.7839334008846897
6123,0.8973360061645508,0.0002716481685638428,0.7839578277640643
6124,0.8952850103378296,0.0002562105655670166,0.7839825592106472
6125,0.8931974768638611,0.0002416074275970459,0.7840075958225393
6126,0.8910729885101318,0.00022786855697631836,0.7840329382327873
6127,0.8889114856719971,0.0002149343490600586,0.7840585871077563
6128,0.8867121934890747,0.00020271539688110352,0.7840845431505158
6129,0.8844748735427856,0.00019121170043945312,0.7841108070982274
6130,0.8821988701820374,0.00018036365509033203,0.7841373797241296
6131,0.8800208568572998,0.0001703202724456787,0.7841642611916814
6132,0.8793206214904785,0.00016242265701293945,0.7841914452276799
6133,0.8794590830802917,0.00015491247177124023,0.7842189281067822
6134,0.8795967102050781,0.00014775991439819336,0.7842467097243772
6135,0.879733681678772,0.00014096498489379883,0.784274789998204
6136,0.8798694610595703,0.00013446807861328125,0.7843031688715696
6137,0.8800044059753418,0.00012826919555664062,0.7843318463094736
6138,0.8801384568214417,0.00012236833572387695,0.7843608223003703
6139,0.8802715539932251,0.00011670589447021484,0.7843900968562191
6140,0.8804039359092712,0.00011134147644042969,0.784419670011172
6141,0.8813183307647705,0.00010764598846435547,0.7844495384883274
6142,0.8840969800949097,0.00010755658149719238,0.7844796942541054
6143,0.8868198394775391,0.0001074373722076416,0.7845101367768735
6144,0.889173150062561,0.0001074373722076416,0.784540866859509
6145,0.8898987770080566,0.00010791420936584473,0.7845718905571138
6146,0.8906198740005493,0.00010842084884643555,0.7846032078710204
6147,0.8913351893424988,0.00010889768600463867,0.7846348188327612
6148,0.8920456171035767,0.00010940432548522949,0.7846667234959562
6149,0.8927508592605591,0.00010991096496582031,0.7846989219407559
6150,0.8934511542320251,0.00011041760444641113,0.78473141427188
6151,0.8941460847854614,0.00011092424392700195,0.7847642006210657
6152,0.8948360681533813,0.00011143088340759277,0.7847972811440733
6153,0.8955211639404297,0.0001119375228881836,0.7848306560219337
6154,0.8962008953094482,0.00011244416236877441,0.784864325462904
6155,0.8968757390975952,0.00011298060417175293,0.7848982896991952
6156,0.8975453972816467,0.00011348724365234375,0.7849325489895849
6157,0.8982097506523132,0.00011402368545532227,0.7849671036189352
6158,0.898869514465332,0.00011456012725830078,0.7850019538953351
6159,0.8995239734649658,0.0001150965690612793,0.7850371001548099
6160,0.9001734256744385,0.00011563301086425781,0.785072542758129
6161,0.90081787109375,0.00011616945266723633,0.7851082820917289
6162,0.9014570713043213,0.00011670589447021484,0.7851443185685064
6163,0.9020915031433105,0.00011724233627319336,0.7851806526256115
6164,0.902721107006073,0.00011780858039855957,0.7852172847260641
6165,0.9033453464508057,0.00011837482452392578,0.7852542153602091
6166,0.9039648771286011,0.0001189112663269043,0.7852914450422275
6167,0.9045791625976562,0.00011947751045227051,0.7853289743136384
6168,0.905188798904419,0.00012004375457763672,0.7853668037400422
6169,0.9057933688163757,0.00012060999870300293,0.7854049339139406
6170,0.9063928723335266,0.00012120604515075684,0.785443365453695
6171,0.9069876670837402,0.00012177228927612305,0.7854820990024586
6172,0.9075775146484375,0.00012233853340148926,0.785521135229818
6173,0.9081625938415527,0.00012293457984924316,0.7855604748307459
6174,0.9087426662445068,0.00012353062629699707,0.7856001185266096
6175,0.9093178510665894,0.00012412667274475098,0.7856400670643416
6176,0.9098882675170898,0.00012472271919250488,0.7856803212164221
6177,0.9104537963867188,0.0001253187656402588,0.7857208817814522
6178,0.9110147953033447,0.0001259148120880127,0.7857617495830356
6179,0.91157066822052,0.0001265108585357666,0.7858029254719682
6180,0.9121217727661133,0.0001271367073059082,0.7858444103241987
6181,0.9126682281494141,0.0001277625560760498,0.7858862050412342
6182,0.9132100343704224,0.0001283586025238037,0.785928310550381
6183,0.9137470722198486,0.0001289844512939453,0.785970727805111
6184,0.9142792820930481,0.00012961030006408691,0.7860134577848688
6185,0.9148069024085999,0.0001302659511566162,0.7860565014945405
6186,0.9153296947479248,0.0001308917999267578,0.7860998599652668
6187,0.915847897529602,0.00013151764869689941,0.7861435342536542
6188,0.9163616895675659,0.0001321732997894287,0.7861875254418506
6189,0.9168705940246582,0.000132828950881958,0.7862318346386694
6190,0.9173749089241028,0.0001334547996520996,0.7862764629782727
6191,0.9178750514984131,0.0001341104507446289,0.7863214116200022
6192,0.9183700680732727,0.0001347959041595459,0.7863666817506019
6193,0.9188610315322876,0.0001354515552520752,0.7864122745809398
6194,0.9193471074104309,0.0001361072063446045,0.7864581913489916
6195,0.9198287725448608,0.00013679265975952148,0.7865044333179433
6196,0.9203059673309326,0.00013744831085205078,0.7865510017768144
6197,0.920778751373291,0.00013813376426696777,0.7865978980404206
6198,0.9212468862533569,0.00013881921768188477,0.7866451234496931
6199,0.9217109084129333,0.00013950467109680176,0.7866926793706742
6200,0.9223309755325317,0.00014030933380126953,0.7867405669793429
6201,0.9238879680633545,0.0001417696475982666,0.7867887864211587
6202,0.9254142642021179,0.00014320015907287598,0.7868373388523691
6203,0.9269102811813354,0.00014469027519226074,0.7868862254640501
6204,0.9283756017684937,0.0001461505889892578,0.7869354474827837
6205,0.9298117160797119,0.00014767050743103027,0.7869850061687338
6206,0.9312189221382141,0.00014919042587280273,0.7870349028164595
6207,0.932597279548645,0.0001507103443145752,0.7870851387551159
6208,0.9339481592178345,0.00015226006507873535,0.7871357153471278
6209,0.935271143913269,0.0001538395881652832,0.7871866339895578
6210,0.9365667104721069,0.00015541911125183105,0.7872378961133099
6211,0.9378359317779541,0.0001569986343383789,0.7872895031824951
6212,0.9390791058540344,0.00015860795974731445,0.7873414566948451
6213,0.940296471118927,0.0001602470874786377,0.7873937581816421
6214,0.9414888620376587,0.00016188621520996094,0.7874464092071597
6215,0.9426562786102295,0.00016355514526367188,0.7874994113690851
6216,0.9437997341156006,0.0001652538776397705,0.7875527662977854
6217,0.9449191093444824,0.00016695261001586914,0.7876064756567528
6218,0.9460150599479675,0.00016865134239196777,0.7876605411421387
6219,0.9470882415771484,0.0001703798770904541,0.7877149644826043
6220,0.9481390714645386,0.00017213821411132812,0.7877697474392544
6221,0.9491673707962036,0.00017389655113220215,0.7878248918057772
6222,0.950178325176239,0.00017556548118591309,0.7878803994060102
6223,0.9511775374412537,0.00017696619033813477,0.7879362720926097
6224,0.9521551728248596,0.00017833709716796875,0.7879925117518303
6225,0.9531120657920837,0.00017973780632019043,0.7880491203018437
6226,0.9540485143661499,0.0001811683177947998,0.78810609969268
6227,0.9549646973609924,0.00018256902694702148,0.7881634519061264
6228,0.9558612704277039,0.00018402934074401855,0.7882211789555632
6229,0.9567387104034424,0.00018545985221862793,0.7882792828857889
6230,0.957597017288208,0.000186920166015625,0.7883377657729725
6231,0.9584370851516724,0.00018838047981262207,0.7883966297244689
6232,0.9592590928077698,0.00018987059593200684,0.7884558768786734
6233,0.9600632786750793,0.0001913607120513916,0.7885155094049284
6234,0.960849940776825,0.00019285082817077637,0.7885755295034101
6235,0.9616197347640991,0.00019437074661254883,0.788635939405011
6236,0.9623726606369019,0.0001958906650543213,0.7886967413711593
6237,0.96310955286026,0.00019744038581848145,0.7887579376937756
6238,0.9638303518295288,0.0001989901065826416,0.7888195306950168
6239,0.9645043611526489,0.00020036101341247559,0.7888815227247388
6240,0.9651133418083191,0.00020140409469604492,0.7889439161677629
6241,0.9657100439071655,0.00020247697830200195,0.7890067134564067
6242,0.9662949442863464,0.0002035200595855713,0.7890699170519193
6243,0.9668682813644409,0.00020459294319152832,0.7891335294442201
6244,0.9674302339553833,0.00020566582679748535,0.7891975531518519
6245,0.9679808616638184,0.00020673871040344238,0.7892619907218358
6246,0.9685207605361938,0.0002078413963317871,0.7893268447297237
6247,0.9690496921539307,0.00020891427993774414,0.7893921177792685
6248,0.9695683121681213,0.00021001696586608887,0.7894578125025661
6249,0.9700763821601868,0.0002111196517944336,0.7895239315596875
6250,0.9705747365951538,0.00021222233772277832,0.7895904776389773
6251,0.971062958240509,0.00021332502365112305,0.7896574534564069
6252,0.9715415239334106,0.00021442770957946777,0.7897248617559159
6253,0.972010612487793,0.0002155601978302002,0.7897927053091178
6254,0.9724704027175903,0.00021666288375854492,0.7898609869153089
6255,0.9726176261901855,0.00022152066230773926,0.7899297092751413
6256,0.9694143533706665,0.00026804208755493164,0.7899988738739774
6257,0.9645959734916687,0.00034186244010925293,0.7900684836972921
6258,0.959053099155426,0.00043591856956481934,0.7901385424877253
6259,0.9526879787445068,0.0005556941032409668,0.7902090540959071
6260,0.9453942775726318,0.000708162784576416,0.7902800224914316
6261,0.937055230140686,0.0009021759033203125,0.7903514517739681
6262,0.927545428276062,0.0011489689350128174,0.7904233461865167
6263,0.9167333841323853,0.0014627277851104736,0.7904957101309297
6264,0.9044823050498962,0.0018613934516906738,0.7905685481841492
6265,0.8896252512931824,0.002384781837463379,0.7906418645670772
6266,0.8714393377304077,0.0030792057514190674,0.790715663595619
6267,0.850778341293335,0.0039733946323394775,0.790789950674901
6268,0.8274803757667542,0.005123525857925415,0.7908647315504264
6269,0.8014253377914429,0.006601065397262573,0.7909400123466772
6270,0.7725502848625183,0.008496701717376709,0.7910157996052818
6271,0.7408779859542847,0.010924339294433594,0.7910921003292078
6272,0.7065198421478271,0.014027386903762817,0.7911689220119656
6273,0.7048676013946533,0.015694528818130493,0.7912462963590629
6274,0.7197858691215515,0.01641353964805603,0.7913242382146477
6275,0.7342318296432495,0.017164647579193115,0.7914027474762708
6276,0.7481892704963684,0.017949044704437256,0.7914818242555025
6277,0.7616481781005859,0.0187680721282959,0.7915614688813236
6278,0.7745989561080933,0.019623160362243652,0.7916416818994791
6279,0.7870370149612427,0.020515471696853638,0.7917224640750413
6280,0.79896080493927,0.021446645259857178,0.7918038163908359
6281,0.810370683670044,0.02241799235343933,0.7918857400471999
6282,0.8212711811065674,0.023431003093719482,0.7919682364609316
6283,0.8316673636436462,0.024487227201461792,0.7920513072621581
6284,0.8415679931640625,0.025588154792785645,0.7921349542930992
6285,0.8509829044342041,0.026735544204711914,0.7922191796039592
6286,0.859923243522644,0.027930885553359985,0.7923039854506466
6287,0.8684021830558777,0.029175758361816406,0.7923893742914382
6288,0.8764335513114929,0.03047206997871399,0.7924753487820723
6289,0.8840319514274597,0.031821370124816895,0.7925619117733588
6290,0.8912132978439331,0.03322550654411316,0.7926490663066496
6291,0.897993266582489,0.03468605875968933,0.792736815610695
6292,0.9043880701065063,0.03620496392250061,0.7928251630967041
6293,0.910414457321167,0.0377841591835022,0.7929141123549661
6294,0.9160888195037842,0.0394253134727478,0.7930036671521914
6295,0.9214271903038025,0.041130244731903076,0.7930938314274206
6296,0.926446259021759,0.04290100932121277,0.7931846092882987
6297,0.9311617612838745,0.044739603996276855,0.7932760050081668
6298,0.9355894327163696,0.046647846698760986,0.7933680230242437
6299,0.9397442936897278,0.04862746596336365,0.7934606679353235
6300,0.9436407089233398,0.05068039894104004,0.79355394449857
6301,0.9472935199737549,0.052808672189712524,0.7936478576275288
6302,0.9507160782814026,0.05501416325569153,0.7937424123907926
6303,0.9539216756820679,0.057298898696899414,0.7938376140101066
6304,0.9569227695465088,0.059664368629455566,0.7939334678614797
6305,0.9597315192222595,0.062112659215927124,0.7940299794715414
6306,0.9623595476150513,0.06464573740959167,0.79412715451757
6307,0.964817464351654,0.0672653317451477,0.7942249988281597
6308,0.9680410623550415,0.06939435005187988,0.7943235210624392
6309,0.9713795781135559,0.07029515504837036,0.7944227326734874
6310,0.9743596315383911,0.0708889365196228,0.7945226399268798
6311,0.977033257484436,0.07148393988609314,0.7946232475093926
6312,0.9794310331344604,0.0720803439617157,0.7947245601841102
6313,0.9805073738098145,0.07223069667816162,0.7948265848387895
6314,0.9814612865447998,0.07235059142112732,0.7949293261628712
6315,0.9823681116104126,0.072468101978302,0.7950327887199042
6316,0.9832301735877991,0.07258319854736328,0.7951369771002568
6317,0.9840496778488159,0.07269594073295593,0.79524189591973
6318,0.9848285913467407,0.07280611991882324,0.7953475498200541
6319,0.9855691194534302,0.07291373610496521,0.7954539434667943
6320,0.9862729907035828,0.073018878698349,0.7955610815481252
6321,0.9869420528411865,0.07312145829200745,0.7956689687750029
6322,0.9875780344009399,0.07322147488594055,0.79577760987988
6323,0.988182544708252,0.07331889867782593,0.7958870096161419
6324,0.9887572526931763,0.0734139084815979,0.7959971727562736
6325,0.989303469657898,0.0735061764717102,0.7961081040940508
6326,0.9898226261138916,0.07359573245048523,0.7962198084416753
6327,0.9903162717819214,0.07368278503417969,0.7963322906281729
6328,0.9907853603363037,0.07376724481582642,0.7964455555007413
6329,0.991231381893158,0.07384884357452393,0.7965596079248292
6330,0.9916553497314453,0.0739278495311737,0.7966744527805939
6331,0.9920583963394165,0.07400408387184143,0.7967900949649579
6332,0.9924415946006775,0.07407772541046143,0.7969065393889686
6333,0.9928058981895447,0.07414853572845459,0.7970237909797763
6334,0.9931522011756897,0.07421651482582092,0.7971418546785995
6335,0.9934815168380737,0.07428193092346191,0.7972607354386703
6336,0.9937945604324341,0.07434448599815369,0.7973804382283305
6337,0.9940922260284424,0.07440412044525146,0.7975009680288097
6338,0.9943753480911255,0.07446128129959106,0.7976223298308897
6339,0.9946445226669312,0.07451549172401428,0.7977445286402804
6340,0.9949004650115967,0.07456696033477783,0.7978675694727124
6341,0.9951438903808594,0.07461529970169067,0.7979914573571102
6342,0.995375394821167,0.07466113567352295,0.7981161973290607
6343,0.9955955743789673,0.07470405101776123,0.7982417944370395
6344,0.995805025100708,0.07474410533905029,0.7983682537388143
6345,0.9960041642189026,0.07478123903274536,0.7984955803019455
6346,0.9961936473846436,0.07481557130813599,0.7986237792020832
6347,0.9963738918304443,0.07484704256057739,0.7987528555239667
6348,0.9965453743934631,0.07487580180168152,0.7988828143597095
6349,0.9967085123062134,0.07490134239196777,0.799013660812475
6350,0.9968637228012085,0.07492420077323914,0.7991453999894351
6351,0.9970114231109619,0.07494407892227173,0.7992780370069081
6352,0.9971519112586975,0.07496115565299988,0.7994115769869838
6353,0.9972856044769287,0.07497528195381165,0.7995460250591725
6354,0.997412919998169,0.07498657703399658,0.799681386358308
6355,0.9975340366363525,0.07499462366104126,0.7998176660277825
6356,0.9976493120193481,0.07500025629997253,0.7999548692111078
6357,0.9977589845657349,0.07500267028808594,0.8000930010623912
6358,0.9978634715080261,0.07500240206718445,0.8002320667368963
6359,0.9979628920555115,0.07499900460243225,0.8003720713975556
6360,0.9980575442314148,0.074992835521698,0.8005130202091034
6361,0.9981476664543152,0.07498365640640259,0.8006549183417889
6362,0.998233437538147,0.0749715268611908,0.800797770969081
6363,0.998315155506134,0.07495653629302979,0.8009415832670767
6364,0.9983929395675659,0.07493865489959717,0.8010863604152569
6365,0.9984670877456665,0.0749177634716034,0.8012321075963961
6366,0.9985376596450806,0.0748940110206604,0.8013788299948762
6367,0.9986048340797424,0.07486727833747864,0.8015265327979426
6368,0.9986688494682312,0.07483774423599243,0.8016752211934086
6369,0.9987298250198364,0.07480531930923462,0.801824900371335
6370,0.9987879395484924,0.07476994395256042,0.8019755755233374
6371,0.9988433122634888,0.07473167777061462,0.8021272518416035
6372,0.9988775253295898,0.07450553774833679,0.8022799356226601
6373,0.9988805055618286,0.07486909627914429,0.8024336284260066
6374,0.9988834857940674,0.07523152232170105,0.8025883363661505
6375,0.9988864660263062,0.0755930244922638,0.8027440962052725
6376,0.9988894462585449,0.07595616579055786,0.802900906394448
6377,0.9988923668861389,0.07632109522819519,0.8030587653852596
6378,0.9988952875137329,0.07668781280517578,0.8032176716297995
6379,0.9988982677459717,0.07705625891685486,0.8033776235806692
6380,0.9989011287689209,0.07742664217948914,0.8035386196909825
6381,0.9989041090011597,0.07779869437217712,0.8037006584143649
6382,0.9989069700241089,0.07817262411117554,0.8038637382049566
6383,0.9989098906517029,0.0785483717918396,0.8040278575174136
6384,0.9989128112792969,0.07892584800720215,0.8041930148069096
6385,0.9989156723022461,0.07930529117584229,0.8043592085291376
6386,0.9989185333251953,0.07968643307685852,0.8045264371403115
6387,0.9989214539527893,0.0800696313381195,0.8046946990971685
6388,0.9989243149757385,0.08045452833175659,0.8048639928569696
6389,0.9989271759986877,0.08084133267402649,0.8050343168775048
6390,0.9989300966262817,0.08122992515563965,0.8052056696170904
6391,0.9989328980445862,0.08162063360214233,0.8053780495345755
6392,0.9989357590675354,0.08201301097869873,0.8055514550893423
6393,0.9989385604858398,0.0824073851108551,0.8057258847413077
6394,0.9989414215087891,0.08280372619628906,0.8059013369509265
6395,0.9989032745361328,0.08390727639198303,0.8060778101791932
6396,0.99885094165802,0.08523392677307129,0.806255302887646
6397,0.9987962245941162,0.08657947182655334,0.806433813538367
6398,0.9987387657165527,0.0879446268081665,0.8066133405939866
6399,0.9986786842346191,0.08932971954345703,0.8067938825176842
6400,0.9986157417297363,0.09073448181152344,0.8069754377731927
6401,0.9985496997833252,0.09215939044952393,0.8071580048248005
6402,0.9984805583953857,0.09360474348068237,0.8073415821373543
6403,0.9984081983566284,0.09507066011428833,0.8075261681762609
6404,0.9983322620391846,0.09655725955963135,0.8077117614074925
6405,0.998252809047699,0.09806489944458008,0.8078983602975861
6406,0.9981695413589478,0.0995938777923584,0.8080859633136498
6407,0.9980822801589966,0.10114419460296631,0.8082745689233651
