step,g1,g2,formation_error
8035,0.49974581599235535,0.5592433214187622,0.8108148984844715
8036,0.4999806582927704,0.5588381290435791,0.8109212803519502
8037,0.5002158284187317,0.558433473110199,0.8110276971072568
8038,0.5004504919052124,0.5580298900604248,0.811134148404546
8039,0.5006842017173767,0.5576276183128357,0.8112406338989196
8040,0.5009171962738037,0.5572258234024048,0.8113471532464238
8041,0.501149594783783,0.5568260550498962,0.8114537061040445
8042,0.5013808012008667,0.5564266443252563,0.81156029212971
8043,0.5016124844551086,0.5560287833213806,0.811666910982286
8044,0.5018425583839417,0.5556318163871765,0.811773562321574
8045,0.5020723938941956,0.5552361607551575,0.81188024580831
8046,0.5023016929626465,0.5548416376113892,0.8119869611041605
8047,0.5025295615196228,0.5544484257698059,0.8120937078717259
8048,0.5027568936347961,0.55405592918396,0.812200485774532
8049,0.5029847025871277,0.5536643266677856,0.8123072944770334
8050,0.5032116174697876,0.5532742738723755,0.8124141336446076
8051,0.5034372806549072,0.5528854131698608,0.8125210029435566
8052,0.5036630034446716,0.5524970889091492,0.8126279020411016
8053,0.5038880109786987,0.5521103739738464,0.8127348306053843
8054,0.5041121244430542,0.5517244935035706,0.8128417883054632
8055,0.5043348073959351,0.5513402819633484,0.8129487748113126
8056,0.5045582056045532,0.5509559512138367,0.8130557897938192
8057,0.504779577255249,0.5505737066268921,0.813162832924783
8058,0.505001425743103,0.5501917004585266,0.8132699038769124
8059,0.5052229762077332,0.549811601638794,0.8133770023238243
8060,0.5054430365562439,0.5494318604469299,0.8134841279400433
8061,0.5056636929512024,0.5490532517433167,0.813591280400996
8062,0.5058825612068176,0.5486763119697571,0.8136984593830139
8063,0.5061018466949463,0.5482997894287109,0.8138056645633283
8064,0.5063194632530212,0.5479250550270081,0.8139128956200689
8065,0.5065374970436096,0.5475508570671082,0.8140201522322639
8066,0.5067557692527771,0.5471775531768799,0.8141274340798371
8067,0.5069724321365356,0.5468049645423889,0.8142347408436056
8068,0.5071873664855957,0.5464344620704651,0.8143420722052775
8069,0.5074036121368408,0.5460637211799622,0.8144494278474529
8070,0.5076185464859009,0.5456947088241577,0.8145568074536187
8071,0.5078327059745789,0.545326828956604,0.8146642107081504
8072,0.5080463290214539,0.5449599027633667,0.8147716372963071
8073,0.5082600116729736,0.5445935726165771,0.8148790869042317
8074,0.5084733963012695,0.5442285537719727,0.8149865592189492
8075,0.5086849927902222,0.5438648462295532,0.8150940539283626
8076,0.5088967680931091,0.5435020327568054,0.8152015707212552
8077,0.5091098546981812,0.543139636516571,0.8153091092872861
8078,0.5093193054199219,0.5427786111831665,0.8154166693169886
8079,0.5095306038856506,0.5424187779426575,0.8155242505017695
8080,0.5097408890724182,0.5420597791671753,0.8156318525339064
8081,0.5099500417709351,0.5417014360427856,0.8157394751065473
8082,0.5101584196090698,0.5413447022438049,0.8158471179137079
8083,0.5103673338890076,0.5409877300262451,0.8159547806502697
8084,0.5105753540992737,0.5406333208084106,0.8160624630119808
8085,0.5107828378677368,0.5402786731719971,0.8161701646954497
8086,0.5109896063804626,0.5399256944656372,0.8162778853981476
8087,0.5111970901489258,0.5395727157592773,0.8163856248184059
8088,0.5114020109176636,0.5392218828201294,0.8164933826554133
8089,0.5116086006164551,0.5388715267181396,0.8166011586092156
8090,0.511813759803772,0.5385218262672424,0.8167089523807125
8091,0.5120182037353516,0.5381733179092407,0.8168167636716573
8092,0.5122223496437073,0.537826418876648,0.816924592184655
8093,0.5124278664588928,0.5374794006347656,0.817032437623161
8094,0.5126301646232605,0.537133514881134,0.8171402996914777
8095,0.5128327012062073,0.5367889404296875,0.817248178094756
8096,0.5130360126495361,0.5364448428153992,0.8173560725389901
8097,0.5132380127906799,0.5361025929450989,0.8174639827310192
8098,0.5134404301643372,0.5357597470283508,0.8175719083785242
8099,0.5136418342590332,0.5354183912277222,0.8176798491900258
8100,0.5138422250747681,0.5350784659385681,0.8177878048748843
8101,0.5140434503555298,0.5347388982772827,0.8178957751432963
8102,0.5142432451248169,0.5344008803367615,0.8180037597062942
8103,0.5144432187080383,0.5340631008148193,0.8181117582757449
8104,0.5146426558494568,0.5337262153625488,0.818219770564348
8105,0.5148417949676514,0.5333906412124634,0.8183277962856339
8106,0.5150404572486877,0.5330557227134705,0.8184358351539627
8107,0.5152390003204346,0.5327215790748596,0.8185438868845218
8108,0.5154373049736023,0.5323886871337891,0.8186519511933247
8109,0.5156341791152954,0.5320563316345215,0.8187600277972109
8110,0.5158323049545288,0.5317253470420837,0.8188681164138422
8111,0.5160273909568787,0.5313945412635803,0.8189762167617026
8112,0.51622474193573,0.5310654044151306,0.8190843285600957
8113,0.5164217948913574,0.53073650598526,0.8191924515291444
8114,0.5166165232658386,0.5304089188575745,0.8193005853897894
8115,0.5168119668960571,0.5300819277763367,0.8194087298637863
8116,0.5170080065727234,0.5297555327415466,0.8195168846737049
8117,0.5172016024589539,0.5294302701950073,0.8196250495429269
8118,0.5173959732055664,0.5291050672531128,0.8197332241956468
8119,0.5175905227661133,0.5287814736366272,0.8198414083568687
8120,0.5177838802337646,0.5284588932991028,0.8199496017524031
8121,0.5179771184921265,0.5281367897987366,0.8200578041088692
8122,0.5181706547737122,0.5278159976005554,0.8201660151536903
8123,0.5183627605438232,0.5274955630302429,0.8202742346150942
8124,0.5185554027557373,0.5271757245063782,0.8203824622221108
8125,0.5187484622001648,0.5268570780754089,0.8204906977045705
8126,0.5189391374588013,0.5265389084815979,0.8205989407931031
8127,0.5191316604614258,0.5262220501899719,0.8207071912191365
8128,0.5193233489990234,0.5259056091308594,0.8208154487148959
8129,0.519514262676239,0.5255904197692871,0.8209237130133995
8130,0.5197049379348755,0.525275707244873,0.8210319838484611
8131,0.5198955535888672,0.5249618291854858,0.8211402609546853
8132,0.5200847387313843,0.5246485471725464,0.821248544067468
8133,0.5202747583389282,0.5243361592292786,0.8213568329229947
8134,0.5204640030860901,0.5240245461463928,0.8214651272582377
8135,0.5206527709960938,0.5237143039703369,0.8215734268109564
8136,0.520842432975769,0.5234041213989258,0.8216817313196949
8137,0.5210311412811279,0.5230948328971863,0.8217900405237808
8138,0.5212193727493286,0.5227863788604736,0.821898354163324
8139,0.5214076042175293,0.5224785804748535,0.822006671979215
8140,0.5215961337089539,0.5221723914146423,0.8221149937131235
8141,0.5217828154563904,0.5218666791915894,0.8222233191074985
8142,0.5219705104827881,0.5215603709220886,0.8223316479055631
8143,0.522158145904541,0.5212559700012207,0.8224399798513168
8144,0.5223449468612671,0.5209522843360901,0.8225483146895319
8145,0.5225318074226379,0.5206488370895386,0.8226566521657551
8146,0.5227178335189819,0.5203467607498169,0.8227649920263019
8147,0.5229048728942871,0.5200446248054504,0.8228733340182584
8148,0.5230911374092102,0.5197436809539795,0.8229816778894782
8149,0.5232767462730408,0.5194441676139832,0.8230900233885818
8150,0.5234617590904236,0.5191444158554077,0.8231983702649553
8151,0.5236481428146362,0.5188458561897278,0.8233067182687491
8152,0.5238337516784668,0.518547773361206,0.8234150671508758
8153,0.5240179896354675,0.5182504653930664,0.8235234166630087
8154,0.5242025256156921,0.5179540514945984,0.823631766557583
8155,0.5243867635726929,0.5176582336425781,0.8237401165877899
8156,0.5245721340179443,0.5173627138137817,0.8238484665075791
8157,0.524756133556366,0.5170691013336182,0.8239568160716562
8158,0.5249398946762085,0.5167749524116516,0.8240651650354816
8159,0.5251240730285645,0.516481339931488,0.8241735131552679
8160,0.5253073573112488,0.5161896347999573,0.8242818601879808
8161,0.5254907011985779,0.5158978700637817,0.8243902058913344
8162,0.5256731510162354,0.5156073570251465,0.8244985500237932
8163,0.5258564352989197,0.5153166651725769,0.8246068923445702
8164,0.5260407328605652,0.5150275826454163,0.8247152326136238
8165,0.5262231230735779,0.5147377848625183,0.8248235705916576
8166,0.5264055728912354,0.5144501328468323,0.8249319060401193
8167,0.5265871286392212,0.5141627192497253,0.8250402387211992
8168,0.5267699360847473,0.5138755440711975,0.8251485683978278
8169,0.5269523859024048,0.5135896801948547,0.825256894833676
8170,0.5271340012550354,0.513303816318512,0.8253652177931529
8171,0.5273164510726929,0.5130192637443542,0.825473537041406
8172,0.5274973511695862,0.512734591960907,0.8255818523443172
8173,0.527678370475769,0.512451171875,0.8256901634685041
8174,0.527860164642334,0.5121684670448303,0.8257984701813165
8175,0.5280404686927795,0.5118862986564636,0.8259067722508369
8176,0.5282224416732788,0.5116051435470581,0.8260150694458777
8177,0.5284034013748169,0.511323869228363,0.826123361535981
8178,0.5285831689834595,0.5110434889793396,0.826231648291418
8179,0.5287651419639587,0.5107637047767639,0.8263399294831852
8180,0.5289444923400879,0.5104846358299255,0.8264482048830054
8181,0.5291263461112976,0.5102061033248901,0.8265564742633249
8182,0.5293065905570984,0.5099284052848816,0.8266647373973136
8183,0.5294869542121887,0.5096511244773865,0.8267729940588628
8184,0.529667317867279,0.5093743205070496,0.8268812440225839
8185,0.52984619140625,0.5090979933738708,0.826989487063808
8186,0.5300272107124329,0.5088226795196533,0.8270977229585826
8187,0.5302067399024963,0.5085484385490417,0.8272059514836735
8188,0.5303863286972046,0.5082738995552063,0.8273141724165607
8189,0.5305659770965576,0.5080007314682007,0.8274223855354382
8190,0.5307459235191345,0.5077273845672607,0.8275305906192126
8191,0.5309246778488159,0.5074552297592163,0.8276387874475023
8192,0.5311051607131958,0.5071832537651062,0.8277469758006363
8193,0.5312839150428772,0.5069117546081543,0.8278551554596509
8194,0.5314624905586243,0.5066415071487427,0.8279633262062924
8195,0.5316423177719116,0.5063719153404236,0.8280714878230119
8196,0.5318206548690796,0.5061023831367493,0.8281796400929651
8197,0.5320001244544983,0.5058330297470093,0.8282877828000133
8198,0.5321791768074036,0.5055647492408752,0.8283959157287192
8199,0.5323588848114014,0.5052977800369263,0.8285040386643479
8200,0.5325372219085693,0.5050301551818848,0.8286121513928634
8201,0.5327152013778687,0.5047639012336731,0.8287202537009296
8202,0.5328938961029053,0.5044974088668823,0.8288283453759077
8203,0.5330732464790344,0.5042321085929871,0.8289364262058557
8204,0.5332517027854919,0.5039674043655396,0.8290444959795267
8205,0.5334298610687256,0.5037022829055786,0.8291525544863677
8206,0.5336092710494995,0.5034388303756714,0.8292606015165178
8207,0.5337876081466675,0.503175675868988,0.8293686368608083
8208,0.5339658260345459,0.502913236618042,0.8294766603107614
8209,0.5341448783874512,0.502650797367096,0.8295846716585866
8210,0.5343223810195923,0.5023887753486633,0.8296926706971831
8211,0.5345005989074707,0.5021279454231262,0.8298006572201353
8212,0.5346795320510864,0.5018674731254578,0.8299086310217146
8213,0.5348571538925171,0.501607358455658,0.8300165918968742
8214,0.5350350737571716,0.501348078250885,0.8301245396412525
8215,0.5352139472961426,0.5010888576507568,0.8302324740511682
8216,0.5353920459747314,0.5008301734924316,0.8303403949236222
8217,0.5355704426765442,0.5005723237991333,0.8304483020562924
8218,0.5357480049133301,0.5003150105476379,0.8305561952475371
8219,0.5359278917312622,0.5000575184822083,0.8306640742963902
8220,0.5361044406890869,0.49980103969573975,0.830771939002561
8221,0.5362826585769653,0.4995453953742981,0.8308797891664342
8222,0.5364618301391602,0.499289870262146,0.8309876245890673
8223,0.5366384387016296,0.4990355968475342,0.8310954450721905
8224,0.5368182063102722,0.4987805485725403,0.831203250418205
8225,0.536994993686676,0.4985273480415344,0.8313110404301804
8226,0.5371739864349365,0.4982731342315674,0.8314188149118559
8227,0.5373527407646179,0.49802082777023315,0.8315265736676374
8228,0.5375303626060486,0.49776750802993774,0.8316343165025979
8229,0.5377094745635986,0.4975161850452423,0.8317420432224748
8230,0.5378866791725159,0.4972641170024872,0.8318497536336688
8231,0.5380648970603943,0.4970129430294037,0.8319574475432432
8232,0.5382439494132996,0.4967629909515381,0.8320651247589246
8233,0.5384217500686646,0.49651241302490234,0.8321727850890963
8234,0.5386009216308594,0.4962625503540039,0.8322804283428041
8235,0.5387788414955139,0.49601390957832336,0.8323880543297505
8236,0.5389571785926819,0.49576470255851746,0.8324956628602933
8237,0.5391359925270081,0.4955163598060608,0.8326032537454473
8238,0.5393155217170715,0.4952690303325653,0.8327108267968818
8239,0.5394940376281738,0.4950219392776489,0.8328183818269174
8240,0.5396712422370911,0.4947744607925415,0.8329259186485288
8241,0.5398499965667725,0.494527667760849,0.8330334370753403
8242,0.5400292277336121,0.494282066822052,0.8331409369216267
8243,0.5402079224586487,0.49403664469718933,0.8332484180023108
8244,0.5403854250907898,0.49379172921180725,0.833355880132962
8245,0.5405657887458801,0.4935464859008789,0.8334633231297974
8246,0.5407449007034302,0.4933026134967804,0.8335707468096778
8247,0.540922999382019,0.4930588901042938,0.8336781509901087
8248,0.5411025881767273,0.49281516671180725,0.8337855354892374
8249,0.5412825345993042,0.49257224798202515,0.8338929001258544
8250,0.5414611101150513,0.49233001470565796,0.8340002447193883
8251,0.541640043258667,0.4920881986618042,0.834107569089908
8252,0.5418196320533752,0.4918457865715027,0.8342148730581208
8253,0.5419995188713074,0.4916048049926758,0.8343221564453706
8254,0.5421797633171082,0.4913639724254608,0.8344294190736369
8255,0.5423587560653687,0.491123229265213,0.8345366607655347
8256,0.5425383448600769,0.490883469581604,0.8346438813443109
8257,0.5427181720733643,0.4906434118747711,0.8347510806338463
8258,0.5428985953330994,0.4904037117958069,0.834858258458652
8259,0.5430783629417419,0.4901648461818695,0.8349654146438684
8260,0.5432586669921875,0.48992645740509033,0.8350725490152665
8261,0.5434385538101196,0.4896887242794037,0.8351796613992445
8262,0.5436191558837891,0.48945125937461853,0.835286751622826
8263,0.5437988638877869,0.48921388387680054,0.8353938195136619
8264,0.543979823589325,0.48897671699523926,0.8355008649000268
8265,0.544159471988678,0.4887402653694153,0.8356078876108173
8266,0.5443406105041504,0.4885043501853943,0.8357148874755536
8267,0.5445219874382019,0.4882681369781494,0.8358218643243768
8268,0.5447030067443848,0.48803266882896423,0.8359288179880471
8269,0.544884443283081,0.48779746890068054,0.8360357482979437
8270,0.5450650453567505,0.4875626564025879,0.8361426550860623
8271,0.5452466011047363,0.48732855916023254,0.8362495381850175
8272,0.5454275012016296,0.4870947003364563,0.8363563974280375
8273,0.5456089973449707,0.48686152696609497,0.8364632326489652
8274,0.5457906723022461,0.4866284430027008,0.8365700436822556
8275,0.5459730625152588,0.4863952100276947,0.8366768303629766
8276,0.5461544394493103,0.4861624538898468,0.836783592526807
8277,0.546335756778717,0.4859304130077362,0.8368903300100351
8278,0.5465173125267029,0.48569849133491516,0.8369970426495579
8279,0.5467002987861633,0.48546698689460754,0.8371037302828794
8280,0.5468829274177551,0.4852367639541626,0.8372103927481096
8281,0.5470656752586365,0.48500505089759827,0.8373170298839656
8282,0.5472484230995178,0.48477494716644287,0.8374236415297668
8283,0.547431468963623,0.4845444858074188,0.8375302275254367
8284,0.547614574432373,0.4843144118785858,0.8376367877114997
8285,0.5477970242500305,0.4840853214263916,0.8377433219290824
8286,0.547980785369873,0.4838559627532959,0.8378498300199104
8287,0.548163890838623,0.4836276173591614,0.837956311826307
8288,0.5483482480049133,0.4833987057209015,0.8380627671911943
8289,0.548531711101532,0.4831707775592804,0.8381691959580904
8290,0.5487157702445984,0.48294341564178467,0.8382755979711075
8291,0.5489004850387573,0.4827156364917755,0.8383819730749545
8292,0.5490843653678894,0.48248785734176636,0.8384883211149315
8293,0.5492677688598633,0.48226165771484375,0.8385946419369306
8294,0.5494540333747864,0.4820348620414734,0.8387009353874352
8295,0.549636960029602,0.48180902004241943,0.8388072013135192
8296,0.5498226284980774,0.4815831780433655,0.838913439562844
8297,0.5500079989433289,0.4813566207885742,0.8390196499836587
8298,0.5501933693885803,0.48113176226615906,0.8391258324247999
8299,0.5503790378570557,0.48090630769729614,0.8392319867356886
8300,0.5505645871162415,0.48068228363990784,0.8393381127663303
8301,0.5507500767707825,0.48045772314071655,0.8394442103673149
8302,0.5509361624717712,0.48023319244384766,0.8395502793898122
8303,0.5511224269866943,0.48000961542129517,0.8396563196855755
8304,0.5513083934783936,0.479785680770874,0.8397623311069359
8305,0.5514955520629883,0.47956204414367676,0.8398683135068045
8306,0.5516819357872009,0.47933968901634216,0.8399742667386707
8307,0.5518689155578613,0.4791169762611389,0.8400801906565993
8308,0.5520567297935486,0.47889444231987,0.8401860851152319
8309,0.5522438287734985,0.4786721467971802,0.8402919499697842
8310,0.5524318218231201,0.4784500002861023,0.8403977850760446
8311,0.552619457244873,0.47822844982147217,0.8405035902903745
8312,0.552806556224823,0.47800689935684204,0.8406093654697074
8313,0.5529950261116028,0.4777861535549164,0.8407151104715461
8314,0.5531837344169617,0.4775649309158325,0.840820825153963
8315,0.5533719062805176,0.47734448313713074,0.8409265093755973
8316,0.553560733795166,0.47712385654449463,0.8410321629956574
8317,0.553748607635498,0.47690409421920776,0.8411377858739157
8318,0.5539388060569763,0.47668391466140747,0.8412433778707107
8319,0.5541276335716248,0.4764649271965027,0.8413489388469444
8320,0.5543186664581299,0.4762447774410248,0.8414544686640809
8321,0.5545070171356201,0.47602567076683044,0.8415599671841466
8322,0.5546966791152954,0.4758073091506958,0.8416654342697283
8323,0.5548881888389587,0.4755886197090149,0.8417708697839718
8324,0.5550779104232788,0.4753705561161041,0.841876273590582
8325,0.5552696585655212,0.4751523435115814,0.8419816455538218
8326,0.5554611682891846,0.47493433952331543,0.8420869855385084
8327,0.5556516051292419,0.4747164845466614,0.8421922934100159
8328,0.5558433532714844,0.4744991362094879,0.8422975690342719
8329,0.5560342669487,0.47428184747695923,0.8424028122777582
8330,0.5562264323234558,0.474065363407135,0.8425080230075075
8331,0.5564188361167908,0.4738481044769287,0.8426132010911034
8332,0.5566107630729675,0.47363173961639404,0.8427183463966802
8333,0.5568029284477234,0.4734153151512146,0.8428234587929214
8334,0.5569960474967957,0.4731992781162262,0.8429285381490568
8335,0.5571895837783813,0.4729834198951721,0.8430335843348641
8336,0.5573830008506775,0.47276780009269714,0.8431385972206665
8337,0.5575762987136841,0.47255268692970276,0.8432435766773323
8338,0.557769775390625,0.4723372161388397,0.8433485225762731
8339,0.5579642057418823,0.47212204337120056,0.8434534347894428
8340,0.5581582188606262,0.471907377243042,0.843558313189337
8341,0.5583528280258179,0.4716925323009491,0.843663157648992
8342,0.5585470795631409,0.4714781641960144,0.8437679680419835
8343,0.5587422251701355,0.4712636470794678,0.8438727442424248
8344,0.5589380860328674,0.471050500869751,0.8439774861249675
8345,0.5591329336166382,0.4708367586135864,0.8440821935647991
8346,0.5593290328979492,0.47062286734580994,0.8441868664376426
8347,0.5595253109931946,0.4704095721244812,0.8442915046197542
8348,0.5597218871116638,0.4701959192752838,0.844396107987925
8349,0.5599185228347778,0.46998295187950134,0.8445006764194765
8350,0.56011563539505,0.4697703421115875,0.844605209792262
8351,0.5603127479553223,0.4695575535297394,0.8447097079846654
8352,0.5605102777481079,0.46934521198272705,0.8448141708755983
8353,0.5607075691223145,0.46913304924964905,0.844918598344501
8354,0.5609059929847717,0.46892082691192627,0.8450229902713406
8355,0.5611039400100708,0.46870923042297363,0.8451273465366106
8356,0.5613024830818176,0.4684969186782837,0.845231667021329
8357,0.5615006685256958,0.46828535199165344,0.8453359516070361
8358,0.5617002844810486,0.46807360649108887,0.8454402001757977
8359,0.5618987679481506,0.46786269545555115,0.8455444126101996
8360,0.5620999932289124,0.4676513671875,0.8456485887933488
8361,0.5623000860214233,0.4674404263496399,0.8457527286088716
8362,0.5625001788139343,0.4672297239303589,0.8458568319409133
8363,0.5626998543739319,0.4670194089412689,0.8459608986741373
8364,0.5629013776779175,0.4668082594871521,0.8460649286937219
8365,0.5631014704704285,0.4665988087654114,0.8461689218853629
8366,0.5633028149604797,0.46638786792755127,0.8462728781352694
8367,0.5635039210319519,0.4661784768104553,0.8463767973301651
8368,0.5637059807777405,0.4659685492515564,0.8464806793572851
8369,0.5639092922210693,0.46575912833213806,0.8465845241043753
8370,0.564111590385437,0.4655487835407257,0.8466883314596946
8371,0.5643143057823181,0.46533989906311035,0.846792101312009
8372,0.5645169019699097,0.46513062715530396,0.846895833550594
8373,0.5647201538085938,0.4649215042591095,0.846999528065232
8374,0.5649240612983704,0.4647124409675598,0.8471031847462122
8375,0.5651282072067261,0.4645034968852997,0.8472068034843282
8376,0.5653326511383057,0.46429505944252014,0.8473103841708802
8377,0.5655365586280823,0.4640865623950958,0.8474139266976689
8378,0.5657410025596619,0.46387818455696106,0.8475174309569977
8379,0.5659464597702026,0.4636698365211487,0.847620896841673
8380,0.5661519169807434,0.4634620249271393,0.8477243242450013
8381,0.5663577914237976,0.46325305104255676,0.8478277130607863
8382,0.566564679145813,0.4630453288555145,0.8479310631833323
8383,0.5667703151702881,0.4628378748893738,0.8480343745074378
8384,0.5669770240783691,0.46263018250465393,0.8481376469284012
8385,0.567184329032898,0.46242254972457886,0.8482408803420141
8386,0.5673915147781372,0.4622148275375366,0.848344074644562
8387,0.5675995349884033,0.46200740337371826,0.848447229732824
8388,0.5678074359893799,0.4618004560470581,0.8485503455040715
8389,0.568014919757843,0.46159327030181885,0.8486534218560675
8390,0.5682237148284912,0.4613862931728363,0.8487564586870644
8391,0.5684325695037842,0.4611798822879791,0.8488594558958041
8392,0.5686427354812622,0.46097227931022644,0.8489624133815163
8393,0.568852424621582,0.46076589822769165,0.8490653310439198
8394,0.5690619945526123,0.46055904030799866,0.8491682087832155
8395,0.5692721009254456,0.4603528082370758,0.8492710465000939
8396,0.569482684135437,0.4601471722126007,0.8493738440957266
8397,0.569693386554718,0.4599408209323883,0.84947660147177
8398,0.5699044466018677,0.4597344994544983,0.8495793185303612
8399,0.5701169967651367,0.4595283269882202,0.84968199517412
8400,0.5703281760215759,0.45932236313819885,0.8497846313061459
8401,0.5705407857894897,0.4591163396835327,0.8498872268300169
8402,0.5707528591156006,0.4589110016822815,0.8499897816497896
8403,0.5709660053253174,0.45870476961135864,0.8500922956699981
8404,0.5711789727210999,0.45849934220314026,0.8501947687956516
8405,0.5713916420936584,0.4582935869693756,0.8502972009322366
8406,0.5716062784194946,0.45808857679367065,0.8503995919857118
8407,0.5718210935592651,0.45788249373435974,0.8505019418625096
8408,0.5720351338386536,0.45767736434936523,0.8506042504695353
8409,0.5722504258155823,0.457472026348114,0.8507065177141645
8410,0.5724654197692871,0.4572669565677643,0.8508087435042438
8411,0.5726814866065979,0.45706188678741455,0.8509109277480887
8412,0.5728969573974609,0.45685675740242004,0.8510130703544834
8413,0.5731136202812195,0.4566524624824524,0.8511151712326783
8414,0.5733301043510437,0.45644697546958923,0.8512172302923913
8415,0.5735464096069336,0.4562429189682007,0.8513192474438054
8416,0.5737645626068115,0.4560376703739166,0.8514212225975668
8417,0.5739823579788208,0.45583298802375793,0.851523155664787
8418,0.574199914932251,0.4556281864643097,0.8516250465570381
8419,0.5744192004203796,0.45542365312576294,0.8517268951863542
8420,0.574637234210968,0.45521947741508484,0.8518287014652307
8421,0.574857234954834,0.45501509308815,0.8519304653066212
8422,0.5750750303268433,0.45481058955192566,0.8520321866239386
8423,0.5752949714660645,0.45460641384124756,0.8521338653310526
8424,0.5755147933959961,0.45440271496772766,0.8522355013422904
8425,0.5757356286048889,0.45419761538505554,0.8523370945724331
8426,0.5759574174880981,0.4539938271045685,0.8524386449367181
8427,0.5761776566505432,0.45378974080085754,0.8525401523508356
8428,0.5763992071151733,0.45358559489250183,0.8526416167309275
8429,0.5766205191612244,0.4533819556236267,0.8527430379935896
8430,0.5768430829048157,0.45317748188972473,0.8528444160558661
8431,0.5770673155784607,0.45297372341156006,0.8529457508352525
8432,0.5772890448570251,0.45277026295661926,0.8530470422496924
8433,0.5775133967399597,0.45256656408309937,0.8531482902175769
8434,0.577736496925354,0.45236214995384216,0.8532494946577448
8435,0.5779607892036438,0.4521588087081909,0.8533506554894791
8436,0.5781852006912231,0.4519551694393158,0.8534517726325096
8437,0.5784100890159607,0.4517514407634735,0.853552846007009
8438,0.5786346197128296,0.45154762268066406,0.853653875533593
8439,0.5788606405258179,0.45134422183036804,0.853754861133319
8440,0.5790870189666748,0.45114046335220337,0.8538558027276858
8441,0.5793132185935974,0.45093682408332825,0.8539567002386325
8442,0.5795395970344543,0.45073381066322327,0.8540575535885375
8443,0.5797668695449829,0.45052987337112427,0.8541583627002164
8444,0.5799932479858398,0.45032644271850586,0.8542591274969229
8445,0.5802221894264221,0.4501226842403412,0.854359847902346
8446,0.5804494619369507,0.4499194025993347,0.8544605238406108
8447,0.5806785225868225,0.44971588253974915,0.8545611552362755
8448,0.5809072256088257,0.44951310753822327,0.8546617420143341
8449,0.5811366438865662,0.44930973649024963,0.85476228410021
8450,0.581366777420044,0.4491058886051178,0.854862781419761
8451,0.5815958380699158,0.4489029049873352,0.8549632338992733
8452,0.5818268656730652,0.44869938492774963,0.8550636414654623
8453,0.5820575952529907,0.44849637150764465,0.8551640040454749
8454,0.5822887420654297,0.4482928216457367,0.8552643215668825
8455,0.5825207233428955,0.44808903336524963,0.8553645939576837
8456,0.5827525854110718,0.4478861093521118,0.8554648211463054
8457,0.5829851627349854,0.4476829469203949,0.855565003061596
8458,0.5832181572914124,0.44748008251190186,0.8556651396328299
8459,0.5834511518478394,0.4472762644290924,0.8557652307897042
8460,0.5836851000785828,0.44707292318344116,0.8558652764623371
8461,0.5839186906814575,0.4468696117401123,0.855965276581269
8462,0.584152340888977,0.4466670751571655,0.8560652310774595
8463,0.5843868255615234,0.4464631974697113,0.8561651398822867
8464,0.5846223831176758,0.44625985622406006,0.8562650029275484
8465,0.5848580002784729,0.4460570216178894,0.85636482014546
8466,0.5850930213928223,0.4458533227443695,0.8564645914686511
8467,0.5853303074836731,0.4456503391265869,0.8565643168301681
8468,0.5855667591094971,0.4454471468925476,0.8566639961634721
8469,0.5858036875724792,0.445243239402771,0.8567636294024369
8470,0.5860403776168823,0.44504010677337646,0.8568632164813492
8471,0.5862780809402466,0.4448373019695282,0.8569627573349082
8472,0.5865179896354675,0.444633424282074,0.8570622518982219
8473,0.5867546796798706,0.4444305896759033,0.85716170010681
8474,0.5869937539100647,0.44422709941864014,0.8572611018966004
8475,0.5872336030006409,0.4440237283706665,0.8573604572039287
8476,0.5874735116958618,0.44382020831108093,0.8574597659655377
8477,0.5877124667167664,0.443616658449173,0.8575590281185761
8478,0.5879532694816589,0.443413108587265,0.8576582436005975
8479,0.5881946682929993,0.44320976734161377,0.8577574123495609
8480,0.58843594789505,0.4430064558982849,0.857856534303827
8481,0.5886775851249695,0.44280242919921875,0.857955609402161
8482,0.5889196991920471,0.44259920716285706,0.8580546375837269
8483,0.5891621112823486,0.44239524006843567,0.8581536187880904
8484,0.589405357837677,0.44219180941581726,0.858252552955218
8485,0.5896480083465576,0.44198834896087646,0.8583514400254735
8486,0.5898920297622681,0.44178465008735657,0.8584502799396186
8487,0.5901355147361755,0.44158121943473816,0.8585490726388121
8488,0.5903802514076233,0.44137704372406006,0.8586478180646083
8489,0.5906256437301636,0.44117337465286255,0.8587465161589569
8490,0.5908708572387695,0.4409695267677307,0.8588451668642019
8491,0.5911170244216919,0.44076594710350037,0.8589437701230803
8492,0.591362476348877,0.44056227803230286,0.8590423258787211
8493,0.5916099548339844,0.4403579831123352,0.859140834074645
8494,0.5918562412261963,0.4401546120643616,0.859239294654762
8495,0.5921029448509216,0.43995028734207153,0.8593377075633735
8496,0.5923519134521484,0.43974581360816956,0.8594360727451688
8497,0.5925993323326111,0.4395415782928467,0.8595343901452239
8498,0.5928483009338379,0.43933767080307007,0.8596326597090024
8499,0.5930964350700378,0.439132958650589,0.8597308813823538
8500,0.5933467149734497,0.43892908096313477,0.8598290551115133
8501,0.5935958027839661,0.4387251138687134,0.859927180843098
8502,0.5938459634780884,0.43852049112319946,0.8600252585241112
8503,0.594097375869751,0.43831613659858704,0.8601232881019345
8504,0.5943483114242554,0.4381116032600403,0.8602212695243343
8505,0.5945987105369568,0.4379079341888428,0.8603192027394573
