step,g1,g2,formation_error
9062,0.9999998807907104,0.9956545233726501,0.6948184280733384
9063,0.9999998807907104,0.9956849813461304,0.6944750319450136
9064,0.9999998807907104,0.9957152009010315,0.6941335065432038
9065,0.9999998807907104,0.995745062828064,0.693793852568052
9066,0.9999998807907104,0.9957747459411621,0.6934560707137073
9067,0.9999998807907104,0.9958040714263916,0.6931201616682489
9068,0.9999999403953552,0.9958330988883972,0.6927861261136058
9069,0.9999999403953552,0.9958618879318237,0.6924539647254814
9070,0.9999999403953552,0.9958903789520264,0.6921236781732738
9071,0.9999999403953552,0.9959185719490051,0.6917952671200013
9072,0.9999999403953552,0.9959465265274048,0.691468732222225
9073,0.9999999403953552,0.9959742426872253,0.6911440741299709
9074,0.9999999403953552,0.996001660823822,0.6908212934866553
9075,0.9999999403953552,0.9960288405418396,0.6905003909290085
9076,0.9999999403953552,0.9960557222366333,0.6901813670870012
9077,0.9999999403953552,0.9960824251174927,0.6898642225837657
9078,0.9999999403953552,0.9961088299751282,0.6895489580355252
9079,0.9999999403953552,0.9961349964141846,0.689235574051516
9080,0.9999999403953552,0.9961608648300171,0.6889240712339167
9081,0.9999999403953552,0.9961866140365601,0.6886144501777718
9082,0.9999999403953552,0.9962120056152344,0.6883067114709196
9083,0.9999999403953552,0.9962372183799744,0.688000855693919
9084,1.0,0.9962621927261353,0.6876968834199757
9085,1.0,0.996286928653717,0.6873947952148733
9086,1.0,0.9963114261627197,0.6870945916368963
9087,1.0,0.9963357448577881,0.6867962732367633
9088,1.0,0.9963597655296326,0.6864998405575534
9089,1.0,0.9963836669921875,0.6862052941346342
9090,1.0,0.9964072704315186,0.6859126344955949
9091,1.0,0.9964306354522705,0.685621862160174
9092,1.0,0.9964538812637329,0.6853329776401882
9093,1.0,0.9964768290519714,0.6850459814394666
9094,1.0,0.9964995980262756,0.6847608740537797
9095,1.0,0.9965221881866455,0.6844776559707709
9096,1.0,0.9965444803237915,0.6841963276698892
9097,1.0,0.996566653251648,0.6839168896223211
9098,1.0,0.9965886473655701,0.6836393422909233
9099,1.0,0.9966104030609131,0.6833636861301559
9100,1.0,0.9966319799423218,0.6830899215860166
9101,1.0,0.9966533184051514,0.6828180490959734
9102,1.0,0.9966745376586914,0.6825480690889006
9103,1.0,0.9966955184936523,0.682279981985013
9104,1.0,0.9967162609100342,0.6820137881958008
9105,1.0,0.9967368841171265,0.6817494881239652
9106,1.0,0.9967573285102844,0.6814870821633559
9107,1.0,0.9967775940895081,0.6812265706989067
9108,1.0,0.9967976808547974,0.6809679541065725
9109,1.0,0.9968175888061523,0.6807112327532671
9110,1.0,0.9968372583389282,0.6804564069968017
9111,1.0,0.9968568086624146,0.6802034771858234
9112,1.0,0.9968748092651367,0.6799524436597526
9113,1.0,0.9968762397766113,0.6797033067487243
9114,1.0,0.9968777298927307,0.6794560667735261
9115,1.0,0.9968791604042053,0.6792107240455412
9116,1.0,0.9968805313110352,0.6789672788666858
9117,1.0,0.996881902217865,0.6787257315293539
9118,1.0,0.9968832731246948,0.6784860823163567
9119,1.0,0.9968845248222351,0.6782483315008657
9120,1.0,0.9968857765197754,0.6780124793463553
9121,1.0,0.9968870282173157,0.6777785261065465
9122,1.0,0.9968882203102112,0.6775464720253505
9123,1.0,0.9968893527984619,0.6773163173368129
9124,1.0,0.9968905448913574,0.6770880622650578
9125,1.0,0.9968916177749634,0.6768617070242349
9126,1.0,0.9968926906585693,0.6766372518184636
9127,1.0,0.9968937635421753,0.6764146968417809
9128,1.0,0.9968947172164917,0.6761940422780859
9129,1.0,0.9968957304954529,0.6759752883010899
9130,1.0,0.9968966841697693,0.6757584350742626
9131,1.0,0.9968975782394409,0.6755434827507815
9132,1.0,0.9968984723091125,0.6753304314734796
9133,1.0,0.9968993067741394,0.6751192813747969
9134,1.0,0.9969001412391663,0.6749100325767288
9135,1.0,0.9969009160995483,0.674702685190777
9136,1.0,0.9969016909599304,0.6744972393179008
9137,1.0,0.9969024062156677,0.6742936950484703
9138,1.0,0.996903121471405,0.6740920524622153
9139,1.0,0.9969037771224976,0.6738923116281822
9140,1.0,0.9969044327735901,0.6736944726046831
9141,1.0,0.9969050884246826,0.6734985354392534
9142,1.0,0.9969056248664856,0.673304500168605
9143,1.0,0.9969061613082886,0.6731123668185798
9144,1.0,0.9969067573547363,0.6729221354041081
9145,1.0,0.9969072341918945,0.6727338059291621
9146,1.0,0.996907651424408,0.6725473783867156
9147,1.0,0.9969080686569214,0.6723628527586989
9148,1.0,0.9969085454940796,0.6721802290159571
9149,1.0,0.9969089031219482,0.6719995071182101
9150,1.0,0.9969092607498169,0.6718206870140104
9151,1.0,0.9969095587730408,0.671643768640703
9152,1.0,0.9969098567962646,0.6714687519243859
9153,1.0,0.9969100952148438,0.6712956367798714
9154,1.0,0.9969103336334229,0.6711244231106464
9155,1.0,0.996910572052002,0.6709551108088352
9156,1.0,0.9969107508659363,0.6707876997551632
9157,1.0,0.9969109296798706,0.6706221898189173
9158,1.0,0.9969110488891602,0.6704585808579125
9159,1.0,0.9969111084938049,0.6702968727184567
9160,1.0,0.9969111680984497,0.6701370652353121
9161,1.0,0.9969112277030945,0.6699791582316657
9162,1.0,0.9969112277030945,0.6698231515190912
9163,1.0,0.9969111680984497,0.66966904489752
9164,1.0,0.9969111680984497,0.6695168381552049
9165,1.0,0.9969110488891602,0.669366531068691
9166,1.0,0.9969110488891602,0.6692181234027836
9167,1.0,0.9969108700752258,0.6690716149105171
9168,1.0,0.9969106912612915,0.6689270053331261
9169,1.0,0.996910572052002,0.6687842944000146
9170,1.0,0.9969103336334229,0.6686434818287289
9171,1.0,0.9969100952148438,0.6685045673249277
9172,1.0,0.9969098567962646,0.6683675505823569
9173,1.0,0.9969095587730408,0.6682324312828202
9174,1.0,0.9969092607498169,0.6680992090961545
9175,1.0,0.9969089031219482,0.6679678836802042
9176,1.0,0.9969085454940796,0.6678384546807961
9177,1.0,0.9969081878662109,0.6677109217317143
9178,1.0,0.9969077110290527,0.6675852844546778
9179,1.0,0.9969072937965393,0.6674615424593165
9180,1.0,0.9968714714050293,0.6673396953431499
9181,1.0,0.9967760443687439,0.6672197426915634
9182,1.0,0.9966776371002197,0.667101684077789
9183,1.0,0.996576189994812,0.6669855190628845
9184,1.0,0.996471643447876,0.6668712471957124
9185,1.0,0.9963637590408325,0.6667588680129228
9186,1.0,0.9962526559829712,0.6666483810389332
9187,1.0,0.9961379766464233,0.6665397857859103
9188,1.0,0.9960197806358337,0.6664330817537544
9189,1.0,0.9958979487419128,0.6663282684300817
9190,1.0,0.9957723021507263,0.6662253452902089
9191,1.0,0.9956427812576294,0.6661243117971365
9192,1.0,0.9955092072486877,0.6660251674015361
9193,1.0,0.9953714609146118,0.6659279115417346
9194,1.0,0.9952294826507568,0.6658325436437018
9195,1.0,0.9950830936431885,0.665739063121038
9196,1.0,0.9949321746826172,0.6656474693749611
9197,1.0,0.9947764873504639,0.6655577617942953
9198,1.0,0.9946160316467285,0.6654699397554599
9199,1.0,0.994450569152832,0.6653840026224604
9200,1.0,0.9942799210548401,0.665299949746878
9201,1.0,0.9941040277481079,0.6652177804678608
9202,1.0,0.9939225912094116,0.6651374941121165
9203,1.0,0.9937355518341064,0.6650590899939033
9204,1.0,0.9935426712036133,0.6649825674150247
9205,1.0,0.9933438301086426,0.6649079256648217
9206,1.0,0.9931387305259705,0.6648351640201686
9207,1.0,0.9929273128509521,0.664764281745466
9208,1.0,0.9927092790603638,0.6646952780926388
9209,1.0,0.9924845099449158,0.6646281523011324
9210,1.0,0.9922526478767395,0.6645629035979069
9211,1.0,0.992013692855835,0.664499531197438
9212,1.0,0.991767168045044,0.6644380343017131
9213,1.0,0.9915131330490112,0.6643784121002309
9214,1.0,0.9912510514259338,0.6643206637700015
9215,1.0,0.990980863571167,0.6642647884755456
9216,1.0,0.9907022714614868,0.6642107853688958
9217,1.0,0.9904150366783142,0.6641586535895986
9218,1.0,0.9901188611984253,0.664108392264715
9219,1.0,0.9898134469985962,0.6640600005088259
9220,1.0,0.9894985556602478,0.6640134774240319
9221,1.0,0.9891738891601562,0.6639688220999599
9222,1.0,0.9888391494750977,0.6639260336137669
9223,1.0,0.9884939193725586,0.6638851110301452
9224,1.0,0.9881380796432495,0.6638460534013285
9225,1.0,0.9877711534500122,0.6638088597670988
9226,1.0,0.987392783164978,0.6637735291547934
9227,1.0,0.9870027303695679,0.6637400605793106
9228,1.0,0.9866005182266235,0.6637084530431224
9229,1.0,0.9861858487129211,0.6636787055362793
9230,1.0,0.9857584238052368,0.6636508170364219
9231,1.0,0.9853176474571228,0.6636247865087913
9232,1.0,0.98486328125,0.66360061290624
9233,1.0,0.984394907951355,0.6635782951692426
9234,1.0,0.9839119911193848,0.6635578322259087
9235,1.0,0.9834141135215759,0.6635392229919949
9236,1.0,0.982900857925415,0.6635224663709192
9237,1.0,0.9823718070983887,0.6635075612537732
9238,1.0,0.9818264245986938,0.6634945065193387
9239,1.0,0.9812642335891724,0.6634833010341019
9240,1.0,0.9806846380233765,0.6634739436522689
9241,1.0,0.9800872802734375,0.663466433215782
9242,1.0,0.9794716238975525,0.6634607685543376
9243,1.0,0.9788369536399841,0.6634569484854024
9244,1.0,0.978182852268219,0.6634549718142327
9245,1.0,0.9775086045265198,0.6634548373338933
9246,1.0,0.9768136739730835,0.6634565438252753
9247,1.0,0.9760977029800415,0.663460090057117
9248,1.0,0.9753596782684326,0.6634654747860249
9249,1.0,0.9745990037918091,0.6634726967564939
9250,1.0,0.9738154411315918,0.6634817547009287
9251,1.0,0.9730076789855957,0.6634926473396667
9252,1.0,0.9721755981445312,0.6635053733810024
9253,1.0,0.9713181257247925,0.6635199315212059
9254,1.0,0.9704346656799316,0.6635363204445519
9255,1.0,0.9695243835449219,0.6635545388233415
9256,1.0,0.9685866832733154,0.6635745853179288
9257,1.0,0.9676206111907959,0.6635964585767442
9258,1.0,0.966625452041626,0.6636201572363231
9259,1.0,0.9656002521514893,0.6636456799213309
9260,1.0,0.964544415473938,0.6636730252445912
9261,1.0,0.9634567499160767,0.6637021918071127
9262,1.0,0.9623367190361023,0.6637331781981183
9263,1.0,0.9611830711364746,0.6637659829950737
9264,1.0,0.9599951505661011,0.6638006047637176
9265,1.0,0.9587719440460205,0.6638370420580896
9266,1.0,0.9575125575065613,0.6638752934205627
9267,1.0,0.9562156796455383,0.6639153573818737
9268,1.0,0.9548805356025696,0.6639572324611532
9269,1.0,0.9535059332847595,0.664000917165961
9270,1.0,0.9520915746688843,0.6640464099923146
9271,1.0,0.950635552406311,0.6640937094247261
9272,1.0,0.9491367340087891,0.664142813936233
9273,1.0,0.9475947022438049,0.6641937219884324
9274,0.9999999403953552,0.9460073709487915,0.6642464320315177
9275,0.9999999403953552,0.9443743228912354,0.6643009425043117
9276,0.9999999403953552,0.9426945447921753,0.6643572518343033
9277,0.9999999403953552,0.9409657716751099,0.6644153584376817
9278,0.9999999403953552,0.9391883611679077,0.6644752607193759
9279,0.9999999403953552,0.9373595118522644,0.6645369570730885
9280,0.9999999403953552,0.9354792237281799,0.6646004458813356
9281,0.9999999403953552,0.9335453510284424,0.6646657255154834
9282,0.9999999403953552,0.9315573573112488,0.6647327943357874
9283,0.9999999403953552,0.9295130968093872,0.6648016506914307
9284,0.9999999403953552,0.9274120330810547,0.6648722929205644
9285,0.9999999403953552,0.925252377986908,0.664944719350345
9286,0.9999999403953552,0.9230328798294067,0.6650189282969773
9287,0.9999999403953552,0.9207526445388794,0.6650949180657545
9288,0.9999999403953552,0.9184089303016663,0.6651726869510972
9289,0.9999999403953552,0.9160020351409912,0.6652522332365985
9290,0.9999999403953552,0.9135298728942871,0.6653335551950631
9291,0.9999999403953552,0.9109909534454346,0.6654166510885517
9292,0.9999999403953552,0.9083840847015381,0.6655015191684216
9293,0.9999999403953552,0.9057071208953857,0.6655881576753725
9294,0.9999999403953552,0.9029598236083984,0.6656765648394897
9295,0.9999999403953552,0.9001396894454956,0.6657667388802865
9296,0.9999999403953552,0.8972465991973877,0.6658586780067505
9297,0.9999999403953552,0.8942780494689941,0.665952380417388
9298,0.9999999403953552,0.8912334442138672,0.6660478443002695
9299,0.9999999403953552,0.8881097435951233,0.6661450678330747
9300,0.9999999403953552,0.884907603263855,0.6662440491831397
9301,0.9999999403953552,0.8816241025924683,0.6663447865075032
9302,0.9999999403953552,0.8782594799995422,0.6664472779529532
9303,0.9999999403953552,0.8748108744621277,0.6665515216560745
9304,0.9999999403953552,0.8712780475616455,0.6666575157432967
9305,0.9999999403953552,0.8676588535308838,0.6667652583309402
9306,0.9999999403953552,0.8639528751373291,0.6668747475252683
9307,0.9999999403953552,0.8601584434509277,0.6669859814225321
9308,0.9999999403953552,0.856273889541626,0.6670989581090223
9309,0.9999999403953552,0.8522980213165283,0.6672136756611183
9310,0.9999999403953552,0.8482308983802795,0.6673301321453365
9311,0.9999999403953552,0.8440713882446289,0.667448325618383
9312,0.9999999403953552,0.8398173451423645,0.6675682541272002
9313,0.9999999403953552,0.8354672193527222,0.6676899157090224
9314,0.9999999403953552,0.8310226798057556,0.6678133083914235
9315,0.9999999403953552,0.8264802098274231,0.6679384301923699
9316,0.9999999403953552,0.8218408823013306,0.668065279120272
9317,0.9999998807907104,0.8171030282974243,0.6681938531740368
9318,0.9999998807907104,0.8122665286064148,0.6683241503431193
9319,0.9999998807907104,0.8073313236236572,0.6684561686075757
9320,0.9999998807907104,0.8022946715354919,0.6685899059381175
9321,0.9999998807907104,0.797158420085907,0.6687253602961636
9322,0.9999998807907104,0.7919213175773621,0.6688625296338944
9323,0.9999998807907104,0.7865830659866333,0.6690014118943053
9324,0.9999998807907104,0.7811441421508789,0.6691420050112614
9325,0.9999998807907104,0.7756043076515198,0.6692843069095515
9326,0.9999998807907104,0.7699626088142395,0.6694283155049442
9327,0.9999998807907104,0.7642215490341187,0.669574028704241
9328,0.9999998807907104,0.7583804130554199,0.6697214444053334
9329,0.9999998807907104,0.7524381875991821,0.6698705604972561
9330,0.9999998807907104,0.7463974952697754,0.6700213748602458
9331,0.9999998807907104,0.7402580976486206,0.6701738853657944
9332,0.9999998807907104,0.7340201139450073,0.6703280898767079
9333,0.9999998807907104,0.7276861667633057,0.670483986247161
9334,0.9999998807907104,0.7212566137313843,0.6706415723227541
9335,0.9999998807907104,0.7147316932678223,0.6708008459405711
9336,0.9999998807907104,0.7081141471862793,0.6709618049292376
9337,0.9999998807907104,0.7014049291610718,0.6711244471089751
9338,0.9999998807907104,0.6946061849594116,0.6712887702916612
9339,0.9999998807907104,0.6877192258834839,0.6714547722808868
9340,0.9999998807907104,0.6807465553283691,0.6716224508720139
9341,0.9999998807907104,0.6736888885498047,0.6717918038522359
9342,0.9999998807907104,0.6665495038032532,0.6719628290006324
9343,0.9999998807907104,0.6593307256698608,0.672135524088231
9344,0.9999998807907104,0.6520341038703918,0.6723098868780644
9345,0.9999998807907104,0.6446636319160461,0.6724859151252309
9346,0.9999998807907104,0.6372223496437073,0.6726636065769515
9347,0.9999998807907104,0.6297118663787842,0.6728429589726324
9348,0.9999998807907104,0.6221346855163574,0.6730239700439204
9349,0.9999998807907104,0.6144960522651672,0.6732066375147678
9350,0.9999998807907104,0.6067983508110046,0.6733909591014875
9351,0.9999998807907104,0.5990433096885681,0.6735769325128163
9352,0.9999998807907104,0.5912383794784546,0.6737645554499733
9353,0.9999998807907104,0.5833820104598999,0.6739538256067201
9354,0.9999998807907104,0.5754819512367249,0.674144740669422
9355,0.9999998807907104,0.5675401091575623,0.6743372983171095
9356,0.9999998807907104,0.5595617294311523,0.6745314962215386
9357,0.9999998807907104,0.5515510439872742,0.67472733204725
9358,0.9999998807907104,0.5435090065002441,0.6749248034516316
9359,0.9999998807907104,0.5354413986206055,0.6751239080849798
9360,0.9999998807907104,0.5273544788360596,0.6753246435905595
9361,0.9999998807907104,0.5192500948905945,0.675527007604667
9362,0.9999998807907104,0.5111324787139893,0.6757309977566898
9363,0.9999998807907104,0.5030075311660767,0.6759366116691701
9364,0.9999998807907104,0.4948786497116089,0.6761438469578642
9365,0.9999998807907104,0.4867503046989441,0.6763527012318059
9366,0.9999998807907104,0.4786251485347748,0.6765631720933681
9367,0.9999998807907104,0.4705089330673218,0.6767752571383244
9368,0.9999998807907104,0.46240779757499695,0.6769889539559097
9369,0.9999998807907104,0.4543226659297943,0.6772042601288861
9370,0.9999998807907104,0.44625943899154663,0.6774211732336007
9371,0.9999998807907104,0.43822064995765686,0.6776396908400504
9372,0.9999998807907104,0.43021345138549805,0.6778598105119421
9373,0.9999998807907104,0.4222409725189209,0.6780815298067576
9374,0.9999998807907104,0.41430601477622986,0.6783048462758151
9375,0.9999998807907104,0.4064123034477234,0.6785297574643295
9376,0.9999998807907104,0.39856433868408203,0.6787562609114773
9377,0.9999998807907104,0.39076703786849976,0.6789843541504587
9378,0.9999998807907104,0.3830210566520691,0.6792140347085592
9379,0.9999998807907104,0.37533316016197205,0.6794453001072126
9380,0.9999998807907104,0.3677055835723877,0.6796781478620634
9381,0.9999998807907104,0.36014148592948914,0.6799125754830302
9382,0.9999998807907104,0.35264337062835693,0.6801485804743671
9383,0.9999998211860657,0.3452162444591522,0.6803861603347278
9384,0.9999998211860657,0.3378602862358093,0.6806253125572257
9385,0.9999998211860657,0.33058130741119385,0.6808660346294999
9386,0.9999998211860657,0.3233800530433655,0.681108324033776
9387,0.9999998211860657,0.316259503364563,0.6813521782469281
9388,0.9999998211860657,0.3092222511768341,0.6815975947405419
9389,0.9999998211860657,0.3022707402706146,0.6818445709809792
9390,0.9999998211860657,0.29540687799453735,0.6820931044294372
9391,0.9999998211860657,0.2886313199996948,0.6823431925420146
9392,0.9999998211860657,0.28194931149482727,0.6825948327697703
9393,0.9999998211860657,0.2753581404685974,0.6828480225587901
9394,0.9999998211860657,0.2688635587692261,0.6831027593502459
9395,0.9999998211860657,0.2624627947807312,0.6833590405804607
9396,0.9999998211860657,0.2561613917350769,0.6836168636809682
9397,0.9999998211860657,0.24995821714401245,0.6838762260785775
9398,0.9999997615814209,0.24385353922843933,0.6841371251954351
9399,0.9999997615814209,0.23784911632537842,0.6843995584490858
9400,0.9999997615814209,0.23194614052772522,0.6846635232525374
9401,0.9999997615814209,0.22614523768424988,0.6849290170143209
9402,0.9999997615814209,0.22044482827186584,0.6851960371385525
9403,0.9999997615814209,0.21484804153442383,0.6854645810249977
9404,0.9999997615814209,0.20935264229774475,0.6857346460691305
9405,0.9999997615814209,0.2039603590965271,0.6860062296621977
9406,0.9999997615814209,0.19867071509361267,0.6862793291912807
9407,0.9999997615814209,0.19348403811454773,0.6865539420393556
9408,0.9999997615814209,0.18839973211288452,0.6868300655853549
9409,0.9999997615814209,0.18341684341430664,0.6871076972042314
9410,0.9999997615814209,0.17853614687919617,0.687386834267018
9411,0.9999997615814209,0.1737552285194397,0.6876674741408896
9412,0.9999997615814209,0.1690761148929596,0.687949614189224
9413,0.9999997615814209,0.16449648141860962,0.6882332517716633
9414,0.9999997615814209,0.16001549363136292,0.6885183842441756
9415,0.9999997615814209,0.15563267469406128,0.6888050089591158
9416,0.9999997615814209,0.15134769678115845,0.6890931232652854
9417,0.9999997615814209,0.1471589207649231,0.6893827245079962
9418,0.9999997615814209,0.14306557178497314,0.6896738100291276
9419,0.9999997615814209,0.13906672596931458,0.6899663771671892
9420,0.9999997615814209,0.1351601481437683,0.6902604232573801
9421,0.9999997615814209,0.13134652376174927,0.6905559456316515
9422,0.9999997615814209,0.12762337923049927,0.690852941618764
9423,0.9999997615814209,0.12399041652679443,0.6911514085443496
9424,0.9999997615814209,0.12044575810432434,0.6914513437309712
9425,0.9999997615814209,0.11698701977729797,0.6917527444981831
9426,0.9999997615814209,0.11361509561538696,0.6920556081625876
9427,0.9999997615814209,0.11032670736312866,0.6923599320379001
9428,0.9999997615814209,0.1071215271949768,0.6926657134350025
9429,0.9999997615814209,0.10399779677391052,0.6929729496620071
9430,0.9999997019767761,0.10095423460006714,0.6932816380243132
9431,0.9999997019767761,0.09798914194107056,0.6935917758246669
9432,0.9999997019767761,0.09510180354118347,0.6939033603632199
9433,0.9999997019767761,0.09228897094726562,0.6942163889375877
9434,0.9999997019767761,0.0895514190196991,0.6945308588429084
9435,0.9999997019767761,0.08688661456108093,0.6948467673719013
9436,0.9999997019767761,0.0842931866645813,0.6951641118149255
9437,0.9999997019767761,0.08176928758621216,0.695482889460036
9438,0.9999996423721313,0.07931441068649292,0.695803097593043
9439,0.9999996423721313,0.07692593336105347,0.6961247334975689
9440,0.9999996423721313,0.07460373640060425,0.6964477944551078
9441,0.9999996423721313,0.07234519720077515,0.6967722777450791
9442,0.9999996423721313,0.0701492428779602,0.6970981806448879
9443,0.9999996423721313,0.06801483035087585,0.6974255004299807
9444,0.9999996423721313,0.06594020128250122,0.6977542343739023
9445,0.9999996423721313,0.06392380595207214,0.6980843797483517
9446,0.9999996423721313,0.061964839696884155,0.6984159338232386
9447,0.9999996423721313,0.060061752796173096,0.6987488938667411
9448,0.9999996423721313,0.05821281671524048,0.6990832571453602
9449,0.9999996423721313,0.056417316198349,0.6994190209239756
9450,0.9999996423721313,0.054673463106155396,0.6997561824659032
9451,0.9999996423721313,0.05297994613647461,0.7000947390329474
9452,0.9999996423721313,0.05133584141731262,0.700434687885458
9453,0.9999996423721313,0.0497395396232605,0.7007760262823859
9454,0.9999996423721313,0.04819026589393616,0.7011187514813372
9455,0.9999996423721313,0.04668658971786499,0.7014628607386266
9456,0.9999996423721313,0.04522705078125,0.7018083513093344
9457,0.9999996423721313,0.043810904026031494,0.7021552204473585
9458,0.9999996423721313,0.04243671894073486,0.7025034654054685
9459,0.9999996423721313,0.04110372066497803,0.7028530834353602
9460,0.9999995827674866,0.039810627698898315,0.7032040717877094
9461,0.9999995827674866,0.038555920124053955,0.7035564277122243
9462,0.9999995827674866,0.03733927011489868,0.7039101484576991
9463,0.9999995827674866,0.03615930676460266,0.7042652312720667
9464,0.9999995827674866,0.035014837980270386,0.7046216734024511
9465,0.9999995827674866,0.0339052677154541,0.7049794720952206
9466,0.9999995231628418,0.0328296422958374,0.705338624596039
9467,0.9999995231628418,0.031786441802978516,0.705699128149918
9468,0.9999995231628418,0.0307752788066864,0.7060609800012696
9469,0.9999995231628418,0.029795020818710327,0.7064241773939561
9470,0.9999995231628418,0.0288449227809906,0.7067887175713431
9471,0.9999995231628418,0.02792409062385559,0.707154597776348
9472,0.9999995231628418,0.02703157067298889,0.7075218152514953
9473,0.9999995231628418,0.02616676688194275,0.7078903672389613
9474,0.9999995231628418,0.025328636169433594,0.7082602509806295
9475,0.9999995231628418,0.024516433477401733,0.7086314637181362
9476,0.9999995231628418,0.023729771375656128,0.7090040026929262
9477,0.9999995231628418,0.022967487573623657,0.7093778651462961
9478,0.9999995231628418,0.02222895622253418,0.7097530483194479
9479,0.9999995231628418,0.02151349186897278,0.7101295494535359
9480,0.9999995231628418,0.02082037925720215,0.7105073657897164
9481,0.9999995231628418,0.02014908194541931,0.7108864945691971
9482,0.999999463558197,0.01949891448020935,0.7112669330332838
9483,0.999999463558197,0.018869131803512573,0.7116486784234296
9484,0.999999463558197,0.018259286880493164,0.7120317279812823
9485,0.999999463558197,0.017668575048446655,0.7124160789487337
9486,0.9999994039535522,0.017096519470214844,0.7128017285679628
9487,0.9999994039535522,0.01654261350631714,0.7131886740814879
9488,0.9999994039535522,0.016006261110305786,0.7135769127322096
9489,0.9999994039535522,0.015486955642700195,0.7139664417634605
9490,0.9999994039535522,0.014984130859375,0.7143572584190488
9491,0.9999994039535522,0.01449728012084961,0.7147493599433064
9492,0.9999994039535522,0.01402592658996582,0.7151427435811332
9493,0.9999994039535522,0.013569682836532593,0.7155374065780437
9494,0.9999994039535522,0.013127923011779785,0.7159333461802115
9495,0.9999994039535522,0.012700289487838745,0.7163305596345164
9496,0.9999994039535522,0.012286365032196045,0.7167290441885867
9497,0.9999994039535522,0.011885732412338257,0.7171287970908443
9498,0.9999994039535522,0.011497855186462402,0.7175298155905493
9499,0.9999993443489075,0.011122465133666992,0.7179320969378447
9500,0.9999993443489075,0.010759145021438599,0.7183356383837998
9501,0.9999993443489075,0.010407447814941406,0.7187404371804526
9502,0.9999993443489075,0.010067164897918701,0.7191464905808534
9503,0.9999992847442627,0.00973781943321228,0.7195537958391096
9504,0.9999992847442627,0.009418964385986328,0.7199623502104258
9505,0.9999992847442627,0.009110569953918457,0.7203721509511471
9506,0.9999992847442627,0.008811980485916138,0.7207831953188026
9507,0.9999992847442627,0.008523166179656982,0.7211954805721457
9508,0.9999992847442627,0.008243650197982788,0.7216090039711961
9509,0.9999992847442627,0.007973134517669678,0.7220237627772805
9510,0.9999992847442627,0.0077114105224609375,0.7224397542530758
9511,0.9999992847442627,0.007458209991455078,0.7228569756626477
9512,0.9999992847442627,0.007213175296783447,0.7232754242714919
9513,0.9999992847442627,0.006976127624511719,0.7236950973465752
9514,0.9999992251396179,0.006746768951416016,0.7241159921563751
9515,0.9999992251396179,0.006524860858917236,0.7245381059709174
9516,0.9999992251396179,0.006310135126113892,0.7249614360618194
9517,0.9999991655349731,0.006102442741394043,0.7253859797023269
9518,0.9999991655349731,0.0059014856815338135,0.7258117341673532
9519,0.9999991655349731,0.005707085132598877,0.7262386967335177
9520,0.9999991655349731,0.0055190324783325195,0.7266668646791854
9521,0.9999991655349731,0.00533708930015564,0.7270962352845034
9522,0.9999991655349731,0.005161106586456299,0.7275268058314405
9523,0.9999991655349731,0.0049908459186553955,0.7279585736038219
9524,0.9999991655349731,0.004826158285140991,0.7283915358873706
9525,0.9999991655349731,0.004666835069656372,0.7288256899697417
9526,0.9999991059303284,0.004512786865234375,0.7292610331405593
9527,0.9999991059303284,0.004363715648651123,0.7296975626914534
9528,0.9999991059303284,0.004219561815261841,0.7301352759160956
9529,0.9999990463256836,0.004080086946487427,0.7305741701102367
9530,0.9999990463256836,0.00394284725189209,0.7310142425717413
9531,0.9999990463256836,0.003803819417953491,0.7314554906006214
9532,0.9999990463256836,0.0036696195602416992,0.7318979114990753
9533,0.9999990463256836,0.0035401582717895508,0.7323415025715195
9534,0.9999990463256836,0.0034151971340179443,0.7327862611246241
9535,0.9999990463256836,0.003294646739959717,0.7332321844673472
9536,0.9999990463256836,0.0031782984733581543,0.7336792699109699
9537,0.9999989867210388,0.0030660033226013184,0.7341275147691277
9538,0.9999989867210388,0.0029577016830444336,0.7345769163578477
9539,0.9999989867210388,0.002853184938430786,0.7350274719955774
9540,0.999998927116394,0.002752333879470825,0.7354791790032211
9541,0.999998927116394,0.002655029296875,0.735932034704172
9542,0.999998927116394,0.0025611519813537598,0.7363860364243424
9543,0.999998927116394,0.002470552921295166,0.7368411814921982
9544,0.999998927116394,0.0023831427097320557,0.7372974672387906
9545,0.999998927116394,0.0022988319396972656,0.7377548909977877
9546,0.999998927116394,0.0022174715995788574,0.7382134501055039
9547,0.9999988675117493,0.002138972282409668,0.7386731419009347
9548,0.9999988675117493,0.0020632147789001465,0.7391339637257842
9549,0.9999988675117493,0.0019901692867279053,0.739595912924496
9550,0.9999988079071045,0.0019196569919586182,0.7400589868442857
9551,0.9999988079071045,0.0018516480922698975,0.7405231828351696
9552,0.9999988079071045,0.0017860233783721924,0.7409884982499937
9553,0.9999988079071045,0.0017227232456207275,0.7414549304444646
9554,0.9999988079071045,0.0016616582870483398,0.741922476777178
9555,0.9999988079071045,0.0016027390956878662,0.7423911346096485
9556,0.9999987483024597,0.0015459060668945312,0.7428609013063364
9557,0.9999987483024597,0.0014990270137786865,0.7433317742346784
9558,0.9999986886978149,0.0014559030532836914,0.743803750765115
9559,0.9999986886978149,0.0014140307903289795,0.7442768282711169
9560,0.9999986290931702,0.0013733208179473877,0.7447510041292154
