step,g1,g2,formation_error
1979,0.01638588309288025,0.10131531953811646,0.8515777551184094
1980,0.01638588309288025,0.10131531953811646,0.8521046537055812
1981,0.01638588309288025,0.10131531953811646,0.8526314398892753
1982,0.01638588309288025,0.10131531953811646,0.8531581109384612
1983,0.01638588309288025,0.10131531953811646,0.853684664132161
1984,0.01638588309288025,0.10131531953811646,0.854211096759408
1985,0.01638588309288025,0.10131531953811646,0.8547374061192037
1986,0.01638588309288025,0.10131531953811646,0.8552635895204784
1987,0.01638588309288025,0.10131531953811646,0.8557896442820481
1988,0.01638588309288025,0.10131531953811646,0.8563155677325738
1989,0.01638588309288025,0.10131531953811646,0.8568413572105211
1990,0.01638588309288025,0.10131531953811646,0.8573670100641183
1991,0.01638588309288025,0.10131531953811646,0.8578925236513164
1992,0.01638588309288025,0.10131531953811646,0.8584178953397482
1993,0.01638588309288025,0.10131531953811646,0.8589431225066881
1994,0.01638588309288025,0.10131531953811646,0.8594682025390125
1995,0.01638588309288025,0.10131531953811646,0.8599931328331584
1996,0.01638588309288025,0.10131531953811646,0.860517910795085
1997,0.01638588309288025,0.10131531953811646,0.8610425338402332
1998,0.01638588309288025,0.10131531953811646,0.8615669993934867
1999,0.01638588309288025,0.10131531953811646,0.8620913048891327
2000,0.016464263200759888,0.10265964269638062,0.8626152031076759
2001,0.016600340604782104,0.10501596331596375,0.8631386412712949
2002,0.01673811674118042,0.10742971301078796,0.8636619087907094
2003,0.01687687635421753,0.10989037156105042,0.864185009903454
2004,0.017016679048538208,0.11239853501319885,0.8647079442902325
2005,0.017157524824142456,0.11495456099510193,0.8652307116860957
2006,0.017299413681030273,0.11755940318107605,0.8657533118780685
2007,0.01744234561920166,0.12021335959434509,0.8662757447109124
2008,0.017586350440979004,0.1229168176651001,0.8667980100911226
2009,0.017731428146362305,0.1256706714630127,0.8673201079821659
2010,0.017877578735351562,0.12847530841827393,0.8678420384093458
2011,0.018024802207946777,0.13133111596107483,0.8683638014612965
2012,0.018173128366470337,0.13423871994018555,0.8688853972933526
2013,0.01832255721092224,0.13719892501831055,0.8694068261251404
2014,0.018473118543624878,0.14021188020706177,0.8699280882495245
2015,0.01862478256225586,0.14327788352966309,0.8704491840268425
2016,0.018777579069137573,0.14639803767204285,0.8709701138884057
2017,0.01893150806427002,0.14957216382026672,0.8714908783427884
2018,0.019086569547653198,0.1528007984161377,0.8720114744985238
2019,0.019242793321609497,0.1560840606689453,0.872531896422139
2020,0.01940011978149414,0.1594213843345642,0.8730521444193117
2021,0.01955851912498474,0.1628129482269287,0.8735722188502556
2022,0.019718050956726074,0.16625875234603882,0.8740921201386818
2023,0.019878685474395752,0.16975939273834229,0.8746118487611363
2024,0.02004048228263855,0.17331531643867493,0.8751314052560504
2025,0.020203381776809692,0.17692601680755615,0.8756507902219839
2026,0.020367413759231567,0.18059200048446655,0.8761700043176499
2027,0.020532608032226562,0.18431305885314941,0.876689048267794
2028,0.020698964595794678,0.18809056282043457,0.8772079228506189
2029,0.020866453647613525,0.19192281365394592,0.8777266289176845
2030,0.02103513479232788,0.1958112120628357,0.8782451673793322
2031,0.021205008029937744,0.19975495338439941,0.8787635392163778
2032,0.021376043558120728,0.20375478267669678,0.8792817454676015
2033,0.021548300981521606,0.2078099250793457,0.8797997872474714
2034,0.021721720695495605,0.2119203805923462,0.8803176657320537
2035,0.021896392107009888,0.21608638763427734,0.8808353821692972
2036,0.02207222580909729,0.22030743956565857,0.8813529378709295
2037,0.022249311208724976,0.22458365559577942,0.881870334222079
2038,0.022427618503570557,0.2289147973060608,0.8823875726751984
2039,0.02260717749595642,0.23329994082450867,0.8829046547588459
2040,0.02278795838356018,0.23773953318595886,0.8834215820648452
2041,0.02297002077102661,0.2422330379486084,0.8839383562615231
2042,0.02315327525138855,0.2467794120311737,0.884454979085517
2043,0.023337841033935547,0.25137901306152344,0.8849714523487674
2044,0.023523658514022827,0.2560308575630188,0.8854877779336522
2045,0.02371075749397278,0.2607346773147583,0.8860039577950952
2046,0.0238991379737854,0.26548969745635986,0.8865199939612907
2047,0.02408882975578308,0.2702958285808563,0.8870358885319567
2048,0.024279803037643433,0.27515146136283875,0.8875516436821579
2049,0.024472028017044067,0.2800561189651489,0.8880672616552707
2050,0.024665623903274536,0.2850096821784973,0.8885827447719585
2051,0.024860501289367676,0.2900107502937317,0.8890980954216609
2052,0.025056660175323486,0.2950582802295685,0.8896133160661122
2053,0.025382936000823975,0.3000873923301697,0.8901284189088564
2054,0.028120219707489014,0.3040018081665039,0.8906435870107372
2055,0.031114250421524048,0.3079274892807007,0.8911588473289397
2056,0.0343816876411438,0.31186214089393616,0.8916742301068523
2057,0.03795045614242554,0.31579291820526123,0.8921897620270808
2058,0.04184439778327942,0.3197147846221924,0.8927054702534786
2059,0.04608425498008728,0.32362326979637146,0.8932213840813067
2060,0.05069011449813843,0.32751476764678955,0.8937375349617226
2061,0.05568215250968933,0.33138591051101685,0.8942539565904646
2062,0.06107836961746216,0.3352310061454773,0.8947706848534857
2063,0.06689572334289551,0.3390466570854187,0.8952877578429674
2064,0.07314878702163696,0.342828631401062,0.8958052157978798
2065,0.07984945178031921,0.3465700149536133,0.8963231010361641
2066,0.08700710535049438,0.3502684533596039,0.896841457878486
2067,0.09462547302246094,0.35391783714294434,0.8973603323801194
2068,0.10270717740058899,0.3575133681297302,0.8978794851765919
2069,0.11131471395492554,0.36108511686325073,0.8983986306494618
2070,0.12053430080413818,0.36466753482818604,0.898917765988816
2071,0.13039284944534302,0.36825960874557495,0.8994368883942172
2072,0.14091521501541138,0.37186241149902344,0.8999559950746501
2073,0.1521233320236206,0.3754744827747345,0.9004750832484643
2074,0.16403651237487793,0.37909623980522156,0.9009941501433206
2075,0.17667299509048462,0.38272625207901,0.9015131929961372
2076,0.1900445818901062,0.38636520504951477,0.9020322090530322
2077,0.20415902137756348,0.3900119364261627,0.9025511955692725
2078,0.21901774406433105,0.39366626739501953,0.9030701498092203
2079,0.2346208095550537,0.3973284959793091,0.9035890690462784
2080,0.25095608830451965,0.4009963572025299,0.9041079505628388
2081,0.2680087685585022,0.4046710133552551,0.904626791650231
2082,0.2857639193534851,0.40835827589035034,0.9051455896086684
2083,0.3042033910751343,0.4120757281780243,0.9056643417471991
2084,0.32327139377593994,0.4157981872558594,0.9061830453836534
2085,0.34292012453079224,0.4195253551006317,0.9067016978445925
2086,0.36309754848480225,0.4232567548751831,0.907220296465261
2087,0.3837425708770752,0.4269920587539673,0.9077388385895344
2088,0.4047873318195343,0.43073076009750366,0.9082573215698712
2089,0.4261627495288849,0.4344726502895355,0.9087757427672621
2090,0.44778895378112793,0.4382174611091614,0.9092940995511837
2091,0.4695880711078644,0.4419640302658081,0.9098123892995478
2092,0.49147677421569824,0.4457121789455414,0.9103306093986552
2093,0.5133698582649231,0.4494619369506836,0.9108487572431467
2094,0.5351840853691101,0.45321258902549744,0.9113668302359572
2095,0.5568383932113647,0.45696312189102173,0.9118848257882676
2096,0.5782533884048462,0.46071431040763855,0.9124027413194601
2097,0.5993500351905823,0.46446532011032104,0.9129205742570686
2098,0.6200591921806335,0.4682149887084961,0.913438322036738
2099,0.6403156518936157,0.4719635248184204,0.9139559821021738
2100,0.6605628132820129,0.4758618474006653,0.9144735519050997
2101,0.6819803714752197,0.4803081154823303,0.9149910289052124
2102,0.7026286125183105,0.4847528040409088,0.9155084105701378
2103,0.7224597930908203,0.4891940951347351,0.9160256943753853
2104,0.7414323687553406,0.49363183975219727,0.9165428778043057
2105,0.7595195770263672,0.49806445837020874,0.9170599583480468
2106,0.7767037153244019,0.5024932622909546,0.9175769613635686
2107,0.7929615378379822,0.5069128274917603,0.9180939000879709
2108,0.8082925081253052,0.5113208889961243,0.9186107179178872
2109,0.8227312564849854,0.5157244801521301,0.9191273698342064
2110,0.8363013863563538,0.52012699842453,0.9196439064209119
2111,0.8489106893539429,0.5245323181152344,0.9201603252150888
2112,0.8606968522071838,0.5289288759231567,0.9206766237613255
2113,0.8716905117034912,0.5333159565925598,0.9211927996116728
2114,0.881924033164978,0.5376919507980347,0.9217088503256041
2115,0.8869265913963318,0.5426697731018066,0.9222247734699746
2116,0.8898804187774658,0.5478873252868652,0.9227405666189823
2117,0.8927615880966187,0.553089439868927,0.9232562273541275
2118,0.8955703973770142,0.5582727193832397,0.9237717532641749
2119,0.8983093500137329,0.5634388327598572,0.9242871419451135
2120,0.9009783864021301,0.5685845613479614,0.9248023910001191
2121,0.9035807847976685,0.5737100839614868,0.925317498039515
2122,0.9061174988746643,0.5788140296936035,0.9258324606807352
2123,0.9085887670516968,0.5838951468467712,0.9263472765482864
2124,0.9109969735145569,0.5889525413513184,0.9268619432737099
2125,0.9133444428443909,0.5939862132072449,0.9273764584955447
2126,0.9156306982040405,0.5989934802055359,0.9278908198592931
2127,0.9178582429885864,0.6039754152297974,0.9284050250173802
2128,0.9200271964073181,0.6089297533035278,0.928919071629121
2129,0.9221404790878296,0.6138557195663452,0.9294329573606831
2130,0.924198567867279,0.6187532544136047,0.9299466798850502
2131,0.926200270652771,0.6236186623573303,0.93046023688199
2132,0.9280953407287598,0.628402054309845,0.9309736260380156
2133,0.9299415349960327,0.6331544518470764,0.931486845046352
2134,0.9317396879196167,0.6378765106201172,0.9319998916069027
2135,0.9334924817085266,0.6425660252571106,0.9325127634262138
2136,0.9352002143859863,0.6472228765487671,0.9330254582174414
2137,0.9368636608123779,0.6518468260765076,0.9335379737003159
2138,0.9384849071502686,0.6564379334449768,0.9340503076011111
2139,0.9400631189346313,0.6609939336776733,0.9345624576526105
2140,0.9416013956069946,0.6655151844024658,0.9350744215940725
2141,0.9430993795394897,0.6700005531311035,0.9355861971711996
2142,0.9445589184761047,0.6744507551193237,0.9360977821361051
2143,0.9459797143936157,0.6788644790649414,0.9366091742472821
2144,0.9473637342453003,0.6832411289215088,0.9371203712695708
2145,0.948712170124054,0.6875802278518677,0.9376313709741263
2146,0.9500254392623901,0.6918818950653076,0.9381421711383883
2147,0.951304018497467,0.6961460709571838,0.9386527695460507
2148,0.9525494575500488,0.7003715634346008,0.9391631639870274
2149,0.9537622928619385,0.7045583128929138,0.939673352257426
2150,0.9549435973167419,0.7087061405181885,0.9401833321595146
2151,0.9560935497283936,0.7128146886825562,0.9406931015016926
2152,0.9572139382362366,0.7168835401535034,0.9412026580984605
2153,0.9583048224449158,0.720912754535675,0.9417119997703902
2154,0.9593671560287476,0.7249020338058472,0.9422211243440964
2155,0.9604013562202454,0.7288511395454407,0.9427300296522066
2156,0.9614087343215942,0.7327598333358765,0.943238713533332
2157,0.9623895883560181,0.7366281151771545,0.9437471738320393
2158,0.9633448123931885,0.7404555678367615,0.9442554083988222
2159,0.9642750024795532,0.7442423105239868,0.9447634150900733
2160,0.9651807546615601,0.7479884624481201,0.9452711917680553
2161,0.9660629034042358,0.7516931295394897,0.945778736300873
2162,0.9669215679168701,0.7553572654724121,0.9462860465624474
2163,0.9677578210830688,0.7589805126190186,0.946793120432487
2164,0.968572199344635,0.76256263256073,0.947299955796461
2165,0.969365119934082,0.7661038637161255,0.9478065505455713
2166,0.9701375961303711,0.7696038484573364,0.9483129025767284
2167,0.9708895683288574,0.7730638384819031,0.9488190097925217
2168,0.9716219305992126,0.776481568813324,0.9493248701011954
2169,0.9723352789878845,0.779859185218811,0.9498304814166214
2170,0.973029375076294,0.7831964492797852,0.9503358416582744
2171,0.9737058877944946,0.7864925265312195,0.9508409487512056
2172,0.9743643999099731,0.7897485494613647,0.9513458006260163
2173,0.9750059247016907,0.7929635643959045,0.9518503952188341
2174,0.9756306409835815,0.7961390018463135,0.9523547304712874
2175,0.9762389659881592,0.7992739081382751,0.9528588043304804
2176,0.9768314361572266,0.8023691177368164,0.953362614748968
2177,0.9774086475372314,0.805424690246582,0.9538661596847319
2178,0.9779703617095947,0.8084405064582825,0.9543694371011571
2179,0.9785175919532776,0.811417281627655,0.9548724449670061
2180,0.9790509343147278,0.8143548965454102,0.955375181256396
2181,0.9795700311660767,0.8172534108161926,0.9558776439487738
2182,0.9800759553909302,0.8201137781143188,0.9563798310288959
2183,0.980568528175354,0.8229353427886963,0.9568817404868004
2184,0.9810483455657959,0.8257186412811279,0.9573833703177876
2185,0.9815157055854797,0.828464150428772,0.9578847185223949
2186,0.9819709658622742,0.8311721086502075,0.958385783106375
2187,0.9824143052101135,0.8338426351547241,0.9588865620806736
2188,0.9828463792800903,0.8364763259887695,0.9593870534614054
2189,0.9832673072814941,0.8390731811523438,0.9598872552698335
2190,0.9836771488189697,0.8416333198547363,0.9603871655323472
2191,0.984076738357544,0.8441573977470398,0.9608867822804392
2192,0.9844659566879272,0.8466455936431885,0.9613861035506847
2193,0.9848450422286987,0.8490985035896301,0.9618851273847192
2194,0.9852144718170166,0.851515531539917,0.9623838518292183
2195,0.9855742454528809,0.853898286819458,0.962882274935876
2196,0.9859248995780945,0.8562464714050293,0.963380394761382
2197,0.9862666130065918,0.8585599064826965,0.9638782093674032
2198,0.9865995645523071,0.8608397245407104,0.9643757168205623
2199,0.9869239926338196,0.863085925579071,0.9648729151924172
2200,0.9872399568557739,0.8652989268302917,0.9653698025594405
2201,0.9875478744506836,0.8674789667129517,0.9658663770029986
2202,0.9878481030464172,0.8696267008781433,0.9663626366093329
2203,0.9878946542739868,0.8721749186515808,0.9668585794695403
2204,0.9877897500991821,0.87493497133255,0.967354203679552
2205,0.987683892250061,0.8776404857635498,0.9678495073401144
2206,0.9875769019126892,0.8802928328514099,0.9683444885567701
2207,0.9874690175056458,0.8828921318054199,0.9688391454398392
2208,0.9873600602149963,0.885439395904541,0.9693334761043982
2209,0.9872502684593201,0.8879350423812866,0.969827478670263
2210,0.9871393442153931,0.8903806209564209,0.9703211512619695
2211,0.9870272874832153,0.8927761316299438,0.9708144920087549
2212,0.9869143962860107,0.8951231241226196,0.9713074990445391
2213,0.9868003129959106,0.897421658039093,0.9718001705079061
2214,0.9866852760314941,0.8996729850769043,0.9722925045420874
2215,0.9865691661834717,0.9018774628639221,0.9727844992949413
2216,0.986452043056488,0.9040365219116211,0.9732761529189371
2217,0.9863338470458984,0.9061503410339355,0.9737674635711367
2218,0.9862144589424133,0.9082197546958923,0.9742584294131766
2219,0.9860939979553223,0.9102458953857422,0.9747490486112507
2220,0.9859724044799805,0.9122294187545776,0.975239319336093
2221,0.9858497381210327,0.9141707420349121,0.9757292397629603
2222,0.985725998878479,0.9160706996917725,0.9762188080716155
2223,0.9856010675430298,0.9179306030273438,0.9767080224463099
2224,0.9854750633239746,0.9197503328323364,0.9771968810757666
2225,0.9853479266166687,0.9215313792228699,0.9776853821531652
2226,0.9852195382118225,0.9232739210128784,0.9781735238761228
2227,0.9851003885269165,0.9249778985977173,0.9786613044466786
