step,g1,g2,formation_error
596,0.9977215528488159,1.0,2.21496550308542
597,0.997713565826416,1.0,2.213947351365892
598,0.9977055191993713,1.0,2.2129280829348277
599,0.9976974129676819,1.0,2.2119077025187104
600,0.9976892471313477,1.0,2.2108862148344466
601,0.9976810216903687,1.0,2.2098636245893983
602,0.9976727962493896,1.0,2.208839936481407
603,0.9976644515991211,1.0,2.2078151551988237
604,0.9976561069488525,1.0,2.2067892854205353
605,0.9976476430892944,1.0,2.2057623318159965
606,0.9976391792297363,1.0,2.204734299045256
607,0.9976306557655334,1.0,2.2037051917589863
608,0.997622013092041,1.0,2.202675014598511
609,0.9976134300231934,1.0,2.2016437721958395
610,0.9976047277450562,1.0,2.20061146917369
611,0.9975959062576294,1.0,2.199578110145522
612,0.9975870847702026,1.0,2.198543699715567
613,0.9975782036781311,1.0,2.1975082424788575
614,0.9975692629814148,1.0,2.196471743021256
615,0.9975602626800537,1.0,2.195434205919487
616,0.9975512027740479,1.0,2.194395635741167
617,0.9975420832633972,1.0,2.1933560370448335
618,0.9975329041481018,1.0,2.1923154143799803
619,0.9975236654281616,1.0,2.1912737722870816
620,0.9975143671035767,1.0,2.1902311152976277
621,0.9975049495697021,1.0,2.189187447934157
622,0.9974955320358276,1.0,2.188142774710283
623,0.9974860548973083,1.0,2.1870971001307318
624,0.9974764585494995,1.0,2.1860504286913667
625,0.9974668622016907,1.0,2.185002764879225
626,0.9974572062492371,1.0,2.1839541131725513
627,0.9974474310874939,1.0,2.182904478040823
628,0.997437596321106,1.0,2.1818538639447893
629,0.9974277019500732,1.0,2.1808022753364997
630,0.9974178075790405,1.0,2.17974971665934
631,0.9974077939987183,1.0,2.1786961923480597
632,0.9973976612091064,1.0,2.177641706828809
633,0.9973875284194946,1.0,2.176586264519173
634,0.997377336025238,1.0,2.1755298698282006
635,0.9973670244216919,1.0,2.174472527156442
636,0.997356653213501,1.0,2.173414240895973
637,0.9973462820053101,1.0,2.172355015430447
638,0.9973357915878296,1.0,2.171294855135109
639,0.9973251819610596,1.0,2.17023376437684
640,0.9973145723342896,1.0,2.1691717475141874
641,0.99730384349823,1.0,2.1681088088974034
642,0.9972931146621704,1.0,2.167044952868474
643,0.9972817301750183,1.0,2.165980183761157
644,0.997269868850708,1.0,2.1649145059010135
645,0.9972579479217529,1.0,2.1638479236054446
646,0.9972459673881531,1.0,2.162780441183729
647,0.9972338676452637,1.0,2.16171206293705
648,0.9972217082977295,1.0,2.1606427931585377
649,0.9972094297409058,1.0,2.1595726361333014
650,0.997197151184082,1.0,2.1585015961384673
651,0.9971847534179688,1.0,2.1574296774432087
652,0.9971722364425659,1.0,2.1563568843087855
653,0.9971619844436646,1.0,2.1552832209885806
654,0.9971777200698853,1.0,2.154208691728134
655,0.9971933364868164,1.0,2.153133300765177
656,0.997208833694458,1.0,2.1520570523296727
657,0.9972243309020996,1.0,2.150979950643849
658,0.9972397089004517,1.0,2.149901999922234
659,0.9972549676895142,1.0,2.1488232043716975
660,0.9972702264785767,1.0,2.14774356819148
661,0.9972853660583496,1.0,2.1466630955732358
662,0.997300386428833,1.0,2.1455817907010677
663,0.9973154067993164,1.0,2.144499657751564
664,0.9973303079605103,1.0,2.143416700893831
665,0.9973450899124146,1.0,2.1423329242895406
666,0.9973598718643188,1.0,2.1412483320929576
667,0.9973745346069336,1.0,2.14016292845098
668,0.9973891377449036,1.0,2.1390767175031797
669,0.997403621673584,1.0,2.137989703381836
670,0.9974181056022644,1.0,2.1369018902119756
671,0.9974324703216553,1.0,2.135813282111409
672,0.9974467754364014,1.0,2.1347238831907696
673,0.9974609613418579,1.0,2.1336336975535515
674,0.9974750876426697,1.0,2.1325427292961474
675,0.9974891543388367,1.0,2.1314509825078867
676,0.9975031614303589,1.0,2.130358461271074
677,0.9975170493125916,1.0,2.129265169661027
678,0.9975309371948242,1.0,2.12817111174612
679,0.9975446462631226,1.0,2.1270762915878123
680,0.9975583553314209,1.0,2.1259807132406956
681,0.9975719451904297,1.0,2.1248843807525324
682,0.9975855350494385,1.0,2.1237872981642907
683,0.9975990056991577,1.0,2.122689469510186
684,0.9976123571395874,1.0,2.121590898817721
685,0.9976257085800171,1.0,2.120491590107722
686,0.9976389408111572,1.0,2.1193915473943825
687,0.9976521134376526,1.0,2.1182907746852986
688,0.9976652264595032,1.0,2.1171892759815107
689,0.997678279876709,1.0,2.1160870552775455
690,0.99769127368927,1.0,2.1149841165614514
691,0.9977041482925415,1.0,2.1138804638148394
692,0.9977169632911682,1.0,2.1127761010129267
693,0.9977297186851501,1.0,2.1116710321245735
694,0.9977424144744873,1.0,2.1105652611123236
695,0.9977550506591797,1.0,2.109458791932447
696,0.9977675676345825,1.0,2.1083516285349746
697,0.9977800846099854,1.0,2.1072437748637487
698,0.9977924823760986,1.0,2.1061352348564517
699,0.9978048205375671,1.0,2.105026012444659
700,0.9978170990943909,1.0,2.1039161115538674
701,0.9978293180465698,1.0,2.102805536103545
702,0.997841477394104,1.0,2.1016942900071727
703,0.9978535175323486,1.0,2.100582377172277
704,0.9978655576705933,1.0,2.09946980150048
705,0.9978774785995483,1.0,2.0983565668875337
706,0.9978893995285034,1.0,2.097242677223368
707,0.997901201248169,1.0,2.096128136392127
708,0.9979128837585449,1.0,2.0950129482722133
709,0.9979245662689209,1.0,2.0938971167363283
710,0.9979361891746521,1.0,2.092780645651516
711,0.9979477524757385,1.0,2.0916635388792004
712,0.9979592561721802,1.0,2.090545800275234
713,0.997970700263977,1.0,2.089427433689933
714,0.9979820251464844,1.0,2.0883084429681262
715,0.9979933500289917,1.0,2.0871888319491902
716,0.9980045557022095,1.0,2.0860686044670964
717,0.9980157613754272,1.0,2.0849477643504537
718,0.9980268478393555,1.0,2.083826315422548
719,0.9980378746986389,1.0,2.082704261501386
720,0.9980488419532776,1.0,2.0815816063997388
721,0.9980597496032715,1.0,2.0804583539251826
722,0.9980707168579102,1.0,2.0793345078801466
723,0.9980816841125488,1.0,2.0782100720619465
724,0.9980924725532532,1.0,2.0770850502628364
725,0.9981032609939575,1.0,2.075959446270049
726,0.9981139302253723,1.0,2.0748332638658384
727,0.9981245994567871,1.0,2.073706506827521
728,0.9981352090835571,1.0,2.0725791789275214
729,0.9981456995010376,1.0,2.071451283933419
730,0.9981561899185181,1.0,2.0703228256079846
731,0.998166561126709,1.0,2.069193807709229
732,0.9981820583343506,1.0,2.0680642339904445
733,0.9981993436813354,1.0,2.066934108200247
734,0.998216450214386,1.0,2.065803434082628
735,0.9982333779335022,1.0,2.0646722153769863
736,0.9982491731643677,1.0,2.0635404558181807
737,0.9982635974884033,1.0,2.0624081591365715
738,0.9982779026031494,1.0,2.061275329058066
739,0.998292088508606,1.0,2.060141969304159
740,0.9983062148094177,1.0,2.0590080835919813
741,0.9983202219009399,1.0,2.05787367563434
742,0.9983340501785278,1.0,2.056738749139769
743,0.998347818851471,1.0,2.055603307812567
744,0.9983614683151245,1.0,2.0544673553528447
745,0.9983749985694885,1.0,2.0533308954565714
746,0.998388409614563,1.0,2.0521939318156175
747,0.9984017610549927,1.0,2.051056468117799
748,0.9984149932861328,1.0,2.049918508046925
749,0.9984281063079834,1.0,2.048780055282838
750,0.9984411001205444,1.0,2.0476411135014665
751,0.9984539747238159,1.0,2.0465016863748615
752,0.9984667897224426,1.0,2.045361777571248
753,0.9984794855117798,1.0,2.0442213907550686
754,0.9984921216964722,1.0,2.0430805295870265
755,0.9985045790672302,1.0,2.0419391977241355
756,0.9985169172286987,1.0,2.040797398819759
757,0.9985292553901672,1.0,2.0396551365236633
758,0.9985414743423462,1.0,2.0385124144820597
759,0.9985535144805908,1.0,2.037369236337646
760,0.9985655546188354,1.0,2.0362256057296606
761,0.9985774159431458,1.0,2.035081526293921
762,0.9985892176628113,1.0,2.033937001662876
763,0.9986009001731873,1.0,2.0327920354656457
764,0.9986125230789185,1.0,2.031646631328072
765,0.9986240267753601,1.0,2.030500792872763
766,0.9986354112625122,1.0,2.0293545237191397
767,0.9986467361450195,1.0,2.0282078274834836
768,0.9986580014228821,1.0,2.0270607077789786
769,0.9986691474914551,1.0,2.0259131682157623
770,0.9986802339553833,1.0,2.0247652124009714
771,0.998691201210022,1.0,2.0236168439387874
772,0.9987020492553711,1.0,2.0224680664304815
773,0.9987127780914307,1.0,2.0213188834744664
774,0.9987235069274902,1.0,2.0201692986663384
775,0.9987341165542603,1.0,2.0190193155989267
776,0.9987446069717407,1.0,2.017868937862338
777,0.9987549781799316,1.0,2.0167181690440077
778,0.998765230178833,1.0,2.0155670127287415
779,0.9987753629684448,1.0,2.014415472498769
780,0.9987853765487671,1.0,2.0132635519337843
781,0.9987953901290894,1.0,2.012111254610998
782,0.9988052845001221,1.0,2.010958584105183
783,0.9988150596618652,1.0,2.0098055439887204
784,0.9988248348236084,1.0,2.0086521378316498
785,0.998834490776062,1.0,2.0074983692017154
786,0.9988440871238708,1.0,2.0063442416644137
787,0.9988535642623901,1.0,2.0051897587830414
788,0.9988629817962646,1.0,2.004034924118741
789,0.9988723993301392,1.0,2.0028797412305543
790,0.9988816380500793,1.0,2.001724213675464
791,0.9988908767700195,1.0,2.0005683450084435
792,0.9988999366760254,1.0,1.999412138782509
793,0.9989089965820312,1.0,1.9982555985487607
794,0.9989179968833923,1.0,1.997098727856437
795,0.9989268779754639,1.0,1.9959415302529582
796,0.9989356994628906,1.0,1.9947840092839784
797,0.9989445209503174,1.0,1.9936261684934313
798,0.9989531636238098,1.0,1.9924680114235809
799,0.9989618062973022,1.0,1.9913095416150672
800,0.9989703297615051,1.0,1.9901507626069557
801,0.9989787936210632,1.0,1.988991677936787
802,0.9989871978759766,1.0,1.987832291140627
803,0.9989955425262451,1.0,1.9866726057531099
804,0.9990037679672241,1.0,1.9855126253074922
805,0.9990113377571106,1.0,1.9843523533357013
806,0.999018669128418,1.0,1.98319179336838
807,0.9990259408950806,1.0,1.9820309489349421
808,0.9990331530570984,1.0,1.9808698235636144
809,0.9990403056144714,1.0,1.979708420781491
810,0.9990473985671997,1.0,1.9785467441145819
811,0.999054491519928,1.0,1.977384797087858
812,0.9990614652633667,1.0,1.9762225832253053
813,0.9990684390068054,1.0,1.9750601060499715
814,0.9990752935409546,1.0,1.9738973690840185
815,0.9990822076797485,1.0,1.9727343758487659
816,0.9990890026092529,1.0,1.971571129864747
817,0.9990957379341125,1.0,1.9704076346517532
818,0.9991024732589722,1.0,1.9692438937288896
819,0.9991090893745422,1.0,1.9680799106146183
820,0.9991157054901123,1.0,1.9669156888268096
821,0.9991222620010376,1.0,1.9657512318827965
822,0.9991286993026733,1.0,1.9645865432994218
823,0.9991351962089539,1.0,1.9634216265930837
824,0.9991415739059448,1.0,1.9622564852797908
825,0.9991479516029358,1.0,1.961091122875212
826,0.9991542100906372,1.0,1.959925542894728
827,0.9991605281829834,1.0,1.9587597488534734
828,0.99916672706604,1.0,1.9575937442663953
829,0.9991729259490967,1.0,1.9564275326483025
830,0.9991790056228638,1.0,1.955261117513913
831,0.9991850852966309,1.0,1.9540945023779042
832,0.999191164970398,1.0,1.9529276907549653
833,0.9991971254348755,1.0,1.9517606861598482
834,0.999203085899353,1.0,1.9505934921074182
835,0.999208927154541,1.0,1.9494261121127008
836,0.999214768409729,1.0,1.948258549690936
837,0.999220609664917,1.0,1.9470908083576293
838,0.9992263317108154,1.0,1.9459228916286013
839,0.9992321133613586,1.0,1.944754803020038
840,0.9992377758026123,1.0,1.9435865460485406
841,0.9992433786392212,1.0,1.9424181242311822
842,0.9992489814758301,1.0,1.9412495410855524
843,0.999254584312439,1.0,1.940080800129811
844,0.9992600679397583,1.0,1.938911904882738
845,0.9992655515670776,1.0,1.9377428588637877
846,0.9992709755897522,1.0,1.9365736655931385
847,0.999276340007782,1.0,1.9354043285917408
848,0.9992817044258118,1.0,1.934234851381372
849,0.9992862939834595,1.0,1.933065237484689
850,0.999290943145752,1.0,1.9318954904252779
851,0.9992955327033997,1.0,1.930725613727702
852,0.9993001222610474,1.0,1.9295556109175596
853,0.9993048310279846,1.0,1.928385485521532
854,0.9993096590042114,1.0,1.927215241067437
855,0.9993143677711487,1.0,1.926044881084278
856,0.9993190765380859,1.0,1.9248744091022976
857,0.9993237853050232,1.0,1.92370382865303
858,0.9993284344673157,1.0,1.9225331432693515
859,0.9993330240249634,1.0,1.9213623564855333
860,0.9993376731872559,1.0,1.920191471837292
861,0.9993422031402588,1.0,1.9190204928618442
862,0.9993467330932617,1.0,1.9178494230979581
863,0.9993458390235901,1.0,1.9166782660860024
864,0.9993433356285095,1.0,1.9155070253680013
865,0.999340832233429,1.0,1.9143357044876865
866,0.9993382692337036,1.0,1.9131643069905517
867,0.999335765838623,1.0,1.9119928364238987
868,0.9993331432342529,1.0,1.9108212963368947
869,0.9993305802345276,1.0,1.9096496902806248
870,0.9993280172348022,1.0,1.9084780218081425
871,0.9993253946304321,1.0,1.9073062944745243
872,0.999322772026062,1.0,1.9061345118369177
873,0.9993200898170471,1.0,1.9049626774546007
874,0.9993174076080322,1.0,1.9037907948890305
875,0.9993147850036621,1.0,1.9026188677038938
876,0.9993120431900024,1.0,1.9014468994651654
877,0.9993093013763428,1.0,1.900274893741157
878,0.9993066191673279,1.0,1.8991028541025723
879,0.9993038773536682,1.0,1.8979307841225568
880,0.9993010759353638,1.0,1.8967586873767537
881,0.9992983341217041,1.0,1.8955865674433563
882,0.9992955327033997,1.0,1.8944144279031614
883,0.9992927312850952,1.0,1.89324227233962
884,0.999289870262146,1.0,1.8920701043388928
885,0.9992870092391968,1.0,1.8908979274899038
886,0.9992840886116028,1.0,1.8897257453843923
887,0.9992811679840088,1.0,1.8885535616169653
888,0.99927818775177,1.0,1.8873813797851524
889,0.999275267124176,1.0,1.8862092034894598
890,0.999272346496582,1.0,1.8850370363334223
891,0.9992693662643433,1.0,1.8838648819236576
892,0.9992663264274597,1.0,1.8826927438699166
893,0.9992632865905762,1.0,1.8815206257851431
894,0.9992602467536926,1.0,1.8803485312855235
895,0.9992572069168091,1.0,1.8791764639905397
896,0.9992541074752808,1.0,1.878004427523024
897,0.9992510080337524,1.0,1.8768324255092144
898,0.9992479085922241,1.0,1.875660461578807
899,0.999244749546051,1.0,1.8744885393650086
900,0.9992415904998779,1.0,1.87331666250459
901,0.9992384314537048,1.0,1.8721448346379452
902,0.999235212802887,1.0,1.8709730594091398
903,0.9992319941520691,1.0,1.8698013404659668
904,0.9992287755012512,1.0,1.8686296814600005
905,0.9992254972457886,1.0,1.8674580860466516
906,0.9992222189903259,1.0,1.8662865578852206
907,0.9992189407348633,1.0,1.865115100638951
908,0.9992156028747559,1.0,1.8639437179750828
909,0.9992122650146484,1.0,1.8627724135649106
910,0.999208927154541,1.0,1.8616011910838361
911,0.9992055296897888,1.0,1.8604300542114192
912,0.9992021322250366,1.0,1.8592590066314347
913,0.9991986751556396,1.0,1.8580880520319283
914,0.9991952180862427,1.0,1.8569171941052716
915,0.9991917610168457,1.0,1.8557464365482088
916,0.9991883039474487,1.0,1.8545757830619203
917,0.9991847276687622,1.0,1.8534052373520735
918,0.9991812109947205,1.0,1.8522348031288793
919,0.9991776943206787,1.0,1.8510644841071404
920,0.9991740584373474,1.0,1.8498942840063135
921,0.9991704225540161,1.0,1.8487242065505605
922,0.9991668462753296,1.0,1.847554255468804
923,0.9991631507873535,1.0,1.84638443449478
924,0.9991594552993774,1.0,1.8452147473670943
925,0.9991557598114014,1.0,1.8440451978292791
926,0.9991520643234253,1.0,1.842875789629844
927,0.9991483688354492,1.0,1.8417065265223338
928,0.9991445541381836,1.0,1.840537412265381
929,0.999140739440918,1.0,1.839368450622763
930,0.9991369247436523,1.0,1.8381996453634564
931,0.9991331100463867,1.0,1.8370310002616905
932,0.9991291761398315,1.0,1.8358625190970022
933,0.9991253614425659,1.0,1.8346942056542945
934,0.9991214275360107,1.0,1.8335260637238902
935,0.9991174936294556,1.0,1.8323580971015818
936,0.9991134405136108,1.0,1.8311903095886921
937,0.9991104602813721,1.0,1.8300227049921303
938,0.9991074800491333,1.0,1.8288552871244435
939,0.9991044998168945,1.0,1.8276880598038723
940,0.999101459980011,1.0,1.8265210268544068
941,0.9990984201431274,1.0,1.8253541921058423
942,0.9990954399108887,1.0,1.8241875593938366
943,0.9990923404693604,1.0,1.8230211325599588
944,0.999089241027832,1.0,1.8218549154517498
945,0.9990861415863037,1.0,1.8206889119227774
946,0.9990830421447754,1.0,1.8195231258326912
947,0.9990799427032471,1.0,1.8183575610472755
948,0.999076783657074,1.0,1.817192221438506
949,0.9990736246109009,1.0,1.8160271108846084
950,0.999070405960083,1.0,1.8148622332701096
951,0.9990672469139099,1.0,1.8136975924858962
952,0.999064028263092,1.0,1.8125331924292631
953,0.9990607500076294,1.0,1.8113690370039814
954,0.9990575313568115,1.0,1.8102051301203441
955,0.9990542531013489,1.0,1.8090414756952216
956,0.9990509748458862,1.0,1.8078780776521226
957,0.9990451335906982,1.0,1.8067149399212463
958,0.999038815498352,1.0,1.8055520664395397
959,0.9990324378013611,1.0,1.8043894611507498
960,0.9990260004997253,1.0,1.8032271280054812
961,0.9990195035934448,1.0,1.8020650709612547
962,0.9990129470825195,1.0,1.8009032939825582
963,0.9990063905715942,1.0,1.7997418010409034
964,0.9989997148513794,1.0,1.7985805961148829
965,0.9989930391311646,1.0,1.7974196831902254
966,0.9989863038063049,1.0,1.796259066259851
967,0.9989795088768005,1.0,1.7950987493239257
968,0.9989726543426514,1.0,1.7939387363899182
969,0.9989657402038574,1.0,1.792779031472657
970,0.9989587664604187,1.0,1.7916196385943848
971,0.9989517331123352,1.0,1.7904605617848106
972,0.9989447593688965,1.0,1.7893018050811706
973,0.9989378452301025,1.0,1.7881433725282827
974,0.998930811882019,1.0,1.786985268178602
975,0.9989237785339355,1.0,1.7858274960922726
976,0.9989166259765625,1.0,1.7846700603371886
977,0.9989094734191895,1.0,1.783512964989047
978,0.9989022612571716,1.0,1.7823562141314064
979,0.998894989490509,1.0,1.7811998118557362
980,0.9988876581192017,1.0,1.780043762261478
981,0.9988802671432495,1.0,1.7788880694561011
982,0.9988727569580078,1.0,1.7777327375551562
983,0.9988652467727661,1.0,1.7765777706823287
984,0.9988577365875244,1.0,1.7754231729694996
985,0.9988501071929932,1.0,1.774268948556798
986,0.9988423585891724,1.0,1.7731151015926585
987,0.9988346099853516,1.0,1.7719616362338735
988,0.998826801776886,1.0,1.7708085566456508
989,0.9988188743591309,1.0,1.769655867001672
990,0.9988110065460205,1.0,1.7685035714841437
991,0.9988029599189758,1.0,1.7673516742838542
992,0.9987949132919312,1.0,1.7662001796002298
