step,g1,g2,formation_error
450,0.5867722034454346,7.152557373046875e-07,1.3956587638979239
451,0.5859769582748413,7.152557373046875e-07,1.3947743498966736
452,0.5863280296325684,7.152557373046875e-07,1.3938888795054387
453,0.5987004637718201,6.854534149169922e-07,1.3930023528851434
454,0.6109517812728882,6.556510925292969e-07,1.392114770200642
455,0.623064398765564,6.258487701416016e-07,1.3912261316207386
456,0.6350259184837341,5.960464477539062e-07,1.3903364373182039
457,0.6468276977539062,5.662441253662109e-07,1.3894456874697936
458,0.6584528684616089,5.662441253662109e-07,1.3885538822562646
459,0.669888973236084,5.364418029785156e-07,1.387661021862398
460,0.6811296939849854,5.066394805908203e-07,1.3867671064770117
461,0.6921643018722534,4.76837158203125e-07,1.3858721362929824
462,0.702984631061554,4.76837158203125e-07,1.3849761115072639
463,0.7135851383209229,4.470348358154297e-07,1.384079032320904
464,0.7239547371864319,4.172325134277344e-07,1.3831808989390657
465,0.7340909242630005,4.172325134277344e-07,1.3822817115710457
466,0.7439848184585571,3.8743019104003906e-07,1.381381470430292
467,0.7536373734474182,3.5762786865234375e-07,1.3804801757344256
468,0.7630406618118286,3.5762786865234375e-07,1.379577827705258
469,0.7721975445747375,3.2782554626464844e-07,1.3786744265688125
470,0.7811034321784973,3.2782554626464844e-07,1.3777699725553416
471,0.7897531390190125,2.980232238769531e-07,1.376864465899351
472,0.7981505990028381,2.980232238769531e-07,1.3759579068396148
473,0.8062993288040161,2.980232238769531e-07,1.3750502956191994
474,0.8141927123069763,2.682209014892578e-07,1.3741416324854818
475,0.8218380212783813,2.682209014892578e-07,1.3732319176901706
476,0.8292341232299805,2.384185791015625e-07,1.3723211514893277
477,0.8363856673240662,2.384185791015625e-07,1.3714093341433868
478,0.8432936072349548,2.384185791015625e-07,1.3704964659171779
479,0.8499646186828613,2.086162567138672e-07,1.3695825470799448
480,0.8564244508743286,2.086162567138672e-07,1.3686675779053676
481,0.8626843690872192,2.086162567138672e-07,1.3677515586715852
482,0.8687122464179993,1.7881393432617188e-07,1.3668344896612157
483,0.8745134472846985,1.7881393432617188e-07,1.3659163711613782
484,0.880084753036499,1.7881393432617188e-07,1.3649972034637148
485,0.8853796124458313,1.7881393432617188e-07,1.3640769868644131
486,0.8904702663421631,1.4901161193847656e-07,1.3631557216642267
487,0.8953617811203003,1.4901161193847656e-07,1.3622334081685006
488,0.900060772895813,1.4901161193847656e-07,1.3613100466871901
489,0.904570460319519,1.4901161193847656e-07,1.360385637534886
490,0.9088974595069885,1.4901161193847656e-07,1.3594601810308364
491,0.9130482077598572,1.1920928955078125e-07,1.3585336774989696
492,0.9170271158218384,1.1920928955078125e-07,1.3576061272679172
493,0.9208409786224365,1.1920928955078125e-07,1.356677530671038
494,0.9244933128356934,1.1920928955078125e-07,1.3557478880464402
495,0.9279903769493103,1.1920928955078125e-07,1.3548171997370073
496,0.9313390254974365,1.1920928955078125e-07,1.3538854660904192
497,0.9345422387123108,8.940696716308594e-08,1.3529526874591766
498,0.9376063346862793,8.940696716308594e-08,1.352018864200627
499,0.940536618232727,8.940696716308594e-08,1.351083996676987
500,0.9433384537696838,8.940696716308594e-08,1.3501480852553676
501,0.9460148811340332,8.940696716308594e-08,1.3492111303077978
502,0.9485726356506348,8.940696716308594e-08,1.348273132211252
503,0.9510155916213989,8.940696716308594e-08,1.3473340913476708
504,0.9533483982086182,8.940696716308594e-08,1.3463940081039896
505,0.9555756449699402,5.960464477539063e-08,1.3454528828721621
506,0.9577012062072754,5.960464477539063e-08,1.3445107160491865
507,0.9597296118736267,5.960464477539063e-08,1.3435675080371299
508,0.9616646766662598,5.960464477539063e-08,1.3426232592431564
509,0.9635105133056641,5.960464477539063e-08,1.3416779700795505
510,0.9652711749076843,5.960464477539063e-08,1.3407316409637446
511,0.966949462890625,5.960464477539063e-08,1.3397842723183453
512,0.9685496091842651,5.960464477539063e-08,1.3388358645711587
513,0.9700748324394226,5.960464477539063e-08,1.3378864181552192
514,0.9715282917022705,5.960464477539063e-08,1.336935933508814
515,0.9729132652282715,5.960464477539063e-08,1.3359844110755117
516,0.9742329120635986,5.960464477539063e-08,1.335031851304189
517,0.9754899740219116,5.960464477539063e-08,1.3340782546490584
518,0.9767173528671265,2.9802322387695312e-08,1.3331236215696942
519,0.9778919219970703,2.9802322387695312e-08,1.3321679525310628
520,0.9790084362030029,2.9802322387695312e-08,1.3312112480035483
521,0.9800697565078735,2.9802322387695312e-08,1.3302535084629825
522,0.9810787439346313,2.9802322387695312e-08,1.329294734390672
523,0.9820377826690674,2.9802322387695312e-08,1.328334926273426
524,0.9829490184783936,2.9802322387695312e-08,1.327374084603588
525,0.9838152527809143,2.9802322387695312e-08,1.3264122098790607
526,0.9846378564834595,2.9802322387695312e-08,1.325449302603338
527,0.9854196310043335,2.9802322387695312e-08,1.3244853632855333
528,0.9861621856689453,2.9802322387695312e-08,1.3235203924404086
529,0.9868675470352173,2.9802322387695312e-08,1.3225543905884045
530,0.9875373840332031,2.9802322387695312e-08,1.3215873582556705
531,0.9881737232208252,2.9802322387695312e-08,1.3206192959740943
532,0.9887778759002686,2.9802322387695312e-08,1.3196502042813318
533,0.9893516898155212,2.9802322387695312e-08,1.3186800837208383
534,0.9898965358734131,2.9802322387695312e-08,1.3177089348419002
535,0.9904137849807739,2.9802322387695312e-08,1.3167367581996623
536,0.9909048676490784,2.9802322387695312e-08,1.315763554355163
537,0.9913711547851562,2.9802322387695312e-08,1.3147893238753625
538,0.9918136596679688,2.9802322387695312e-08,1.3138140673331762
539,0.9922338128089905,2.9802322387695312e-08,1.3128377853075048
540,0.9926325082778931,2.9802322387695312e-08,1.311860478383268
541,0.9930109977722168,2.9802322387695312e-08,1.3108821471514345
542,0.9933702945709229,2.9802322387695312e-08,1.309902792209056
543,0.9937112331390381,2.9802322387695312e-08,1.3089224141592992
544,0.9940346479415894,2.9802322387695312e-08,1.3079410136114782
545,0.9943417310714722,0.0,1.3069585911810873
546,0.994633138179779,0.0,1.3059751474898351
547,0.9949095249176025,0.0,1.3049906831656768
548,0.9951719045639038,0.0,1.304005198842849
549,0.9954207539558411,0.0,1.3030186951619025
550,0.9956569671630859,0.0,1.3020311727697367
551,0.9958809614181519,0.0,1.3010426323196336
552,0.9960935115814209,0.0,1.3000530744712933
553,0.9962952136993408,0.0,1.2990624998908669
554,0.9964865446090698,0.0,1.2980709092509937
555,0.9966680407524109,0.0,1.2970783032308346
556,0.996840238571167,0.0,1.2960846825161085
557,0.9970035552978516,0.0,1.2950900477991274
558,0.9971667528152466,0.0,1.2940943997788323
559,0.9974837303161621,0.0,1.2930977391608303
560,0.9977654218673706,0.0,1.2921000666574296
561,0.9980158805847168,0.0,1.2911013829876758
562,0.9982383251190186,0.0,1.2901016888773917
563,0.9984360933303833,0.0,1.2891009850592114
564,0.9986116886138916,0.0,1.288099272272618
565,0.9987677335739136,0.0,1.2870965512639814
566,0.9989062547683716,0.0,1.2860928227865982
567,0.9990293979644775,0.0,1.2850880876007265
568,0.9991386532783508,0.0,1.284082346473627
569,0.9992357492446899,0.0,1.283075600179599
570,0.9993219375610352,0.0,1.2820678495000215
571,0.999398410320282,0.0,1.281059095223391
572,0.9994663000106812,0.0,1.2800493381453613
573,0.9995266199111938,0.0,1.279038579068783
574,0.9995801448822021,0.0,1.2780268188037438
575,0.9996275901794434,0.0,1.277014058167607
576,0.9996697306632996,0.0,1.2760002979850544
577,0.9997071027755737,0.0,1.2749855390881257
578,0.9997403025627136,0.0,1.2739697823162588
579,0.9997697472572327,0.0,1.272953028516332
580,0.9997958540916443,0.0,1.271935278542704
581,0.9998190402984619,0.0,1.270916533257259
582,0.9998395442962646,0.0,1.269896793529445
583,0.9998577833175659,0.0,1.2688760602363172
584,0.9998739957809448,0.0,1.267854334262582
585,0.9998883008956909,0.0,1.2668316165006392
586,0.9999009370803833,0.0,1.2658079078506235
587,0.9999122023582458,0.0,1.2647832092204503
588,0.9999221563339233,0.0,1.2637575215258574
589,0.9999310970306396,0.0,1.2627308456904511
590,0.99993896484375,0.0,1.2617031826457494
591,0.9999459981918335,0.0,1.260674533331226
592,0.9999521970748901,0.0,1.2596448986943565
593,0.9999576807022095,0.0,1.258614279690662
594,0.999962568283081,0.0,1.257582677283757
595,0.9999668598175049,0.0,1.2565500924453923
596,0.9999706745147705,0.0,1.2555165261555037
597,0.9999740123748779,0.0,1.2544819794022564
598,0.9999770522117615,0.0,1.2534464531820941
599,0.9999796748161316,0.0,1.2524099484997824
600,0.9999819993972778,0.0,1.2513724663684604
601,0.9999841451644897,0.0,1.2503340078096854
602,0.999985933303833,0.0,1.2492945738534813
603,0.9999876022338867,0.0,1.2482541655383892
604,0.9999890327453613,0.0,1.247212783911512
605,0.9999902248382568,0.0,1.246170430028567
606,0.9999912977218628,0.0,1.2451271049539336
607,0.9999922513961792,0.0,1.2440828097607033
608,0.999993085861206,0.0,1.2430375455307283
609,0.9999938011169434,0.0,1.2419913133546747
610,0.9999945163726807,0.0,1.2409441143320703
611,0.9999951124191284,0.0,1.2398959495713566
612,0.9999956488609314,0.0,1.2388468201899405
613,0.9999961256980896,0.0,1.2377967273142454
614,0.999996542930603,0.0,1.2367456720797643
615,0.9999969005584717,0.0,1.2356936556311096
616,0.9999972581863403,0.0,1.2346406791220685
617,0.999997615814209,0.0,1.233586743715655
618,0.9999978542327881,0.0,1.232531850584163
619,0.9999980926513672,0.0,1.2314760009092203
620,0.9999983310699463,0.0,1.2304191958818436
621,0.9999984502792358,0.0,1.2293614367024908
622,0.9999986886978149,0.0,1.2283027245811184
623,0.9999988079071045,0.0,1.2272430607372355
624,0.999998927116394,0.0,1.226182446399959
625,0.9999990463256836,0.0,1.2251208828080713
626,0.9999991655349731,0.0,1.2240583712100737
627,0.9999992847442627,0.0,1.2229949128642459
628,0.9999993443489075,0.0,1.2219305090387027
629,0.9999994039535522,0.0,1.22086516101145
630,0.999999463558197,0.0,1.2197988700704447
631,0.9999995231628418,0.0,1.2187316375136508
632,0.9999995827674866,0.0,1.2176634646491005
633,0.9999996423721313,0.0,1.2165943527949512
634,0.9999996423721313,0.0,1.2155243032795462
635,0.9999997019767761,0.0,1.2144533174414747
636,0.9999997615814209,0.0,1.2133813966296314
637,0.9999997615814209,0.0,1.2123085422032776
638,0.9999997615814209,0.0,1.211234755532102
639,0.9999998211860657,0.0,1.2101600379962831
640,0.9999998807907104,0.0,1.2090843909865503
641,0.9999998807907104,0.0,1.2080078159042462
642,0.9999998807907104,0.0,1.2069303141613912
643,0.9999998807907104,0.0,1.205851887180744
644,0.9999998807907104,0.0,1.2047725363958675
645,0.9999998807907104,0.0,1.203692263251192
646,0.9999998807907104,0.0,1.2026110692020793
647,0.9999999403953552,0.0,1.2015289557148892
648,0.9999999403953552,0.0,1.200445924267043
649,0.9999999403953552,0.0,1.1993619763470926
650,0.9999999403953552,0.0,1.1982771134547814
651,1.0,0.0,1.1971913371011174
652,1.0,0.0,1.1961046488084357
653,1.0,0.0,1.195017050110469
654,1.0,0.0,1.1939285425524147
655,1.0,0.0,1.192839127691003
656,1.0,0.0,1.1917488070945677
657,1.0,0.0,1.190657582343114
658,1.0,0.0,1.1895654550283898
659,1.0,0.0,1.188472426753956
660,1.0,0.0,1.1873784991352578
661,1.0,0.0,1.1862836737996956
662,1.0,0.0,1.1851879523866975
663,1.0,0.0,1.1840913365477916
664,1.0,0.0,1.18299382794668
665,1.0,0.0,1.1818954282593106
666,1.0,0.0,1.1807961391739532
667,1.0,0.0,1.179695962391272
668,1.0,0.0,1.1785948996244027
669,1.0,0.0,1.177492952599027
670,1.0,0.0,1.1763901230534486
671,1.0,0.0,1.1752864127386713
672,1.0,0.0,1.1741818234184738
673,1.0,0.0,1.1730763568694902
674,1.0,0.0,1.1719700148812857
675,1.0,0.0,1.1708627992564378
676,1.0,0.0,1.1697547118106133
677,1.0,0.0,1.1686457543726507
678,1.0,0.0,1.1675359287846396
679,1.0,0.0,1.166425236902001
680,1.0,0.0,1.1653136805935693
681,1.0,0.0,1.164201261741676
682,1.0,0.0,1.1630879822422302
683,1.0,0.0,1.1619738440048046
684,1.0,0.0,1.1608588489527167
685,1.0,0.0,1.1597429990231145
686,1.0,0.0,1.1586262961670624
687,1.0,0.0,1.1575087423496255
688,1.0,0.0,1.1563903395499573
689,1.0,0.0,1.155271089761386
690,1.0,0.0,1.1541509949915016
691,1.0,0.0,1.1530300572622447
692,1.0,0.0,1.1519082786099948
693,1.0,0.0,1.1507856610856602
694,1.0,0.0,1.149662206754768
695,1.0,0.0,1.148537917697554
696,1.0,0.0,1.1474127960090554
697,1.0,0.0,1.1462868437992013
698,1.0,0.0,1.1451600631929058
699,1.0,0.0,1.1440324563301616
700,1.0,0.0,1.1429040253661342
701,1.0,0.0,1.141774772471255
702,1.0,0.0,1.1406446998313184
703,1.0,0.0,1.139513809647576
704,1.0,0.0,1.138382104136835
705,1.0,0.0,1.1372495855315534
706,1.0,0.0,1.13611625607994
707,1.0,0.0,1.1349821180460513
708,1.0,0.0,1.133847173709893
709,1.0,0.0,1.1327114253675168
710,1.0,0.0,1.1315748753311246
711,1.0,0.0,1.1304375259291688
712,1.0,0.0,1.1292993795064528
713,1.0,0.0,1.1281604384242365
714,1.0,0.0,1.1270207050603385
715,1.0,0.0,1.125880181809241
716,1.0,0.0,1.1247388710821944
717,1.0,0.0,1.1235967753073244
718,1.0,0.0,1.1224538969297366
719,1.0,0.0,1.1213100924183952
720,1.0,0.0,1.1201651912350186
721,1.0,0.0,1.119019194104626
722,1.0,0.0,1.1178721018722453
723,1.0,0.0,1.1167239155029387
724,1.0,0.0,1.1155746360818375
725,1.0,0.0,1.1144242648141758
726,1.0,0.0,1.1132728030253258
727,1.0,0.0,1.112120252160839
728,1.0,0.0,1.1109666137864849
729,1.0,0.0,1.1098118895882945
730,1.0,0.0,1.108656081372603
731,1.0,0.0,1.107499191066099
732,1.0,0.0,1.10634122071587
733,1.0,0.0,1.1051821724894548
734,1.0,0.0,1.104022048674892
735,1.0,0.0,1.1028608516807745
736,1.0,0.0,1.101698584036305
737,1.0,0.0,1.1005352483913498
738,1.0,0.0,1.0993708475164987
739,1.0,0.0,1.0982053843031212
740,1.0,0.0,1.0970388617634281
741,1.0,0.0,1.0958712830305317
742,1.0,0.0,1.0947026513585092
743,1.0,0.0,1.093532970122465
744,1.0,0.0,1.0923622428185962
745,1.0,0.0,1.0911904730642559
746,1.0,0.0,1.090017664598022
747,1.0,0.0,1.0888438212797622
748,1.0,0.0,1.0876689470907013
749,1.0,0.0,1.0864930461334918
750,1.0,0.0,1.0853161226322818
751,1.0,0.0,1.0841381809327832
752,1.0,0.0,1.0829592255023424
753,1.0,0.0,1.0817792609300128
754,1.0,0.0,1.0805982919266215
755,1.0,0.0,1.079416323324843
756,1.0,0.0,1.0782333600792702
757,1.0,0.0,1.0770494072664838
758,1.0,0.0,1.075864470085125
759,1.0,0.0,1.0746785538559673
760,1.0,0.0,1.0734916640219854
761,1.0,0.0,1.0723038061484274
762,1.0,0.0,1.0711151274254551
763,1.0,0.0,1.0699258222582195
764,1.0,0.0,1.0687358927264692
765,1.0,0.0,1.0675453409260083
766,1.0,0.0,1.0663541689688028
767,1.0,0.0,1.0651623789830884
768,1.0,0.0,1.0639699731134793
769,1.0,0.0,1.0627769535210752
770,1.0,0.0,1.0615833223835738
771,1.0,0.0,1.06038908189538
772,1.0,0.0,1.0591942342677174
773,1.0,0.0,1.057998781728741
774,1.0,0.0,1.056802726523652
775,1.0,0.0,1.0556060709148096
776,1.0,0.0,1.0544088171818473
777,1.0,0.0,1.0532109676217905
778,1.0,0.0,1.0520125245491694
779,1.0,0.0,1.050813490296142
780,1.0,0.0,1.049613867212608
781,1.0,0.0,1.0484136576663323
782,1.0,0.0,1.0472128640430625
783,1.0,0.0,1.046011488746653
784,1.0,0.0,1.044809534199186
785,1.0,0.0,1.0436070028410955
786,1.0,0.0,1.0424038971312912
787,1.0,0.0,1.0412002195472847
788,1.0,0.0,1.0399959725853147
789,1.0,0.0,1.0387911587604761
790,1.0,0.0,1.0375857806068458
791,1.0,0.0,1.0363798406776148
792,1.0,0.0,1.0351733415452165
793,1.0,0.0,1.0339662858014582
794,1.0,0.0,1.032758676057655
795,1.0,0.0,1.031550514944761
796,1.0,0.0,1.0303418051135056
797,1.0,0.0,1.0291325492345282
798,1.0,0.0,1.0279227499985146
799,1.0,0.0,1.0267124101163343
800,1.0,0.0,1.02550153231918
801,1.0,0.0,1.0242901193587073
802,1.0,0.0,1.0230781740071735
803,1.0,0.0,1.021865699057583
804,1.0,0.0,1.0206526973238268
805,1.0,0.0,1.0194391716408295
806,1.0,0.0,1.0182251248646925
807,1.0,0.0,1.017010559872841
808,1.0,0.0,1.0157954795641722
809,1.0,0.0,1.0145798868592026
810,1.0,0.0,1.0133637847002197
811,1.0,0.0,1.01214717605143
812,1.0,0.0,1.010930063899115
813,1.0,0.0,1.0097124512517808
814,1.0,0.0,1.0084943411403158
815,1.0,0.0,1.0072757366181433
816,1.0,0.0,1.0060566407613811
817,1.0,0.0,1.0048370566689981
818,1.0,0.0,1.0036169874629746
819,1.0,0.0,1.0023964362884612
820,1.0,0.0,1.0011754063139433
821,1.0,0.0,0.9999539007314014
822,1.0,0.0,0.9987319227564778
823,1.0,0.0,0.997509475628641
824,1.0,0.0,0.9962865626113525
825,1.0,0.0,0.9950631869922354
