step,g1,g2,formation_error
8126,0.014164119958877563,0.22279101610183716,0.5484117366860949
8127,0.01416248083114624,0.22291845083236694,0.5485006095762646
8128,0.014160871505737305,0.22304612398147583,0.5485892929154812
8129,0.014159232378005981,0.22317394614219666,0.5486777860948513
8130,0.014157593250274658,0.22330203652381897,0.5487660885211857
8131,0.014155954122543335,0.22343039512634277,0.5488541996028624
8132,0.014154314994812012,0.22355914115905762,0.5489421187548592
8133,0.014152675867080688,0.223688006401062,0.5490298453825397
8134,0.014151036739349365,0.2238173484802246,0.5491173789076386
8135,0.014149367809295654,0.22394675016403198,0.5492047187262249
8136,0.014147728681564331,0.22407647967338562,0.5492918642658622
8137,0.014146089553833008,0.22420662641525269,0.5493788149503839
8138,0.014144420623779297,0.22433686256408691,0.5494655701819091
8139,0.014142751693725586,0.2244674563407898,0.5495521293837707
8140,0.014141112565994263,0.22459840774536133,0.5496384919908557
8141,0.014139443635940552,0.22472938895225525,0.549724657407665
8142,0.01413777470588684,0.22486084699630737,0.5498106250667225
8143,0.01413610577583313,0.22499245405197144,0.5498963943892513
8144,0.014134436845779419,0.2251242995262146,0.5499819648014043
8145,0.014132767915725708,0.22525665163993835,0.5500673357413177
8146,0.01413106918334961,0.22538915276527405,0.550152506625084
8147,0.014129400253295898,0.22552189230918884,0.5502374768922295
8148,0.014127731323242188,0.22565490007400513,0.5503222459761378
8149,0.014126032590866089,0.22578829526901245,0.5504068133064776
8150,0.01412433385848999,0.22592180967330933,0.5504911783130207
8151,0.01412266492843628,0.22605574131011963,0.5505753404478598
8152,0.01412096619606018,0.22618982195854187,0.5506592991362597
8153,0.014119267463684082,0.226324200630188,0.5507430538190581
8154,0.014117568731307983,0.22645890712738037,0.5508266039396857
8155,0.014115869998931885,0.22659403085708618,0.5509099489463771
8156,0.014114171266555786,0.22672918438911438,0.5509930882747593
8157,0.014112472534179688,0.22686463594436646,0.551076021371473
8158,0.014110773801803589,0.2270004153251648,0.5511587476857075
8159,0.014109045267105103,0.2271365225315094,0.5512412666586037
8160,0.014107346534729004,0.22727283835411072,0.5513235777465381
8161,0.014105618000030518,0.22740936279296875,0.5514056803893076
8162,0.014103889465332031,0.22754651308059692,0.5514875740512479
8163,0.014102190732955933,0.22768348455429077,0.5515692581796617
8164,0.014100462198257446,0.22782105207443237,0.5516507322320591
8165,0.01409873366355896,0.22795873880386353,0.551731995659511
8166,0.014097005128860474,0.22809678316116333,0.5518130479225719
8167,0.014095276594161987,0.2282351851463318,0.5518938884832729
8168,0.014093548059463501,0.2283736765384674,0.5519745167960156
8169,0.014091819524765015,0.22851255536079407,0.5520549323265005
8170,0.01409006118774414,0.22865167260169983,0.5521351345276314
8171,0.014088332653045654,0.22879111766815186,0.5522151228741582
8172,0.01408657431602478,0.22893089056015015,0.5522948968247977
8173,0.014084845781326294,0.22907090187072754,0.5523744558541693
8174,0.01408308744430542,0.22921112179756165,0.5524537994198981
8175,0.014081358909606934,0.2293514907360077,0.5525329269963193
8176,0.01407960057258606,0.2294924259185791,0.5526118380551973
8177,0.014077842235565186,0.22963359951972961,0.5526905320675026
8178,0.014076083898544312,0.22977495193481445,0.552769008503641
8179,0.014074325561523438,0.22991657257080078,0.552847266838117
8180,0.014072537422180176,0.23005864024162292,0.5529253065433252
8181,0.014070779085159302,0.23020076751708984,0.5530031270981183
8182,0.014069020748138428,0.2303435504436493,0.5530807279929733
8183,0.014067232608795166,0.2304864227771759,0.5531581086936119
8184,0.014065474271774292,0.23062926530838013,0.5532352686802028
8185,0.01406368613243103,0.23077279329299927,0.5533122074388249
8186,0.014061927795410156,0.2309163212776184,0.5533889244533741
8187,0.014060139656066895,0.23106041550636292,0.5534654192090135
8188,0.014058351516723633,0.23120459914207458,0.5535416911861258
8189,0.014056563377380371,0.2313491702079773,0.5536177398750443
8190,0.01405477523803711,0.2314940094947815,0.5536935647639972
8191,0.014052987098693848,0.2316390872001648,0.5537691653416392
8192,0.014051198959350586,0.23178455233573914,0.5538445411021891
8193,0.014049381017684937,0.2319301962852478,0.5539196915265007
8194,0.014047592878341675,0.23207616806030273,0.5539946161173082
8195,0.014045774936676025,0.23222249746322632,0.5540693143631231
8196,0.014043986797332764,0.2323690950870514,0.5541437857676176
8197,0.014042168855667114,0.23251578211784363,0.5542180298144516
8198,0.014040380716323853,0.23266291618347168,0.5542920460145421
8199,0.014038562774658203,0.23281049728393555,0.5543658338640055
8200,0.014036744832992554,0.2329581379890442,0.5544393928573254
8201,0.014034926891326904,0.2331060767173767,0.5545127224965243
8202,0.014033108949661255,0.2332543134689331,0.5545858222848855
8203,0.014031291007995605,0.23340314626693726,0.554658691734902
8204,0.014029473066329956,0.2335520088672638,0.5547313303455385
8205,0.014027625322341919,0.2337011694908142,0.554803737615388
8206,0.01402580738067627,0.23385056853294373,0.5548759130585772
8207,0.014023959636688232,0.23400023579597473,0.5549478561753952
8208,0.014022141695022583,0.23415037989616394,0.5550195664884559
8209,0.014020293951034546,0.2343008816242218,0.5550910435029877
8210,0.014018446207046509,0.23445138335227966,0.5551622867237264
8211,0.01401662826538086,0.23460233211517334,0.5552332956759645
8212,0.014014780521392822,0.23475366830825806,0.5553040698692743
8213,0.014012932777404785,0.23490512371063232,0.5553746088150869
8214,0.01401105523109436,0.23505696654319763,0.5554449120242517
8215,0.014009207487106323,0.23520910739898682,0.5555149790221009
8216,0.014007359743118286,0.2353615164756775,0.555584809327276
8217,0.014005511999130249,0.23551419377326965,0.5556544024595804
8218,0.014003634452819824,0.23566728830337524,0.5557237579353834
8219,0.014001786708831787,0.23582077026367188,0.5557928752868172
8220,0.013999909162521362,0.2359742522239685,0.5558617540229956
8221,0.013998061418533325,0.23612815141677856,0.5559303936788045
8222,0.0139961838722229,0.2362825572490692,0.5559987937773894
8223,0.013994306325912476,0.23643708229064941,0.5560669538412983
8224,0.01399242877960205,0.23659175634384155,0.5561348733947777
8225,0.013990551233291626,0.23674708604812622,0.556202551974547
8226,0.013988673686981201,0.23690247535705566,0.556269989105375
8227,0.013986766338348389,0.23705822229385376,0.5563371843116931
8228,0.013984918594360352,0.23721420764923096,0.5564041371391241
8229,0.013983011245727539,0.23737061023712158,0.5564708471088786
8230,0.013981133699417114,0.23752716183662415,0.556537313759012
8231,0.013979226350784302,0.23768410086631775,0.556603536619116
8232,0.01397731900215149,0.23784145712852478,0.5566695152273446
8233,0.013975441455841064,0.2379988729953766,0.5567352491232419
8234,0.013973534107208252,0.23815682530403137,0.5568007378428408
8235,0.01397162675857544,0.23831498622894287,0.556865980923293
8236,0.013969719409942627,0.23847359418869019,0.5569309779076945
8237,0.013967812061309814,0.2386321723461151,0.5569957283305718
8238,0.013965904712677002,0.23879146575927734,0.5570602317424171
8239,0.013963967561721802,0.23895084857940674,0.5571244876748823
8240,0.01396206021308899,0.23911067843437195,0.5571884956818108
8241,0.013960152864456177,0.23927059769630432,0.5572522553046166
8242,0.013958215713500977,0.23943102359771729,0.5573157660862726
8243,0.013956308364868164,0.23959162831306458,0.5573790275785556
8244,0.013954371213912964,0.2397526204586029,0.5574420393242987
8245,0.013952434062957764,0.23991385102272034,0.557504800871011
8246,0.013950496912002563,0.2400754988193512,0.5575673117705829
8247,0.013948589563369751,0.24023738503456116,0.5576295715800671
8248,0.01394665241241455,0.24039965867996216,0.5576915798465583
8249,0.013944685459136963,0.24056220054626465,0.5577533361149913
8250,0.013942748308181763,0.24072504043579102,0.5578148399454567
8251,0.013940811157226562,0.24088814854621887,0.5578760908922551
8252,0.013938874006271362,0.24105173349380493,0.5579370885144214
8253,0.013936907052993774,0.2412155270576477,0.5579978323600879
8254,0.013934969902038574,0.2413795292377472,0.558058321991725
8255,0.013933002948760986,0.24154403805732727,0.5581185569645943
8256,0.013931035995483398,0.2417086958885193,0.5581785368350147
8257,0.01392906904220581,0.2418738603591919,0.5582382611663235
8258,0.013927102088928223,0.24203923344612122,0.5582977295179035
8259,0.013925164937973022,0.24220487475395203,0.558356941458142
8260,0.013923168182373047,0.24237096309661865,0.5584158965392095
8261,0.013921201229095459,0.24253728985786438,0.5584745943299084
8262,0.013919234275817871,0.2427038848400116,0.5585330343944769
8263,0.013917267322540283,0.24287107586860657,0.5585912163034018
8264,0.013915270566940308,0.24303841590881348,0.5586491396141675
8265,0.01391330361366272,0.2432059943675995,0.558706803899339
8266,0.013911306858062744,0.2433740198612213,0.5587642087229019
8267,0.013909339904785156,0.2435421347618103,0.5588213536569931
8268,0.01390734314918518,0.24371087551116943,0.5588782382701767
8269,0.013905346393585205,0.2438797950744629,0.5589348621310789
8270,0.01390334963798523,0.24404901266098022,0.5589912248109713
8271,0.013901352882385254,0.24421870708465576,0.5590473258847154
8272,0.013899356126785278,0.2443886697292328,0.5591031649250886
8273,0.013897359371185303,0.24455901980400085,0.5591587415074994
8274,0.01389533281326294,0.24472948908805847,0.5592140551977114
8275,0.013893336057662964,0.2449004054069519,0.5592691055792642
8276,0.0138913094997406,0.24507158994674683,0.5593238922218992
8277,0.013889312744140625,0.24524331092834473,0.5593784147121715
8278,0.013887286186218262,0.24541515111923218,0.5594326726197084
8279,0.013885259628295898,0.24558740854263306,0.5594866655245242
8280,0.013883262872695923,0.2457599639892578,0.559540393012456
8281,0.01388123631477356,0.24593278765678406,0.5595938546578472
8282,0.013879209756851196,0.24610593914985657,0.5596470500420955
8283,0.013877183198928833,0.24627971649169922,0.5596999787514181
8284,0.013875126838684082,0.24645358324050903,0.5597526403596131
8285,0.013873100280761719,0.24662798643112183,0.5598050344587202
8286,0.013871073722839355,0.24680247902870178,0.5598571606306922
8287,0.013869017362594604,0.2469775378704071,0.5599090184579146
8288,0.013866990804672241,0.24715262651443481,0.5599606075285645
8289,0.01386493444442749,0.24732831120491028,0.5600119274270116
8290,0.01386287808418274,0.24750417470932007,0.560062977738681
8291,0.013860851526260376,0.24768051505088806,0.5601137580595744
8292,0.013858795166015625,0.24785706400871277,0.560164267972034
8293,0.013856738805770874,0.24803417921066284,0.5602145070685143
8294,0.013854682445526123,0.2482115924358368,0.5602644749392578
8295,0.013852596282958984,0.24838915467262268,0.5603141711674485
8296,0.013850539922714233,0.24856698513031006,0.5603635953494451
8297,0.013848483562469482,0.2487456500530243,0.5604127470837926
8298,0.013846397399902344,0.2489241361618042,0.560461625952701
8299,0.013844341039657593,0.24910330772399902,0.560510231559411
8300,0.013842254877090454,0.24928268790245056,0.5605585634920195
8301,0.013840168714523315,0.24946251511573792,0.5606066213468012
8302,0.013838082551956177,0.2496425211429596,0.5606544047179858
8303,0.013836026191711426,0.2498229742050171,0.5607019132092
8304,0.013833940029144287,0.2500036954879761,0.5607491464123554
8305,0.01383182406425476,0.2501848340034485,0.5607961039205706
8306,0.013829737901687622,0.2503664493560791,0.5608427853389133
8307,0.013827651739120483,0.25054842233657837,0.5608891902673439
8308,0.013825565576553345,0.25073057413101196,0.5609353183047885
8309,0.013823449611663818,0.250913143157959,0.560981169047448
8310,0.01382136344909668,0.2510960102081299,0.5610267421014578
8311,0.013819247484207153,0.2512791156768799,0.5610720370628144
8312,0.013817131519317627,0.2514628767967224,0.5611170535367074
8313,0.0138150155544281,0.2516467571258545,0.5611617911241922
8314,0.013812929391860962,0.2518311142921448,0.5612062494357828
8315,0.013810813426971436,0.2520158290863037,0.5612504280716434
8316,0.013808667659759521,0.2522009015083313,0.5612943266315944
8317,0.013806551694869995,0.2523863911628723,0.5613379447266067
8318,0.013804435729980469,0.2525721788406372,0.5613812819629223
8319,0.013802289962768555,0.25275832414627075,0.5614243379425279
8320,0.013800173997879028,0.2529448866844177,0.56146711227835
8321,0.013798028230667114,0.2531317472457886,0.5615096045733294
8322,0.013795912265777588,0.25331899523735046,0.561551814441422
8323,0.013793766498565674,0.25350648164749146,0.5615937414864738
8324,0.01379162073135376,0.2536945939064026,0.5616353853202868
8325,0.013789474964141846,0.2538829445838928,0.5616767455523777
8326,0.013787329196929932,0.2540717124938965,0.5617178217942536
8327,0.013785183429718018,0.25426071882247925,0.5617586136567142
8328,0.013783037662506104,0.254450261592865,0.561799120753409
8329,0.013780862092971802,0.254640132188797,0.5618393426920085
8330,0.013778716325759888,0.25483015179634094,0.5618792790886425
8331,0.013776540756225586,0.25502079725265503,0.5619189295543265
8332,0.013774394989013672,0.25521159172058105,0.5619582937064538
8333,0.01377221941947937,0.2554031014442444,0.5619973711579406
8334,0.013770043849945068,0.2555946707725525,0.5620361615218616
8335,0.013767868280410767,0.2557868957519531,0.5620746644158363
8336,0.013765692710876465,0.25597935914993286,0.5621128794554069
8337,0.013763517141342163,0.2561723589897156,0.5621508062586299
8338,0.013761341571807861,0.2563653588294983,0.5621884444407244
8339,0.01375916600227356,0.25655901432037354,0.5622257936215411
8340,0.01375696063041687,0.25675293803215027,0.5622628534143789
8341,0.013754785060882568,0.2569473385810852,0.5622996234428852
8342,0.013752579689025879,0.2571421265602112,0.5623361033223184
8343,0.01375037431716919,0.25733715295791626,0.5623722926712877
8344,0.013748198747634888,0.25753268599510193,0.5624081911151884
8345,0.013745993375778198,0.2577284276485443,0.5624437982700109
8346,0.013743788003921509,0.2579249143600464,0.5624791137588857
8347,0.01374158263206482,0.2581214904785156,0.562514137201961
8348,0.013739347457885742,0.2583187222480774,0.5625488682183543
8349,0.013737142086029053,0.25851595401763916,0.5625833064323236
8350,0.013734936714172363,0.25871384143829346,0.5626174514685244
8351,0.013732701539993286,0.2589120864868164,0.5626513029462102
8352,0.013730496168136597,0.2591108977794647,0.5626848604940865
8353,0.01372826099395752,0.2593097686767578,0.5627181237310845
8354,0.013726025819778442,0.2595091760158539,0.5627510922822256
8355,0.013723820447921753,0.25970906019210815,0.5627837657771805
8356,0.013721585273742676,0.2599092721939087,0.5628161438378232
8357,0.013719320297241211,0.2601109743118286,0.5628482260909022
8358,0.01371699571609497,0.2603189945220947,0.5628800121810119
8359,0.01371467113494873,0.26052743196487427,0.5629115017354611
8360,0.013712376356124878,0.2607361078262329,0.5629426943854224
8361,0.01371002197265625,0.26094502210617065,0.5629735897509186
8362,0.01370769739151001,0.2611545920372009,0.5630041874644698
8363,0.01370537281036377,0.2613644599914551,0.5630344871545545
8364,0.01370304822921753,0.2615746855735779,0.5630644884502619
8365,0.013700723648071289,0.2617853283882141,0.5630941909813081
8366,0.013698369264602661,0.26199638843536377,0.5631235943737823
8367,0.013696044683456421,0.2622077167034149,0.5631526982605641
8368,0.013693690299987793,0.2624197006225586,0.5631815022694203
8369,0.013691335916519165,0.2626318037509918,0.5632100060295363
8370,0.013688981533050537,0.2628443241119385,0.5632382091714306
8371,0.01368662714958191,0.26305723190307617,0.5632661113258971
8372,0.013684272766113281,0.2632705569267273,0.5632937121241952
8373,0.013681918382644653,0.26348447799682617,0.5633210111985496
8374,0.013679563999176025,0.2636985182762146,0.5633480081800671
8375,0.013677209615707397,0.263913094997406,0.5633747027014235
8376,0.013674825429916382,0.26412808895111084,0.5634010943915954
8377,0.013672471046447754,0.2643435597419739,0.5634271828864327
8378,0.013670086860656738,0.2645592987537384,0.5634529678152516
8379,0.01366773247718811,0.26477548480033875,0.5634784488143857
8380,0.013665348291397095,0.26499199867248535,0.5635036255140179
8381,0.013662964105606079,0.2652089595794678,0.563528497547473
8382,0.013660579919815063,0.2654262185096741,0.5635530645480149
8383,0.013658195734024048,0.26564401388168335,0.563577326149793
8384,0.013655811548233032,0.2658623456954956,0.5636012819873093
8385,0.013653427362442017,0.26608091592788696,0.5636249316946915
8386,0.013651013374328613,0.2663000822067261,0.5636482749037238
8387,0.013648629188537598,0.2665193974971771,0.5636713112512558
8388,0.013646215200424194,0.26673924922943115,0.5636940403695251
8389,0.013643831014633179,0.2669595181941986,0.5637164618964399
8390,0.013641417026519775,0.2671801447868347,0.5637385754645264
8391,0.013639003038406372,0.26740124821662903,0.5637603807090151
8392,0.013636589050292969,0.26762282848358154,0.563781877265425
8393,0.013634175062179565,0.2678447961807251,0.5638030647693891
8394,0.013631761074066162,0.2680671215057373,0.5638239428567351
8395,0.013629347085952759,0.2682899534702301,0.5638445111637833
8396,0.013626933097839355,0.2685132622718811,0.5638647693270785
8397,0.013624489307403564,0.2687367796897888,0.5638847169799185
8398,0.013622075319290161,0.2689606547355652,0.5639043537610408
8399,0.01361963152885437,0.26918554306030273,0.5639236793053992
8400,0.013617217540740967,0.2694101929664612,0.5639426932514795
8401,0.013614773750305176,0.26963555812835693,0.5639613952342452
8402,0.013612329959869385,0.26986122131347656,0.5639797848902884
8403,0.013609886169433594,0.2700876295566559,0.5639978618569339
8404,0.013607442378997803,0.2703143358230591,0.5640156257712778
8405,0.013604998588562012,0.2705414295196533,0.564033076270681
8406,0.013602524995803833,0.27076929807662964,0.5640502129903173
8407,0.013600081205368042,0.27099698781967163,0.5640670355691478
8408,0.013597607612609863,0.2712254822254181,0.5640835436426912
8409,0.013595163822174072,0.2714543342590332,0.5640997368506913
8410,0.013592690229415894,0.27168357372283936,0.5641156148287966
8411,0.013590216636657715,0.27191343903541565,0.5641311772145916
8412,0.013587743043899536,0.2721436023712158,0.564146423645636
8413,0.013585269451141357,0.2723742723464966,0.5641613537597611
8414,0.013582795858383179,0.27260535955429077,0.5641759671949181
8415,0.013580322265625,0.27283674478530884,0.5641902635891369
8416,0.013577848672866821,0.27306893467903137,0.5642042425808383
8417,0.013575345277786255,0.2733014225959778,0.5642179038059917
8418,0.013572871685028076,0.27353426814079285,0.5642312469044579
8419,0.01357036828994751,0.27376770973205566,0.5642442715126103
8420,0.013567864894866943,0.27400147914886475,0.5642569772681884
8421,0.013565391302108765,0.2742357850074768,0.5642693638114017
8422,0.013562887907028198,0.2744706869125366,0.5642814307791134
8423,0.013560384511947632,0.2747058868408203,0.5642931778094692
8424,0.013557851314544678,0.27494150400161743,0.5643046045384978
8425,0.013555347919464111,0.27517765760421753,0.5643157106056558
8426,0.013552844524383545,0.2754141688346863,0.5643264956494054
8427,0.01355031132698059,0.2756514847278595,0.5643369593061924
8428,0.013547807931900024,0.27588897943496704,0.564347101215745
8429,0.01354527473449707,0.27612704038619995,0.5643569210147539
8430,0.013542741537094116,0.2763657569885254,0.5643664183409799
8431,0.013540208339691162,0.27660444378852844,0.5643755928323786
8432,0.013537675142288208,0.2768441140651703,0.5643844441267257
8433,0.013535141944885254,0.2770838737487793,0.5643929718621433
8434,0.0135326087474823,0.27732449769973755,0.5644011756765672
8435,0.013530075550079346,0.27756547927856445,0.5644090552082072
8436,0.013527512550354004,0.27780696749687195,0.5644166100934412
8437,0.013524949550628662,0.2780488133430481,0.5644238399694932
8438,0.013522416353225708,0.27829116582870483,0.5644307444753122
8439,0.013519853353500366,0.27853405475616455,0.5644373232474886
8440,0.013517290353775024,0.2787773013114929,0.5644435759233792
8441,0.013514727354049683,0.2790212631225586,0.5644495021401894
8442,0.01351216435432434,0.27926576137542725,0.5644551015352839
8443,0.013509601354598999,0.279510498046875,0.5644603737462126
8444,0.013507038354873657,0.27975574135780334,0.5644653184103567
8445,0.013504445552825928,0.28000181913375854,0.5644699351634063
8446,0.013501852750778198,0.2802480459213257,0.5644742236419744
8447,0.013499289751052856,0.28049513697624207,0.5644781834836323
8448,0.013496696949005127,0.280742347240448,0.5644818143246983
8449,0.013494104146957397,0.2809901833534241,0.5644851158014289
8450,0.013491511344909668,0.28123876452445984,0.5644880875500113
8451,0.013488918542861938,0.2814874053001404,0.5644907292071534
8452,0.013486325740814209,0.2817367911338806,0.5644930404089686
8453,0.013483703136444092,0.2819867730140686,0.5644950207904479
8454,0.013481110334396362,0.28223717212677,0.5644966699881099
8455,0.013478487730026245,0.2824883460998535,0.5644979876368094
8456,0.013475865125656128,0.2827397584915161,0.5644989733719592
8457,0.01347324252128601,0.28299176692962646,0.5644996268285911
8458,0.013470619916915894,0.2832442820072174,0.5644999476417839
8459,0.013468027114868164,0.28349751234054565,0.5644999354474408
8460,0.01346537470817566,0.28375113010406494,0.5644995898797143
8461,0.013462752103805542,0.28400498628616333,0.564498910573691
8462,0.013460099697113037,0.2842597961425781,0.5644978971628374
8463,0.01345747709274292,0.2845150828361511,0.5644965492818547
8464,0.013454824686050415,0.2847709059715271,0.5644948665645823
8465,0.01345217227935791,0.2850269079208374,0.5644928486449412
8466,0.013449519872665405,0.28528380393981934,0.5644904951560349
8467,0.0134468674659729,0.28554123640060425,0.5644878057312807
8468,0.013444215059280396,0.2857988476753235,0.5644847800043676
8469,0.01344156265258789,0.2860574424266815,0.5644814176080452
8470,0.013438880443572998,0.2863163948059082,0.5644777181749712
8471,0.013436228036880493,0.28657597303390503,0.5644736813376621
8472,0.0134335458278656,0.28683608770370483,0.5644693067284487
8473,0.013430863618850708,0.2870967388153076,0.5644645939790905
8474,0.013428181409835815,0.28735801577568054,0.564459542721141
8475,0.013425499200820923,0.28761982917785645,0.5644541525861378
8476,0.01342281699180603,0.28788214921951294,0.56444842320553
8477,0.013420134782791138,0.2881450653076172,0.5644423542105447
8478,0.013417422771453857,0.28840839862823486,0.5644359452320648
8479,0.013414740562438965,0.28867244720458984,0.5644291959002212
8480,0.013412028551101685,0.2889370620250702,0.5644221058455434
8481,0.013409316539764404,0.28920209407806396,0.5644146746978402
8482,0.013406604528427124,0.2894679307937622,0.5644069020863595
8483,0.013403892517089844,0.28973424434661865,0.5643987876405603
8484,0.013401180505752563,0.29000115394592285,0.5643903309896189
8485,0.013398468494415283,0.29026851058006287,0.5643815317627133
8486,0.013395726680755615,0.2905367910861969,0.5643723895882311
8487,0.013393014669418335,0.2908053398132324,0.5643629040942402
8488,0.013390272855758667,0.29107463359832764,0.564353074909055
8489,0.013387531042098999,0.29134437441825867,0.5643429016601152
8490,0.013384789228439331,0.2916148900985718,0.5643323839743485
8491,0.013382047414779663,0.2918858528137207,0.5643215214788391
8492,0.013379275798797607,0.2921574115753174,0.5643103138004132
8493,0.01337653398513794,0.29242968559265137,0.5642987605643284
8494,0.013373792171478271,0.29270249605178833,0.5642868613970166
8495,0.013371020555496216,0.29297584295272827,0.5642746159248965
8496,0.01336824893951416,0.2932499051094055,0.5642620237727625
8497,0.013365477323532104,0.29352450370788574,0.5642490845653753
8498,0.013362705707550049,0.2937997579574585,0.5642357979271811
8499,0.013359934091567993,0.29407554864883423,0.564222163482524
8500,0.01335713267326355,0.294352263212204,0.5642081808555579
8501,0.013354361057281494,0.29462921619415283,0.5641938496689802
8502,0.013351589441299438,0.2949066758155823,0.5641791695465093
8503,0.013348758220672607,0.2951853275299072,0.5641641401120144
8504,0.013345986604690552,0.2954642176628113,0.5641487609858186
8505,0.01334315538406372,0.29574376344680786,0.5641330317919123
8506,0.013340353965759277,0.2960238456726074,0.5641169521503517
8507,0.013337552547454834,0.29630476236343384,0.5641005216823849
8508,0.013334721326828003,0.29658642411231995,0.5640837400097275
8509,0.01333191990852356,0.29686853289604187,0.5640666067516559
8510,0.013329088687896729,0.29715120792388916,0.5640491215295912
8511,0.013326257467269897,0.29743456840515137,0.5640312839628434
8512,0.013323426246643066,0.29771867394447327,0.5640130936704362
8513,0.013320595026016235,0.29800355434417725,0.563994550271118
8514,0.013317763805389404,0.2982887625694275,0.5639756533836153
8515,0.013314902782440186,0.29857489466667175,0.5639564026269926
8516,0.013312071561813354,0.29886147379875183,0.5639367976173727
8517,0.013309210538864136,0.2991487383842468,0.5639168379734794
8518,0.013306349515914917,0.2994369864463806,0.563896523311608
8519,0.013303488492965698,0.2997255325317383,0.5638758532480217
8520,0.013300597667694092,0.30001503229141235,0.5638548273995749
8521,0.013297736644744873,0.3003046214580536,0.5638334453798328
8522,0.013294875621795654,0.30059564113616943,0.563811706803936
8523,0.013291984796524048,0.30088698863983154,0.5637896112881357
8524,0.013289093971252441,0.30117887258529663,0.5637671584461187
8525,0.013286203145980835,0.3014717698097229,0.5637443478912219
8526,0.013283312320709229,0.3017651438713074,0.5637211792365264
8527,0.013280421495437622,0.30205923318862915,0.5636976520948149
8528,0.013277500867843628,0.30235379934310913,0.5636737660799402
8529,0.013274610042572021,0.3026494085788727,0.5636495208016502
8530,0.013271689414978027,0.302945613861084,0.563624915873244
8531,0.013268768787384033,0.30324238538742065,0.5635999509052121
8532,0.013265848159790039,0.3035399913787842,0.5635746255077931
8533,0.013262927532196045,0.3038383722305298,0.5635489392908948
8534,0.013259977102279663,0.30413731932640076,0.563522891865637
8535,0.013257056474685669,0.30443716049194336,0.5634964828386685
8536,0.013254106044769287,0.30473750829696655,0.5634697118205121
8537,0.013251155614852905,0.30503880977630615,0.5634425784188539
8538,0.013248205184936523,0.30534058809280396,0.5634150822408138
8539,0.013245254755020142,0.30564314126968384,0.5633872228933697
8540,0.01324230432510376,0.30594658851623535,0.5633589999832441
8541,0.01323932409286499,0.3062503933906555,0.5633304131183212
8542,0.013235479593276978,0.3066062331199646,0.5633014619940095
8543,0.013227969408035278,0.30717194080352783,0.5632721465705648
8544,0.013220489025115967,0.3077390789985657,0.5632424662466379
8545,0.01321294903755188,0.3083081841468811,0.5632124204255525
8546,0.01320543885231018,0.30887919664382935,0.5631820084995565
8547,0.013197869062423706,0.30945149064064026,0.5631512298646187
8548,0.01319032907485962,0.3100259304046631,0.5631200839064318
8549,0.013182759284973145,0.310602068901062,0.563088570012563
8550,0.013175159692764282,0.31118011474609375,0.563056687566903
8551,0.013167589902877808,0.311759889125824,0.563024435944716
8552,0.013159960508346558,0.31234145164489746,0.5629918145262142
8553,0.013152360916137695,0.31292515993118286,0.5629588226802305
8554,0.013144701719284058,0.313510537147522,0.5629254597799128
8555,0.01313704252243042,0.31409794092178345,0.562891725189212
8556,0.013129383325576782,0.31468698382377625,0.5628576182684343
8557,0.013121724128723145,0.3152778744697571,0.5628231383752593
8558,0.01311403512954712,0.315871000289917,0.5627882848675254
8559,0.013106316328048706,0.3164660930633545,0.5627530570984696
8560,0.013098597526550293,0.317062646150589,0.5627174544137086
8561,0.01309087872505188,0.3176611661911011,0.5626814761568751
8562,0.013083130121231079,0.318261981010437,0.5626451216718493
8563,0.01307535171508789,0.31886500120162964,0.562608390298159
8564,0.013067573308944702,0.31946995854377747,0.5625712813678503
8565,0.013059794902801514,0.320076584815979,0.5625337942092293
8566,0.013051986694335938,0.3206852972507477,0.5624959281513282
8567,0.013044148683547974,0.3212960958480835,0.5624576825190069
8568,0.01303631067276001,0.32190901041030884,0.5624190566301458
8569,0.013028472661972046,0.3225240111351013,0.5623800497993653
8570,0.013020604848861694,0.32314085960388184,0.5623406613403955
8571,0.013012737035751343,0.3237600326538086,0.562300890561165
8572,0.013004839420318604,0.3243812918663025,0.5622607367686908
8573,0.012996912002563477,0.3250046372413635,0.5622201992657615
8574,0.01298898458480835,0.3256301283836365,0.5621792773480042
8575,0.012981027364730835,0.32625794410705566,0.5621379703115406
8576,0.01297307014465332,0.3268878161907196,0.5620962774441081
8577,0.012965083122253418,0.3275199234485626,0.5620541980340533
8578,0.012957096099853516,0.328154057264328,0.562011731361416
8579,0.012949079275131226,0.32879072427749634,0.5619688767081499
8580,0.012941062450408936,0.3294293284416199,0.561925633346259
8581,0.012933015823364258,0.33007073402404785,0.5618820005512309
8582,0.012924939393997192,0.3307134211063385,0.561837977588105
8583,0.012916862964630127,0.33135923743247986,0.5617935637218221
8584,0.012908786535263062,0.33200716972351074,0.5617487582096057
8585,0.01290065050125122,0.3326573371887207,0.5617035603130041
8586,0.012892544269561768,0.3333098888397217,0.5616579692780811
8587,0.012884378433227539,0.333965003490448,0.5616119843602791
8588,0.01287621259689331,0.3346221446990967,0.5615656047997766
8589,0.012868016958236694,0.3352819085121155,0.5615188298400094
8590,0.012859821319580078,0.33594396710395813,0.5614716587146292
8591,0.012851625680923462,0.336608350276947,0.5614240906540808
8592,0.01284337043762207,0.33727583289146423,0.5613761248971056
8593,0.012835115194320679,0.33794504404067993,0.5613277606619631
