step,g1,g2,formation_error
8354,0.006595492362976074,0.8647526502609253,0.48156781683639127
8355,0.006597638130187988,0.8644051551818848,0.48168181616083205
8356,0.006599754095077515,0.8640576004981995,0.4817957616214632
8357,0.006601870059967041,0.8637086749076843,0.48190965285784415
8358,0.006603986024856567,0.8633600473403931,0.48202348951120805
8359,0.006606101989746094,0.8630111217498779,0.4821372712244583
8360,0.00660821795463562,0.8626612424850464,0.4822509976421651
8361,0.0066103339195251465,0.862311601638794,0.4823646684105605
8362,0.006612449884414673,0.8619619011878967,0.4824782831775359
8363,0.0066145360469818115,0.8616113066673279,0.4825918415926361
8364,0.006616652011871338,0.8612606525421143,0.4827053433070582
8365,0.006618767976760864,0.8609092831611633,0.48281878797364486
8366,0.006620883941650391,0.8605577945709229,0.4829321752468835
8367,0.006622999906539917,0.8602062463760376,0.4830455047828972
8368,0.006625115871429443,0.8598540425300598,0.48315877623944614
8369,0.00662723183631897,0.8595014810562134,0.48327198927592224
8370,0.006629347801208496,0.8591485023498535,0.4833851435533432
8371,0.0066314637660980225,0.8587951064109802,0.4834982387343491
8372,0.006633549928665161,0.8584414720535278,0.48361127448320085
8373,0.0066356658935546875,0.8580873012542725,0.4837242504657739
8374,0.006637781858444214,0.8577337265014648,0.4838371663495558
8375,0.00663989782333374,0.8573789000511169,0.4839500218036397
8376,0.006642013788223267,0.8570243120193481,0.4840628164987224
8377,0.006644099950790405,0.8566689491271973,0.4841755501071016
8378,0.006646215915679932,0.8563132882118225,0.4842882223026706
8379,0.006648331880569458,0.8559575080871582,0.48440083276091156
8380,0.006650418043136597,0.8556016087532043,0.4845133811588966
8381,0.006652534008026123,0.8552452325820923,0.4846258671752819
8382,0.006654649972915649,0.8548881411552429,0.48473829049030137
8383,0.006656736135482788,0.8545315265655518,0.4848506507857663
8384,0.0066588521003723145,0.854174017906189,0.48496294774505855
8385,0.006660968065261841,0.8538164496421814,0.485075181053128
8386,0.0066630542278289795,0.853458046913147,0.48518735039649
8387,0.006665170192718506,0.8531001210212708,0.48529945486627507
8388,0.006667286157608032,0.8527415990829468,0.4854114816028726
8389,0.006669402122497559,0.8523823022842407,0.48552342961184364
8390,0.006671547889709473,0.8520230650901794,0.48563529791735127
8391,0.006673723459243774,0.8516632318496704,0.48574708554825113
8392,0.006675928831100464,0.851303219795227,0.4858587915442142
8393,0.006678164005279541,0.8509426116943359,0.4859704149508782
8394,0.006680428981781006,0.8505816459655762,0.4860819548235472
8395,0.006682693958282471,0.850220799446106,0.4861934102230877
8396,0.006684988737106323,0.8498591780662537,0.48630478021874696
8397,0.0066873133182525635,0.8494969606399536,0.48641606388890346
8398,0.006689667701721191,0.8491348028182983,0.48652726032382343
8399,0.006692022085189819,0.8487719297409058,0.48663836861206056
8400,0.006694436073303223,0.8484088182449341,0.4867493878635506
8401,0.006696850061416626,0.8480455875396729,0.4868603171863325
8402,0.006699293851852417,0.8476825952529907,0.4869711557037125
8403,0.006701767444610596,0.847318708896637,0.4870819025406853
8404,0.006704241037368774,0.8469546437263489,0.487192556828611
8405,0.006706744432449341,0.8465900421142578,0.4873031177099058
8406,0.006709277629852295,0.8462252616882324,0.48741358433678045
8407,0.006711840629577637,0.8458605408668518,0.4875239558706198
8408,0.006714433431625366,0.8454951643943787,0.4876342314766851
8409,0.006717026233673096,0.8451292514801025,0.4877444103231241
8410,0.006719648838043213,0.8447641134262085,0.4878544915980751
8411,0.006722301244735718,0.844397783279419,0.4879644744867655
8412,0.006724953651428223,0.8440315127372742,0.48807435818328543
8413,0.006727665662765503,0.8436650037765503,0.48818414189822185
8414,0.006730377674102783,0.8432978987693787,0.488293824837314
8415,0.006733119487762451,0.8429310917854309,0.4884034062236362
8416,0.006735861301422119,0.8425639271736145,0.4885128852789742
8417,0.006738632917404175,0.8421964645385742,0.48862226123788666
8418,0.006741434335708618,0.8418287038803101,0.48873153334230923
8419,0.006744265556335449,0.8414614200592041,0.4888407008456601
8420,0.00674709677696228,0.8410926461219788,0.4889497629930536
8421,0.006749957799911499,0.8407248854637146,0.48905871905487197
8422,0.0067528486251831055,0.8403561115264893,0.48916756829833796
8423,0.0067557692527771,0.8399876952171326,0.4892763100049022
8424,0.006758689880371094,0.8396188020706177,0.4893849434536654
8425,0.006761640310287476,0.8392497301101685,0.4894934679373368
8426,0.006764590740203857,0.8388806581497192,0.4896018827513956
8427,0.006767600774765015,0.8385117053985596,0.4897101872092818
8428,0.006770610809326172,0.8381422758102417,0.4898183806182461
8429,0.006773620843887329,0.8377727270126343,0.48992646229400966
8430,0.006776690483093262,0.8374032974243164,0.49003443157066706
8431,0.006779760122299194,0.837033212184906,0.49014228777518637
8432,0.006782859563827515,0.836663544178009,0.49025003025169084
8433,0.006785959005355835,0.8362933993339539,0.4903576583415584
8434,0.006789088249206543,0.835923433303833,0.4904651714011256
8435,0.006792247295379639,0.8355532288551331,0.490572568791494
8436,0.006795406341552734,0.835182785987854,0.49067984987531305
8437,0.006798595190048218,0.8348129391670227,0.4907870140309741
8438,0.006801813840866089,0.8344424366950989,0.49089406063749413
8439,0.00680503249168396,0.834071695804596,0.49100098907733
8440,0.0068083107471466064,0.8337007761001587,0.4911077987498041
8441,0.006811559200286865,0.8333302736282349,0.49121448904863946
8442,0.006814867258071899,0.8329596519470215,0.4913210593863885
8443,0.006818145513534546,0.8325890898704529,0.49142750916794087
8444,0.006821483373641968,0.8322182893753052,0.4915338378179842
8445,0.00682482123374939,0.8318473696708679,0.49164004475829803
8446,0.006828188896179199,0.8314764499664307,0.49174612942243867
8447,0.0068315863609313965,0.831105649471283,0.49185209125093904
8448,0.006834983825683594,0.8307345509529114,0.49195792968366503
8449,0.006838381290435791,0.8303638696670532,0.4920636441698704
8450,0.006841838359832764,0.8299930691719055,0.4921692341724559
8451,0.006845295429229736,0.8296217918395996,0.49227469914908967
8452,0.006848752498626709,0.8292509913444519,0.4923800385677691
8453,0.006852239370346069,0.8288801312446594,0.49248525190500997
8454,0.006855756044387817,0.8285096883773804,0.4925903386457161
8455,0.006859272718429565,0.8281386494636536,0.4926952982713042
8456,0.006862819194793701,0.827767550945282,0.4928001302763346
8457,0.006866395473480225,0.827397346496582,0.49290483416584013
8458,0.006869971752166748,0.8270257711410522,0.49300940943569466
8459,0.006873577833175659,0.8266559839248657,0.4931138556066227
8460,0.00687718391418457,0.8262851238250732,0.4932181721877172
8461,0.006880819797515869,0.8259145021438599,0.4933223587043687
8462,0.006884485483169556,0.8255443572998047,0.49342641468901866
8463,0.006888151168823242,0.8251734972000122,0.4935303396697926
8464,0.006891816854476929,0.8248031735420227,0.49363413318584
8465,0.006895512342453003,0.8244335651397705,0.49373779478765634
8466,0.006899237632751465,0.8240635395050049,0.4938413240266253
8467,0.006902962923049927,0.8236928582191467,0.49394472045384663
8468,0.006906718015670776,0.8233228921890259,0.49404798363663327
8469,0.006910502910614014,0.8229532241821289,0.4941511131463152
8470,0.006914287805557251,0.8225836753845215,0.4942541085543257
8471,0.006918072700500488,0.8222140669822693,0.49435696943667784
8472,0.006921887397766113,0.8218446373939514,0.4944596953805296
8473,0.006925731897354126,0.8214761018753052,0.4945622859817627
8474,0.006929576396942139,0.8211065530776978,0.49466474082894124
8475,0.006933450698852539,0.8207373023033142,0.49476705952604316
8476,0.0069373250007629395,0.8203688859939575,0.4948692416801306
8477,0.0069412291049957275,0.8200003504753113,0.4949712869042904
8478,0.006945133209228516,0.8196324110031128,0.49507319481529827
8479,0.006949067115783691,0.8192635774612427,0.49517496503356395
8480,0.006953001022338867,0.8188951015472412,0.4952765971852125
8481,0.006956964731216431,0.8185275793075562,0.495378090908721
8482,0.006960928440093994,0.8181595802307129,0.49547944583737186
8483,0.006964921951293945,0.8177923560142517,0.49558066161924
8484,0.006968945264816284,0.8174245953559875,0.4956817379023541
8485,0.006972938776016235,0.817057728767395,0.4957826743364227
8486,0.006976991891860962,0.8166907429695129,0.4958834705857475
8487,0.0069810450077056885,0.8163238763809204,0.49598412631172756
8488,0.006985098123550415,0.8159574270248413,0.4960846411818441
8489,0.006989181041717529,0.815591037273407,0.49618501487164174
8490,0.0069932639598846436,0.8152251243591309,0.49628524705882726
8491,0.0069973766803741455,0.81485915184021,0.4963853374283904
8492,0.007001519203186035,0.8144940137863159,0.49648528567392797
8493,0.007005631923675537,0.8141289353370667,0.4965850914819325
8494,0.0070098042488098145,0.8137638568878174,0.496684754556743
8495,0.007013976573944092,0.813398540019989,0.4967842745978433
8496,0.007018148899078369,0.813033938407898,0.49688365131306034
8497,0.0070223212242126465,0.8126702308654785,0.49698288441567706
8498,0.007026553153991699,0.8123064041137695,0.4970819736287776
8499,0.007030755281448364,0.8119423985481262,0.497180918666754
8500,0.007035017013549805,0.8115791082382202,0.4972797192651561
8501,0.007039248943328857,0.8112161159515381,0.49737837514966204
8502,0.007043510675430298,0.8108534812927246,0.49747688605934803
8503,0.007047802209854126,0.8104910850524902,0.49757525173761785
8504,0.007052093744277954,0.8101288080215454,0.49767347192769157
8505,0.007056385278701782,0.8097671270370483,0.4977715463790079
8506,0.007060706615447998,0.8094056844711304,0.4978694748485359
8507,0.007065027952194214,0.8090444803237915,0.4979672570934792
8508,0.007069379091262817,0.8086837530136108,0.498064892880684
8509,0.007073730230331421,0.8083227872848511,0.49816238197455365
8510,0.007078111171722412,0.8079631328582764,0.49825972415388
8511,0.007082492113113403,0.8076034784317017,0.4983569191929605
8512,0.0070868730545043945,0.8072439432144165,0.49845396687071003
8513,0.0070912837982177734,0.8068852424621582,0.49855086697722756
8514,0.007095694541931152,0.8065261840820312,0.49864761929846246
8515,0.007100135087966919,0.8061679005622864,0.4987442236328803
8516,0.0071045756340026855,0.8058099150657654,0.498840679777425
8517,0.00710904598236084,0.8054527044296265,0.4989369875391997
8518,0.007113516330718994,0.8050951361656189,0.499033146721375
8519,0.0071179866790771484,0.8047385811805725,0.4991291571360136
8520,0.00712248682975769,0.8043824434280396,0.49922501860148843
8521,0.007126986980438232,0.80402672290802,0.4993207309362497
8522,0.007131516933441162,0.8036708831787109,0.49941629396507536
8523,0.007136046886444092,0.8033154010772705,0.49951170751437346
8524,0.0071405768394470215,0.8029610514640808,0.4996069714172658
8525,0.007145136594772339,0.802606999874115,0.499702085512223
8526,0.007149696350097656,0.8022526502609253,0.4997970496355912
8527,0.007154285907745361,0.8018994331359863,0.499891863636659
8528,0.007158845663070679,0.8015462160110474,0.49998652735672894
8529,0.0071634650230407715,0.8011934757232666,0.5000810406546872
8530,0.0071680545806884766,0.8008416891098022,0.5001754033830685
8531,0.007172703742980957,0.8004900217056274,0.5002696154075313
8532,0.00717732310295105,0.8001389503479004,0.5003636765873046
8533,0.00718197226524353,0.7997878193855286,0.5004575867910678
8534,0.007186621427536011,0.7994376420974731,0.5005513458907781
8535,0.007191300392150879,0.7990883588790894,0.5006449537660976
8536,0.007195979356765747,0.7987384796142578,0.5007384102916229
8537,0.007200658321380615,0.7983894944190979,0.5008317153504043
8538,0.007205337285995483,0.7980412244796753,0.5009248688286296
8539,0.007210046052932739,0.7976936101913452,0.5010178706199907
8540,0.007214784622192383,0.797346293926239,0.5011107206209131
8541,0.007219523191452026,0.7969989776611328,0.5012034187266348
8542,0.00722426176071167,0.7966525554656982,0.5012959648387934
8543,0.0072290003299713135,0.796306848526001,0.5013883588620557
8544,0.007233768701553345,0.7959613800048828,0.5014806007070448
8545,0.007238537073135376,0.7956169247627258,0.5015726902866814
8546,0.007243305444717407,0.7952719926834106,0.5016646275125916
8547,0.007248103618621826,0.7949281930923462,0.5017564123087828
8548,0.007252901792526245,0.7945850491523743,0.5018480445976509
8549,0.007257699966430664,0.7942423820495605,0.5019395243044376
8550,0.007262527942657471,0.7939004898071289,0.5020308513626085
8551,0.007267355918884277,0.7935579419136047,0.5021220257008595
8552,0.007272183895111084,0.7932169437408447,0.5022130472579763
8553,0.007277041673660278,0.7928766012191772,0.502303915977315
8554,0.007281899452209473,0.7925363183021545,0.5023946318001042
8555,0.007286757230758667,0.7921965718269348,0.5024851946722257
8556,0.007291644811630249,0.7918579578399658,0.5025756045485065
8557,0.007296532392501831,0.7915199995040894,0.5026658613821248
8558,0.007301419973373413,0.7911816835403442,0.5027559651263234
8559,0.007306337356567383,0.7908440828323364,0.5028459157444357
8560,0.0073112547397613525,0.790507972240448,0.5029357132019052
8561,0.007316172122955322,0.7901719808578491,0.5030253574633147
8562,0.007321089506149292,0.7898367047309875,0.5031148484980854
8563,0.007326036691665649,0.7895012497901917,0.5032041862797845
8564,0.007330983877182007,0.7891669273376465,0.503293370785437
8565,0.007335931062698364,0.7888333797454834,0.5033824019941753
8566,0.007340908050537109,0.7884999513626099,0.5034712798899418
8567,0.0073458850383758545,0.7881672978401184,0.5035600044581622
8568,0.0073508620262146,0.7878357172012329,0.5036485756881974
8569,0.007355839014053345,0.7875044345855713,0.5037369935701888
8570,0.0073608458042144775,0.7871728539466858,0.50382525809905
8571,0.00736585259437561,0.7868432998657227,0.5039133692759543
8572,0.007370859384536743,0.7865136861801147,0.5040013270991833
8573,0.007375895977020264,0.7861851453781128,0.5040891315767035
8574,0.007380932569503784,0.7858565449714661,0.5041767827128518
8575,0.007385969161987305,0.7855289578437805,0.5042642805177865
8576,0.007391005754470825,0.7852029204368591,0.504351625006155
8577,0.007396072149276733,0.7848758101463318,0.5044388161916469
8578,0.007401138544082642,0.7845506072044373,0.5045258540956588
8579,0.00740620493888855,0.784225344657898,0.5046127387370425
8580,0.007411271333694458,0.7839011549949646,0.504699470140477
8581,0.007416367530822754,0.7835772633552551,0.5047860483348107
8582,0.00742146372795105,0.7832542657852173,0.5048724733500158
8583,0.007426559925079346,0.7829321622848511,0.5049587452188304
8584,0.007431656122207642,0.7826099395751953,0.5050448639738945
8585,0.007436782121658325,0.7822885513305664,0.5051308296564732
8586,0.007441878318786621,0.7819687724113464,0.5052166423060641
8587,0.007447034120559692,0.7816489934921265,0.5053023019706067
8588,0.007452160120010376,0.7813289761543274,0.5053878086901321
8589,0.007457315921783447,0.7810114622116089,0.5054731625211375
8590,0.007462441921234131,0.7806934714317322,0.5055583635084533
8591,0.007467597723007202,0.7803763151168823,0.5056434117092646
8592,0.0074727535247802734,0.7800600528717041,0.505728307180417
8593,0.007477939128875732,0.7797441482543945,0.5058130499832535
8594,0.007483094930648804,0.7794294953346252,0.505897640177531
8595,0.007488280534744263,0.7791153192520142,0.5059820778299472
8596,0.007493466138839722,0.7788015604019165,0.5060663630064258
8597,0.007498681545257568,0.778488278388977,0.5061504957787593
8598,0.007503867149353027,0.7781762480735779,0.5062344762168524
8599,0.007509082555770874,0.7778648138046265,0.5063183043977266
8600,0.007514297962188721,0.7775540947914124,0.5064019803981051
8601,0.007519513368606567,0.7772437930107117,0.5064855042963144
8602,0.007524728775024414,0.776934802532196,0.5065688761753055
8603,0.0075299739837646484,0.7766257524490356,0.5066520961202139
8604,0.007535219192504883,0.7763180732727051,0.5067351642190819
8605,0.007540464401245117,0.7760109901428223,0.5068180805604245
8606,0.0075457096099853516,0.7757043838500977,0.5069008452347155
8607,0.007550954818725586,0.7753986716270447,0.5069834583357119
8608,0.007556229829788208,0.7750933766365051,0.5070659199614542
8609,0.007561475038528442,0.774789571762085,0.5071482302088107
8610,0.0075667500495910645,0.7744859457015991,0.5072303891797855
8611,0.0075720250606536865,0.7741831541061401,0.5073123969772545
8612,0.007577329874038696,0.7738812565803528,0.5073942537096046
8613,0.007582604885101318,0.7735797166824341,0.5074759594801421
8614,0.00758787989616394,0.7732787132263184,0.5075575143974947
8615,0.00759318470954895,0.7729792594909668,0.5076389185779984
8616,0.00759848952293396,0.7726799249649048,0.5077201721339999
8617,0.00760379433631897,0.7723816633224487,0.507801275182143
8618,0.0076090991497039795,0.7720844149589539,0.5078822278410968
8619,0.007614433765411377,0.771786630153656,0.5079630302309651
8620,0.007619768381118774,0.7714916467666626,0.5080436824789355
8621,0.007625073194503784,0.7711951732635498,0.5081241847013629
8622,0.007630407810211182,0.7709009647369385,0.5082045370308298
8623,0.007635742425918579,0.7706073522567749,0.5082847395956096
8624,0.0076410770416259766,0.7703133821487427,0.5083647925236638
8625,0.007646441459655762,0.7700220346450806,0.5084446959547069
8626,0.007651805877685547,0.7697302103042603,0.5085244500208947
8627,0.007657140493392944,0.7694394588470459,0.5086040548567032
8628,0.0076625049114227295,0.7691503167152405,0.508683510605461
8629,0.007667869329452515,0.7688606977462769,0.5087628104401767
8630,0.0076732337474823,0.7685694694519043,0.5088419473425939
8631,0.007678568363189697,0.7682729959487915,0.5089209190056436
8632,0.007683902978897095,0.7679722309112549,0.5089997231200637
8633,0.007689177989959717,0.7676670551300049,0.5090783573479456
8634,0.0076944828033447266,0.7673577070236206,0.5091568193576338
8635,0.007699757814407349,0.7670426964759827,0.5092351067804226
8636,0.007705003023147583,0.7667237520217896,0.5093132172428471
8637,0.007710248231887817,0.7663998603820801,0.5093911483564391
8638,0.007715463638305664,0.7660713195800781,0.5094688977128858
8639,0.007720679044723511,0.765737771987915,0.5095464628924362
8640,0.00772586464881897,0.7653994560241699,0.5096238414548875
8641,0.007731050252914429,0.7650567889213562,0.5097010309535269
8642,0.0077362060546875,0.7647093534469604,0.5097780289173773
8643,0.007741361856460571,0.7643564343452454,0.509854832861195
8644,0.007746487855911255,0.7639990448951721,0.5099314402836739
8645,0.0077516138553619385,0.7636366486549377,0.5100078486706161
8646,0.007756739854812622,0.7632696628570557,0.5100840554949199
8647,0.007761836051940918,0.7628969550132751,0.5101600582001702
8648,0.007766932249069214,0.7625192999839783,0.5102358542240477
8649,0.007771998643875122,0.7621365785598755,0.5103114409810758
8650,0.00777706503868103,0.761749267578125,0.510386815878443
8651,0.0077821314334869385,0.7613568305969238,0.5104619763044586
8652,0.007787197828292847,0.7609595060348511,0.5105369196328596
8653,0.007792234420776367,0.7605563402175903,0.5106116432089757
8654,0.007797271013259888,0.7601479291915894,0.5106861443704162
8655,0.0078022778034210205,0.7597347497940063,0.5107604204348969
8656,0.007807314395904541,0.7593154907226562,0.5108344687081204
8657,0.007812321186065674,0.7588921785354614,0.5109082864790512
8658,0.007817327976226807,0.7584630846977234,0.5109818710163302
8659,0.007822304964065552,0.7580277323722839,0.5110552195623331
8660,0.007827311754226685,0.7575877904891968,0.5111283293636397
8661,0.00783228874206543,0.757141649723053,0.5112011976297776
8662,0.007837265729904175,0.7566906809806824,0.5112738215661583
8663,0.00784224271774292,0.756233811378479,0.5113461983558107
8664,0.007847219705581665,0.7557715773582458,0.5114183251676918
8665,0.007852166891098022,0.7553032636642456,0.5114901991437034
8666,0.007857143878936768,0.754830002784729,0.5115618174262615
8667,0.007862091064453125,0.7543500661849976,0.5116331771203552
8668,0.007867038249969482,0.753865122795105,0.5117042753275246
8669,0.00787198543548584,0.7533737421035767,0.511775109125013
8670,0.007876962423324585,0.7528769969940186,0.5118456755844396
8671,0.007881909608840942,0.7523738741874695,0.5119159717440436
8672,0.0078868567943573,0.751865029335022,0.5119859946330458
8673,0.007891803979873657,0.7513502836227417,0.5120557412627262
8674,0.007896751165390015,0.7508293986320496,0.5121252086259708
8675,0.007901698350906372,0.7503030300140381,0.5121943937018054
8676,0.00790664553642273,0.7497700452804565,0.5122632934466335
8677,0.007911592721939087,0.7492306232452393,0.5123319048001013
8678,0.007916539907455444,0.7486849427223206,0.5124002246852835
8679,0.007921487092971802,0.7481329441070557,0.5124682500076535
8680,0.00792643427848816,0.7475754022598267,0.5125359776592722
8681,0.007931381464004517,0.7470108270645142,0.5126034045081898
8682,0.007936328649520874,0.7464406490325928,0.5126705274116697
8683,0.00794130563735962,0.7458633780479431,0.5127373432089339
8684,0.007946282625198364,0.74527907371521,0.512803848717033
8685,0.007951229810714722,0.7446885108947754,0.5128700407333474
8686,0.007956206798553467,0.7440916299819946,0.512935916048362
8687,0.007961183786392212,0.7434874176979065,0.5130014714262907
8688,0.007966160774230957,0.742877185344696,0.5130667036197246
8689,0.007971137762069702,0.7422603368759155,0.5131316093619855
8690,0.007976144552230835,0.7416355609893799,0.513196185369083
8691,0.00798112154006958,0.7410049438476562,0.5132604283384147
8692,0.007986128330230713,0.7403668761253357,0.5133243349540572
8693,0.007991164922714233,0.7397218942642212,0.5133879018861263
8694,0.007996171712875366,0.7390694618225098,0.5134511257757693
8695,0.008001208305358887,0.7384105920791626,0.5135140032610654
8696,0.008006244897842407,0.7377445101737976,0.5135765309562459
8697,0.008011281490325928,0.7370705604553223,0.5136387054560695
8698,0.008016318082809448,0.7363895773887634,0.5137005233415903
8699,0.008021384477615356,0.7357016801834106,0.513761981183227
8700,0.008026450872421265,0.7350053787231445,0.5138230755250739
8701,0.00803154706954956,0.7343024015426636,0.513883802906096
8702,0.008036643266677856,0.7335916757583618,0.5139441598412111
8703,0.008041739463806152,0.7328733205795288,0.5140041410987869
8704,0.008046835660934448,0.7321474552154541,0.514063722874321
8705,0.00805199146270752,0.7314133644104004,0.5141229015571339
8706,0.00805714726448059,0.7306709289550781,0.5141816735412598
8707,0.00806233286857605,0.7299200296401978,0.5142400352085073
8708,0.008067548274993896,0.7291606068611145,0.514297982925125
8709,0.00807279348373413,0.7283930778503418,0.5143555130489954
8710,0.008078068494796753,0.7276161909103394,0.5144126219056204
8711,0.008083343505859375,0.7268309593200684,0.5144693058154239
8712,0.008088648319244385,0.7260378003120422,0.5145255610952368
8713,0.00809401273727417,0.7252341508865356,0.5145813840169285
8714,0.008099377155303955,0.7244230508804321,0.5146367708719416
8715,0.008104771375656128,0.7236024141311646,0.5146917179136205
8716,0.008110195398330688,0.7227725982666016,0.5147462213867949
8717,0.008115649223327637,0.7219344973564148,0.514800277535677
8718,0.008121132850646973,0.7210863828659058,0.5148538825681334
8719,0.008126646280288696,0.7202287316322327,0.5149070326855631
8720,0.008132189512252808,0.7193615436553955,0.5149597240768445
8721,0.008137762546539307,0.7184857726097107,0.515011952931552
8722,0.008143365383148193,0.7176008820533752,0.5150637154205211
8723,0.008148998022079468,0.7167044281959534,0.5151150076704043
8724,0.00815466046333313,0.715799868106842,0.5151658258413574
8725,0.00816035270690918,0.714885413646698,0.5152161660595219
8726,0.008166074752807617,0.7139608860015869,0.5152660244376954
8727,0.00817185640335083,0.7130261063575745,0.5153153970801491
8728,0.008177638053894043,0.7120816707611084,0.5153642800802154
8729,0.008183449506759644,0.7111267447471619,0.5154126695140857
8730,0.00818932056427002,0.7101624011993408,0.5154605614659813
8731,0.008195221424102783,0.7091874480247498,0.5155079519924893
8732,0.008201122283935547,0.7082021236419678,0.5155548371394207
8733,0.008207082748413086,0.7072066068649292,0.5156012129534623
8734,0.008213073015213013,0.7062003016471863,0.5156470754621597
8735,0.008219122886657715,0.7051833271980286,0.5156924206902967
8736,0.008225172758102417,0.704155683517456,0.5157372446472885
8737,0.008231282234191895,0.703117847442627,0.5157815433478654
8738,0.00823742151260376,0.7020686864852905,0.515825312783097
8739,0.008243590593338013,0.7010085582733154,0.5158685338874461
8740,0.008249789476394653,0.6999362707138062,0.5159112021549338
8741,0.00825604796409607,0.6988505125045776,0.5159533132084294
8742,0.00826236605644226,0.6977526545524597,0.5159948626884395
8743,0.00826871395111084,0.6966410279273987,0.5160358462007771
8744,0.008275121450424194,0.6955171227455139,0.5160762593745037
8745,0.008281558752059937,0.6943793892860413,0.516116097807503
8746,0.008288055658340454,0.6932284832000732,0.5161553571084176
8747,0.00829458236694336,0.6920642852783203,0.5161940328785564
8748,0.008301198482513428,0.6908860802650452,0.5162321207135576
8749,0.008307814598083496,0.6896951198577881,0.5162696162175736
8750,0.008314520120620728,0.6884902715682983,0.5163065149867972
8751,0.008321255445480347,0.6872720122337341,0.5163428126190858
8752,0.008328050374984741,0.6860396265983582,0.5163785047055791
8753,0.008334875106811523,0.6847931742668152,0.5164135868367534
8754,0.008341759443283081,0.6835330724716187,0.5164480546143602
8755,0.008348703384399414,0.6822588443756104,0.5164819036365825
8756,0.008355706930160522,0.6809699535369873,0.5165151294978192
8757,0.008362770080566406,0.6796683073043823,0.5165477278244883
8758,0.008369863033294678,0.6783511638641357,0.5165796942064218
8759,0.008377015590667725,0.677019476890564,0.516611024254991
8760,0.008380413055419922,0.6757520437240601,0.5166417142935634
8761,0.008382618427276611,0.6744933724403381,0.5166717600379607
8762,0.008384883403778076,0.6732222437858582,0.5167011570084913
8763,0.008387178182601929,0.6719366908073425,0.5167299007025314
8764,0.008389472961425781,0.6706364750862122,0.5167579866175919
8765,0.00839182734489441,0.6693225502967834,0.5167854102754652
8766,0.008394181728363037,0.6679953932762146,0.5168121672074246
8767,0.00839659571647644,0.6666520237922668,0.5168382529188427
8768,0.008399039506912231,0.665296196937561,0.5168636629708767
8769,0.00840151309967041,0.6639240980148315,0.516888392886026
8770,0.008404016494750977,0.6625385284423828,0.5169124382327713
8771,0.00840654969215393,0.6611388325691223,0.5169357945829016
8772,0.008409112691879272,0.6597235202789307,0.5169584575019999
8773,0.008411705493927002,0.6582928895950317,0.516980422572263
8774,0.008414357900619507,0.6568478345870972,0.5170016854027323
8775,0.008417010307312012,0.6553895473480225,0.5170222416278493
8776,0.008419722318649292,0.6539149880409241,0.5170420868647532
8777,0.008422434329986572,0.6524257659912109,0.5170612167623936
8778,0.008425205945968628,0.6509219408035278,0.5170796269904414
8779,0.008428007364273071,0.6494032144546509,0.5170973132318926
8780,0.008430838584899902,0.6478691101074219,0.517114271182921
8781,0.008433699607849121,0.6463198065757751,0.517130496561112
8782,0.008436620235443115,0.6447558999061584,0.5171459851125672
8783,0.00843954086303711,0.643176794052124,0.5171607325954589
8784,0.008442521095275879,0.6415824890136719,0.5171747347920858
8785,0.008445501327514648,0.6399723291397095,0.5171879874982868
8786,0.008448541164398193,0.6383472084999084,0.5172004865448817
8787,0.008451640605926514,0.6367075443267822,0.5172122277921909
8788,0.008454740047454834,0.6350526809692383,0.5172232071171239
8789,0.008457869291305542,0.6333816051483154,0.5172334204126171
8790,0.008461058139801025,0.6316964030265808,0.5172428636205717
8791,0.008464276790618896,0.6299946904182434,0.5172515326865166
8792,0.008467525243759155,0.6282780170440674,0.5172594235997338
8793,0.008470803499221802,0.6265461444854736,0.5172665323763922
8794,0.008474111557006836,0.6247999668121338,0.5172728550711975
8795,0.008477479219436646,0.6230372190475464,0.517278387749033
8796,0.008480876684188843,0.6212603449821472,0.517283126529499
8797,0.008484303951263428,0.6194676756858826,0.5172870675491366
8798,0.0084877610206604,0.617659330368042,0.5172902069789359
8799,0.008491277694702148,0.6158366799354553,0.5172925410367522
8800,0.008494794368743896,0.6139978170394897,0.5172940659582838
8801,0.00849837064743042,0.6121454238891602,0.5172947780382073
8802,0.008502006530761719,0.6102761030197144,0.5172946735788866
8803,0.008505642414093018,0.6083939075469971,0.5172937489550324
8804,0.008509337902069092,0.6064949035644531,0.517292000545185
8805,0.008513063192367554,0.604581356048584,0.5172894247864704
8806,0.008516818284988403,0.602652907371521,0.5172860181523488
8807,0.00852060317993164,0.6007102131843567,0.5172817771616056
8808,0.008524447679519653,0.5987526178359985,0.5172766983682268
8809,0.008528321981430054,0.5967803597450256,0.5172707783706995
8810,0.008532226085662842,0.5947933197021484,0.5172640138087495
8811,0.008536159992218018,0.592791736125946,0.5172564013668158
8812,0.008540153503417969,0.5907762050628662,0.5172479377767787
8813,0.00854414701461792,0.5887463092803955,0.5172386198134555
8814,0.008548229932785034,0.5867018699645996,0.51722844429223
8815,0.008552312850952148,0.5846431255340576,0.5172174080797003
8816,0.008556455373764038,0.5825703144073486,0.5172055080876933
8817,0.008560627698898315,0.580485463142395,0.5171927412906486
8818,0.00856482982635498,0.5783845782279968,0.5171791046817138
8819,0.008569061756134033,0.5762721300125122,0.5171645953333011
8820,0.008573353290557861,0.5741450190544128,0.5171492103430273
8821,0.008577674627304077,0.5720041394233704,0.5171329468658423
