step,g1,g2,formation_error
9244,0.9995704889297485,0.9596102833747864,1.0771535390853788
9245,0.9995614290237427,0.9600406289100647,1.0773665400517012
9246,0.9995520710945129,0.9604666233062744,1.0775796467162908
9247,0.9995425939559937,0.9608882665634155,1.0777928590593666
9248,0.9995328783988953,0.9613054990768433,1.0780061770611113
9249,0.9995229244232178,0.9617184996604919,1.0782196007016729
9250,0.9995128512382507,0.9621272087097168,1.0784331299611623
9251,0.9995025396347046,0.9625318050384521,1.0786467648196565
9252,0.9994919300079346,0.9629321694374084,1.0788605052571958
9253,0.999481201171875,0.9633284211158752,1.0790743512537857
9254,0.9994701743125916,0.9637206196784973,1.0792883027893956
9255,0.999458909034729,0.9641087055206299,1.0795023598439604
9256,0.9994474649429321,0.9644928574562073,1.079716522397377
9257,0.9994357824325562,0.9648729562759399,1.079930790429509
9258,0.9994237422943115,0.9652491807937622,1.080145163920181
9259,0.9994115829467773,0.9656214714050293,1.0803596428491853
9260,0.9993990659713745,0.9659899473190308,1.0805742271962755
9261,0.9993863105773926,0.9663546085357666,1.0807889169411713
9262,0.9993733167648315,0.9667154550552368,1.081003712063556
9263,0.9993600845336914,0.9670724868774414,1.0812186125430758
9264,0.9993464946746826,0.9674258232116699,1.0814336183593418
9265,0.9993326663970947,0.9677755832672119,1.0816487294919281
9266,0.9993184804916382,0.9681216478347778,1.0818639459203745
9267,0.9993040561676025,0.9684641361236572,1.0820792676241824
9268,0.999289333820343,0.9688030481338501,1.0822946945828185
9269,0.9992742538452148,0.9691383242607117,1.0825102267757138
9270,0.9992588758468628,0.9694701433181763,1.0827258641822604
9271,0.9992431998252869,0.9697985649108887,1.082941606781818
9272,0.9992271661758423,0.9701235294342041,1.083157454553707
9273,0.9992108345031738,0.9704451560974121,1.0833734074772123
9274,0.9991940855979919,0.9707633256912231,1.0835894655315823
9275,0.9991769790649414,0.9710782170295715,1.0838056286960291
9276,0.999159574508667,0.9713897705078125,1.0840218969497297
9277,0.9991418123245239,0.9716980457305908,1.0842382702718223
9278,0.9991236329078674,0.9720031023025513,1.0844547486414098
9279,0.9991050958633423,0.9723049402236938,1.0846711669631837
9280,0.9990861415863037,0.9726043939590454,1.0848873547312652
9281,0.9990667104721069,0.9729020595550537,1.0851032996621621
9282,0.9990469217300415,0.973197877407074,1.0853189896371511
9283,0.9990266561508179,0.973491907119751,1.08553441267786
9284,0.999005913734436,0.9737840890884399,1.0857495569597946
9285,0.9989847540855408,0.9740744233131409,1.085964410811436
9286,0.9989631175994873,0.9743627309799194,1.0861789627158385
9287,0.9989410042762756,0.97464919090271,1.086393201291857
9288,0.9989184141159058,0.9749336242675781,1.0866071153139978
9289,0.9988952875137329,0.9752159714698792,1.086820693700339
9290,0.9988716840744019,0.9754964113235474,1.087033925504584
9291,0.9988475441932678,0.9757746458053589,1.0872467999354196
9292,0.9988229274749756,0.976050853729248,1.087459306334685
9293,0.9987977147102356,0.9763249754905701,1.087671434178656
9294,0.9987720251083374,0.9765969514846802,1.0878831730918017
9295,0.9987456798553467,0.9768667817115784,1.0880945128233839
9296,0.9987188577651978,0.9771344065666199,1.088305443271887
9297,0.9986917972564697,0.9773972034454346,1.0885159546402958
9298,0.9986663460731506,0.9776427745819092,1.0887260381198518
9299,0.9986404180526733,0.9778863191604614,1.088935684034234
9300,0.9986139535903931,0.9781279563903809,1.0891448828248738
9301,0.9985843896865845,0.9783589243888855,1.0893536254223475
9302,0.9985488653182983,0.9785711765289307,1.0895619031982282
9303,0.9985125660896301,0.978782057762146,1.0897697069634633
9304,0.9984753727912903,0.9789914488792419,1.0899770276503085
9305,0.9984372854232788,0.9791994094848633,1.0901838563078543
9306,0.9983984231948853,0.9794059991836548,1.0903901841077475
9307,0.9983586072921753,0.9796109795570374,1.090596002343072
9308,0.9983178377151489,0.9798145294189453,1.090801302413613
9309,0.9982762336730957,0.9800165891647339,1.0910060758450415
9310,0.9982335567474365,0.9802171587944031,1.091210314264253
9311,0.9981900453567505,0.9804161787033081,1.091414009428406
9312,0.9981455206871033,0.9806137084960938,1.0916171531939158
9313,0.9981087446212769,0.9808390140533447,1.091819736345559
9314,0.998079776763916,0.9810895919799805,1.0920217498838083
9315,0.9980504512786865,0.9813371896743774,1.0922231860373512
9316,0.9980208277702332,0.9815819263458252,1.092424037143758
9317,0.9979908466339111,0.9818238019943237,1.0926242956484762
9318,0.9979604482650757,0.9820627570152283,1.0928239541069915
9319,0.9979296922683716,0.9822989106178284,1.0930230051800762
9320,0.9978986382484436,0.982532262802124,1.0932214416391413
9321,0.997867226600647,0.9827627539634705,1.093419256362254
9322,0.9978353977203369,0.9829903841018677,1.0936164423298074
9323,0.9978033304214478,0.98321533203125,1.0938129926257731
9324,0.9977707862854004,0.9834374785423279,1.094008900431614
9325,0.9977380037307739,0.9836568832397461,1.0942041590394944
9326,0.997704803943634,0.9838735461235046,1.0943987618337048
9327,0.9976713061332703,0.9840874671936035,1.0945927023042494
9328,0.997640073299408,0.9843152165412903,1.0947859732771965
9329,0.9976112246513367,0.9845556616783142,1.0949785677211905
9330,0.997582197189331,0.9847924113273621,1.0951704794295702
9331,0.9975528717041016,0.9850256443023682,1.0953617022787228
9332,0.9975234270095825,0.985255241394043,1.0955522302564913
9333,0.9974937438964844,0.9854813814163208,1.0957420574318513
9334,0.9974638819694519,0.9857040643692017,1.0959311779712193
9335,0.9974337816238403,0.9859232306480408,1.0961195861351059
9336,0.9974035620689392,0.9861389994621277,1.0963072762760662
9337,0.997373104095459,0.986351490020752,1.0964942428269377
9338,0.9973424673080444,0.986560583114624,1.0966804803198
9339,0.9973117113113403,0.9867664575576782,1.0968659833700851
9340,0.9972807168960571,0.9869691133499146,1.0970507466766826
9341,0.9972496032714844,0.987168550491333,1.0972347650312713
9342,0.9972182512283325,0.9873648285865784,1.0974180333043062
9343,0.9971867799758911,0.9875580072402954,1.0976005464541043
9344,0.9971551895141602,0.9877481460571289,1.0977822995209485
9345,0.9971234202384949,0.9879351854324341,1.0979632876295107
9346,0.99709153175354,0.9881192445755005,1.0981435059842528
9347,0.9970594644546509,0.9883004426956177,1.098322949863668
9348,0.9970272779464722,0.9884786605834961,1.098501614635499
9349,0.9969949722290039,0.9886540174484253,1.0986794957423536
9350,0.9969625473022461,0.9888265132904053,1.0988565887064148
9351,0.9969300031661987,0.9889962673187256,1.099032889123069
9352,0.9968973994255066,0.9891631603240967,1.0992084040435475
9353,0.9968646764755249,0.9893274307250977,1.0993832745383842
9354,0.9968329668045044,0.989488422870636,1.099557501015414
9355,0.9968016743659973,0.9896464347839355,1.099731083884829
9356,0.9967703223228455,0.9898015856742859,1.0999040235591588
9357,0.9967389106750488,0.9899539947509766,1.1000763204532458
9358,0.9967074990272522,0.9901036024093628,1.1002479749842293
9359,0.9966760277748108,0.9902505874633789,1.1004189875715196
9360,0.9966445565223694,0.9903948903083801,1.1005893586367788
9361,0.9966130256652832,0.9905366897583008,1.1007590886039
9362,0.9965814352035522,0.9906759262084961,1.10092817789899
9363,0.9965499043464661,0.9908126592636108,1.101096626950344
9364,0.9965183734893799,0.9909470081329346,1.1012644361884296
9365,0.9964867830276489,0.9910789728164673,1.1014316060458667
9366,0.996455192565918,0.991208553314209,1.1015981369574044
9367,0.996423602104187,0.991335928440094,1.1017640293599067
9368,0.996392011642456,0.9914610385894775,1.1019292836923298
9369,0.9963604807853699,0.9915839433670044,1.102093900395706
9370,0.9963289499282837,0.9917047023773193,1.102257879913122
9371,0.9962974190711975,0.9918233156204224,1.1024212226897028
9372,0.9962658882141113,0.991939902305603,1.1025839291725916
9373,0.9962344765663147,0.9920544624328613,1.1027459998109328
9374,0.9962030649185181,0.9921669960021973,1.1029074350558539
9375,0.9961717128753662,0.9922775030136108,1.1030682353604473
9376,0.9961358308792114,0.9923259615898132,1.1032284011797535
9377,0.9960983395576477,0.9923529624938965,1.103387932970744
9378,0.9960614442825317,0.9923754334449768,1.1035468311923013
9379,0.9960246086120605,0.9923979043960571,1.1037050963052062
9380,0.9959877729415894,0.9924203157424927,1.1038627287721174
9381,0.9959509372711182,0.9924427270889282,1.1040197290575566
9382,0.9959140419960022,0.9924650192260742,1.1041760976278925
9383,0.995877206325531,0.992487370967865,1.104331834951322
9384,0.9958404302597046,0.992509663105011,1.1044869414978575
9385,0.9958068132400513,0.9925464391708374,1.1046414177393087
9386,0.9957770109176636,0.9925994873046875,1.1047952641492684
9387,0.9957473278045654,0.992652177810669,1.104948481203095
9388,0.9957178235054016,0.9927045702934265,1.1051010693778982
9389,0.9956884384155273,0.9927566051483154,1.105253029152525
9390,0.9956592321395874,0.9928083419799805,1.1054043610075428
9391,0.9956302642822266,0.9928597807884216,1.105555065425224
9392,0.9956014156341553,0.9929108619689941,1.1057051428895337
9393,0.9955728054046631,0.9929616451263428,1.105854593886114
9394,0.9955443739891052,0.9930121898651123,1.1060034189022698
9395,0.9955161809921265,0.9930622577667236,1.1061516184269535
9396,0.9954881072044373,0.9931121468544006,1.1062991929507524
9397,0.9952454566955566,0.9930816888809204,1.1064461429658747
9398,0.9948759078979492,0.9930115342140198,1.1065924689661344
9399,0.9944788217544556,0.9929409027099609,1.1067381714469398
9400,0.9940522313117981,0.9928697347640991,1.1068832509052793
9401,0.9935939908027649,0.9927982091903687,1.1070277078397053
9402,0.9931018352508545,0.9927260279655457,1.1071715427503275
9403,0.9925737380981445,0.992653489112854,1.1073147561387937
9404,0.992006778717041,0.9925804138183594,1.1074573485082804
9405,0.9913983941078186,0.9925068020820618,1.1075993203634789
9406,0.9907459020614624,0.992432713508606,1.1077406722105854
9407,0.9900460243225098,0.9923580884933472,1.107881404557284
9408,0.9892959594726562,0.9922831058502197,1.108021517912738
9409,0.9884917736053467,0.9922075271606445,1.1081610127875785
9410,0.987761378288269,0.9921015501022339,1.1082998896938892
9411,0.9871749877929688,0.9919528961181641,1.1084381491451987
9412,0.9865623712539673,0.9918019771575928,1.1085757916564651
9413,0.9859225749969482,0.9916486740112305,1.108712817744067
9414,0.9852543473243713,0.9914929270744324,1.1088492279257918
9415,0.9845564961433411,0.9913347959518433,1.108985022720825
9416,0.983828067779541,0.9911742210388184,1.1091202026497382
9417,0.9830678701400757,0.9910111427307129,1.1092547682344795
9418,0.9822744131088257,0.9908456206321716,1.10938871999836
9419,0.9814517498016357,0.9906773567199707,1.1095220584660468
9420,0.9806056022644043,0.9905062317848206,1.1096547841635511
9421,0.9797237515449524,0.9903324246406555,1.1097868976182184
9422,0.9788049459457397,0.9901559948921204,1.1099183993587172
9423,0.9778479337692261,0.9899768829345703,1.1100492899150287
9424,0.9768510460853577,0.9897950887680054,1.1101795698184398
9425,0.9758130311965942,0.9896106123924255,1.1103092396015306
9426,0.974732518196106,0.989423394203186,1.1104382997981666
9427,0.9736078977584839,0.9892333745956421,1.110566750943487
9428,0.9724376797676086,0.9890406131744385,1.1106945935738968
9429,0.9712198972702026,0.9888449311256409,1.110821828227058
9430,0.9699534177780151,0.988646388053894,1.110948455441881
9431,0.968636155128479,0.9884450435638428,1.111074475758513
9432,0.9672666192054749,0.9882407188415527,1.1111998897183315
9433,0.9658428430557251,0.9880334138870239,1.1113246978639348
9434,0.9643637537956238,0.9878232479095459,1.1114489007391355
9435,0.9628264904022217,0.9876099824905396,1.1115724988889466
9436,0.9612295627593994,0.9873936772346497,1.1116954928595804
9437,0.959571361541748,0.987174391746521,1.1118178831984336
9438,0.9578498601913452,0.986952006816864,1.111939670454084
9439,0.9560625553131104,0.9867264032363892,1.112060855176281
9440,0.9542081356048584,0.9864977598190308,1.1121814379159378
9441,0.9522842764854431,0.9862658381462097,1.1123014192251213
9442,0.9502888917922974,0.9860307574272156,1.1124207996570488
9443,0.9482197761535645,0.9857924580574036,1.1125395797660778
9444,0.946074903011322,0.9855508804321289,1.1126577601077
9445,0.943852424621582,0.9853060245513916,1.112775341238533
9446,0.9415494203567505,0.9850577712059021,1.1128923237163126
9447,0.9391645193099976,0.9848062992095947,1.1130087080998874
9448,0.9366956949234009,0.9845514297485352,1.1131244949492112
9449,0.9341397285461426,0.9842930436134338,1.1132396848253363
9450,0.9314950108528137,0.9840312600135803,1.1133542782904076
9451,0.9287598133087158,0.9837661385536194,1.1134682759076535
9452,0.9259303212165833,0.9834973216056824,1.1135816782413823
9453,0.923006534576416,0.9832251667976379,1.1136944858569746
9454,0.9199841618537903,0.9829493165016174,1.1138066993208764
9455,0.9168627858161926,0.9826700687408447,1.113918319200595
9456,0.9136390686035156,0.9823870658874512,1.114029346064692
9457,0.9103106260299683,0.9821003675460815,1.1141397804827753
9458,0.9068773984909058,0.9818103313446045,1.1142496230254957
9459,0.9033351540565491,0.9815163612365723,1.1143588742645425
9460,0.8996820449829102,0.9812186360359192,1.1144675347726347
9461,0.8959181904792786,0.9809173345565796,1.1145756051235158
9462,0.8920383453369141,0.9806121587753296,1.114683085891952
9463,0.8880435228347778,0.980303168296814,1.1147899776537222
9464,0.8839306831359863,0.9799904823303223,1.1148962809856164
9465,0.8796990513801575,0.9796739220619202,1.1150019964654287
9466,0.8753460645675659,0.9793534278869629,1.1151071246719533
9467,0.8708693981170654,0.9790289998054504,1.1152116661849785
9468,0.8662704825401306,0.9787008166313171,1.1153156215852833
9469,0.861545205116272,0.9783685803413391,1.1154189914546309
9470,0.8566929697990417,0.9780323505401611,1.1155217763757677
9471,0.8517135381698608,0.9776921272277832,1.1156239769324139
9472,0.8466058373451233,0.9773479104042053,1.1157255937092623
9473,0.8413693308830261,0.9769997000694275,1.1158266272919741
9474,0.8360031247138977,0.9766474366188049,1.1159270782671733
9475,0.8305051326751709,0.9762909412384033,1.116026947222443
9476,0.8248792886734009,0.9759305715560913,1.1161262347463219
9477,0.8191198110580444,0.9755657911300659,1.1162249414282992
9478,0.8132320046424866,0.9751970767974854,1.1163230678588123
9479,0.8072112202644348,0.9748240113258362,1.1164206146292424
9480,0.8010603189468384,0.9744466543197632,1.116517582331911
9481,0.7947803735733032,0.9740652441978455,1.1166139348267037
9482,0.7883943915367126,0.9736827611923218,1.1167096314314138
9483,0.7819206118583679,0.9733024835586548,1.1168046610134927
9484,0.7753632664680481,0.9729243516921997,1.116899012534737
9485,0.768724799156189,0.9725487232208252,1.1169926750404853
9486,0.7620152235031128,0.972176194190979,1.1170856377273348
9487,0.7552306652069092,0.9718064069747925,1.117177889841312
9488,0.7483813762664795,0.9714400768280029,1.1172694207894176
9489,0.7414680123329163,0.9710769653320312,1.117360220074874
9490,0.7344989776611328,0.9707179069519043,1.1174502773587427
9491,0.7274750471115112,0.9703625440597534,1.1175395824106316
9492,0.7204002141952515,0.9700112342834473,1.117628125133293
9493,0.713281512260437,0.9696642160415649,1.1177158955924316
9494,0.7061223387718201,0.9693217277526855,1.1178028839940537
9495,0.6989237666130066,0.9689836502075195,1.1178890806699908
9496,0.6916967630386353,0.9686505794525146,1.1179744761557515
9497,0.684441864490509,0.9683223962783813,1.1180590611199972
9498,0.6771631836891174,0.9679993987083435,1.118142826390896
9499,0.6698651313781738,0.9676815867424011,1.1182257629627537
9500,0.662554144859314,0.9673691987991333,1.118307862014295
9501,0.6552327871322632,0.9670623540878296,1.118389114883786
9502,0.6479042768478394,0.9667611122131348,1.1184695130752722
9503,0.640575110912323,0.9664657115936279,1.1185490482846294
9504,0.6332452297210693,0.9661759734153748,1.118627712355625
9505,0.6259241104125977,0.9658924341201782,1.118705497347388
9506,0.6186115741729736,0.9656147956848145,1.1187823954721916
9507,0.6113110184669495,0.9653432369232178,1.118858399117903
9508,0.6040259003639221,0.965077817440033,1.1189335008498578
9509,0.5967627167701721,0.9648186564445496,1.1190076934338338
9510,0.5895223617553711,0.9645657539367676,1.1190809697996404
9511,0.5823095440864563,0.9643193483352661,1.1191533230658608
9512,0.5751246809959412,0.9640791416168213,1.1192247465132361
9513,0.56797194480896,0.9638452529907227,1.1192952336073656
9514,0.5608522891998291,0.9636176824569702,1.1193647779779947
9515,0.5537688732147217,0.9633963108062744,1.1194333734328465
9516,0.5467278361320496,0.9631815552711487,1.1195010139761157
9517,0.5397289395332336,0.9629732370376587,1.1195676937704928
9518,0.5327745676040649,0.9627712965011597,1.1196334071512446
9519,0.5258618593215942,0.9625752568244934,1.119698148592819
9520,0.5189987421035767,0.9623857140541077,1.1197619127698086
9521,0.5121870636940002,0.9622024297714233,1.1198246945250312
9522,0.505429744720459,0.9620256423950195,1.119886488873606
9523,0.4987187087535858,0.9618544578552246,1.119947290938188
9524,0.49206700921058655,0.9616897106170654,1.1200070960635329
9525,0.4854668378829956,0.961530864238739,1.1200658997030322
9526,0.4789239764213562,0.9613779187202454,1.1201236974889814
9527,0.47244277596473694,0.9612311124801636,1.1201804852256658
9528,0.46601808071136475,0.961090087890625,1.120236258837196
9529,0.4596530497074127,0.9609546661376953,1.1202910144076943
9530,0.45334750413894653,0.9608249664306641,1.1203447481618758
9531,0.44710400700569153,0.9607007503509521,1.120397456478619
9532,0.44092419743537903,0.9605823755264282,1.1204491358839512
9533,0.43480491638183594,0.9604691863059998,1.1204997830271746
9534,0.42874830961227417,0.9603612422943115,1.120549394702116
9535,0.4227534830570221,0.9602583646774292,1.1205979678315379
9536,0.416822224855423,0.9601607322692871,1.1206454994769044
9537,0.41095614433288574,0.9600682258605957,1.120691986837442
9538,0.40515366196632385,0.9599806070327759,1.120737427234037
9539,0.39941495656967163,0.9598977565765381,1.1207818181141374
9540,0.39373859763145447,0.9598194360733032,1.1208251570426457
9541,0.3881268799304962,0.9597458243370056,1.120867441715074
9542,0.3825783431529999,0.9596766233444214,1.1209086699414723
9543,0.37709373235702515,0.9596117734909058,1.1209488396527367
9544,0.37167251110076904,0.959551215171814,1.1209879488937935
9545,0.3663142919540405,0.9594947695732117,1.1210259958223134
9546,0.36102133989334106,0.9594424962997437,1.1210629787171995
9547,0.35578930377960205,0.9593939781188965,1.121098895952724
9548,0.3506203293800354,0.9593493938446045,1.1211337460182873
9549,0.3455137014389038,0.959308385848999,1.12116752750833
9550,0.34046676754951477,0.9592709541320801,1.121200239112328
9551,0.3354812264442444,0.9592369198799133,1.1212318796277032
9552,0.3305593729019165,0.9592065811157227,1.1212624479608697
9553,0.32569432258605957,0.9591790437698364,1.1212919430973585
9554,0.32089245319366455,0.9591549634933472,1.1213203641382044
9555,0.3161504864692688,0.9591339826583862,1.1213477102726273
9556,0.3114657998085022,0.9591155648231506,1.1213739807768555
9557,0.3068413734436035,0.9591003060340881,1.1213991750268653
9558,0.30227458477020264,0.959087610244751,1.1214232924838294
9559,0.2977650761604309,0.9590775370597839,1.121446332696911
9560,0.29331421852111816,0.9590702056884766,1.1214682953066328
9561,0.2889137268066406,0.9590646028518677,1.121489180019484
9562,0.2845788598060608,0.9590622186660767,1.1215089866609684
9563,0.2802947759628296,0.9590616226196289,1.1215277151105945
9564,0.27606290578842163,0.9590628147125244,1.1215453653296918
9565,0.27188920974731445,0.9590663909912109,1.1215619373715924
9566,0.26776736974716187,0.9590717554092407,1.1215774313574542
9567,0.26369965076446533,0.9590790271759033,1.121591847489397
9568,0.2596862316131592,0.959088146686554,1.1216051860467864
9569,0.25572168827056885,0.9590985774993896,1.121617447374392
9570,0.2518109083175659,0.9591108560562134,1.1216286318971174
9571,0.24795106053352356,0.9591245055198669,1.1216387401087478
9572,0.24413970112800598,0.9591392278671265,1.1216477725697924
9573,0.24038082361221313,0.959155797958374,1.1216557299151304
9574,0.2366696000099182,0.9591732025146484,1.1216626128428062
9575,0.23300698399543762,0.9591916799545288,1.1216684221181368
9576,0.22939395904541016,0.9592114686965942,1.1216731585735555
9577,0.22582823038101196,0.9592320919036865,1.1216768231044343
9578,0.22230929136276245,0.9592534899711609,1.1216794166689208
9579,0.21883708238601685,0.9592758417129517,1.1216809402872776
9580,0.21541094779968262,0.959298849105835,1.121681395040653
9581,0.21203190088272095,0.9593228101730347,1.1216807820714447
9582,0.20869755744934082,0.9593472480773926,1.121679102580354
9583,0.20540562272071838,0.9593719840049744,1.1216763578241766
9584,0.20215937495231628,0.9593973159790039,1.121672549117789
9585,0.19895616173744202,0.9594230055809021,1.12166767783173
9586,0.19579750299453735,0.959449291229248,1.1216617453922415
9587,0.19268006086349487,0.9594756364822388,1.1216547532792247
9588,0.18960392475128174,0.9595019817352295,1.1216467030249626
9589,0.1865714192390442,0.9595288634300232,1.121637596214352
9590,0.18357735872268677,0.9595553874969482,1.121627434483755
9591,0.18062514066696167,0.9595822095870972,1.1216162195188195
9592,0.17771518230438232,0.9596092104911804,1.1216039530557294
9593,0.1748426854610443,0.959635853767395,1.1215906368806854
9594,0.17200878262519836,0.9596623182296753,1.1215762728261158
9595,0.1692148745059967,0.959688663482666,1.1215608627708664
9596,0.16645866632461548,0.9597146511077881,1.1215444086412591
9597,0.16374170780181885,0.9597406983375549,1.1215269124081904
9598,0.1610618233680725,0.9597662687301636,1.1215083760886688
9599,0.1584189534187317,0.9597914218902588,1.1214888175958768
9600,0.15575480461120605,0.9598126411437988,1.121468233693076
9601,0.15304961800575256,0.9598287343978882,1.1214466112679369
9602,0.15031099319458008,0.9598404765129089,1.1214239370902812
9603,0.14753645658493042,0.9598469138145447,1.121400197907544
9604,0.14473482966423035,0.9598490595817566,1.1213753803651152
9605,0.14190524816513062,0.9598464369773865,1.1213494711054661
9606,0.13905376195907593,0.9598395824432373,1.1213224567204236
9607,0.1361849308013916,0.959828794002533,1.1212943237862876
9608,0.13330048322677612,0.9598137140274048,1.1212650589008575
9609,0.13040485978126526,0.9597948789596558,1.1212346486721572
9610,0.12750136852264404,0.9597722291946411,1.1212030797428725
9611,0.12459510564804077,0.9597460627555847,1.1211703409008154
9612,0.1216924786567688,0.9597189426422119,1.1211364241573438
9613,0.1188388466835022,0.9597071409225464,1.121101288418007
9614,0.11602979898452759,0.959709644317627,1.1210648941655443
9615,0.11327075958251953,0.9597271084785461,1.121027203248469
9616,0.11055895686149597,0.9597586393356323,1.1209881789821177
9617,0.10789665579795837,0.9598044157028198,1.1209477860103574
9618,0.10528352856636047,0.95986407995224,1.1209059903107934
9619,0.10271984338760376,0.959937334060669,1.1208627591357172
9620,0.10020673274993896,0.9600239992141724,1.1208180609570735
9621,0.09774234890937805,0.9601234197616577,1.1207718654708678
9622,0.09532797336578369,0.960235595703125,1.1207241434929651
9623,0.09341499209403992,0.960465669631958,1.1206748605442207
9624,0.09229382872581482,0.9608826637268066,1.1206239830870721
9625,0.09118300676345825,0.961301863193512,1.1205714973727183
9626,0.09008204936981201,0.9617228507995605,1.1205173899558032
9627,0.08899012207984924,0.9621453285217285,1.1204616476907039
9628,0.0879068374633789,0.9625687599182129,1.1204042577097555
9629,0.08683326840400696,0.9629932045936584,1.1203452073884002
9630,0.08576825261116028,0.9634182453155518,1.1202844843912747
9631,0.08471149206161499,0.9638437032699585,1.1202220766402324
9632,0.08366328477859497,0.9642693400382996,1.1201579722936952
9633,0.08262339234352112,0.9646947383880615,1.1200921597554947
9634,0.08159121870994568,0.9651197791099548,1.1200246276776475
9635,0.0805671215057373,0.9655443429946899,1.119955364927719
9636,0.07955104112625122,0.9659680128097534,1.119884360596374
9637,0.07854247093200684,0.96639084815979,1.119811604006157
9638,0.07754117250442505,0.9668123126029968,1.1197370846936268
9639,0.07654726505279541,0.9672324657440186,1.1196607923959558
9640,0.07556092739105225,0.9676510691642761,1.1195827170444979
9641,0.07458153367042542,0.9680678844451904,1.1195028487867291
9642,0.07360929250717163,0.9684827923774719,1.1194211779522025
9643,0.07264423370361328,0.9688955545425415,1.1193376950554894
9644,0.07168599963188171,0.969306230545044,1.1192523908073593
9645,0.07073494791984558,0.9697144031524658,1.1191652560811822
9646,0.06979042291641235,0.9701201915740967,1.119076273184411
9647,0.06885430216789246,0.9705226421356201,1.1189854214757953
9648,0.06792855262756348,0.9709211587905884,1.11889269763121
9649,0.06701382994651794,0.9713155031204224,1.1187980983652333
9650,0.0661090612411499,0.9717056751251221,1.1187016204633546
9651,0.06521415710449219,0.972091555595398,1.1186032607608145
9652,0.06432929635047913,0.9724733233451843,1.1185030161382907
9653,0.06345424056053162,0.9728508591651917,1.1184008835286399
9654,0.0625886619091034,0.9732241630554199,1.118296859918036
9655,0.061732590198516846,0.9735931158065796,1.118190942337608
9656,0.06088578701019287,0.9739580154418945,1.1180831278699725
9657,0.06004795432090759,0.9743185043334961,1.117973413646942
9658,0.05921909213066101,0.9746747612953186,1.11786179684472
9659,0.05839940905570984,0.9750267863273621,1.117748274678743
9660,0.05758830904960632,0.9753746390342712,1.1176328444208046
9661,0.056785762310028076,0.9757181406021118,1.1175155033844213
9662,0.055991560220718384,0.9760575294494629,1.1173962489301463
9663,0.05520617961883545,0.9763926267623901,1.1172750784482657
9664,0.05442902445793152,0.9767234325408936,1.1171519893842743
9665,0.05366009473800659,0.9770501852035522,1.1170269792248753
9666,0.05289897322654724,0.9773727059364319,1.1169000455053322
9667,0.052146077156066895,0.9776910543441772,1.116771185790253
9668,0.05140107870101929,0.9780052900314331,1.1166403976919306
9669,0.050663888454437256,0.9783153533935547,1.1165076788631487
9670,0.04993462562561035,0.9786213636398315,1.116373026992728
9671,0.049212872982025146,0.9789233207702637,1.1162364398181879
9672,0.048498719930648804,0.9792211651802063,1.1160979151117627
9673,0.0477924644947052,0.979515016078949,1.1159574506762824
9674,0.04709339141845703,0.9798048734664917,1.1158150443709705
9675,0.04640161991119385,0.9800907373428345,1.1156706940880101
9676,0.04571741819381714,0.9803727269172668,1.1155243977495568
9677,0.0450405478477478,0.980650782585144,1.1153761533208113
9678,0.04437071084976196,0.9809249639511108,1.1152259588116293
9679,0.04370817542076111,0.9811952710151672,1.1150738122599648
9680,0.04305264353752136,0.9814618229866028,1.1149197117488234
9681,0.042404383420944214,0.9817245602607727,1.1147636553885802
9682,0.041762977838516235,0.9819835424423218,1.1146056413377818
9683,0.04112854599952698,0.9822388887405396,1.1144456677870078
9684,0.040501177310943604,0.9824905395507812,1.1142837329589106
9685,0.03988063335418701,0.9827384948730469,1.1141198351184771
9686,0.03926685452461243,0.982982873916626,1.113953972567837
9687,0.03865993022918701,0.9832237362861633,1.1137861669944613
9688,0.03807312250137329,0.9834625720977783,1.1136164855669806
9689,0.03754809498786926,0.9837040901184082,1.113445010214421
9690,0.03707495331764221,0.9839461445808411,1.1132719062875094
9691,0.036643147468566895,0.9841864705085754,1.1130971659212512
9692,0.03624892234802246,0.984424889087677,1.1129207726776282
9693,0.03589063882827759,0.984661340713501,1.1127427058783375
9694,0.03556835651397705,0.9848960638046265,1.112562961081924
9695,0.03527936339378357,0.9851287603378296,1.112381534968516
9696,0.035021066665649414,0.9853593111038208,1.1121984252552939
9697,0.034791648387908936,0.9855875968933105,1.1120136303733643
9698,0.03458887338638306,0.9858134984970093,1.111827149592221
9699,0.03441119194030762,0.9860369563102722,1.1116389827423219
9700,0.03425702452659607,0.9862578511238098,1.1114491302037628
9701,0.03412485122680664,0.9864760637283325,1.111257592867252
9702,0.03401339054107666,0.9866915941238403,1.1110643720329783
9703,0.03392156958580017,0.9869044423103333,1.1108694693204901
9704,0.03384816646575928,0.987114429473877,1.1106728867122146
9705,0.0337921679019928,0.9873216152191162,1.1104746264712961
9706,0.033752769231796265,0.987525999546051,1.1102746910559704
9707,0.03372907638549805,0.9877274632453918,1.1100730831458065
9708,0.0337199866771698,0.9879260063171387,1.1098698057195922
9709,0.03372517228126526,0.9881216287612915,1.109664861760661
9710,0.03374367952346802,0.9883144497871399,1.1094582544909533
9711,0.03377509117126465,0.9885042309761047,1.1092499871628054
9712,0.033818572759628296,0.9886911511421204,1.1090400632215476
9713,0.03387364745140076,0.988875150680542,1.1088284861675424
9714,0.03393980860710144,0.9890562295913696,1.1086152595677612
9715,0.03401672840118408,0.9892345070838928,1.1084003869881345
9716,0.0341036319732666,0.9894098043441772,1.108183872163447
