step,g1,g2,formation_error
9044,0.01562577486038208,0.3099658489227295,0.37545592026842056
9045,0.015589267015457153,0.3101074695587158,0.37553469363859354
9046,0.015552818775177002,0.310249388217926,0.37561391400570604
9047,0.015516340732574463,0.31039130687713623,0.3756935803028213
9048,0.0154799222946167,0.3105334937572479,0.37577369150657774
9049,0.015443384647369385,0.31067579984664917,0.3758542465317367
9050,0.015406906604766846,0.3108179271221161,0.37593524431579234
9051,0.015370458364486694,0.310960590839386,0.3760166838431395
9052,0.015334010124206543,0.3111032247543335,0.3760985640455733
9053,0.015297621488571167,0.3112460970878601,0.3761808838912068
9054,0.015261203050613403,0.31138914823532104,0.3762636423180362
9055,0.015224725008010864,0.31153225898742676,0.3763468382438444
9056,0.0151883065700531,0.31167536973953247,0.3764304706133259
9057,0.015151947736740112,0.3118187189102173,0.3765145383897374
9058,0.015115499496459961,0.3119622468948364,0.3765990404882223
9059,0.01507917046546936,0.31210607290267944,0.3766839758908681
9060,0.015042781829833984,0.31224995851516724,0.3767693435104867
9061,0.015006422996520996,0.3123939335346222,0.3768551422855688
9062,0.014970004558563232,0.3125380277633667,0.37694137112946746
9063,0.014933764934539795,0.3126823306083679,0.3770280290309748
9064,0.014897435903549194,0.3128270208835602,0.37711511491553323
9065,0.014861136674880981,0.3129715919494629,0.377202627702071
9066,0.014824867248535156,0.3131164312362671,0.377290566338396
9067,0.014788568019866943,0.31326138973236084,0.3773789297422848
9068,0.014752358198165894,0.3134065866470337,0.377467716874954
9069,0.01471620798110962,0.31355202198028564,0.377556926689819
9070,0.014679968357086182,0.3136973977088928,0.37764655807184055
9071,0.01464378833770752,0.3138432800769806,0.3777366099913154
9072,0.01460757851600647,0.31398889422416687,0.3778270813322592
9073,0.014571428298950195,0.31413495540618896,0.3779179710585181
9074,0.014535307884216309,0.3142812252044678,0.37800927810718404
9075,0.014499187469482422,0.31442755460739136,0.3781010013941776
9076,0.01446312665939331,0.31457412242889404,0.3781931398664508
9077,0.0144270658493042,0.314721018075943,0.3782856924593757
9078,0.014391034841537476,0.31486785411834717,0.37837865808723053
9079,0.014355003833770752,0.31501504778862,0.3784720356857546
9080,0.014319032430648804,0.3151623606681824,0.37856582419067397
9081,0.014283090829849243,0.3153098225593567,0.37866002253076436
9082,0.01424717903137207,0.3154575824737549,0.3787546296456824
9083,0.014211207628250122,0.3156053423881531,0.3788496444232065
9084,0.014175355434417725,0.3157534599304199,0.3789450658332292
9085,0.014139562845230103,0.31590187549591064,0.3790408928241691
9086,0.014103710651397705,0.31605029106140137,0.3791371242834302
9087,0.014067918062210083,0.31619900465011597,0.3792337591569565
9088,0.014032125473022461,0.3163478374481201,0.3793307963581683
9089,0.01399645209312439,0.3164970278739929,0.3794282348567178
9090,0.013960719108581543,0.3166462481021881,0.3795260735405606
9091,0.013925045728683472,0.31679582595825195,0.3796243113589832
9092,0.013889431953430176,0.31694552302360535,0.3797229472441148
9093,0.013853847980499268,0.3170955181121826,0.3798219801320037
9094,0.013818234205245972,0.3172455430030823,0.3799214089182559
9095,0.013782739639282227,0.3173959255218506,0.38002123257126025
9096,0.013731777667999268,0.3166077435016632,0.3801213741679534
9097,0.013672977685928345,0.3153313994407654,0.3802217912799812
9098,0.013614833354949951,0.31407520174980164,0.38032248153300885
9099,0.013557225465774536,0.31283697485923767,0.3804234423909344
9100,0.013500124216079712,0.3116178512573242,0.3805246714276115
9101,0.01344364881515503,0.3104182183742523,0.38062616632322227
9102,0.01338765025138855,0.3092358112335205,0.38072792457730215
9103,0.013332217931747437,0.30807140469551086,0.3808299438107096
9104,0.01327735185623169,0.30692553520202637,0.38093222172054675
9105,0.013222932815551758,0.3057970404624939,0.3810347559126959
9106,0.013176143169403076,0.3047061562538147,0.3811375480451811
9107,0.013181686401367188,0.303877055644989,0.38124063240643524
9108,0.013187170028686523,0.30305415391921997,0.3813440077785688
9109,0.013192564249038696,0.30223870277404785,0.3814476730262622
9110,0.01319795846939087,0.30142906308174133,0.3815516269257663
9111,0.013203293085098267,0.300625741481781,0.3816558682711808
9112,0.013208597898483276,0.29982835054397583,0.3817603958391965
9113,0.01321384310722351,0.2990376949310303,0.38186520845615735
9114,0.013219058513641357,0.2982536852359772,0.38197030495380485
9115,0.013224184513092041,0.29747557640075684,0.38207568408980996
9116,0.013229310512542725,0.2967042028903961,0.3821813447146012
9117,0.013234376907348633,0.295937716960907,0.3822872855248419
9118,0.013239413499832153,0.29517772793769836,0.38239350534459277
9119,0.013244390487670898,0.29442334175109863,0.38250000292385283
9120,0.013249337673187256,0.29367536306381226,0.38260677708214397
9121,0.013254225254058838,0.29293298721313477,0.3827138265715691
9122,0.01325911283493042,0.2921958267688751,0.3828211501378998
9123,0.013263911008834839,0.29146525263786316,0.3829287465950294
9124,0.013268709182739258,0.29074016213417053,0.3830366147104873
9125,0.013273447751998901,0.2900206446647644,0.38314475323814756
9126,0.013278156518936157,0.28930580615997314,0.38325316087854144
9127,0.013282805681228638,0.28859737515449524,0.38336183644573735
9128,0.01328742504119873,0.28789466619491577,0.3834707787170883
9129,0.013292014598846436,0.2871967852115631,0.3835799864072092
9130,0.013296544551849365,0.28650444746017456,0.3836894582712036
9131,0.013301074504852295,0.2858161926269531,0.38379919298236803
9132,0.01330554485321045,0.2851347327232361,0.3839091893857136
9133,0.013309955596923828,0.284457266330719,0.38401944612883665
9134,0.013314366340637207,0.28378504514694214,0.38412996196931076
9135,0.013318747282028198,0.2831179201602936,0.3842407356449298
9136,0.013323068618774414,0.282456636428833,0.3843517659361003
9137,0.013327360153198242,0.2817995548248291,0.3844630515197719
9138,0.013331592082977295,0.28114810585975647,0.3845745911625042
9139,0.013335824012756348,0.280500590801239,0.38468638353485973
9140,0.013340026140213013,0.27985888719558716,0.384798427428603
9141,0.013344168663024902,0.2792213559150696,0.384910721511382
9142,0.013348311185836792,0.27858805656433105,0.38502326447701846
9143,0.013352394104003906,0.27795952558517456,0.3851360550350558
9144,0.013356447219848633,0.27733588218688965,0.3852490919149755
9145,0.013360470533370972,0.27671757340431213,0.3853623738786469
9146,0.013364464044570923,0.27610281109809875,0.3854758995656838
9147,0.013368427753448486,0.2754933834075928,0.3855896677391195
9148,0.013372361660003662,0.2748878598213196,0.3857036770651331
9149,0.01337626576423645,0.2742866277694702,0.38581792623674427
9150,0.01338014006614685,0.2736896872520447,0.38593241394769173
9151,0.013383954763412476,0.2730979025363922,0.38604713894025644
9152,0.0133877694606781,0.272510290145874,0.38616209991380007
9153,0.013391554355621338,0.2719263434410095,0.3862772955229713
9154,0.013395309448242188,0.2713458240032196,0.38639272440622235
9155,0.01339903473854065,0.2707698345184326,0.38650838527685233
9156,0.013402730226516724,0.27019834518432617,0.3866242768475638
9157,0.01340639591217041,0.26963183283805847,0.3867403978648094
9158,0.013410031795501709,0.2690679430961609,0.38685674691812105
9159,0.01341363787651062,0.26850950717926025,0.38697332278679486
9160,0.013417214155197144,0.2679535150527954,0.3870901240506875
9161,0.01342076063156128,0.2674022912979126,0.3872071494443644
9162,0.013420939445495605,0.26723283529281616,0.38732442160673897
9163,0.01341545581817627,0.26770514249801636,0.38744198006630476
9164,0.013409972190856934,0.26817721128463745,0.3875598246214094
9165,0.013404548168182373,0.26864898204803467,0.3876779550959126
9166,0.013399094343185425,0.2691205143928528,0.3877963712890564
9167,0.013393700122833252,0.2695921063423157,0.3879150730604136
9168,0.013388305902481079,0.27006345987319946,0.3880340602336886
9169,0.013382911682128906,0.27053457498550415,0.38815333263817087
9170,0.013377577066421509,0.27100563049316406,0.38827289014449934
9171,0.013372212648391724,0.27147650718688965,0.3883927325869181
9172,0.013366907835006714,0.27194738388061523,0.388512859852323
9173,0.013361603021621704,0.2724180221557617,0.3886332717955144
9174,0.013356328010559082,0.2728884518146515,0.3887539682908623
9175,0.01335105299949646,0.2733587920665741,0.38887494921476
9176,0.013345807790756226,0.27382892370224,0.38899621445376625
9177,0.013340592384338379,0.27429908514022827,0.3891177639162306
9178,0.013335376977920532,0.2747690677642822,0.38923959749163334
9179,0.013330191373825073,0.2752389907836914,0.38936171509489564
9180,0.013325005769729614,0.27570879459381104,0.3894841166314888
9181,0.013319849967956543,0.2761785089969635,0.3896068020266905
9182,0.013314694166183472,0.2766481041908264,0.38972977119814506
9183,0.013309597969055176,0.2771175503730774,0.38985302409181993
9184,0.013304471969604492,0.2775871455669403,0.38997656064297337
9185,0.013299375772476196,0.2780565023422241,0.3901003807921548
9186,0.013294309377670288,0.2785257399082184,0.39022448449373737
9187,0.01328924298286438,0.2789948582649231,0.39034887169618426
9188,0.01328420639038086,0.27946406602859497,0.39047354237909865
9189,0.013279199600219727,0.2799330949783325,0.39059849651202083
9190,0.013274192810058594,0.2804020047187805,0.3907237340621456
9191,0.013269186019897461,0.28087109327316284,0.3908492550209057
9192,0.013264238834381104,0.28133997321128845,0.39097505938657495
9193,0.013259261846542358,0.2818089723587036,0.3911011471475094
9194,0.013254314661026001,0.282277911901474,0.3912275183110969
9195,0.013249397277832031,0.28274643421173096,0.39135417286906454
9196,0.013244479894638062,0.28321534395217896,0.39148111085634785
9197,0.01323959231376648,0.28368422389030457,0.39160833230109915
9198,0.013234704732894897,0.2841528356075287,0.3917358372107367
9199,0.013229846954345703,0.28462162613868713,0.3918636256381382
9200,0.013225018978118896,0.28509020805358887,0.39199169761931446
9201,0.013220161199569702,0.2855590283870697,0.3921200531986155
9202,0.013215363025665283,0.2860276997089386,0.39224869244006794
9203,0.013210564851760864,0.28649628162384033,0.39237761539315313
9204,0.013205766677856445,0.2869650423526764,0.39250682212931176
9205,0.013200998306274414,0.2874338626861572,0.39263631273156413
9206,0.013196229934692383,0.2879025340080261,0.39276608726422735
9207,0.01319149136543274,0.28837132453918457,0.39289614582617605
9208,0.013186752796173096,0.2888401448726654,0.3930264885049107
9209,0.01318204402923584,0.28930896520614624,0.3931571154047953
9210,0.013177365064620972,0.2897779941558838,0.3932880266494159
9211,0.013172656297683716,0.29024675488471985,0.39341922231493565
9212,0.013168007135391235,0.29071563482284546,0.3935507025439091
9213,0.013163357973098755,0.29118481278419495,0.39368246747150865
9214,0.013158708810806274,0.29165393114089966,0.39381451721784144
9215,0.013154059648513794,0.29212304949760437,0.3939468519122549
9216,0.013149470090866089,0.2925923466682434,0.39407947172652746
9217,0.013144850730895996,0.29306167364120483,0.3942123767924281
9218,0.013140261173248291,0.2935311496257782,0.3943455672798491
9219,0.013135701417922974,0.29400068521499634,0.39447904336034795
9220,0.013131141662597656,0.29447001218795776,0.3946128051833397
9221,0.013126581907272339,0.29493987560272217,0.3947468529476972
9222,0.01312205195426941,0.2954094409942627,0.3948811868230174
9223,0.01311752200126648,0.2958793044090271,0.39501580700701655
9224,0.013113021850585938,0.29634949564933777,0.3951507137187274
9225,0.013108521699905396,0.2968195080757141,0.3952859071416217
9226,0.013104051351547241,0.2972896993160248,0.3954213874988451
9227,0.013099581003189087,0.29776012897491455,0.3955571550109009
9228,0.013095110654830933,0.2982305884361267,0.3956932098924386
9229,0.013090670108795166,0.2987011671066284,0.3958295523825257
9230,0.0130862295627594,0.2991720139980316,0.3959661827226284
9231,0.01308181881904602,0.29964298009872437,0.39610310116527947
9232,0.013077408075332642,0.30011409521102905,0.3962403079584459
9233,0.01307302713394165,0.30058521032333374,0.3963778033610194
9234,0.01306864619255066,0.3010566234588623,0.39651558764258754
9235,0.013064265251159668,0.3015279769897461,0.39665366105860156
9236,0.013059914112091064,0.3019999861717224,0.3967920239250304
9237,0.013055562973022461,0.3024718165397644,0.39693067650449076
9238,0.013051241636276245,0.30294403433799744,0.39706961911125294
9239,0.01304692029953003,0.3034159541130066,0.39720885201438694
9240,0.013042598962783813,0.3038887679576874,0.39734837555674796
9241,0.013038307428359985,0.3043615221977234,0.3974881900479027
9242,0.013034015893936157,0.30483442544937134,0.39762829580261
9243,0.013029724359512329,0.3053075671195984,0.3977686931470798
9244,0.013025462627410889,0.30578088760375977,0.3979093824242488
9245,0.013021200895309448,0.306254506111145,0.398050363977569
9246,0.013016968965530396,0.306728333234787,0.39819163816573155
9247,0.013012737035751343,0.30720219016075134,0.3983332053310407
9248,0.01300850510597229,0.3076765835285187,0.39847506585072834
9249,0.013004302978515625,0.30815115571022034,0.3986172201026978
9250,0.01300010085105896,0.3086260259151459,0.39875966846530286
9251,0.012995928525924683,0.3091009855270386,0.3989024113256289
9252,0.012991726398468018,0.3095763027667999,0.3990454490656524
9253,0.012987583875656128,0.3100518584251404,0.3991887821080265
9254,0.01298341155052185,0.3105276823043823,0.39933241084418963
9255,0.012979269027709961,0.3110039234161377,0.39947633570751934
9256,0.012975126504898071,0.31148046255111694,0.39962055711888955
9257,0.01297101378440857,0.31195709109306335,0.3997650755082414
9258,0.01296687126159668,0.3124341666698456,0.3999098913051697
9259,0.012962758541107178,0.3129115104675293,0.4000550049634509
9260,0.012958675622940063,0.31338924169540405,0.40020041695134495
9261,0.01295459270477295,0.31386709213256836,0.40034612771625694
9262,0.012950509786605835,0.3143455386161804,0.4004921377388471
9263,0.012946456670761108,0.3148242235183716,0.4006384475015283
9264,0.012942373752593994,0.31530308723449707,0.4007850574631823
9265,0.012938350439071655,0.31578221917152405,0.40093196813573323
9266,0.012934297323226929,0.31626200675964355,0.40107918001930537
9267,0.01293027400970459,0.316741943359375,0.40122669362108526
9268,0.012926250696182251,0.3172222971916199,0.401374509456777
9269,0.012922227382659912,0.3177031874656677,0.4015226280561555
9270,0.012918233871459961,0.31818443536758423,0.4016710499610034
9271,0.01291424036026001,0.31866559386253357,0.4018197756824646
9272,0.012910246849060059,0.3191477060317993,0.40196880579577515
9273,0.012906283140182495,0.319629967212677,0.4021181408547171
9274,0.012902319431304932,0.32011252641677856,0.4022677814149538
9275,0.012898355722427368,0.32059550285339355,0.40241772804608444
9276,0.012894421815872192,0.3210791349411011,0.402567981352807
9277,0.012890487909317017,0.32156312465667725,0.4027185419182388
9278,0.01288655400276184,0.32204723358154297,0.4028694103199583
9279,0.012882620096206665,0.322532057762146,0.4030205871753924
9280,0.01287868618965149,0.32301732897758484,0.4031720730956993
9281,0.012874782085418701,0.3235030174255371,0.4033238687126988
9282,0.0128709077835083,0.3239890933036804,0.4034759746653441
9283,0.012867003679275513,0.3244754672050476,0.4036283915675032
9284,0.012863129377365112,0.3249626159667969,0.4037811200948615
9285,0.012859255075454712,0.32545006275177,0.40393416089219225
9286,0.012855380773544312,0.3259379267692566,0.40408751461850057
9287,0.012851506471633911,0.3264263868331909,0.40424118195059583
9288,0.012847661972045898,0.3269152343273163,0.40439516357693356
9289,0.012843817472457886,0.32740479707717896,0.40454946019823995
9290,0.01284000277519226,0.32789474725723267,0.4047040725207972
9291,0.012836158275604248,0.32838505506515503,0.40485900122899454
9292,0.012832343578338623,0.32887589931488037,0.40501424705344924
9293,0.012828528881072998,0.32936757802963257,0.4051698107358087
9294,0.012824714183807373,0.3298594057559967,0.40532569298963456
9295,0.012820929288864136,0.33035191893577576,0.4054818945801385
9296,0.012817144393920898,0.3308449685573578,0.4056384162595973
9297,0.012813359498977661,0.3313387632369995,0.40579525880034834
9298,0.012809574604034424,0.3318328559398651,0.40595242295964035
9299,0.012805789709091187,0.33232760429382324,0.40610990952237846
9300,0.012802034616470337,0.3328230381011963,0.40626771929906585
9301,0.012798279523849487,0.3333188593387604,0.4064258530792847
9302,0.012794524431228638,0.3338152766227722,0.40658431167250203
9303,0.012790769338607788,0.3343124985694885,0.406743095000088
9304,0.012787044048309326,0.3348099887371063,0.4069021792792594
9305,0.012783288955688477,0.3353091776371002,0.40706156262975873
9306,0.012779533863067627,0.33580929040908813,0.4072212441962043
9307,0.01277574896812439,0.3363110423088074,0.40738122313610303
9308,0.012771964073181152,0.33681389689445496,0.40754149860434413
9309,0.012768179178237915,0.33731809258461,0.4077020697641688
9310,0.012764394283294678,0.3378237783908844,0.4078629357853609
9311,0.012760549783706665,0.33833059668540955,0.40802409582249194
9312,0.01275673508644104,0.33883899450302124,0.40818554905905147
9313,0.012752890586853027,0.33934861421585083,0.40834729466365344
9314,0.012749046087265015,0.33985957503318787,0.40850933181612853
9315,0.012745171785354614,0.3403719663619995,0.40867165326723937
9316,0.012741327285766602,0.34088486433029175,0.4088342502678493
9317,0.012737452983856201,0.34139853715896606,0.408997121451
9318,0.012733608484268188,0.341912180185318,0.40916026545241146
9319,0.012729763984680176,0.34242627024650574,0.4093236809176863
9320,0.01272594928741455,0.34294044971466064,0.40948736649770207
9321,0.012722134590148926,0.34345537424087524,0.40965132085373185
9322,0.0127183198928833,0.34397053718566895,0.4098155426523772
9323,0.012714534997940063,0.3444855213165283,0.4099800305654827
9324,0.012710750102996826,0.34500133991241455,0.41014478327643417
9325,0.012706965208053589,0.3455173373222351,0.410309799473529
9326,0.01270321011543274,0.34603381156921387,0.41047507785278214
9327,0.01269945502281189,0.3465504050254822,0.4106406171169027
9328,0.01269569993019104,0.347067654132843,0.410806415977626
9329,0.01269194483757019,0.3475852608680725,0.4109724731529471
9330,0.012688219547271729,0.34810322523117065,0.4111387873675865
9331,0.012684524059295654,0.3486211895942688,0.41130535735252816
9332,0.012680798768997192,0.3491401672363281,0.4114721818501473
9333,0.012677103281021118,0.34965914487838745,0.411639259605977
9334,0.012673407793045044,0.350178599357605,0.4118065893748013
9335,0.01266971230506897,0.3506985008716583,0.4119741699185738
9336,0.012666046619415283,0.35121896862983704,0.4121420000063244
9337,0.012662351131439209,0.35173967480659485,0.41231007841450096
9338,0.01265871524810791,0.3522610366344452,0.4124784039264392
9339,0.012655049562454224,0.3527827262878418,0.4126469753333914
9340,0.012651383876800537,0.3533049523830414,0.41281579143392105
9341,0.012647747993469238,0.353827565908432,0.4129848510330568
9342,0.012644141912460327,0.35435062646865845,0.41315415294330876
9343,0.012640506029129028,0.3548744320869446,0.4133236959860531
9344,0.012636899948120117,0.3553984761238098,0.41349347898792355
9345,0.012633293867111206,0.35592299699783325,0.4136635007838754
9346,0.012629687786102295,0.3564482629299164,0.41383376021671575
9347,0.012626081705093384,0.3569738268852234,0.4140042561356343
9348,0.01262250542640686,0.3575001657009125,0.4141749873977004
9349,0.012618929147720337,0.35802704095840454,0.41434595286723386
9350,0.012615203857421875,0.3569861948490143,0.41451714863632344
9351,0.012611418962478638,0.35559016466140747,0.41468857327972336
9352,0.012607604265213013,0.3541957139968872,0.41486022605424927
9353,0.012603819370269775,0.35280272364616394,0.41503210621448566
9354,0.012599974870681763,0.35141175985336304,0.41520421301565363
9355,0.01259613037109375,0.3500223457813263,0.4153765457099608
9356,0.012592285871505737,0.3486345410346985,0.41554910354820557
9357,0.012588441371917725,0.3472488522529602,0.41572188578031344
9358,0.012584537267684937,0.3458651900291443,0.4158948916549571
9359,0.012580662965774536,0.3444834351539612,0.41606812041784486
9360,0.012576758861541748,0.3431033492088318,0.4162415713131746
9361,0.012572824954986572,0.34172582626342773,0.41641524358432364
9362,0.012569218873977661,0.34043100476264954,0.41658913656173274
9363,0.012570202350616455,0.3403806686401367,0.41676325080501264
9364,0.012571215629577637,0.3403303325176239,0.41693758533956937
9365,0.01257219910621643,0.34028035402297974,0.41711213919639883
9366,0.012573182582855225,0.34023091197013855,0.4172869114109887
9367,0.012574166059494019,0.3401818871498108,0.4174619010232829
9368,0.012575149536132812,0.34013307094573975,0.4176371070776352
9369,0.012576133012771606,0.34008467197418213,0.4178125286232062
9370,0.0125771164894104,0.3400370478630066,0.4179881647140332
9371,0.012578099966049194,0.3399893641471863,0.41816401440805545
9372,0.012579083442687988,0.33994218707084656,0.4183400767682967
9373,0.012580066919326782,0.3398956060409546,0.41851635086241956
9374,0.012581050395965576,0.3398496210575104,0.41869283576265415
9375,0.012582004070281982,0.3398033380508423,0.41886953054544396
9376,0.012582987546920776,0.339758038520813,0.419046434292291
9377,0.01258397102355957,0.33971309661865234,0.4192235460890776
9378,0.012584924697875977,0.339668333530426,0.41940086502635965
9379,0.01258590817451477,0.33962416648864746,0.41957839019920046
9380,0.012586861848831177,0.3395805060863495,0.41975612070750346
9381,0.01258784532546997,0.33953702449798584,0.4199340556553617
9382,0.012588798999786377,0.33949393033981323,0.420112194151843
9383,0.012589782476425171,0.33945128321647644,0.4202905353103968
9384,0.012590736150741577,0.33940938115119934,0.420469078249388
9385,0.012591689825057983,0.33936741948127747,0.42064782209143464
9386,0.012592673301696777,0.3393261432647705,0.4208267659638992
9387,0.012593626976013184,0.3392852544784546,0.4210059089988514
9388,0.01259458065032959,0.3392447829246521,0.4211852503328859
9389,0.012595534324645996,0.33920472860336304,0.42136478910721303
9390,0.01259651780128479,0.33916527032852173,0.42154452446762913
9391,0.012597471475601196,0.33912625908851624,0.42172445556463767
9392,0.012598425149917603,0.3390870690345764,0.4219045815532697
9393,0.012599378824234009,0.33904874324798584,0.4220849015932494
9394,0.012600332498550415,0.33901092410087585,0.422265414848888
9395,0.012601286172866821,0.3389735817909241,0.42244612048911706
9396,0.012602239847183228,0.3389367461204529,0.4226270176874893
9397,0.012603193521499634,0.338900089263916,0.42280810562220894
9398,0.01260414719581604,0.33886393904685974,0.42298938347609627
9399,0.012605100870132446,0.3388282060623169,0.42317085043661146
9400,0.012606054544448853,0.33879315853118896,0.4233525056958108
9401,0.012607008218765259,0.3387583792209625,0.4235343484504415
9402,0.012607961893081665,0.3387240171432495,0.42371637790187355
9403,0.012608915567398071,0.3386901021003723,0.4238985932561128
9404,0.012604773044586182,0.3389119505882263,0.424080993656665
9405,0.012599796056747437,0.3391744792461395,0.42426357829546224
9406,0.012594819068908691,0.3394384980201721,0.4244463463800381
9407,0.012589842081069946,0.33970344066619873,0.42462929712435005
9408,0.012584865093231201,0.3399691581726074,0.4248124297487151
9409,0.012579858303070068,0.3402363657951355,0.4249957434794656
9410,0.012574851512908936,0.34050488471984863,0.42517923754940634
9411,0.012569844722747803,0.3407738208770752,0.4253629111979754
9412,0.01256483793258667,0.3410443663597107,0.4255467636706202
9413,0.01255980134010315,0.34131601452827454,0.42573079421919385
9414,0.012554764747619629,0.3415885269641876,0.4259150021021626
9415,0.012549728155136108,0.34186214208602905,0.4260993865843426
9416,0.012544691562652588,0.34213706851005554,0.4262839469369265
9417,0.01253962516784668,0.3424133062362671,0.4264686824373914
9418,0.012534558773040771,0.34269005060195923,0.42665359237014666
9419,0.012529462575912476,0.342968225479126,0.42683867602556175
9420,0.012524396181106567,0.3432474136352539,0.4270239327010663
9421,0.012519299983978271,0.34352779388427734,0.42720936170016754
9422,0.012514203786849976,0.34380948543548584,0.4273949623330821
9423,0.012509077787399292,0.34409207105636597,0.42758073391653456
9424,0.012503981590270996,0.34437575936317444,0.4277666757742136
9425,0.012498855590820312,0.34466081857681274,0.42795278723586644
9426,0.012493699789047241,0.3449469804763794,0.4281390676379552
9427,0.012488573789596558,0.3452340364456177,0.4283255163241798
9428,0.012483417987823486,0.34552231431007385,0.42851213264427856
9429,0.012478262186050415,0.3458123803138733,0.4286989159547483
9430,0.012473076581954956,0.34610265493392944,0.4288858656191138
9431,0.012467920780181885,0.3463943600654602,0.42907298100773694
9432,0.012462735176086426,0.3466871380805969,0.42926026149730573
9433,0.012457519769668579,0.3469811677932739,0.42944770647120384
9434,0.01245233416557312,0.34727656841278076,0.42963531532022164
9435,0.012447118759155273,0.34757307171821594,0.4298230874414565
9436,0.012441903352737427,0.34787100553512573,0.4300110222390785
9437,0.01243668794631958,0.3481696844100952,0.43019911912436803
9438,0.012431442737579346,0.3484695851802826,0.4303873775149869
9439,0.012426197528839111,0.3487706184387207,0.43057579683589664
9440,0.012420952320098877,0.34907302260398865,0.4307643765189613
9441,0.012415677309036255,0.34937673807144165,0.4309531160026819
9442,0.012410402297973633,0.3496807813644409,0.4311420147331505
9443,0.01240512728691101,0.3499869108200073,0.4313310721630652
9444,0.012399852275848389,0.3502938151359558,0.4315202877525259
9445,0.012394547462463379,0.3506025969982147,0.43170966096808505
9446,0.01238924264907837,0.3509117364883423,0.4318991912840987
9447,0.01238393783569336,0.3512223958969116,0.43208887818183067
9448,0.012378603219985962,0.3515341877937317,0.4322787211493477
9449,0.012373268604278564,0.3518475890159607,0.4324687196823043
9450,0.012367933988571167,0.3521620035171509,0.4326588732836716
9451,0.01236259937286377,0.35247719287872314,0.4328491814636543
9452,0.012357234954833984,0.3527938723564148,0.43303964373920106
9453,0.0123518705368042,0.3531118929386139,0.4332302596350777
9454,0.012346476316452026,0.35343146324157715,0.433421028682936
9455,0.012341111898422241,0.3537514805793762,0.43361195042273776
9456,0.012335717678070068,0.354073166847229,0.4338030244008746
9457,0.012330293655395508,0.35439616441726685,0.4339942501711661
9458,0.012324899435043335,0.35472017526626587,0.43418562729590365
9459,0.012319475412368774,0.35504505038261414,0.43437715534374716
9460,0.012314051389694214,0.3553721308708191,0.4345688338916984
9461,0.012308597564697266,0.3557003140449524,0.4347606625236339
9462,0.012303143739700317,0.3560292720794678,0.4349526408314301
9463,0.01229768991470337,0.35635966062545776,0.43514476841474975
9464,0.012292236089706421,0.35669106245040894,0.4353370448807933
9465,0.012286752462387085,0.3570241332054138,0.4355294698441141
9466,0.012281268835067749,0.3573581278324127,0.43572204292730615
9467,0.012275785207748413,0.357693612575531,0.4359147637609676
9468,0.01227027177810669,0.35803014039993286,0.4361076319826781
9469,0.012264758348464966,0.3583681583404541,0.4363006472386922
9470,0.012259244918823242,0.3587077856063843,0.43649380918329395
9471,0.01225370168685913,0.35904818773269653,0.43668711747752154
9472,0.01224815845489502,0.35939013957977295,0.4368805717914686
9473,0.012242615222930908,0.3597332537174225,0.4370741718029899
9474,0.01223704218864441,0.3600773811340332,0.43726791719713204
9475,0.01223146915435791,0.3604236841201782,0.43746180766867043
9476,0.012225896120071411,0.36077022552490234,0.43765584291887927
9477,0.012220293283462524,0.3611185848712921,0.43785002265778694
9478,0.012214690446853638,0.36146843433380127,0.43804434660411146
9479,0.012209087610244751,0.361819326877594,0.4382388144843706
9480,0.012203454971313477,0.36217156052589417,0.43843342603290053
9481,0.01219785213470459,0.36252522468566895,0.4386281809939523
9482,0.012192189693450928,0.36288028955459595,0.4388230791179147
9483,0.012186557054519653,0.3632364273071289,0.4390181201654001
9484,0.012180894613265991,0.3635939955711365,0.43921330390439633
9485,0.012175232172012329,0.3639530539512634,0.43940863011227327
9486,0.01216953992843628,0.3643134832382202,0.43960409857403004
9487,0.01216384768486023,0.36467480659484863,0.439799709083275
9488,0.01215815544128418,0.3650376796722412,0.43999546144321067
9489,0.01215246319770813,0.365401953458786,0.44019135546555227
9490,0.012146741151809692,0.3657677173614502,0.4403873909701062
9491,0.012140989303588867,0.36613479256629944,0.4405835677851466
9492,0.01213526725769043,0.3665030598640442,0.4407798857492125
9493,0.012129515409469604,0.3668729364871979,0.4409763447088314
9494,0.012123733758926392,0.3672441840171814,0.44117294451903133
9495,0.012117981910705566,0.36761680245399475,0.44136968504556795
9496,0.012112200260162354,0.36799055337905884,0.441566566160965
9497,0.012106388807296753,0.36836546659469604,0.441763587746774
9498,0.01210060715675354,0.36874210834503174,0.44196074969675875
9499,0.01209479570388794,0.36912018060684204,0.4421580519114964
9500,0.012088954448699951,0.36949968338012695,0.4423554943008051
9501,0.012083113193511963,0.3698803782463074,0.4425530767841114
9502,0.012077271938323975,0.37026286125183105,0.4427507992917586
9503,0.012071430683135986,0.3706464171409607,0.44294866176169206
9504,0.01206555962562561,0.3710312247276306,0.44314666414074333
9505,0.012059688568115234,0.3714178204536438,0.4433448063877662
9506,0.01205378770828247,0.3718058466911316,0.44354308846931095
9507,0.012047886848449707,0.37219473719596863,0.44374151036077875
9508,0.012041985988616943,0.37258562445640564,0.44394007205071884
9509,0.012036055326461792,0.37297767400741577,0.4441387735339429
9510,0.01203012466430664,0.3733711242675781,0.44433761481679845
9511,0.01202419400215149,0.37376654148101807,0.44453659591754185
