step,g1,g2,formation_error
5948,0.1699368953704834,0.9991366267204285,0.9971992584011102
5949,0.1698453426361084,0.9991256594657898,0.9970752185022428
5950,0.1697537899017334,0.9991145730018616,0.9969514328177796
5951,0.16966214776039124,0.999103307723999,0.9968279005869753
5952,0.16957023739814758,0.9990919828414917,0.996704621051457
5953,0.1694786250591278,0.99908047914505,0.9965815934552175
5954,0.16938674449920654,0.9990688562393188,0.996458817044606
5955,0.16929501295089722,0.9990570545196533,0.9963362910683207
5956,0.1692030429840088,0.9990451335906982,0.9962140147773983
5957,0.16911137104034424,0.9990330934524536,0.9960919874252077
5958,0.16901922225952148,0.9990208148956299,0.9959702082674391
5959,0.1689273715019226,0.9990084767341614,0.9958486765620991
5960,0.16883540153503418,0.9989960193634033,0.9957273915694995
5961,0.16874337196350098,0.9989833235740662,0.9956063525522499
5962,0.16865116357803345,0.9989705085754395,0.9954855587752499
5963,0.16855895519256592,0.9989575147628784,0.9953650095056812
5964,0.16846692562103271,0.9989444017410278,0.9952447040129967
5965,0.1683746576309204,0.9989311099052429,0.9951246415689168
5966,0.16828247904777527,0.9989176988601685,0.9950048214474175
5967,0.16819006204605103,0.9989041090011597,0.9948852429247236
5968,0.1680978536605835,0.9988902807235718,0.9947659052793013
5969,0.1680055558681488,0.9988763332366943,0.9946468077918499
5970,0.16791313886642456,0.9988622665405273,0.9945279497452931
5971,0.16782060265541077,0.9988479614257812,0.9944093304247715
5972,0.1677282452583313,0.9988335371017456,0.9942909491176345
5973,0.1676357388496399,0.9988189339637756,0.9941728051134333
5974,0.16754338145256042,0.9988040924072266,0.9940548977039121
5975,0.16745072603225708,0.9987891912460327,0.9939372261830001
5976,0.1673581600189209,0.9987740516662598,0.993819789846805
5977,0.16726535558700562,0.9987586736679077,0.9937025879936034
5978,0.16717249155044556,0.9987431764602661,0.9935856199238349
5979,0.1670798361301422,0.9987274408340454,0.9934688849400933
5980,0.1669873297214508,0.9987115859985352,0.9933523823471195
5981,0.16689449548721313,0.9986954927444458,0.9932361114517936
5982,0.16680166125297546,0.9986792802810669,0.9931200715631263
5983,0.16670897603034973,0.9986627697944641,0.9930042619922539
5984,0.1666157841682434,0.9986461400985718,0.9928886820524285
5985,0.16652292013168335,0.9986292123794556,0.9927733310590111
5986,0.16642999649047852,0.9986121654510498,0.992658208329464
5987,0.1663370132446289,0.9985948801040649,0.9925433131833447
5988,0.16624397039413452,0.9985774755477905,0.9924286449422969
5989,0.16615071892738342,0.9985597729682922,0.9923142029300425
5990,0.16605764627456665,0.9985418915748596,0.9921999864723772
5991,0.1659647822380066,0.9985238313674927,0.9920859948971603
5992,0.16587138175964355,0.9985054731369019,0.9919722275343087
5993,0.16577845811843872,0.9984869360923767,0.9918586837157897
5994,0.16568517684936523,0.9984681606292725,0.9917453627756133
5995,0.1655920147895813,0.9984492063522339,0.9916322640498252
5996,0.1654985547065735,0.9984300136566162,0.9915193868764998
5997,0.1654052734375,0.9984105825424194,0.991406730595733
5998,0.16531190276145935,0.9983909130096436,0.9912942945496344
5999,0.16521865129470825,0.9983710050582886,0.991182078082322
6000,0.1651250720024109,0.9983509182929993,0.9910700805399125
6001,0.16503173112869263,0.9983305931091309,0.9909583012705169
6002,0.16493827104568481,0.9983099699020386,0.9908467396242324
6003,0.16484487056732178,0.9982891082763672,0.9907353949531345
6004,0.16475123167037964,0.9982680082321167,0.9906242666112723
6005,0.1646576225757599,0.9982466697692871,0.9905133539546593
6006,0.1645641326904297,0.9982250928878784,0.990402656341268
6007,0.1644705832004547,0.9982032179832458,0.9902921731310227
6008,0.16437676548957825,0.9981811046600342,0.9901819036857916
6009,0.16428309679031372,0.9981587529182434,0.9900718473693826
6010,0.16418933868408203,0.9981361031532288,0.9899620035475339
6011,0.1640956997871399,0.998113214969635,0.9898523715879088
6012,0.16400188207626343,0.9980900287628174,0.9897429508600876
6013,0.16390788555145264,0.9980666041374207,0.989633740735563
6014,0.16381430625915527,0.9980429410934448,0.9895247405877317
6015,0.16372036933898926,0.9980188608169556,0.9894159497918887
6016,0.16362643241882324,0.9979946613311768,0.98930736772522
6017,0.16353252530097961,0.9979701042175293,0.9891989937667965
6018,0.16343873739242554,0.9979451894760132,0.9890908272975679
6019,0.16334453225135803,0.9979200959205627,0.9889828677003549
6020,0.1632506251335144,0.9978946447372437,0.9888751143598445
6021,0.1631566882133484,0.9978688955307007,0.9887675666625813
6022,0.1630626618862152,0.9978429079055786,0.9886602239969633
6023,0.1629684865474701,0.9978165626525879,0.9885530857532341
6024,0.16287446022033691,0.9977899193763733,0.9884461513234781
6025,0.16278043389320374,0.99776291847229,0.9883394201016114
6026,0.16268625855445862,0.9977356791496277,0.9882328914833779
6027,0.16259202361106873,0.9977080821990967,0.9881265648663418
6028,0.16249790787696838,0.9976801872253418,0.9880204396498827
6029,0.1624034345149994,0.9976519346237183,0.9879145152351874
6030,0.16230922937393188,0.9976233839988708,0.9878087910252455
6031,0.162214994430542,0.9975944757461548,0.9877032664248416
6032,0.16212064027786255,0.9975652694702148,0.9875979408405506
6033,0.16202640533447266,0.9975357055664062,0.9874928136807308
6034,0.16193199157714844,0.997505784034729,0.9873878843555182
6035,0.16183772683143616,0.9974755048751831,0.9872831522768194
6036,0.16174328327178955,0.9974448680877686,0.9871786168583068
6037,0.16164886951446533,0.9974138736724854,0.9870742775154119
6038,0.16155436635017395,0.9973825812339783,0.9869701336653195
6039,0.1614600121974945,0.9973508715629578,0.9868661847269615
6040,0.1613655686378479,0.9973188638687134,0.9867624301210117
6041,0.16127082705497742,0.9972864389419556,0.986658869269878
6042,0.16117650270462036,0.9972535967826843,0.9865555015976992
6043,0.1610817313194275,0.9972203969955444,0.9864523265303372
6044,0.1609872281551361,0.9971868395805359,0.9863493434953713
6045,0.1608925461769104,0.9971528649330139,0.9862465519220931
6046,0.16079777479171753,0.9971184730529785,0.9861439512414997
6047,0.16070318222045898,0.9970837831497192,0.9860415408862897
6048,0.16060864925384521,0.9970486164093018,0.9859393202908548
6049,0.1605139672756195,0.9970130920410156,0.985837288891277
6050,0.16041922569274902,0.9969770908355713,0.9857354461253202
6051,0.16032445430755615,0.9969407320022583,0.9856337914324264
6052,0.1602296531200409,0.9969038963317871,0.9855323242537088
6053,0.16013479232788086,0.9968667030334473,0.9854310440319476
6054,0.1600399911403656,0.9968290328979492,0.9853299502115832
6055,0.1599453091621399,0.9967909455299377,0.9852290422387099
6056,0.1598503589630127,0.9967524409294128,0.9851283195610729
6057,0.15975558757781982,0.9967134594917297,0.9850277816280604
6058,0.15966051816940308,0.9966740608215332,0.9849274278906993
6059,0.15956565737724304,0.9966342449188232,0.9848272578016487
6060,0.15947064757347107,0.9965938329696655,0.9847272708151957
6061,0.15937566757202148,0.9965531229972839,0.9846274663872487
6062,0.1592808961868286,0.9965118169784546,0.9845278439753329
6063,0.15918588638305664,0.9964700937271118,0.9844284030385843
6064,0.15909087657928467,0.9964278936386108,0.9843291430377454
6065,0.1589958369731903,0.9963852167129517,0.9842300634351581
6066,0.15890079736709595,0.9963420629501343,0.9841311636947596
6067,0.15880578756332397,0.9962983727455139,0.9840324432820761
6068,0.15868866443634033,0.9962606430053711,0.9839339016642197
6069,0.15853118896484375,0.9962344169616699,0.9838355383098798
6070,0.15837401151657104,0.9962080717086792,0.9837373526893212
6071,0.1582167148590088,0.9961815476417542,0.9836393442743762
6072,0.15805983543395996,0.9961549043655396,0.9835415125384412
6073,0.15790271759033203,0.9961279630661011,0.9834438569564709
6074,0.1577455699443817,0.996100902557373,0.9833463770049727
6075,0.15758872032165527,0.9960737228393555,0.9832490721620019
6076,0.15743190050125122,0.9960463047027588,0.9831519419071567
6077,0.15727543830871582,0.9960187077522278,0.983054985721574
6078,0.15711861848831177,0.9959909915924072,0.9829582030879216
6079,0.1569623053073883,0.9959630370140076,0.9828615934903963
6080,0.15680575370788574,0.9959349036216736,0.9827651564147166
6081,0.156649649143219,0.9959065914154053,0.9826688913481202
6082,0.1564934253692627,0.9958781003952026,0.9825727977793551
6083,0.15633726119995117,0.9958494901657104,0.9824768751986787
6084,0.15618109703063965,0.9958206415176392,0.9823811230978502
6085,0.156025230884552,0.9957915544509888,0.9822855409701262
6086,0.15586936473846436,0.9957623481750488,0.9821901283102578
6087,0.15571370720863342,0.9957329034805298,0.9820948846144824
6088,0.15555787086486816,0.9957032799720764,0.9819998093805211
6089,0.15540248155593872,0.9956734776496887,0.9819049021075736
6090,0.15524697303771973,0.9956434965133667,0.9818101622963127
6091,0.1550915241241455,0.9956133365631104,0.98171558944888
6092,0.15493625402450562,0.9955829381942749,0.9816211830688809
6093,0.1547810435295105,0.9955523610115051,0.9815269426613796
6094,0.15462589263916016,0.9955215454101562,0.9814328677328948
6095,0.15447098016738892,0.995490550994873,0.9813389577913958
6096,0.15431606769561768,0.9954594373703003,0.9812452123462951
6097,0.154161274433136,0.9954280853271484,0.9811516309084473
6098,0.1540064811706543,0.9953964948654175,0.981058212990141
6099,0.1538519263267517,0.9953646659851074,0.9809649581050968
6100,0.1536974310874939,0.9953327178955078,0.9808718657684607
6101,0.15354299545288086,0.9953005313873291,0.9807789354968022
6102,0.15338855981826782,0.9952681064605713,0.9806861668081058
6103,0.15323439240455627,0.9952355027198792,0.9805935592217695
6104,0.1530802845954895,0.9952026605606079,0.9805011122585999
6105,0.15292608737945557,0.9951696991920471,0.9804088254408063
6106,0.15277212858200073,0.9951364398002625,0.9803166982919971
6107,0.1526184380054474,0.9951030015945435,0.9802247303371755
6108,0.15246450901031494,0.9950693249702454,0.9801329211027352
6109,0.15231096744537354,0.9950354099273682,0.9800412701164545
6110,0.15215730667114258,0.9950013756752014,0.9799497769074933
6111,0.1520039141178131,0.9949670433998108,0.9798584410063887
6112,0.1518504023551941,0.9949325323104858,0.9797672619450494
6113,0.15169715881347656,0.9948977828025818,0.9796762392567526
6114,0.1515440046787262,0.9948627948760986,0.9795853724761387
6115,0.1513943374156952,0.9948276877403259,0.979494661139208
6116,0.1512463092803955,0.9947924613952637,0.9794041047833151
6117,0.15109825134277344,0.9947569370269775,0.9793137029471659
6118,0.1509506106376648,0.9947212338447571,0.979223455170812
6119,0.1508026123046875,0.9946852922439575,0.9791333609956484
6120,0.15065515041351318,0.9946491718292236,0.9790434199644059
6121,0.15050745010375977,0.9946128129959106,0.9789536316211502
6122,0.150360107421875,0.994576096534729,0.9788639955112766
6123,0.15021279454231262,0.9945392608642578,0.9787745111815052
6124,0.1500653624534607,0.9945021867752075,0.9786851781798772
6125,0.14991816878318787,0.9944648742675781,0.9785959960557508
6126,0.14977097511291504,0.9944273233413696,0.9785069643597969
6127,0.149623841047287,0.994389533996582,0.9784180826439951
6128,0.1494770050048828,0.9943515062332153,0.9783293504616294
6129,0.1493300199508667,0.9943132400512695,0.9782407673672838
6130,0.1491832733154297,0.9942747354507446,0.9781523329168395
6131,0.14903664588928223,0.9942359328269958,0.9780640466674687
6132,0.14888995885849,0.9941969513893127,0.9779759081776332
6133,0.14874356985092163,0.9941576719284058,0.9778879170070784
6134,0.1485970914363861,0.9941182136535645,0.97780007271683
6135,0.14845073223114014,0.9940784573554993,0.9777123748691896
6136,0.14830437302589417,0.994038462638855,0.9776248230277319
6137,0.14815816283226013,0.9939981698989868,0.977537416757299
6138,0.1480121910572052,0.9939576983451843,0.9774501556239977
6139,0.14786601066589355,0.9939169883728027,0.9773630391951948
6140,0.14772039651870728,0.9938759207725525,0.9772760670395143
6141,0.14757436513900757,0.9938346743583679,0.9771892387268323
6142,0.14742881059646606,0.9937931299209595,0.977102553828274
6143,0.14728310704231262,0.9937513470649719,0.9770160119162098
6144,0.14713746309280396,0.9937093257904053,0.97692961256425
6145,0.146992027759552,0.9936670064926147,0.9768433553472434
6146,0.1468464732170105,0.9936244487762451,0.9767572398412715
6147,0.14670121669769287,0.9935815334320068,0.9766712656236451
6148,0.14655619859695435,0.9935384392738342,0.9765854322729017
6149,0.14641094207763672,0.9934951066970825,0.9764997393688007
6150,0.1462659239768982,0.9934514164924622,0.9764141864923187
6151,0.146121084690094,0.9934074878692627,0.9763287732256483
6152,0.1459759771823883,0.9933633208274841,0.9762434991521922
6153,0.14583128690719604,0.9933187961578369,0.9761583638565609
6154,0.14568671584129333,0.9932740926742554,0.9760733669245674
6155,0.14554214477539062,0.9932290315628052,0.9759885079432254
6156,0.14539757370948792,0.9931837320327759,0.9759037865007449
6157,0.1452532708644867,0.9931380748748779,0.9758192021865275
6158,0.14510893821716309,0.9930921792984009,0.975734754591164
6159,0.14496469497680664,0.9930460453033447,0.9756504433064307
6160,0.14482060074806213,0.9929996132850647,0.9755662679252858
6161,0.14467638731002808,0.9929528832435608,0.975482228041865
6162,0.14453250169754028,0.992905855178833,0.9753983232514788
6163,0.14438864588737488,0.9928585290908813,0.9753145531506089
6164,0.14424484968185425,0.992810845375061,0.9752309173369046
6165,0.144101083278656,0.9927629232406616,0.9751474154091782
6166,0.14395758509635925,0.9927147626876831,0.9750640469674033
6167,0.14381399750709534,0.9926662445068359,0.9749808116127097
6168,0.14367061853408813,0.9926174283027649,0.974897708947382
6169,0.14352720975875854,0.9925683736801147,0.9748147385748537
6170,0.1433839201927185,0.9925189018249512,0.9747319000997043
6171,0.14324095845222473,0.9924691319465637,0.9746491931276577
6172,0.1430979073047638,0.9924191236495972,0.9745666172655767
6173,0.14295491576194763,0.992368757724762,0.9744841721214603
6174,0.14281201362609863,0.9923180937767029,0.9744018573044413
6175,0.14266926050186157,0.9922671318054199,0.9743196724247806
6176,0.14252644777297974,0.9922158718109131,0.9742376170938665
6177,0.14238375425338745,0.9921642541885376,0.9741556909242091
6178,0.14224126935005188,0.9921122789382935,0.9740738935294384
6179,0.1420990228652954,0.9920600652694702,0.9739922245243003
6180,0.14195650815963745,0.9920074939727783,0.973910683524654
6181,0.1418142318725586,0.9919546246528625,0.9738292701474677
6182,0.14167213439941406,0.9919013977050781,0.9737479840108161
6183,0.1415301263332367,0.9918478727340698,0.9736668247338766
6184,0.14138811826705933,0.9917939901351929,0.9735857919369262
6185,0.14124631881713867,0.9917397499084473,0.973504885241339
6186,0.14110451936721802,0.9916852712631226,0.9734241042695818
6187,0.1409628689289093,0.9916303753852844,0.9733434486452112
6188,0.1408211588859558,0.9915751218795776,0.9732629179928708
6189,0.14067962765693665,0.9915196299552917,0.9731825119382879
6190,0.14053839445114136,0.9914636611938477,0.9731022301082708
6191,0.14039695262908936,0.9914075136184692,0.9730220721307041
6192,0.1402553915977478,0.9913508892059326,0.9729420376345463
6193,0.14011451601982117,0.9912939667701721,0.9728621262498278
6194,0.13997328281402588,0.991236686706543,0.9727823376076467
6195,0.1398324966430664,0.9911791086196899,0.9727026713401649
6196,0.13969165086746216,0.9911210536956787,0.9726231270806068
6197,0.13955086469650269,0.9910627603530884,0.9725437044632559
6198,0.1394101083278656,0.9910041093826294,0.9724644031234495
6199,0.13926947116851807,0.9909449815750122,0.9723852226975781
6200,0.13912910223007202,0.9908856153488159,0.9723061628230818
6201,0.1389886736869812,0.9908258318901062,0.972227223138447
6202,0.13884824514389038,0.9907656908035278,0.9721484032832033
6203,0.13870805501937866,0.990705132484436,0.9720697028979199
6204,0.1385679841041565,0.9906442761421204,0.9719911216242038
6205,0.138427734375,0.990583062171936,0.9719126591046966
6206,0.13828778266906738,0.9905214309692383,0.9718343149830706
6207,0.13814806938171387,0.9904594421386719,0.9717560889040266
6208,0.1380082666873932,0.990397036075592,0.9716779805132909
6209,0.13786858320236206,0.9903342723846436,0.9715999894576124
6210,0.13772916793823242,0.9902710914611816,0.9715221153847586
6211,0.13758960366249084,0.9902076125144958,0.9714443579435142
6212,0.13745003938674927,0.9901437163352966,0.9713667167836779
6213,0.13731083273887634,0.990079402923584,0.9712891915560586
6214,0.13717156648635864,0.9900146722793579,0.9712117819124729
6215,0.1370323896408081,0.9899497032165527,0.9711344875057432
6216,0.13689342141151428,0.9898841381072998,0.971057307989694
6217,0.13675463199615479,0.989818274974823,0.9709802430191478
6218,0.13661569356918335,0.9897520542144775,0.9709032922499248
6219,0.1364767849445343,0.9896854162216187,0.9708264553388386
6220,0.13633835315704346,0.9896183013916016,0.9707497319436934
6221,0.1361997425556183,0.9895508289337158,0.9706731217232821
6222,0.1360611915588379,0.9894828796386719,0.9705966243373813
6223,0.13592296838760376,0.989414632320404,0.9705202394467513
6224,0.1357845962047577,0.9893458485603333,0.9704439667131318
6225,0.13564258813858032,0.9892778992652893,0.970367805799239
6226,0.13538986444473267,0.9892452955245972,0.9702917563687639
6227,0.1351373791694641,0.9892125129699707,0.9702158180863684
6228,0.13488554954528809,0.9891796708106995,0.9701399906176835
6229,0.1346338987350464,0.9891467094421387,0.9700642736293058
6230,0.1343827247619629,0.9891136884689331,0.9699886667887954
6231,0.1341320276260376,0.9890806078910828,0.9699131697646726
6232,0.13388168811798096,0.9890474081039429,0.9698377822264159
6233,0.13363167643547058,0.9890141487121582,0.9697625038444594
6234,0.13338199257850647,0.988980770111084,0.9696873342901883
6235,0.1331329643726349,0.988947331905365,0.9696122732359389
6236,0.1328841745853424,0.9889138340950012,0.9695373203549947
6237,0.1326357126235962,0.9888802766799927,0.9694624753215839
6238,0.13238796591758728,0.9888465404510498,0.969387737810876
6239,0.13214051723480225,0.9888126850128174,0.9693131074989804
6240,0.13189318776130676,0.9887788891792297,0.9692385840629435
6241,0.13164657354354858,0.988744854927063,0.9691641671807452
6242,0.1314002275466919,0.988710880279541,0.9690898565312972
6243,0.13115429878234863,0.9886767268180847,0.9690156517944408
6244,0.1309087872505188,0.9886424541473389,0.9689415526509434
6245,0.13066381216049194,0.988608181476593,0.9688675587824956
6246,0.1304187774658203,0.9885737895965576,0.9687936698717109
6247,0.13017457723617554,0.9885393381118774,0.9687198856021196
6248,0.12993067502975464,0.9885047674179077,0.9686462056581707
6249,0.12968698143959045,0.9884701371192932,0.9685726297252258
6250,0.12944406270980835,0.9884352684020996,0.9684991574895572
6251,0.12920111417770386,0.9884005784988403,0.968425788638347
6252,0.12896370887756348,0.9883574843406677,0.9683525228596833
6253,0.12873172760009766,0.9883044958114624,0.9682793598425582
6254,0.12850043177604675,0.9882512092590332,0.9682062992768652
6255,0.12826937437057495,0.9881978034973145,0.9681333408533958
6256,0.12803873419761658,0.9881441593170166,0.96806048426384
6257,0.12780848145484924,0.9880902767181396,0.9679877292007802
6258,0.1275787353515625,0.9880360960960388,0.9679150753576905
6259,0.12734895944595337,0.9879817962646484,0.9678425224289349
6260,0.12711971998214722,0.987927258014679,0.9677700701097643
6261,0.1268908977508545,0.9878724813461304,0.9676977180963141
6262,0.12666237354278564,0.9878175258636475,0.9676254660856002
6263,0.12643420696258545,0.9877623319625854,0.9675533137755205
6264,0.12620645761489868,0.9877068996429443,0.9674812608648482
6265,0.1259790062904358,0.9876512885093689,0.9674093070532324
6266,0.1257520318031311,0.9875954389572144,0.9673374520411945
6267,0.12552523612976074,0.9875392913818359,0.9672656955301263
6268,0.12529873847961426,0.987483024597168,0.9671940372222879
6269,0.1250728964805603,0.9874264001846313,0.9671224768208041
6270,0.12484705448150635,0.98736971616745,0.9670510140296633
6271,0.12462186813354492,0.9873126745223999,0.9669796485537147
6272,0.12439680099487305,0.9872554540634155,0.9669083800986669
6273,0.12417209148406982,0.9871981143951416,0.9668372083710837
6274,0.12394803762435913,0.987140417098999,0.9667661330783837
6275,0.12372410297393799,0.9870824813842773,0.9666951539288375
6276,0.12350043654441833,0.9870243072509766,0.966624270631565
6277,0.12327736616134644,0.9869658946990967,0.9665534828965326
6278,0.12305441498756409,0.9869073629379272,0.9664827904345527
6279,0.12283188104629517,0.9868484735488892,0.9664121929572799
6280,0.1226097047328949,0.9867894053459167,0.966341690177211
6281,0.12238788604736328,0.9867300987243652,0.9662712818076783
6282,0.12216639518737793,0.9866706132888794,0.9662009675628527
6283,0.12194526195526123,0.9866108894348145,0.9661307471577375
6284,0.12172448635101318,0.9865508079528809,0.966060620308169
6285,0.1215040385723114,0.9864904880523682,0.9659905867308117
6286,0.12128400802612305,0.9864300489425659,0.9659206461431582
6287,0.1210641860961914,0.9863693714141846,0.9658507982635266
6288,0.12084490060806274,0.9863083362579346,0.9657810428110576
6289,0.12062579393386841,0.986247181892395,0.9657113795057124
6290,0.12040725350379944,0.9861855506896973,0.9656418080682717
6291,0.12018883228302002,0.9861239194869995,0.9655723282203325
6292,0.12000060081481934,0.9860654473304749,0.9655029396843058
6293,0.11988899111747742,0.9860155582427979,0.9654336421834155
6294,0.1197773814201355,0.9859656095504761,0.9653644354416954
6295,0.11966583132743835,0.98591548204422,0.9652953191839871
6296,0.11955437064170837,0.9858651161193848,0.9652262931359398
6297,0.11944299936294556,0.9858146905899048,0.9651573570240042
6298,0.1193314790725708,0.9857640266418457,0.9650885105754339
6299,0.1192200779914856,0.9857132434844971,0.965019753518283
6300,0.11910882592201233,0.9856623411178589,0.9649510855814027
6301,0.11899760365486145,0.9856113195419312,0.9648825064944394
6302,0.1188863217830658,0.9855600595474243,0.964814015987833
6303,0.11877515912055969,0.9855086803436279,0.9647456137928158
6304,0.11866402626037598,0.9854571223258972,0.9646772996414095
6305,0.11855289340019226,0.9854053258895874,0.9646090732664221
6306,0.11844173073768616,0.9853534698486328,0.9645409344014476
6307,0.11833086609840393,0.9853014349937439,0.9644728827808638
6308,0.11821988224983215,0.9852492213249207,0.9644049181398302
6309,0.11810898780822754,0.9851968288421631,0.9643370402142843
6310,0.11799821257591248,0.985144317150116,0.9642692487409417
6311,0.11788725852966309,0.9850916266441345,0.9642015434572931
6312,0.11777645349502563,0.9850388765335083,0.9641339241016041
6313,0.11766570806503296,0.9849857687950134,0.96406639041291
6314,0.11755496263504028,0.984932541847229,0.9639989421310158
6315,0.11744421720504761,0.9848793745040894,0.9639315789964945
6316,0.11733382940292358,0.9848257303237915,0.9638643007506851
6317,0.11722308397293091,0.9847721457481384,0.9637971071356891
6318,0.11711269617080688,0.9847183227539062,0.9637299978943703
6319,0.11700224876403809,0.9846643209457397,0.9636629727703527
6320,0.11689174175262451,0.9846101403236389,0.9635960315080174
6321,0.11678135395050049,0.9845558404922485,0.9635291738525013
6322,0.1166711151599884,0.9845013618469238,0.9634623995496955
6323,0.11656069755554199,0.9844467639923096,0.9633957083462434
6324,0.11645063757896423,0.9843918085098267,0.963329099989539
6325,0.11634024977684021,0.9843368530273438,0.9632625742277232
6326,0.11623013019561768,0.9842816591262817,0.9631961308096854
6327,0.11612012982368469,0.9842263460159302,0.9631297694850569
6328,0.11601001024246216,0.9841707944869995,0.9630634900042142
6329,0.11590003967285156,0.9841152429580688,0.9629972921182735
6330,0.11579006910324097,0.9840593338012695,0.962931175579089
6331,0.11568009853363037,0.9840033650398254,0.9628651401392537
6332,0.11557033658027649,0.9839471578598022,0.9627991855520951
6333,0.11546051502227783,0.9838907122612,0.9627333115716737
6334,0.11535060405731201,0.9838343262672424,0.9626675179527825
6335,0.11524087190628052,0.9837775826454163,0.962601804450943
6336,0.11513137817382812,0.9837206602096558,0.9625361708224064
6337,0.1150217056274414,0.9836635589599609,0.9624706168241486
6338,0.11491221189498901,0.9836063385009766,0.9624051422138693
6339,0.11480265855789185,0.9835488796234131,0.9623397467499933
6340,0.11469310522079468,0.9834913611412048,0.9622744301916636
6341,0.11458364129066467,0.983433723449707,0.9622091922987432
6342,0.11447429656982422,0.9833757281303406,0.9621440328318117
6343,0.11436483263969421,0.9833176136016846,0.9620789515521646
6344,0.11425575613975525,0.9832592606544495,0.9620139482218114
6345,0.11416119337081909,0.9831953048706055,0.9619490226034727
6346,0.11406934261322021,0.983130156993866,0.9618841744605792
6347,0.11397767066955566,0.9830646514892578,0.9618194035572705
6348,0.11388590931892395,0.9829990863800049,0.9617547096583924
6349,0.11379414796829224,0.9829331636428833,0.9616900925294956
6350,0.11370247602462769,0.9828670024871826,0.9616255519368336
6351,0.11361086368560791,0.9828007221221924,0.9615610876473624
6352,0.11351922154426575,0.9827341437339783,0.9614966994287366
6353,0.11342746019363403,0.9826673269271851,0.9614323870493097
6354,0.11333590745925903,0.9826003313064575,0.9613681502781299
6355,0.11324435472488403,0.9825329780578613,0.9613039888849415
6356,0.11315280199050903,0.9824655055999756,0.9612399026401816
6357,0.11306115984916687,0.9823979139328003,0.9611758913149779
6358,0.11296951770782471,0.9823299050331116,0.9611119546811473
6359,0.11287817358970642,0.9822617173194885,0.9610480925111949
6360,0.11278662085533142,0.9821932315826416,0.9609843045783125
6361,0.11269521713256836,0.9821245670318604,0.9609205906563755
6362,0.1126038134098053,0.9820556640625,0.9608569505199422
6363,0.11251229047775269,0.9819865226745605,0.9607933839442523
6364,0.11242097616195679,0.981917142868042,0.9607298907052253
6365,0.11232966184616089,0.9818475246429443,0.9606664705794582
6366,0.11223834753036499,0.9817776679992676,0.9606031233442235
6367,0.11214694380760193,0.9817075729370117,0.9605398487774701
6368,0.1120557188987732,0.9816372394561768,0.9604766466578182
6369,0.11196437478065491,0.9815666675567627,0.9604135167645598
6370,0.11187326908111572,0.98149573802948,0.9603504588776564
6371,0.1117820143699646,0.9814248085021973,0.960287472777738
6372,0.11169081926345825,0.9813535213470459,0.9602245582461009
6373,0.11159956455230713,0.9812818765640259,0.9601617150647067
6374,0.11150845885276794,0.9812101125717163,0.9600989430161792
6375,0.11141735315322876,0.9811379909515381,0.9600362418838052
6376,0.11132621765136719,0.9810657501220703,0.9599736114515303
6377,0.11123517155647278,0.9809931516647339,0.9599110515039595
6378,0.11114409565925598,0.9809204339981079,0.9598485618263541
6379,0.11105319857597351,0.9808473587036133,0.959786142204632
6380,0.11096212267875671,0.9807740449905396,0.9597237924253637
6381,0.11087128520011902,0.9807004928588867,0.9596615122757721
6382,0.11078023910522461,0.9806267023086548,0.959599301543731
6383,0.11068931221961975,0.9805526733398438,0.9595371600177631
6384,0.11059844493865967,0.9804782867431641,0.9594750874870396
6385,0.1105075478553772,0.9804037809371948,0.9594130837413765
6386,0.11041676998138428,0.9803289771080017,0.9593511485712352
6387,0.1103258728981018,0.9802538156509399,0.9592892817677188
6388,0.11023512482643127,0.9801785945892334,0.959227483122574
6389,0.11014437675476074,0.9801028966903687,0.9591657524281854
6390,0.11005371809005737,0.9800270795822144,0.9591040894775774
6391,0.10996299982070923,0.979951024055481,0.9590424940644102
6392,0.1098722517490387,0.9798746109008789,0.9589809659829805
6393,0.10978162288665771,0.9797979593276978,0.9589195050282182
6394,0.10969111323356628,0.9797210097312927,0.9588581109956851
6395,0.10960039496421814,0.9796438813209534,0.9587967836815747
6396,0.10950994491577148,0.9795664548873901,0.9587355228827108
6397,0.10941925644874573,0.9794888496398926,0.9586743283965432
6398,0.10932880640029907,0.9794108867645264,0.9586132000211491
6399,0.10923832654953003,0.979332685470581,0.9585521375552309
6400,0.10914793610572815,0.9792541265487671,0.9584911407981139
6401,0.10905742645263672,0.9791754484176636,0.9584302095497461
6402,0.10896703600883484,0.9790964126586914,0.9583693436106955
6403,0.10887670516967773,0.9790170788764954,0.95830854278215
6404,0.10878625512123108,0.9789376258850098,0.9582478068659146
6405,0.10869595408439636,0.9788578748703003,0.9581871356644107
6406,0.10860565304756165,0.9787776470184326,0.9581265289806741
6407,0.1085154116153717,0.9786972999572754,0.9580659866183547
6408,0.10842528939247131,0.9786165952682495,0.9580055083817136
6409,0.10834157466888428,0.9785381555557251,0.9579450940756236
6410,0.10827744007110596,0.9784669280052185,0.9578847435055649
6411,0.10821330547332764,0.9783955216407776,0.9578244564776266
6412,0.10814917087554932,0.9783238172531128,0.9577642327985034
6413,0.10808512568473816,0.9782519340515137,0.9577040722754955
6414,0.10802087187767029,0.9781798720359802,0.9576439747165056
6415,0.1079569160938263,0.9781075119972229,0.95758393993004
6416,0.10789275169372559,0.9780350923538208,0.9575239677252038
