step,g1,g2,formation_error
8956,0.012440025806427002,0.08534607291221619,0.232414035162006
8957,0.01239246129989624,0.08587294816970825,0.23271691240297718
8958,0.012345165014266968,0.08640187978744507,0.23302095938097434
8959,0.012298166751861572,0.08693268895149231,0.2333261696091858
8960,0.012251406908035278,0.08746552467346191,0.23363253673554601
8961,0.012204885482788086,0.08800080418586731,0.23394005485474537
8962,0.012158691883087158,0.08853805065155029,0.23424871780699408
8963,0.012112706899642944,0.08907750248908997,0.23455851957354323
8964,0.01206699013710022,0.08961892127990723,0.23486945406239565
8965,0.012021541595458984,0.09016263484954834,0.23518151554425912
8966,0.01197633147239685,0.09070852398872375,0.2354946982156456
8967,0.011931389570236206,0.09125643968582153,0.2358089962452771
8968,0.011886686086654663,0.09180641174316406,0.23612440386134442
8969,0.011842221021652222,0.09235864877700806,0.236440915544915
8970,0.01179802417755127,0.09291315078735352,0.23675852588086221
8971,0.011754065752029419,0.09346970915794373,0.23707722930229105
8972,0.01171034574508667,0.09402820467948914,0.237397020206326
8973,0.01166689395904541,0.09458905458450317,0.23771789345945146
8974,0.011623650789260864,0.09515196084976196,0.23803984366268943
8975,0.01158064603805542,0.09571710228919983,0.23836286567642936
8976,0.011537879705429077,0.09628432989120483,0.23868695429902892
8977,0.011495351791381836,0.09685397148132324,0.23901210467926307
8978,0.011453062295913696,0.09742540121078491,0.23933831149313398
8979,0.011411011219024658,0.09799942374229431,0.2396655701758137
8980,0.011369168758392334,0.09857532382011414,0.23999387557836274
8981,0.011327564716339111,0.09915322065353394,0.24032322275795226
8982,0.01128619909286499,0.09973371028900146,0.24065360734624783
8983,0.011245042085647583,0.1003161072731018,0.24098502442063952
8984,0.011204123497009277,0.10090100765228271,0.24131746966698026
8985,0.011163413524627686,0.10148754715919495,0.24165093806908944
8986,0.011122912168502808,0.10207697749137878,0.24198542573244092
8987,0.011082649230957031,0.1026681661605835,0.2423209279110602
8988,0.011042594909667969,0.10326164960861206,0.24265744033834039
8989,0.011002779006958008,0.10385727882385254,0.24299495872494245
8990,0.010963141918182373,0.10445496439933777,0.24333347869807678
8991,0.01092374324798584,0.10505488514900208,0.24367299617283816
8992,0.01088455319404602,0.10565748810768127,0.24401350746223333
8993,0.010845571756362915,0.10626170039176941,0.24435500805520466
8994,0.010806798934936523,0.10686832666397095,0.24469749417034242
8995,0.010768234729766846,0.10747742652893066,0.2450409621386024
8996,0.010729849338531494,0.10808834433555603,0.24538540777890455
8997,0.010691702365875244,0.10870176553726196,0.24573082761046622
8998,0.01065373420715332,0.1093171238899231,0.24607721767855184
8999,0.01061597466468811,0.10993492603302002,0.24642457454226466
9000,0.010578423738479614,0.11055493354797363,0.2467728946297641
9001,0.010541081428527832,0.11117693781852722,0.24712217426347569
9002,0.010503917932510376,0.11180147528648376,0.24747241022512495
9003,0.010466933250427246,0.11242794990539551,0.24782359887789532
9004,0.010430186986923218,0.11305710673332214,0.24817573732225867
9005,0.010393619537353516,0.11368781328201294,0.2485288217370018
9006,0.01035723090171814,0.11432138085365295,0.24888284941339048
9007,0.01032102108001709,0.11495697498321533,0.2492378170373433
9008,0.010285019874572754,0.11559483408927917,0.2495937215846265
9009,0.010249197483062744,0.11623495817184448,0.24995056005501134
9010,0.010213583707809448,0.11687687039375305,0.2503083291699698
9011,0.01017811894416809,0.11752152442932129,0.2506670263911763
9012,0.010142862796783447,0.1181684136390686,0.2510266489166944
9013,0.010120242834091187,0.11862719058990479,0.251387060190546
9014,0.01011386513710022,0.11884060502052307,0.251748083925848
9015,0.010107487440109253,0.11905455589294434,0.2521097162089121
9016,0.010101109743118286,0.11926889419555664,0.25247195303417397
9017,0.010094702243804932,0.11948400735855103,0.25283479068434295
9018,0.010088354349136353,0.11969953775405884,0.25319822530228653
9019,0.010081976652145386,0.11991554498672485,0.2535622529876044
9020,0.010075628757476807,0.1201319694519043,0.25392686989424235
9021,0.01006925106048584,0.1203492283821106,0.2542920724461423
9022,0.01006290316581726,0.12056666612625122,0.2546578566624445
9023,0.010056555271148682,0.12078511714935303,0.2550242191895699
9024,0.010050207376480103,0.12100407481193542,0.2553911563089683
9025,0.010043859481811523,0.12122321128845215,0.2557586640755121
9026,0.010037541389465332,0.12144318222999573,0.2561267391066859
9027,0.01003122329711914,0.1216636598110199,0.2564953777557447
9028,0.010024875402450562,0.12188461422920227,0.25686457633857446
9029,0.01001855731010437,0.12210601568222046,0.257234331248854
9030,0.010012239217758179,0.12232828140258789,0.257604639180761
9031,0.010005950927734375,0.12255057692527771,0.2579754962612851
9032,0.009999632835388184,0.12277427315711975,0.2583468995950707
9033,0.00999334454536438,0.12299764156341553,0.2587188450895556
9034,0.009987026453018188,0.1232222318649292,0.25909132975900473
9035,0.009981423616409302,0.123602956533432,0.25946446722053473
9036,0.009977102279663086,0.12428230047225952,0.2598384777383649
9037,0.00997278094291687,0.12496775388717651,0.2602133622882931
9038,0.009968459606170654,0.1256590485572815,0.2605891217049225
9039,0.009964138269424438,0.12635666131973267,0.2609657572338934
9040,0.009959816932678223,0.1270604133605957,0.2613432700473592
9041,0.009955525398254395,0.12777024507522583,0.2617216613716198
9042,0.009951204061508179,0.12848716974258423,0.26210093315959043
9043,0.00994691252708435,0.12921005487442017,0.2624810866712126
9044,0.009942620992660522,0.12993991374969482,0.26286212392983965
9045,0.009938299655914307,0.1306760013103485,0.26324404643720195
9046,0.009934008121490479,0.13141924142837524,0.2636268565072889
9047,0.009929746389389038,0.13216912746429443,0.2640105561485089
9048,0.009925425052642822,0.132926344871521,0.2643951478125364
9049,0.009921163320541382,0.1336907148361206,0.2647806340407063
9050,0.009916871786117554,0.1344616413116455,0.2651670168919033
9051,0.009912580251693726,0.13523989915847778,0.2655542990871479
9052,0.009908318519592285,0.1360258162021637,0.2659424836879438
9053,0.009904026985168457,0.13681888580322266,0.26633157338086594
9054,0.009899765253067017,0.13761967420578003,0.2667215714032035
9055,0.009895503520965576,0.13842833042144775,0.2671124811279406
9056,0.009891241788864136,0.13924401998519897,0.267504305402096
9057,0.009886950254440308,0.14006873965263367,0.26789704852399493
9058,0.009882688522338867,0.14090052247047424,0.2682907135442905
9059,0.009878456592559814,0.1417408585548401,0.2686853046416449
9060,0.009874194860458374,0.14258915185928345,0.2690808255675339
9061,0.009869933128356934,0.14344650506973267,0.26947728096460266
9062,0.009865671396255493,0.14431148767471313,0.2698746745424669
9063,0.009861409664154053,0.14518553018569946,0.2702730110923812
9064,0.009857177734375,0.1460680067539215,0.2706722950828819
9065,0.00985291600227356,0.14695894718170166,0.2710725310027242
9066,0.009848684072494507,0.1478598713874817,0.27147372456161706
9067,0.009844452142715454,0.1487690508365631,0.2718758803044777
9068,0.009840190410614014,0.14968788623809814,0.2722790037941872
9069,0.009835958480834961,0.1506165862083435,0.27268310090125153
9070,0.009831726551055908,0.15155398845672607,0.27308817673471436
9071,0.009827494621276855,0.1525014042854309,0.27349423739815065
9072,0.009823262691497803,0.1534588634967804,0.2739012891037532
9073,0.00981903076171875,0.15442615747451782,0.27430933800897744
9074,0.009814798831939697,0.15540391206741333,0.2747183907937261
9075,0.009810566902160645,0.15639135241508484,0.2751284536970238
9076,0.00980636477470398,0.15738970041275024,0.27553953393141567
9077,0.009802132844924927,0.1583983302116394,0.27595163829705427
9078,0.009797900915145874,0.15941780805587769,0.2763647741190932
9079,0.009793698787689209,0.16044855117797852,0.27677894914808815
9080,0.009789466857910156,0.16149020195007324,0.2771941709129675
9081,0.009785264730453491,0.16254299879074097,0.2776104472883168
9082,0.009781032800674438,0.1636074185371399,0.2780277864997777
9083,0.009776830673217773,0.16468387842178345,0.27844619724504294
9084,0.00977259874343872,0.16577181220054626,0.27886568786847704
9085,0.009768396615982056,0.1668720245361328,0.2792862674523644
9086,0.00976419448852539,0.1679847240447998,0.2797079452965168
9087,0.009759992361068726,0.16910946369171143,0.28013071426490904
9088,0.009755760431289673,0.170246422290802,0.28055447848372145
9089,0.009751558303833008,0.17138972878456116,0.28097924071290176
9090,0.009747356176376343,0.17254120111465454,0.28140500478466396
9091,0.009743154048919678,0.17369922995567322,0.28183177370827917
9092,0.009738951921463013,0.1748654544353485,0.28225955149721776
9093,0.00973471999168396,0.17603829503059387,0.2826883413286504
9094,0.009730517864227295,0.1772189438343048,0.2831181471994276
9095,0.00972631573677063,0.17840644717216492,0.283548972624095
9096,0.009722083806991577,0.17960184812545776,0.28398082175324046
9097,0.009717881679534912,0.1808050274848938,0.2844136988252416
9098,0.009713679552078247,0.18201613426208496,0.28484760821651584
9099,0.009709477424621582,0.18323355913162231,0.28528255349358767
9100,0.00970524549484253,0.18445932865142822,0.2857185394078899
9101,0.009701043367385864,0.18569251894950867,0.28615557035433387
9102,0.009696811437606812,0.1869337558746338,0.2865936511000565
9103,0.009692609310150146,0.18818241357803345,0.2870327862238573
9104,0.009688377380371094,0.18943947553634644,0.28747298087676004
9105,0.009684175252914429,0.19070404767990112,0.28791423987546944
9106,0.009679943323135376,0.19197708368301392,0.2883565685933784
9107,0.009675741195678711,0.1932574212551117,0.2887998771959167
9108,0.009671509265899658,0.19454175233840942,0.28924412304808494
9109,0.009667277336120605,0.19582748413085938,0.2896890945394125
9110,0.00966307520866394,0.19712048768997192,0.29013467544071186
9111,0.009658902883529663,0.19842258095741272,0.2905808650947079
9112,0.009654760360717773,0.19973224401474,0.2910276625262815
9113,0.009650617837905884,0.20105129480361938,0.291475067150702
9114,0.009646505117416382,0.20237773656845093,0.2919230779827766
9115,0.00964239239692688,0.2037135362625122,0.29237169445958267
9116,0.009638339281082153,0.20505771040916443,0.2928209158599166
9117,0.009634286165237427,0.2064109444618225,0.2932707415840453
9118,0.009630262851715088,0.20777282118797302,0.2937211493106473
9119,0.009626239538192749,0.2091427445411682,0.29417201516726993
9120,0.009622246026992798,0.2105230689048767,0.29462333762233367
9121,0.009618252515792847,0.2119138240814209,0.29507511514958656
9122,0.009614259004592896,0.21331417560577393,0.2955273461391565
9123,0.009610295295715332,0.21472495794296265,0.29598002909183974
9124,0.009606331586837769,0.2161453664302826,0.29643316242075557
9125,0.009602397680282593,0.2175770401954651,0.29688674473968524
9126,0.009598463773727417,0.21901845932006836,0.2973407744945462
9127,0.009594529867172241,0.22047066688537598,0.2977952502579472
9128,0.009590595960617065,0.22193288803100586,0.2982501705257061
9129,0.009586691856384277,0.22340625524520874,0.29870537287639637
9130,0.00958278775215149,0.2248859703540802,0.29916082546584416
9131,0.009578883647918701,0.22637218236923218,0.29961652676583894
9132,0.009574979543685913,0.2278658151626587,0.30007247524587133
9133,0.009571075439453125,0.22936540842056274,0.30052866937317113
9134,0.009567171335220337,0.23087096214294434,0.30098510761274877
9135,0.009563267230987549,0.23238331079483032,0.301441788427434
9136,0.00955936312675476,0.23390161991119385,0.30189871027791737
9137,0.009555459022521973,0.23542621731758118,0.3023558716227893
9138,0.009551554918289185,0.2369576096534729,0.30281327091858073
9139,0.009547650814056396,0.23849454522132874,0.30327090661980266
9140,0.009543746709823608,0.24003833532333374,0.30372877717898594
9141,0.00953984260559082,0.24158790707588196,0.30418688104672276
9142,0.009535938501358032,0.24314427375793457,0.3046452166717044
9143,0.009532034397125244,0.24470609426498413,0.30510378250076287
9144,0.009528160095214844,0.24627482891082764,0.3055625769789098
9145,0.009524822235107422,0.24894267320632935,0.3060215985493759
9146,0.009521573781967163,0.2517015039920807,0.30648084565365247
9147,0.009518295526504517,0.25447458028793335,0.30694031673152933
9148,0.00951501727104187,0.25726407766342163,0.3074000102211355
9149,0.009511709213256836,0.26006871461868286,0.3078599245589791
9150,0.00950843095779419,0.26288896799087524,0.3083200581799851
9151,0.009505152702331543,0.2657245397567749,0.3087804095175366
9152,0.009501874446868896,0.26857292652130127,0.30924097700351394
9153,0.00949859619140625,0.27143675088882446,0.30970175906833286
9154,0.009495317935943604,0.27431613206863403,0.3101627541409857
9155,0.00949200987815857,0.2772083282470703,0.31062396064907866
9156,0.009488731622695923,0.2801135778427124,0.3110853770188711
9157,0.009485423564910889,0.28303372859954834,0.31154700167531635
9158,0.009482145309448242,0.28596705198287964,0.312008833042099
9159,0.009478837251663208,0.28891393542289734,0.31247086954167325
9160,0.009475558996200562,0.2918736934661865,0.31293310959530357
9161,0.009472250938415527,0.29484689235687256,0.3133955516231006
9162,0.009468942880630493,0.29783177375793457,0.3138581940440627
9163,0.009465664625167847,0.3008290231227875,0.3143210352761109
9164,0.009462356567382812,0.30383870005607605,0.31478407373613015
9165,0.009459048509597778,0.30686014890670776,0.31524730784000626
9166,0.009455740451812744,0.3098939061164856,0.31571073600266386
9167,0.00945243239402771,0.31293678283691406,0.316174356638104
9168,0.009449124336242676,0.3159930109977722,0.31663816815944307
9169,0.009445816278457642,0.31905966997146606,0.3171021689789484
9170,0.009442508220672607,0.3221357762813568,0.317566357508078
9171,0.009439200162887573,0.32522356510162354,0.3180307321575169
9172,0.009435892105102539,0.3283209800720215,0.3184952913372144
9173,0.009432584047317505,0.3314278721809387,0.31896003345642104
9174,0.009429246187210083,0.334544837474823,0.3194249569237261
9175,0.009425938129425049,0.33767110109329224,0.3198900601470935
9176,0.009422630071640015,0.34080490469932556,0.32035534153390016
9177,0.009419292211532593,0.3439497947692871,0.320820799490971
9178,0.009415984153747559,0.34710222482681274,0.32128643242461535
9179,0.009412676095962524,0.350261926651001,0.32175223874066483
9180,0.009409338235855103,0.35342997312545776,0.3222182168445075
9181,0.009406030178070068,0.35660552978515625,0.3226843651411247
9182,0.009402692317962646,0.3597888946533203,0.3231506820351264
9183,0.009399384260177612,0.36297786235809326,0.32361716593078793
9184,0.00939604640007019,0.36617547273635864,0.32408381523208407
9185,0.009392738342285156,0.3693788945674896,0.32455062834272563
9186,0.009389400482177734,0.37258678674697876,0.32501760366619326
9187,0.009386062622070312,0.37580400705337524,0.325484739605774
9188,0.009382754564285278,0.37902480363845825,0.32595203456459393
9189,0.009379416704177856,0.38225066661834717,0.32641948694565526
9190,0.009376078844070435,0.3854815661907196,0.32688709515186926
9191,0.009372740983963013,0.3887172341346741,0.3273548575860905
9192,0.009369432926177979,0.391956627368927,0.3278227726511523
9193,0.009366095066070557,0.39520129561424255,0.328290838749899
9194,0.009362757205963135,0.3984486758708954,0.3287590542852216
9195,0.009359419345855713,0.4016995429992676,0.3292274176600896
9196,0.009356081485748291,0.4049559235572815,0.3296959272775854
9197,0.00935274362564087,0.4082116186618805,0.33016458154093786
9198,0.009349405765533447,0.4114711880683899,0.33063337885355437
9199,0.009346067905426025,0.4147341847419739,0.3311023176190543
9200,0.009342730045318604,0.41799822449684143,0.3315713962413026
9201,0.009339392185211182,0.4212642312049866,0.3320406131244403
9202,0.00933605432510376,0.4245309829711914,0.332509966672919
9203,0.009332716464996338,0.4277995228767395,0.33297945529153156
9204,0.009329378604888916,0.4310692250728607,0.3334490773854448
9205,0.009326040744781494,0.43433859944343567,0.3339188313602316
9206,0.009322702884674072,0.43760842084884644,0.33438871562190137
9207,0.00931936502456665,0.4408768117427826,0.3348587285769332
9208,0.009316027164459229,0.44414570927619934,0.33532886863230504
9209,0.009312689304351807,0.4474153220653534,0.33579913419552676
9210,0.009309351444244385,0.45068180561065674,0.33626952367466945
9211,0.009306013584136963,0.4539470970630646,0.3367400354783975
9212,0.009302645921707153,0.4572129249572754,0.33721066801599786
9213,0.009299308061599731,0.4604760706424713,0.33768141969741106
9214,0.00929597020149231,0.46373558044433594,0.33815228893326116
9215,0.009292632341384888,0.4669934809207916,0.3386232741348857
9216,0.009289294481277466,0.47024914622306824,0.3390943737143652
9217,0.009285926818847656,0.47350114583969116,0.33956558608455323
9218,0.009282588958740234,0.4767496883869171,0.340036909659105
9219,0.009279251098632812,0.4799954891204834,0.34050834285250686
9220,0.00927591323852539,0.48323652148246765,0.3409798840801066
9221,0.009272575378417969,0.48647400736808777,0.3414515317581399
9222,0.00926920771598816,0.4897069036960602,0.3419232843037601
9223,0.009265869855880737,0.49293482303619385,0.3423951401350667
9224,0.009262531995773315,0.49615880846977234,0.34286709767113344
9225,0.009259194135665894,0.49937570095062256,0.343339155332036
9226,0.009255826473236084,0.5025899410247803,0.3438113115388799
9227,0.009252488613128662,0.5057967901229858,0.3442835647138285
9228,0.00924915075302124,0.5089985132217407,0.34475591328012994
9229,0.009245812892913818,0.5121918320655823,0.3452283556621452
9230,0.009242445230484009,0.5153806805610657,0.3457008902853732
9231,0.009239107370376587,0.5185627937316895,0.3461735155764803
9232,0.009235769510269165,0.5217371582984924,0.34664622996332456
9233,0.009232431650161743,0.5249041318893433,0.3471190318749836
9234,0.009229063987731934,0.5280632972717285,0.34759191974178016
9235,0.009225726127624512,0.531216561794281,0.34806489199530877
9236,0.00922238826751709,0.5343607664108276,0.3485379470684605
9237,0.009219050407409668,0.5374966263771057,0.34901108339545095
9238,0.009215712547302246,0.5406241416931152,0.34948429941184267
9239,0.009212344884872437,0.5437444448471069,0.34995759355457234
9240,0.009209007024765015,0.5468544960021973,0.3504309642619754
9241,0.009205669164657593,0.549956202507019,0.35090440997381117
9242,0.009202331304550171,0.5530482530593872,0.3513779291312869
9243,0.009198963642120361,0.5561313033103943,0.3518515201770836
9244,0.00919562578201294,0.5592045783996582,0.3523251815553778
9245,0.009192287921905518,0.5622680187225342,0.35279891171186933
9246,0.009188950061798096,0.5653218030929565,0.35327270909380193
9247,0.009185612201690674,0.5683647990226746,0.35374657214998856
9248,0.009182274341583252,0.5713973045349121,0.3542204993308343
9249,0.009178906679153442,0.574418842792511,0.3546944890883605
9250,0.00917556881904602,0.5774298310279846,0.3551685398762278
9251,0.009172230958938599,0.5804306864738464,0.35564265014975804
9252,0.009168893098831177,0.5834196209907532,0.3561168183659576
9253,0.009165555238723755,0.5863972902297974,0.35659104298354144
9254,0.009162217378616333,0.5893634557723999,0.35706532246295286
9255,0.009158879518508911,0.5923197269439697,0.3575396552663876
9256,0.00915554165840149,0.5952619910240173,0.3580140398578146
9257,0.009152203798294067,0.5981939435005188,0.35848847470299966
9258,0.009148865938186646,0.6011128425598145,0.3589629582695249
9259,0.009145528078079224,0.6040186285972595,0.35943748902681244
9260,0.009142190217971802,0.6069144606590271,0.35991206544614246
9261,0.00913885235786438,0.6097962260246277,0.36038668600067836
9262,0.009135514497756958,0.612665057182312,0.3608613491654839
9263,0.009132176637649536,0.6155223250389099,0.3613360534175462
9264,0.009128838777542114,0.6183655858039856,0.36181079723579573
9265,0.009125500917434692,0.6211967468261719,0.3622855791011264
9266,0.00912216305732727,0.6240137815475464,0.3627603974964153
9267,0.009118825197219849,0.6268176436424255,0.3632352509065438
9268,0.009115517139434814,0.6296089291572571,0.3637101378184159
9269,0.009112179279327393,0.6323862671852112,0.3641850567209795
9270,0.00910884141921997,0.635149359703064,0.36466000610524424
9271,0.009105503559112549,0.6378995180130005,0.3651349844643016
9272,0.009102165699005127,0.6406362056732178,0.3656099902933441
9273,0.009098857641220093,0.6433578729629517,0.3660850220896834
9274,0.009095519781112671,0.6460662484169006,0.3665600783527691
9275,0.009092181921005249,0.6487607955932617,0.3670351575842077
9276,0.009088873863220215,0.6514409780502319,0.3675102582877818
9277,0.009085536003112793,0.654106855392456,0.3679853789694657
9278,0.009082227945327759,0.6567578315734863,0.36846051813744557
9279,0.009078890085220337,0.6593958139419556,0.3689356743021368
9280,0.009075552225112915,0.662018358707428,0.36941084597620116
9281,0.00907224416732788,0.664626955986023,0.36988603167456424
9282,0.009068906307220459,0.6672201752662659,0.3703612299144333
9283,0.009065598249435425,0.6697993278503418,0.370836439215314
9284,0.00906229019165039,0.6723629832267761,0.3713116580990269
9285,0.009058952331542969,0.6749133467674255,0.37178688508972507
9286,0.009055644273757935,0.6774485111236572,0.3722621187139104
9287,0.009052306413650513,0.6799676418304443,0.37273735750044945
9288,0.009048998355865479,0.682473361492157,0.37321259998059064
9289,0.009045690298080444,0.6849635243415833,0.3736878446879791
9290,0.009042322635650635,0.6867785453796387,0.3741630901586739
9291,0.009038865566253662,0.6876401305198669,0.3746383349311626
9292,0.009035319089889526,0.6884715557098389,0.37511357754637764
9293,0.009031802415847778,0.6892980933189392,0.37558881654771153
9294,0.00902828574180603,0.6901190876960754,0.3760640504810315
9295,0.009024739265441895,0.6909352540969849,0.37653927789469527
9296,0.009021222591400146,0.691746175289154,0.3770144973395661
9297,0.009017705917358398,0.6925528049468994,0.37748970736902665
9298,0.00901418924331665,0.693353533744812,0.37796490653899406
9299,0.009010672569274902,0.6941502094268799,0.378440093407935
9300,0.009007155895233154,0.6949414014816284,0.37891526653687846
9301,0.009003639221191406,0.695728063583374,0.3793904244894312
9302,0.009000122547149658,0.6965094804763794,0.3798655658317909
9303,0.00899660587310791,0.6972864270210266,0.3803406891327598
9304,0.008993089199066162,0.6980583667755127,0.38081579296375934
9305,0.008989602327346802,0.6988253593444824,0.3812908758988425
9306,0.008986085653305054,0.6995875835418701,0.3817659365147079
9307,0.008982568979263306,0.7003458142280579,0.3822409733907124
9308,0.008979082107543945,0.7010985016822815,0.3827159851088841
9309,0.008975565433502197,0.7018464803695679,0.3831909702539347
9310,0.00897204875946045,0.7025904059410095,0.3836659274132744
9311,0.008968561887741089,0.7033291459083557,0.38414085517702123
9312,0.00896504521369934,0.7040632367134094,0.3846157521380163
9313,0.00896155834197998,0.7047926783561707,0.38509061689183316
9314,0.00895807147026062,0.7055180072784424,0.3855654480367932
9315,0.008954554796218872,0.7062383890151978,0.3860402441739747
9316,0.008951067924499512,0.7069542407989502,0.3865150039072255
9317,0.008947581052780151,0.7076653838157654,0.3869897258431754
9318,0.008944094181060791,0.7083727717399597,0.3874644085912471
9319,0.00894060730934143,0.7090743184089661,0.3879390507636662
9320,0.00893712043762207,0.7097726464271545,0.3884136509754759
9321,0.00893363356590271,0.7104660272598267,0.3888882078445437
9322,0.00893014669418335,0.7111550569534302,0.38936271999157585
9323,0.00892665982246399,0.7118399739265442,0.38983718604012507
9324,0.008923172950744629,0.712520182132721,0.39031160461660436
9325,0.008919686079025269,0.7131958603858948,0.3907859743502948
9326,0.008916199207305908,0.7138677835464478,0.3912602938733574
9327,0.008912742137908936,0.7145349383354187,0.39173456182084204
9328,0.008909255266189575,0.7151976227760315,0.39220877683069866
9329,0.008905768394470215,0.7158569097518921,0.3926829375437871
9330,0.008902311325073242,0.7165111899375916,0.39315704260388545
9331,0.008898824453353882,0.7171615958213806,0.3936310906577022
9332,0.00889536738395691,0.7178075909614563,0.39410508035488284
9333,0.008891910314559937,0.7184491157531738,0.3945790103480218
9334,0.008888423442840576,0.7190873026847839,0.3950528792926697
9335,0.008884966373443604,0.7197210788726807,0.3955266858473433
9336,0.00888150930404663,0.7203506231307983,0.39600042867353497
9337,0.008878052234649658,0.7209759950637817,0.39647410643572056
9338,0.008874595165252686,0.7215974926948547,0.39694771780136795
9339,0.008871138095855713,0.7222148180007935,0.3974212614409476
9340,0.00886768102645874,0.7228281497955322,0.3978947360279383
9341,0.008864223957061768,0.7234379053115845,0.3983681402388369
9342,0.008860766887664795,0.7240427732467651,0.39884147275316684
9343,0.008857309818267822,0.7246443033218384,0.3993147322534854
9344,0.008853882551193237,0.7252414226531982,0.3997879174253912
9345,0.008850425481796265,0.7258347272872925,0.400261026957534
9346,0.008846968412399292,0.7264243960380554,0.40073405954161956
9347,0.008843541145324707,0.7270100712776184,0.4012070138724195
9348,0.008840084075927734,0.7275924682617188,0.4016798886477778
9349,0.00883665680885315,0.7281697988510132,0.40215268256861875
9350,0.008833229541778564,0.7287439703941345,0.40262539433895284
9351,0.008829772472381592,0.7293141484260559,0.4030980226658845
9352,0.008826345205307007,0.7298811674118042,0.40357056625961935
9353,0.008822917938232422,0.7304438352584839,0.40404302383347057
9354,0.008819490671157837,0.7310031652450562,0.40451539410386667
9355,0.008816063404083252,0.731558084487915,0.4049876757903556
9356,0.008812636137008667,0.7321099638938904,0.40545986761561487
9357,0.008809208869934082,0.7326579093933105,0.4059319683054546
9358,0.008805781602859497,0.7332019209861755,0.40640397658882443
9359,0.008802354335784912,0.7337424159049988,0.4068758911978217
9360,0.008798956871032715,0.7342795729637146,0.40734771086769533
9361,0.00879552960395813,0.7348134517669678,0.4078194343368525
9362,0.008792132139205933,0.7353429198265076,0.40829106034686347
9363,0.008788704872131348,0.7358685731887817,0.40876258764246937
9364,0.00878530740737915,0.7363914251327515,0.4092340149715854
9365,0.008781880140304565,0.7369102239608765,0.40970534108530793
9366,0.008778482675552368,0.7374258041381836,0.41017656473791964
9367,0.008775085210800171,0.7379381060600281,0.4106476846868933
9368,0.008771687746047974,0.7384461164474487,0.4111186996928994
9369,0.008768290281295776,0.7389513850212097,0.4115896085198083
9370,0.008764892816543579,0.7394534945487976,0.41206040993469734
9371,0.008761495351791382,0.739951491355896,0.41253110270785526
9372,0.008758097887039185,0.7404466271400452,0.413001685612786
9373,0.008754700422286987,0.7409378886222839,0.4134721574262132
9374,0.00875130295753479,0.7414255142211914,0.41394251692808676
9375,0.00874793529510498,0.7419102787971497,0.41441276290158513
9376,0.008744537830352783,0.74239182472229,0.41488289413311985
9377,0.008741140365600586,0.7428699731826782,0.4153529094123412
9378,0.008737772703170776,0.7433445453643799,0.41582280753214
9379,0.008734405040740967,0.7438157796859741,0.41629258728865415
9380,0.00873100757598877,0.7442840337753296,0.4167622474812701
9381,0.00872763991355896,0.7447490692138672,0.4172317869126284
9382,0.00872427225112915,0.7452105283737183,0.4177012043886269
9383,0.00872090458869934,0.7456691265106201,0.4181704987184236
9384,0.008718878030776978,0.7459071278572083,0.41863966871444175
9385,0.00872686505317688,0.7445361018180847,0.4191087131923711
9386,0.008734852075576782,0.7431583404541016,0.41957763097117357
9387,0.008742839097976685,0.7417747378349304,0.42004642087308447
9388,0.008750826120376587,0.7403848767280579,0.42051508172361657
9389,0.00875881314277649,0.7389888167381287,0.4209836123515634
9390,0.008766800165176392,0.7375860810279846,0.4214520115890017
9391,0.008774787187576294,0.7361780405044556,0.42192027827129414
9392,0.008782774209976196,0.7347629070281982,0.4223884112370925
9393,0.008790761232376099,0.7333422899246216,0.4228564093283402
9394,0.008798748254776001,0.7319151759147644,0.42332427139027556
9395,0.008806735277175903,0.7304818034172058,0.42379199627143194
9396,0.008814722299575806,0.7290428876876831,0.4242595828236433
9397,0.008822709321975708,0.7275973558425903,0.42472702990204464
9398,0.00883069634437561,0.7261452674865723,0.42519433636507414
9399,0.008838683366775513,0.7246881723403931,0.4256615010744766
9400,0.008846670389175415,0.7232240438461304,0.4261285228953044
9401,0.008854657411575317,0.7217547297477722,0.4265954006959196
9402,0.008862614631652832,0.7202791571617126,0.42706213334799564
9403,0.008870631456375122,0.718796968460083,0.42752871972652035
9404,0.008878588676452637,0.7173084020614624,0.4279951587097965
9405,0.008886575698852539,0.7158148288726807,0.4284614491794439
9406,0.008894562721252441,0.7143152356147766,0.4289275900204009
9407,0.008902549743652344,0.7128092646598816,0.4293935801209258
9408,0.008910536766052246,0.7112974524497986,0.4298594183725986
9409,0.008918523788452148,0.7097800374031067,0.43032510367032195
9410,0.00892651081085205,0.7082561254501343,0.430790634912322
9411,0.008934468030929565,0.7067272067070007,0.4312560110001512
9412,0.008942455053329468,0.7051912546157837,0.4317212308386874
9413,0.00895044207572937,0.7036499977111816,0.43218629333613573
9414,0.008958429098129272,0.7021026015281677,0.43265119740403024
9415,0.008966416120529175,0.7005501389503479,0.4331159419572339
9416,0.00897437334060669,0.6989906430244446,0.4335805259139392
9417,0.008982360363006592,0.6974267959594727,0.43404494819567024
9418,0.008990347385406494,0.6958560943603516,0.4345092077272813
9419,0.008998304605484009,0.694280207157135,0.4349733034369595
9420,0.009006291627883911,0.6926985383033752,0.43543723425622366
9421,0.009014278650283813,0.6911108493804932,0.4359009991199261
9422,0.009022235870361328,0.6895178556442261,0.4363645969662517
