step,g1,g2,formation_error
4998,0.9999821186065674,0.0008209943771362305,0.8041769737274359
4999,0.9999831914901733,0.0007821917533874512,0.804616072420482
5000,0.9999842047691345,0.0007451772689819336,0.8050553385393879
5001,0.9999851584434509,0.000709831714630127,0.8054947704759641
5002,0.9999860525131226,0.0006746947765350342,0.8059343666309059
5003,0.9999865293502808,0.000646442174911499,0.806374125413767
5004,0.9999863505363464,0.0006285309791564941,0.8068140452429422
5005,0.9999860525131226,0.0006129145622253418,0.8072541245456396
5006,0.9999856948852539,0.0005996525287628174,0.8076943617578617
5007,0.9999853372573853,0.0005866885185241699,0.8081347553243804
5008,0.9999849796295166,0.0005739927291870117,0.8085753036987167
5009,0.999984622001648,0.0005615353584289551,0.8090160053431168
5010,0.9999842643737793,0.00054931640625,0.8094568587285298
5011,0.9999837875366211,0.0005372762680053711,0.8098978623345869
5012,0.9999834299087524,0.0005254745483398438,0.8103390146495777
5013,0.9999831914901733,0.0004899203777313232,0.8107803141704276
5014,0.9999829530715942,0.00044849514961242676,0.8112217594026768
5015,0.9999827146530151,0.0004105865955352783,0.8116633488604579
5016,0.999982476234436,0.00037592649459838867,0.8121050810664734
5017,0.9999822974205017,0.00034418702125549316,0.8125469545519747
5018,0.9999821186065674,0.00031512975692749023,0.8129889678567379
5019,0.9999818801879883,0.000288546085357666,0.8134311195290455
5020,0.9999816417694092,0.00026419758796691895,0.8138734081256608
5021,0.9999814033508301,0.00024193525314331055,0.8143158322118091
5022,0.999981164932251,0.00022155046463012695,0.8147583903611534
5023,0.9999809265136719,0.0002028942108154297,0.815201081155775
5024,0.9999806880950928,0.00018581748008728027,0.8156439031861502
5025,0.9999804496765137,0.00017017126083374023,0.8160868550511298
5026,0.9999802112579346,0.00015586614608764648,0.8165299353579161
5027,0.9999799728393555,0.00014275312423706055,0.8169731427220438
5028,0.9999799132347107,0.00013116002082824707,0.8174164757673568
5029,0.9999798536300659,0.00012060999870300293,0.8178599331259869
5030,0.9999798536300659,0.00011089444160461426,0.8183035134383319
5031,0.9999798536300659,0.00010195374488830566,0.8187472153530365
5032,0.9999798536300659,9.375810623168945e-05,0.8191910375269695
5033,0.9999797940254211,8.621811866760254e-05,0.819634978625203
5034,0.9999797344207764,7.930397987365723e-05,0.8200790373209905
5035,0.9999797344207764,7.292628288269043e-05,0.8205232122957472
5036,0.9999797344207764,6.705522537231445e-05,0.8209675022390283
5037,0.9999797344207764,6.16908073425293e-05,0.8214119058485077
5038,0.9999796748161316,5.6743621826171875e-05,0.8218564218299578
5039,0.9999796152114868,5.218386650085449e-05,0.8223010488972289
5040,0.9999796152114868,4.801154136657715e-05,0.8227457857722268
5041,0.9999796152114868,4.4226646423339844e-05,0.8231906311848933
5042,0.9999796152114868,4.285573959350586e-05,0.823635583873186
5043,0.9999796152114868,4.1544437408447266e-05,0.8240806425830571
5044,0.999979555606842,4.026293754577637e-05,0.8245258060684324
5045,0.999979555606842,3.9011240005493164e-05,0.8249710730911908
5046,0.9999794960021973,3.781914710998535e-05,0.8254164424211443
5047,0.9999794960021973,3.6656856536865234e-05,0.8258619128360185
5048,0.9999794960021973,3.555417060852051e-05,0.8263074831214297
5049,0.9999794960021973,3.445148468017578e-05,0.8267531520708675
5050,0.9999794960021973,3.3408403396606445e-05,0.8271989184856723
5051,0.9999794363975525,3.236532211303711e-05,0.8276447811750164
5052,0.9999794363975525,3.1381845474243164e-05,0.8280907389558835
5053,0.9999793767929077,3.0428171157836914e-05,0.8285367906530482
5054,0.9999793767929077,2.950429916381836e-05,0.8289829350990571
5055,0.9999793767929077,2.86102294921875e-05,0.8294291711342067
5056,0.9999793767929077,2.771615982055664e-05,0.8298754976065269
5057,0.9999793767929077,2.6881694793701172e-05,0.8303219133717576
5058,0.9999793171882629,2.60770320892334e-05,0.8307684172933308
5059,0.9999793171882629,2.5272369384765625e-05,0.8312150082423511
5060,0.9999792575836182,2.4497509002685547e-05,0.8316616850975753
5061,0.9999792575836182,2.3752450942993164e-05,0.8321084467453919
5062,0.9999792575836182,2.3037195205688477e-05,0.8325552920798028
5063,0.9999792575836182,2.2351741790771484e-05,0.8330022200024044
5064,0.9999792575836182,2.1666288375854492e-05,0.8334492294223662
5065,0.9999791979789734,2.1010637283325195e-05,0.8338963192564128
5066,0.9999791383743286,2.0384788513183594e-05,0.8343434884288045
5067,0.9999791383743286,1.9758939743041992e-05,0.8347907358713167
5068,0.9999791383743286,1.9162893295288086e-05,0.8352380605232228
5069,0.9999791383743286,1.8596649169921875e-05,0.8356854613312716
5070,0.9999791383743286,1.8030405044555664e-05,0.8361329372496733
5071,0.9999790787696838,1.7464160919189453e-05,0.8365804872400745
5072,0.9999790787696838,1.6957521438598633e-05,0.8370281102715442
5073,0.9999790191650391,1.6450881958007812e-05,0.8374758053205515
5074,0.9999790191650391,1.5944242477416992e-05,0.8379235713709492
5075,0.9999790191650391,1.5467405319213867e-05,0.8383714074139523
5076,0.9999790191650391,1.4990568161010742e-05,0.8388193124481215
5077,0.9999790191650391,1.4543533325195312e-05,0.839267285479343
5078,0.9999789595603943,1.4126300811767578e-05,0.8397153255208109
5079,0.9999789595603943,1.3709068298339844e-05,0.8401634315930068
5080,0.9999790191650391,1.3500452041625977e-05,0.8406116027236831
5081,0.9999791383743286,1.329183578491211e-05,0.8410598379478437
5082,0.9999792575836182,1.3113021850585938e-05,0.8415081363077263
5083,0.9999793171882629,1.290440559387207e-05,0.8419564968527815
5084,0.9999793767929077,1.2725591659545898e-05,0.8424049186396574
5085,0.9999794960021973,1.2516975402832031e-05,0.8428534007321797
5086,0.9999796152114868,1.233816146850586e-05,0.843301942201334
5087,0.9999796748161316,1.2159347534179688e-05,0.8437505421252466
5088,0.9999797344207764,1.1980533599853516e-05,0.8441991995891686
5089,0.9999797940254211,1.189112663269043e-05,0.8446479136854546
5090,0.9999798536300659,1.1771917343139648e-05,0.8450966835135476
5091,0.9999799132347107,1.1682510375976562e-05,0.8455455081799597
5092,0.9999799728393555,1.1593103408813477e-05,0.8459943867982537
5093,0.9999799728393555,1.150369644165039e-05,0.8464433184890259
5094,0.999980092048645,1.1414289474487305e-05,0.8468923023798886
5095,0.999980092048645,1.1324882507324219e-05,0.8473413376054509
5096,0.9999801516532898,1.1205673217773438e-05,0.8477904233073033
5097,0.9999802112579346,1.1116266250610352e-05,0.8482395586339974
5098,0.9999802708625793,1.1026859283447266e-05,0.8486887427410303
5099,0.9999803304672241,1.093745231628418e-05,0.8491379747908268
5100,0.9999803304672241,1.0848045349121094e-05,0.8495872539527205
5101,0.9999803900718689,1.0758638381958008e-05,0.8500365794029376
5102,0.9999804496765137,1.0699033737182617e-05,0.850485950324579
5103,0.9999805092811584,1.0609626770019531e-05,0.850935365907604
5104,0.9999805688858032,1.0520219802856445e-05,0.8513848253488111
5105,0.9999805688858032,1.0460615158081055e-05,0.8518343278518224
5106,0.999980628490448,1.0401010513305664e-05,0.8522838726270661
5107,0.9999806880950928,1.0341405868530273e-05,0.8527334588917579
5108,0.9999806880950928,1.0281801223754883e-05,0.8531830858698862
5109,0.9999807476997375,1.0222196578979492e-05,0.8536327527921941
5110,0.9999808073043823,1.0162591934204102e-05,0.8540824588961617
5111,0.9999808073043823,1.0102987289428711e-05,0.8545322034259906
5112,0.9999808669090271,1.004338264465332e-05,0.8549819856325852
5113,0.9999809265136719,9.98377799987793e-06,0.8554318047735374
5114,0.9999809265136719,9.924173355102539e-06,0.8558816601131101
5115,0.9999810457229614,9.864568710327148e-06,0.8563315509222192
5116,0.9999810457229614,9.804964065551758e-06,0.8567814764784176
5117,0.9999810457229614,9.745359420776367e-06,0.8572314360658779
5118,0.999981164932251,9.685754776000977e-06,0.8576814289753772
5119,0.999981164932251,9.626150131225586e-06,0.8581314545042799
5120,0.999981164932251,9.566545486450195e-06,0.8585815119565209
5121,0.9999812245368958,9.506940841674805e-06,0.8590316006425901
5122,0.9999812841415405,9.417533874511719e-06,0.8594817198795148
5123,0.9999812841415405,9.357929229736328e-06,0.8599318689908436
5124,0.9999813437461853,9.268522262573242e-06,0.8603820473066329
5125,0.9999814033508301,9.208917617797852e-06,0.8608322541634258
5126,0.9999814033508301,9.119510650634766e-06,0.8612824889042403
5127,0.9999814033508301,9.059906005859375e-06,0.8617327508785514
5128,0.9999814629554749,8.970499038696289e-06,0.8621830394422749
5129,0.9999815225601196,8.910894393920898e-06,0.8626333539577513
5130,0.9999815225601196,8.851289749145508e-06,0.8630836937937304
5131,0.9999815821647644,8.761882781982422e-06,0.8635340583253561
5132,0.9999816417694092,8.702278137207031e-06,0.8639844469341497
5133,0.9999816417694092,8.64267349243164e-06,0.8644348590079931
5134,0.9999816417694092,8.58306884765625e-06,0.864885293941115
5135,0.999981701374054,8.493661880493164e-06,0.8653357511340737
5136,0.9999817609786987,8.434057235717773e-06,0.8657862299937433
5137,0.9999817609786987,8.374452590942383e-06,0.8662367299332966
5138,0.9999817609786987,8.314847946166992e-06,0.8666872503721893
5139,0.9999818205833435,8.255243301391602e-06,0.867137790736145
5140,0.9999818801879883,8.195638656616211e-06,0.8675883504571408
5141,0.9999818801879883,8.106231689453125e-06,0.8680389289733903
5142,0.9999818801879883,8.046627044677734e-06,0.8684895257293298
5143,0.9999819993972778,8.016824722290039e-06,0.8689401401756012
5144,0.9999819993972778,7.957220077514648e-06,0.8693907717690382
5145,0.9999820590019226,7.897615432739258e-06,0.8698414199726509
5146,0.9999821186065674,7.838010787963867e-06,0.8702920842556104
5147,0.9999821782112122,7.778406143188477e-06,0.8707427640932334
5148,0.9999822378158569,7.748603820800781e-06,0.8711934589669674
5149,0.9999822378158569,7.68899917602539e-06,0.871644168364376
5150,0.9999823570251465,7.62939453125e-06,0.8720948917791247
5151,0.9999823570251465,7.599592208862305e-06,0.8725456287109635
5152,0.9999824166297913,7.539987564086914e-06,0.8729963786657138
5153,0.999982476234436,7.4803829193115234e-06,0.8734471411552548
5154,0.9999825358390808,7.450580596923828e-06,0.8738979156975059
5155,0.9999825954437256,7.3909759521484375e-06,0.8743487018164136
5156,0.9999825954437256,7.331371307373047e-06,0.8747994990419379
5157,0.9999826550483704,7.3015689849853516e-06,0.8752503069100354
5158,0.9999827146530151,7.241964340209961e-06,0.8757011249626451
5159,0.9999827742576599,7.212162017822266e-06,0.8761519527476759
5160,0.9999828338623047,7.152557373046875e-06,0.8766027898189898
5161,0.9999828338623047,7.12275505065918e-06,0.87705363573639
5162,0.9999828934669495,7.063150405883789e-06,0.8775044900656037
5163,0.9999829530715942,7.033348083496094e-06,0.8779553523782685
5164,0.999983012676239,6.973743438720703e-06,0.8784062222519202
5165,0.9999830722808838,6.943941116333008e-06,0.8788570992699763
5166,0.9999830722808838,6.884336471557617e-06,0.8793079830217218
5167,0.9999831318855286,6.854534149169922e-06,0.8797588731022972
5168,0.9999831914901733,6.8247318267822266e-06,0.880209769112682
5169,0.9999832510948181,6.8247318267822266e-06,0.8806606706596816
5170,0.9999833106994629,6.794929504394531e-06,0.881111577355914
5171,0.9999833106994629,6.765127182006836e-06,0.8815624888197948
5172,0.9999833703041077,6.735324859619141e-06,0.8820134046755232
5173,0.9999834299087524,6.735324859619141e-06,0.8824643245530688
5174,0.9999834895133972,6.705522537231445e-06,0.8829152480881569
5175,0.999983549118042,6.705522537231445e-06,0.883366174922256
5176,0.999983549118042,6.67572021484375e-06,0.8838171047025635
5177,0.9999836683273315,6.645917892456055e-06,0.8842680370819918
5178,0.9999836683273315,6.645917892456055e-06,0.8847189717191539
5179,0.9999837279319763,6.616115570068359e-06,0.8851699082783512
5180,0.9999837875366211,6.586313247680664e-06,0.8856208464295594
5181,0.9999837875366211,6.586313247680664e-06,0.8860717858484135
5182,0.9999838471412659,6.556510925292969e-06,0.8865227262161979
5183,0.9999839067459106,6.5267086029052734e-06,0.8869736672198293
5184,0.9999839067459106,6.5267086029052734e-06,0.8874246085518452
5185,0.9999840259552002,6.496906280517578e-06,0.88787554991039
5186,0.9999840259552002,6.496906280517578e-06,0.888326490999201
5187,0.999984085559845,6.467103958129883e-06,0.8887774315275973
5188,0.9999841451644897,6.4373016357421875e-06,0.8892283712104646
5189,0.9999841451644897,6.4373016357421875e-06,0.8896793097682419
5190,0.9999842047691345,6.407499313354492e-06,0.8901302469269101
5191,0.9999842643737793,6.407499313354492e-06,0.8905811824179768
5192,0.9999842643737793,6.377696990966797e-06,0.891032115978466
5193,0.9999843835830688,6.3478946685791016e-06,0.8914830473509011
5194,0.9999843835830688,6.3478946685791016e-06,0.8919339762832957
5195,0.9999844431877136,6.318092346191406e-06,0.892384902529139
5196,0.9999845027923584,6.318092346191406e-06,0.8928358258473824
5197,0.9999845027923584,6.288290023803711e-06,0.8932867460024282
5198,0.9999845623970032,6.288290023803711e-06,0.8937376627641156
5199,0.999984622001648,6.258487701416016e-06,0.8941885759077082
5200,0.999984622001648,6.22868537902832e-06,0.8946394852138803
5201,0.9999846816062927,6.22868537902832e-06,0.8950903904687071
5202,0.9999847412109375,6.198883056640625e-06,0.8955412914636485
5203,0.9999847412109375,6.198883056640625e-06,0.8959921879955391
5204,0.9999848008155823,6.16908073425293e-06,0.8964430798665751
5205,0.999984860420227,6.16908073425293e-06,0.8968939668843
5206,0.999984860420227,6.139278411865234e-06,0.8973448488615938
5207,0.9999849200248718,6.139278411865234e-06,0.897795725616661
5208,0.9999849796295166,6.109476089477539e-06,0.898246596973017
5209,0.9999849796295166,6.109476089477539e-06,0.8986974627594758
5210,0.9999850392341614,6.079673767089844e-06,0.8991483228101385
5211,0.9999850988388062,6.0498714447021484e-06,0.8995991769643807
5212,0.9999850988388062,6.0498714447021484e-06,0.900050025066839
5213,0.9999851584434509,6.020069122314453e-06,0.9005008669674007
5214,0.9999852180480957,6.020069122314453e-06,0.9009517025211898
5215,0.9999852180480957,5.990266799926758e-06,0.9014025315885573
5216,0.9999852776527405,5.990266799926758e-06,0.9018533540350668
5217,0.9999853372573853,5.9604644775390625e-06,0.9023041697314828
5218,0.9999853372573853,5.9604644775390625e-06,0.9027549785537601
5219,0.99998539686203,5.930662155151367e-06,0.9032057803830302
5220,0.9999854564666748,5.930662155151367e-06,0.9036565751055903
5221,0.9999854564666748,5.900859832763672e-06,0.9041073626128903
5222,0.9999855160713196,5.900859832763672e-06,0.9045581428015216
5223,0.9999855756759644,5.8710575103759766e-06,0.9050089155732066
5224,0.9999855756759644,5.8710575103759766e-06,0.9054596808347855
5225,0.9999855756759644,5.841255187988281e-06,0.9059104384982033
5226,0.9999856948852539,5.841255187988281e-06,0.9063611884805012
5227,0.9999856948852539,5.841255187988281e-06,0.9068119307038014
5228,0.9999856948852539,5.811452865600586e-06,0.9072626650952978
5229,0.9999857544898987,5.811452865600586e-06,0.9077133915872441
5230,0.9999858140945435,5.781650543212891e-06,0.9081641101169421
5231,0.9999858140945435,5.781650543212891e-06,0.9086148206267289
5232,0.9999858736991882,5.751848220825195e-06,0.9090655230639673
5233,0.999985933303833,5.751848220825195e-06,0.9095162173810328
5234,0.999985933303833,5.7220458984375e-06,0.9099669035353034
5235,0.999985933303833,5.7220458984375e-06,0.9104175814891472
5236,0.9999860525131226,5.692243576049805e-06,0.910868251209911
5237,0.9999860525131226,5.692243576049805e-06,0.9113180493310862
5238,0.9999860525131226,5.692243576049805e-06,0.9117662099277607
5239,0.9999861121177673,5.662441253662109e-06,0.9122127128279276
5240,0.9999861717224121,5.662441253662109e-06,0.9126575380436773
5241,0.9999861717224121,5.632638931274414e-06,0.9131006658088109
5242,0.9999861717224121,5.632638931274414e-06,0.913542076542127
5243,0.9999861717224121,5.632638931274414e-06,0.913981750873635
5244,0.9999862313270569,5.632638931274414e-06,0.914419669634944
5245,0.9999862313270569,5.602836608886719e-06,0.9148558138650071
5246,0.9999862909317017,5.602836608886719e-06,0.9152901647840903
5247,0.9999862909317017,5.602836608886719e-06,0.9157227038180459
5248,0.9999862909317017,5.602836608886719e-06,0.9161534125901792
5249,0.9999862909317017,5.5730342864990234e-06,0.9165822729289829
5250,0.9999862909317017,5.5730342864990234e-06,0.9170092668386464
5251,0.9999862909317017,5.5730342864990234e-06,0.9174343765264574
5252,0.9999862909317017,5.5730342864990234e-06,0.9178575843924021
5253,0.9999862909317017,5.5730342864990234e-06,0.918278873028191
5254,0.9999862909317017,5.5730342864990234e-06,0.9186982252162925
5255,0.9999862909317017,5.5730342864990234e-06,0.9191156239289694
5256,0.9999862909317017,5.5730342864990234e-06,0.919531052327324
5257,0.9999862909317017,5.5730342864990234e-06,0.9199444937603465
5258,0.9999862313270569,5.5730342864990234e-06,0.9203559317643888
5259,0.9999864101409912,5.692243576049805e-06,0.9207653500220414
5260,0.9999865293502808,5.811452865600586e-06,0.9211727324399986
5261,0.9999866485595703,5.930662155151367e-06,0.9215780631086822
5262,0.9999867677688599,6.0498714447021484e-06,0.9219813263017314
5263,0.9999868869781494,6.198883056640625e-06,0.9223825064658008
5264,0.999987006187439,6.318092346191406e-06,0.9227815882473874
5265,0.9999871253967285,6.467103958129883e-06,0.9231785564550404
5266,0.9999872446060181,6.616115570068359e-06,0.9235733960860315
5267,0.9999873638153076,6.765127182006836e-06,0.9239660923162923
5268,0.9999874830245972,6.9141387939453125e-06,0.9243566304995156
5269,0.9999876022338867,7.063150405883789e-06,0.9247449961662619
5270,0.9999877214431763,7.212162017822266e-06,0.9251311750230684
5271,0.9999878406524658,7.3909759521484375e-06,0.9255156833448097
5272,0.9999879598617554,7.569789886474609e-06,0.9258995015099998
5273,0.9999880194664001,7.718801498413086e-06,0.9262826276273527
5274,0.9999880790710449,7.897615432739258e-06,0.9266650598207948
5275,0.9999881982803345,8.07642936706543e-06,0.9270467962293831
5276,0.999988317489624,8.285045623779297e-06,0.9274278350072259
5277,0.9999884366989136,8.463859558105469e-06,0.9278081743234015
5278,0.9999884963035583,8.64267349243164e-06,0.9281878123618788
5279,0.9999886155128479,8.851289749145508e-06,0.9285667473214393
5280,0.9999886751174927,9.059906005859375e-06,0.9289449774155983
5281,0.9999887943267822,9.268522262573242e-06,0.9293225008725267
5282,0.9999889135360718,9.47713851928711e-06,0.9296993159349732
5283,0.9999889731407166,9.685754776000977e-06,0.9300754208601876
5284,0.9999890327453613,9.894371032714844e-06,0.9304508139198444
5285,0.9999891519546509,1.0132789611816406e-05,0.9308254933999682
5286,0.9999892711639404,1.0371208190917969e-05,0.9311994576008561
5287,0.9999893307685852,1.0579824447631836e-05,0.9315727048370044
5288,0.99998939037323,1.0848045349121094e-05,0.9319452334370328
5289,0.9999895095825195,1.1086463928222656e-05,0.9323170417436132
5290,0.9999895691871643,1.1324882507324219e-05,0.9326881281133925
5291,0.9999896287918091,1.1593103408813477e-05,0.9330584909169234
5292,0.9999897480010986,1.1861324310302734e-05,0.9334281285385879
5293,0.9999898672103882,1.2129545211791992e-05,0.9337970393765301
5294,0.999989926815033,1.239776611328125e-05,0.9341652218425819
5295,0.9999899864196777,1.2665987014770508e-05,0.9345326743621919
5296,0.9999901056289673,1.2964010238647461e-05,0.9348993953743554
5297,0.9999901652336121,1.3262033462524414e-05,0.935265383331545
5298,0.9999902248382568,1.3560056686401367e-05,0.9356306366996406
5299,0.9999903440475464,1.385807991027832e-05,0.9359951539578599
5300,0.9999904036521912,1.4185905456542969e-05,0.9363589335986912
5301,0.9999904632568359,1.4483928680419922e-05,0.9367219741278233
5302,0.9999905824661255,1.481175422668457e-05,0.9370842740640793
5303,0.9999906420707703,1.5169382095336914e-05,0.9374458319393494
5304,0.999990701675415,1.5497207641601562e-05,0.9378066462985227
5305,0.9999908208847046,1.5854835510253906e-05,0.9381667156994229
5306,0.9999908804893494,1.621246337890625e-05,0.9385260387127409
5307,0.9999909400939941,1.6570091247558594e-05,0.9388846139219702
5308,0.9999910593032837,1.6927719116210938e-05,0.9392424399233427
5309,0.9999910593032837,1.7315149307250977e-05,0.9395995153257621
5310,0.9999911785125732,1.7702579498291016e-05,0.9399558387507425
5311,0.999991238117218,1.8090009689331055e-05,0.9403114088323423
5312,0.9999912977218628,1.850724220275879e-05,0.9406662242171029
5313,0.9999913573265076,1.8924474716186523e-05,0.9410202835639853
5314,0.9999914169311523,1.9341707229614258e-05,0.941373585544307
5315,0.9999915361404419,1.9758939743041992e-05,0.941726128841682
5316,0.9999915361404419,2.0205974578857422e-05,0.9420779121519585
5317,0.9999916553497314,2.065300941467285e-05,0.9424289341831575
5318,0.9999917149543762,2.1129846572875977e-05,0.9427791936554124
5319,0.999991774559021,2.1576881408691406e-05,0.9431286893009097
5320,0.9999918341636658,2.205371856689453e-05,0.9434774198638283
5321,0.9999918937683105,2.256035804748535e-05,0.94382538410028
5322,0.9999919533729553,2.3037195205688477e-05,0.9441725807782528
5323,0.9999920129776001,2.3573637008666992e-05,0.9445190086775496
5324,0.9999920725822449,2.4080276489257812e-05,0.9448646665897318
5325,0.9999921321868896,2.4616718292236328e-05,0.9452095533180619
5326,0.9999921917915344,2.5153160095214844e-05,0.9455536676774446
5327,0.9999922513961792,2.5719404220581055e-05,0.9458970084943725
5328,0.999992311000824,2.625584602355957e-05,0.946239574606867
5329,0.9999923706054688,2.6851892471313477e-05,0.9465813648644248
5330,0.9999924302101135,2.7447938919067383e-05,0.946922378127961
5331,0.9999924898147583,2.804398536682129e-05,0.947262613269753
5332,0.9999925494194031,2.8640031814575195e-05,0.947602069173388
5333,0.9999926090240479,2.9265880584716797e-05,0.9479407447337057
5334,0.9999926686286926,2.9921531677246094e-05,0.9482786388567476
5335,0.9999927282333374,3.057718276977539e-05,0.9486157504597005
5336,0.9999927878379822,3.123283386230469e-05,0.9489520784708456
5337,0.999992847442627,3.191828727722168e-05,0.9492876218295032
5338,0.999992847442627,3.260374069213867e-05,0.9496223794859818
5339,0.9999929666519165,3.331899642944336e-05,0.9499563504015262
5340,0.9999929666519165,3.403425216674805e-05,0.9502895335482642
5341,0.9999930262565613,3.477931022644043e-05,0.9506219279091571
5342,0.999993085861206,3.552436828613281e-05,0.9509535324779479
5343,0.9999931454658508,3.629922866821289e-05,0.9512843462591106
5344,0.9999932050704956,3.707408905029297e-05,0.9516143682677998
5345,0.9999932050704956,3.793835639953613e-05,0.9519435975298017
5346,0.9999932646751404,3.88026237487793e-05,0.9522720330814838
5347,0.9999933242797852,3.9696693420410156e-05,0.9525996739697444
5348,0.9999933242797852,4.0590763092041016e-05,0.9529265192519688
5349,0.9999934434890747,4.1544437408447266e-05,0.9532525679959746
5350,0.9999934434890747,4.246830940246582e-05,0.9535778192799682
5351,0.9999934434890747,4.3451786041259766e-05,0.9539022721924946
5352,0.9999935626983643,4.443526268005371e-05,0.9542259258323913
5353,0.9999935626983643,4.544854164123535e-05,0.9545487793087412
5354,0.9999935626983643,4.649162292480469e-05,0.954870831740825
5355,0.999993622303009,4.7534704208374023e-05,0.9551920822580758
5356,0.9999936819076538,4.8607587814331055e-05,0.9555125300000333
5357,0.9999936819076538,4.971027374267578e-05,0.9558321741162977
5358,0.9999937415122986,5.08427619934082e-05,0.9561510137664847
5359,0.9999938011169434,5.200505256652832e-05,0.9564690481201805
5360,0.9999938011169434,5.319714546203613e-05,0.956786276356897
5361,0.9999938607215881,5.441904067993164e-05,0.957102697666028
5362,0.9999939203262329,5.5670738220214844e-05,0.9574183112468044
5363,0.9999939203262329,5.695223808288574e-05,0.9577331163082523
5364,0.9999939799308777,5.8263540267944336e-05,0.958047112069148
5365,0.9999940395355225,5.9604644775390625e-05,0.9583602977579758
5366,0.9999940395355225,6.097555160522461e-05,0.9586726726128855
5367,0.9999940991401672,6.237626075744629e-05,0.9589842358816504
5368,0.999994158744812,6.380677223205566e-05,0.9592949868216254
5369,0.999994158744812,6.526708602905273e-05,0.9596049246997033
5370,0.9999942183494568,6.67870044708252e-05,0.9599140487922766
5371,0.9999942779541016,6.830692291259766e-05,0.9602223583851949
5372,0.9999942779541016,6.985664367675781e-05,0.9605298527737236
5373,0.9999943375587463,7.146596908569336e-05,0.960836531262506
5374,0.9999943971633911,7.30752944946289e-05,0.9611423931655206
5375,0.9999943971633911,7.474422454833984e-05,0.9614474378060422
5376,0.9999943971633911,7.644295692443848e-05,0.9617516645166028
5377,0.9999944567680359,7.82012939453125e-05,0.9620550726389528
5378,0.9999945163726807,7.995963096618652e-05,0.962357661524022
5379,0.9999945163726807,8.177757263183594e-05,0.9626594305318803
5380,0.9999945759773254,8.365511894226074e-05,0.9629603790316997
5381,0.9999946355819702,8.571147918701172e-05,0.9632605064017178
5382,0.9999946355819702,8.779764175415039e-05,0.9635598120291989
5383,0.9999946355819702,8.994340896606445e-05,0.963858295310397
5384,0.999994695186615,9.211897850036621e-05,0.9641559556505187
5385,0.9999947547912598,9.435415267944336e-05,0.9644527924636855
5386,0.9999947547912598,9.66489315032959e-05,0.9647488051729003
5387,0.9999948143959045,9.900331497192383e-05,0.9650439932100084
5388,0.9999948740005493,0.00010138750076293945,0.9653383560156631
5389,0.9999948740005493,0.00010383129119873047,0.9656318930392886
5390,0.9999948740005493,0.00010636448860168457,0.9659246037390473
5391,0.9999949336051941,0.00010892748832702637,0.9662164875818031
5392,0.9999949932098389,0.00011155009269714355,0.966507544043086
5393,0.9999949932098389,0.00011423230171203613,0.9667977726070598
5394,0.9999949932098389,0.0001169741153717041,0.967087172766486
5395,0.9999950528144836,0.00011977553367614746,0.967375744022691
5396,0.9999951124191284,0.0001226365566253662,0.967663485885533
5397,0.9999951124191284,0.00012555718421936035,0.9679503978733659
5398,0.9999951124191284,0.00012856721878051758,0.968236479513011
5399,0.9999951720237732,0.0001316368579864502,0.9685217303397193
5400,0.999995231628418,0.0001347661018371582,0.9688061498971424
5401,0.999995231628418,0.0001379847526550293,0.9690897377372986
5402,0.999995231628418,0.00014123320579528809,0.9693724934205424
5403,0.9999952912330627,0.00014460086822509766,0.9696544165155302
5404,0.9999953508377075,0.00014802813529968262,0.9699355065991919
5405,0.9999953508377075,0.00015151500701904297,0.9702157632566979
5406,0.9999953508377075,0.0001550912857055664,0.9704951860814285
5407,0.9999954104423523,0.00015875697135925293,0.970773774674944
5408,0.9999954700469971,0.00016251206398010254,0.9710515286469519
5409,0.9999954700469971,0.00016632676124572754,0.9713284476152813
5410,0.9999954700469971,0.00017023086547851562,0.9716045312058476
5411,0.9999954700469971,0.0001742243766784668,0.9718797790526276
5412,0.9999955296516418,0.00017830729484558105,0.9721541907976268
5413,0.9999955892562866,0.0001824796199798584,0.9724277660908528
5414,0.9999955892562866,0.00018674135208129883,0.9727005045902827
5415,0.9999955892562866,0.00019109249114990234,0.9729724059618401
5416,0.9999956488609314,0.00019553303718566895,0.9732434698793618
5417,0.9999956488609314,0.00020009279251098633,0.9735136960245717
5418,0.9999957084655762,0.0002047419548034668,0.9737830840870519
5419,0.9999957084655762,0.00020948052406311035,0.9740516337642176
5420,0.9999957084655762,0.0002143383026123047,0.9743193447612863
5421,0.999995768070221,0.0002192854881286621,0.9745862167912528
5422,0.9999958276748657,0.0002243518829345703,0.9748522495748616
5423,0.9999958276748657,0.0002295374870300293,0.9751174428405813
5424,0.9999958276748657,0.00023481249809265137,0.9753817963245749
5425,0.9999958276748657,0.00024020671844482422,0.9756453097706779
5426,0.9999958872795105,0.00024574995040893555,0.97590798293037
5427,0.9999958872795105,0.00025138258934020996,0.9761698155627482
5428,0.9999959468841553,0.00025713443756103516,0.9764308074345041
5429,0.9999959468841553,0.00026300549507141113,0.9766909583198965
5430,0.9999959468841553,0.0002690255641937256,0.9769502680007269
5431,0.9999959468841553,0.0002751648426055908,0.9772087362663155
5432,0.9999960064888,0.00028142333030700684,0.9774663629134749
5433,0.9999960660934448,0.00028783082962036133,0.9777231477464876
5434,0.9999960660934448,0.0002943575382232666,0.9779790905770799
5435,0.9999960660934448,0.00030103325843811035,0.9782341912244
