step,g1,g2,formation_error
9053,0.9994914531707764,0.5735635757446289,0.8187147250483771
9054,0.9994990825653076,0.5705376267433167,0.8191234151994851
9055,0.9995065927505493,0.567505419254303,0.8195324484822668
9056,0.9995139837265015,0.5644678473472595,0.8199418241536612
9057,0.9995212554931641,0.5614280700683594,0.820351541472488
9058,0.9995284080505371,0.5583826899528503,0.8207615996994411
9059,0.9995354413986206,0.5553321242332458,0.8211719980970876
9060,0.9995424747467041,0.5522791147232056,0.8215827359298656
9061,0.9995492696762085,0.5492209196090698,0.8219938124640793
9062,0.9995560646057129,0.546160876750946,0.8224052269678964
9063,0.9995627403259277,0.5430973768234253,0.8228169787113463
9064,0.999569296836853,0.5400311946868896,0.8232290669663158
9065,0.9995757341384888,0.5369595289230347,0.8236414910065464
9066,0.999582052230835,0.5338879823684692,0.8240542501076332
9067,0.9995883703231812,0.5308136343955994,0.8244673435470182
9068,0.9995945692062378,0.5277370810508728,0.8248807706039917
9069,0.9996006488800049,0.5246590971946716,0.8252945305596845
9070,0.9996066093444824,0.5215773582458496,0.8257086226970688
9071,0.9996125102043152,0.5184960961341858,0.826123046300953
9072,0.9996182918548584,0.5154128670692444,0.8265378006579789
9073,0.9996240139007568,0.5123301148414612,0.8269528850566208
9074,0.9996297359466553,0.5092442631721497,0.8273682987871784
9075,0.9996352195739746,0.5061589479446411,0.827784041141778
9076,0.999640703201294,0.5030734539031982,0.8282001114143663
9077,0.9996461272239685,0.4999886155128479,0.8286165089007086
9078,0.9996514320373535,0.4969043433666229,0.8290332328983854
9079,0.9996566772460938,0.4938185513019562,0.8294502827067896
9080,0.9996618032455444,0.49073559045791626,0.8298676576271243
9081,0.9996687769889832,0.48813024163246155,0.8302853569623969
9082,0.9996758103370667,0.4855766296386719,0.8307033800174197
9083,0.9996826648712158,0.4830242693424225,0.8311217260988029
9084,0.9996894001960754,0.4804740846157074,0.8315403945149539
9085,0.9996960163116455,0.4779249429702759,0.8319593845760744
9086,0.9997024536132812,0.4753762185573578,0.8323786955941568
9087,0.9997087717056274,0.4728293716907501,0.8327983268829792
9088,0.9997149109840393,0.47028452157974243,0.8332182777581055
9089,0.9997209310531616,0.4677412509918213,0.8336385475368792
9090,0.9997268915176392,0.4652006924152374,0.8340591355384221
9091,0.9997326731681824,0.46266040205955505,0.8344800410836314
9092,0.999738335609436,0.46012407541275024,0.8349012634951749
9093,0.9997438788414001,0.4575873017311096,0.8353228020974892
9094,0.9997493028640747,0.45505592226982117,0.8357446562167762
9095,0.9997546672821045,0.4525245130062103,0.8361668251809988
9096,0.9997597932815552,0.44999805092811584,0.8365893083198802
9097,0.9997649192810059,0.4474741518497467,0.837012104964897
9098,0.999769926071167,0.4449518918991089,0.83743521444928
9099,0.9997748136520386,0.4424343407154083,0.8378586361080091
9100,0.9997795820236206,0.439918577671051,0.8382823692778091
9101,0.9997842311859131,0.43740564584732056,0.838706373564877
9102,0.9997888207435608,0.4348910450935364,0.8391306370839876
9103,0.999793291091919,0.4323708415031433,0.8395551567867113
9104,0.9997976422309875,0.42984646558761597,0.8399799296179206
9105,0.9998018741607666,0.4273197650909424,0.8404049525066152
9106,0.9998060464859009,0.4247875213623047,0.840830222458679
9107,0.9998101592063904,0.4222516417503357,0.8412557364641627
9108,0.9998141527175903,0.4197118878364563,0.8416814915340701
9109,0.9998180270195007,0.4171704351902008,0.8421074846568286
9110,0.9998217821121216,0.4146244525909424,0.8425337128885073
9111,0.9998255372047424,0.4120754301548004,0.8429601732775288
9112,0.9998291730880737,0.4095231294631958,0.8433868628914195
9113,0.9998327493667603,0.40696895122528076,0.8438137787894266
9114,0.9998362064361572,0.4044131934642792,0.8442409180396366
9115,0.9998395442962646,0.4018527865409851,0.8446682777813743
9116,0.9998428821563721,0.3992926776409149,0.8450958550824631
9117,0.9998461008071899,0.3967299461364746,0.8455236470755018
9118,0.9998493194580078,0.39416468143463135,0.8459516509087103
9119,0.999852180480957,0.39188510179519653,0.8463798584607862
9120,0.9998531341552734,0.3926377296447754,0.846808211072015
9121,0.9998540878295898,0.39336687326431274,0.8472367032078432
9122,0.9998550415039062,0.39407438039779663,0.847665329361377
9123,0.9998559355735779,0.3947601318359375,0.8480940840864382
9124,0.9998568296432495,0.39542293548583984,0.8485229620185489
9125,0.9998576641082764,0.39606353640556335,0.8489519578387619
9126,0.999858558177948,0.3966835141181946,0.8493810662599519
9127,0.9998594522476196,0.3972818851470947,0.8498102820692149
9128,0.9998602867126465,0.3978559970855713,0.8502396001586185
9129,0.9998610615730286,0.39841026067733765,0.85066901540014
9130,0.9998618364334106,0.39894306659698486,0.8510985227510867
9131,0.9998626708984375,0.3994540572166443,0.8515281172325897
9132,0.9998634457588196,0.3999447822570801,0.8519577938929095
9133,0.9998642206192017,0.40041232109069824,0.8523875478884173
9134,0.999864935874939,0.400858998298645,0.8528173743901063
9135,0.999865710735321,0.40128716826438904,0.8532472685830685
9136,0.9998664855957031,0.40169233083724976,0.853677225784428
9137,0.9998672008514404,0.4020771086215973,0.8541072413197252
9138,0.9998679161071777,0.40244147181510925,0.8545373105690893
9139,0.9998685717582703,0.4027862250804901,0.8549674289506701
9140,0.9998692274093628,0.40310800075531006,0.8553975919949849
9141,0.9998699426651001,0.40341082215309143,0.8558277952167307
9142,0.9998705983161926,0.4036937355995178,0.856258034196823
9143,0.9998712539672852,0.40395742654800415,0.856688304556129
9144,0.9998718500137329,0.4042000472545624,0.8571186019976241
9145,0.9998725056648254,0.4044228494167328,0.8575489222553837
9146,0.999873161315918,0.4046272933483124,0.8579792610876102
9147,0.9998737573623657,0.40480995178222656,0.8584096143601795
9148,0.9998743534088135,0.4049743711948395,0.8588399779293348
9149,0.9998749494552612,0.40511927008628845,0.8592703477215038
9150,0.999875545501709,0.4052453637123108,0.8597007196995275
9151,0.999876081943512,0.4053536057472229,0.8601310898570614
9152,0.9998766183853149,0.40544119477272034,0.8605614542831936
9153,0.9998772144317627,0.4055100679397583,0.860991809083263
9154,0.9998776912689209,0.40556085109710693,0.8614221503969137
9155,0.9998782873153687,0.40559351444244385,0.8618524744128454
9156,0.9998787641525269,0.40560662746429443,0.8622827773872757
9157,0.9998793005943298,0.40560272336006165,0.8627130555821244
9158,0.9998798370361328,0.40557995438575745,0.863143305334087
9159,0.999880313873291,0.40553879737854004,0.8635735230167201
9160,0.9998807907104492,0.40548062324523926,0.8640037050260797
9161,0.9998812675476074,0.40540453791618347,0.8644338478165293
9162,0.9998817443847656,0.4053107500076294,0.8648639478828131
9163,0.9998822212219238,0.4051990509033203,0.8652940017664962
9164,0.9998826384544373,0.4050712585449219,0.8657240060219503
9165,0.9998830556869507,0.4049246311187744,0.8661539572905865
9166,0.9998835325241089,0.4047623872756958,0.866583852205253
9167,0.9998839497566223,0.4045830965042114,0.8670136874616388
9168,0.9998843669891357,0.40438634157180786,0.8674434598041845
9169,0.9998847842216492,0.4041736423969269,0.8678731659943519
9170,0.9998852014541626,0.40394434332847595,0.8683028028442343
9171,0.9998855590820312,0.403698205947876,0.8687323672095264
9172,0.9998859763145447,0.40343666076660156,0.8691618559644252
9173,0.9998863935470581,0.4031582474708557,0.8695912660446714
9174,0.9998867511749268,0.40286457538604736,0.8700205943998366
9175,0.9998871088027954,0.40255478024482727,0.8704498380318388
9176,0.9998874664306641,0.40222877264022827,0.8708789939826381
9177,0.9998878240585327,0.40188807249069214,0.8713080593090162
9178,0.9998881816864014,0.40153199434280396,0.8717370311154885
9179,0.99988853931427,0.4011598825454712,0.8721659065540219
9180,0.9998888373374939,0.40077322721481323,0.8725946827908327
9181,0.9998891353607178,0.40037089586257935,0.8730233570461363
9182,0.9998894929885864,0.39995425939559937,0.8734519265566104
9183,0.9998898506164551,0.39952269196510315,0.8738803886035652
9184,0.9998900890350342,0.39907699823379517,0.8743087404911419
9185,0.9998904466629028,0.398616224527359,0.874736979574501
9186,0.9998906850814819,0.3981417119503021,0.8751651032225807
9187,0.9998910427093506,0.39765334129333496,0.8755931088420764
9188,0.9998912811279297,0.3971498906612396,0.8760209938901287
9189,0.9998915195465088,0.3966328501701355,0.8764487558376184
9190,0.9998918175697327,0.3961031138896942,0.8768763921763456
9191,0.9998921155929565,0.39555883407592773,0.8773039004571518
9192,0.9998923540115356,0.3950015902519226,0.8777312782414429
9193,0.9998925924301147,0.3944304883480072,0.8781585231362414
9194,0.9998928308486938,0.393845796585083,0.8785856327775519
9195,0.999893069267273,0.3932478427886963,0.8790126048291441
9196,0.999893307685852,0.3926387429237366,0.8794394369570288
9197,0.9998935461044312,0.3920157849788666,0.8798661268955507
9198,0.9998937845230103,0.391379177570343,0.8802926724080911
9199,0.9998940229415894,0.3907318413257599,0.8807190712492997
9200,0.9998942613601685,0.39007115364074707,0.8811453212393846
9201,0.9998944401741028,0.3893987238407135,0.8815714202072553
9202,0.9998946189880371,0.38871335983276367,0.8819973660281143
9203,0.9998948574066162,0.38801610469818115,0.8824231565937852
9204,0.9998950362205505,0.3873077630996704,0.8828487898141661
9205,0.9998952150344849,0.3865869641304016,0.8832742636465194
9206,0.9998953938484192,0.3858548402786255,0.8836995760626059
9207,0.9998955726623535,0.38511160016059875,0.8841247250600324
9208,0.9998957514762878,0.38435614109039307,0.8845497086790538
9209,0.9998959302902222,0.38358938694000244,0.8849745249767046
9210,0.9998960494995117,0.38281330466270447,0.8853991720124309
9211,0.999896228313446,0.3820238709449768,0.8858236479243342
9212,0.9998964071273804,0.3812251389026642,0.8862479508276635
9213,0.9998965263366699,0.38041627407073975,0.8866720788742091
9214,0.9998966455459595,0.3795956075191498,0.8870960302635413
9215,0.999896764755249,0.37876495718955994,0.8875198032000661
9216,0.9998969435691833,0.37792426347732544,0.887943395915394
9217,0.9998970627784729,0.37707334756851196,0.8883668066688656
9218,0.9998971819877625,0.3762117326259613,0.8887900337518775
9219,0.999897301197052,0.37534099817276,0.8892130754628751
9220,0.9998974204063416,0.3744603097438812,0.889635930135352
9221,0.9998975396156311,0.37356942892074585,0.8900585961310016
9222,0.9998975992202759,0.37266969680786133,0.8904810718207932
9223,0.9998977184295654,0.3717600107192993,0.8909033556135111
9224,0.999897837638855,0.37084248661994934,0.8913254459180279
9225,0.9998979568481445,0.36991453170776367,0.8917473411966801
9226,0.9998980164527893,0.36897844076156616,0.8921690399101915
9227,0.9998980760574341,0.3680324852466583,0.8925905405625628
9228,0.9998981952667236,0.36707842350006104,0.8930118416624586
9229,0.9998982548713684,0.36611616611480713,0.8934329417422757
9230,0.9998983144760132,0.36514443159103394,0.8938538393718588
9231,0.999898374080658,0.3641647398471832,0.8942745331279597
9232,0.9998984336853027,0.36317679286003113,0.8946950216132233
9233,0.9998984932899475,0.3621808886528015,0.8951153034497513
9234,0.9998985528945923,0.3611772060394287,0.8955353772801096
9235,0.9998986124992371,0.36016541719436646,0.8959552417725014
9236,0.9998986721038818,0.3591461181640625,0.8963748956110511
9237,0.9998986721038818,0.35811853408813477,0.8967943375095483
9238,0.9998987317085266,0.35708358883857727,0.8972135661945926
9239,0.9998987913131714,0.3560417890548706,0.8976325804088449
9240,0.9998987913131714,0.35499250888824463,0.8980513789222073
9241,0.9998987913131714,0.35393577814102173,0.8984699605256787
9242,0.99989914894104,0.35308587551116943,0.8988883218940963
9243,0.9998993873596191,0.35223352909088135,0.8993064616856499
9244,0.9998997449874878,0.3513745963573456,0.8997243786199263
9245,0.9998999834060669,0.35050827264785767,0.9001420714459241
9246,0.9999002814292908,0.3496346175670624,0.9005595389349333
9247,0.9999005794525146,0.34875425696372986,0.9009767798744412
9248,0.9999008774757385,0.347867488861084,0.9013937930709904
9249,0.9999011754989624,0.34697437286376953,0.9018105773521738
9250,0.9999014139175415,0.34607362747192383,0.9022271315787811
9251,0.9999016523361206,0.3451676368713379,0.9026434546118395
9252,0.9999019503593445,0.3442542552947998,0.9030595453526695
9253,0.9999022483825684,0.3433349132537842,0.903475402711243
9254,0.9999024868011475,0.34240999817848206,0.9038910256148003
9255,0.9999027252197266,0.34147822856903076,0.9043064130225075
9256,0.9999029636383057,0.3405406177043915,0.9047215639057286
9257,0.9999032020568848,0.33959728479385376,0.905136477255244
9258,0.9999034404754639,0.3386493921279907,0.9055511520722057
9259,0.9999037384986877,0.33769381046295166,0.9059655874039297
9260,0.9999039769172668,0.336733341217041,0.9063797822951216
9261,0.9999041557312012,0.3357689380645752,0.9067937358022031
9262,0.9999043941497803,0.3347981572151184,0.9072074470208189
9263,0.9999046325683594,0.3338223993778229,0.90762091505528
9264,0.9999048709869385,0.3328409790992737,0.9080341390347252
9265,0.9999051094055176,0.3318554759025574,0.908447118095356
9266,0.9999053478240967,0.3308640718460083,0.9088598514063532
9267,0.999905526638031,0.3298683762550354,0.90927233814385
9268,0.9999057054519653,0.32886797189712524,0.9096845775059105
9269,0.9999059438705444,0.32786253094673157,0.9100965687119061
9270,0.9999061822891235,0.3268533945083618,0.910508310989936
9271,0.9999063611030579,0.32583916187286377,0.9109198035965315
9272,0.9999065399169922,0.3248213529586792,0.9113310457958562
9273,0.9999067783355713,0.3237990140914917,0.9117420368769352
9274,0.9999069571495056,0.3227720856666565,0.9121527761473579
9275,0.9999071359634399,0.32174211740493774,0.9125632629220537
9276,0.9999073147773743,0.3207077980041504,0.9129734965425237
9277,0.9999074935913086,0.3196699023246765,0.9133834763628792
9278,0.9999076724052429,0.3186279535293579,0.9137932017579875
9279,0.9999078512191772,0.3175816535949707,0.914202672122353
9280,0.9999080300331116,0.31653261184692383,0.9146118868575258
9281,0.9999082088470459,0.31548011302948,0.9150208453866735
9282,0.9999083280563354,0.31442493200302124,0.9154295471451089
9283,0.9999085664749146,0.3133653402328491,0.9158379915960156
9284,0.9999086856842041,0.3123036026954651,0.9162461782056459
9285,0.9999088644981384,0.31123849749565125,0.9166541064643341
9286,0.9999090433120728,0.31016969680786133,0.9170617758812288
9287,0.9999091625213623,0.3090992271900177,0.9174691859701454
9288,0.9999092817306519,0.30802521109580994,0.9178763362721207
9289,0.9999094605445862,0.30694860219955444,0.9182832263393249
9290,0.9999096393585205,0.3058691620826721,0.9186898557415502
9291,0.9999097585678101,0.3047879934310913,0.9190962240585812
9292,0.9999098777770996,0.30370432138442993,0.9195023308903807
9293,0.9999099969863892,0.302617609500885,0.9199081758559237
9294,0.9999101161956787,0.30152928829193115,0.920313758582556
9295,0.9999102354049683,0.3004375696182251,0.9207190787228207
9296,0.9999104142189026,0.2993450164794922,0.9211241359318659
9297,0.9999105334281921,0.2982511520385742,0.9215289298824927
9298,0.9999106526374817,0.2971537113189697,0.9219334602744549
9299,0.9999107718467712,0.29605600237846375,0.9223377268068184
9300,0.9999108910560608,0.2949560880661011,0.9227417292031203
9301,0.9999110102653503,0.29385441541671753,0.9231454672001554
9302,0.9999110698699951,0.2927517890930176,0.9235489405460696
9303,0.9999111890792847,0.2916465997695923,0.9239521490115634
9304,0.9999113082885742,0.2905404567718506,0.924355092375215
9305,0.9999114274978638,0.28943243622779846,0.9247577704346507
9306,0.9999115467071533,0.28832513093948364,0.9251601829908084
9307,0.9999116659164429,0.28721490502357483,0.9255623298749595
9308,0.9999117255210876,0.2861044108867645,0.9259642109220764
9309,0.9999117851257324,0.28499308228492737,0.926365825983931
9310,0.999911904335022,0.2838802933692932,0.9267671749294504
9311,0.9999120235443115,0.28276702761650085,0.9271682576381459
9312,0.9999120831489563,0.28165262937545776,0.9275690740065257
9313,0.9999121427536011,0.2805383503437042,0.9279696239405251
9314,0.9999122619628906,0.27942386269569397,0.928369907361372
9315,0.9999123215675354,0.27830806374549866,0.9287699242086914
9316,0.9999123811721802,0.27719271183013916,0.9291696744297899
9317,0.9999125003814697,0.27607592940330505,0.929569157992772
9318,0.9999125003814697,0.274958997964859,0.9299683748754386
9319,0.9999126195907593,0.27384239435195923,0.9303673250676934
9320,0.999912679195404,0.2727258801460266,0.9307660085740465
9321,0.9999127388000488,0.27160900831222534,0.9311644254142919
9322,0.9999127984046936,0.2704918384552002,0.9315625756218683
9323,0.9999128580093384,0.26937592029571533,0.9319604592388344
9324,0.9999129176139832,0.26825958490371704,0.9323580763259895
9325,0.9999129772186279,0.2671428918838501,0.9327554269577
9326,0.9999130368232727,0.26602768898010254,0.9331525112162242
9327,0.9999130964279175,0.2649127244949341,0.9335493292007847
9328,0.9999130964279175,0.26379692554473877,0.9339458810273241
9329,0.9999131560325623,0.2626829147338867,0.9343421668177248
9330,0.999913215637207,0.261569619178772,0.9347381867099237
9331,0.999913215637207,0.2604564428329468,0.9351339408567916
9332,0.9999132752418518,0.2593441605567932,0.9355294294223605
9333,0.999913215637207,0.25716492533683777,0.9359246554746512
9334,0.999913215637207,0.2549925446510315,0.9363196195511009
9335,0.9999131560325623,0.2528303563594818,0.9367143221836858
9336,0.9999130964279175,0.25067847967147827,0.9371087639062937
9337,0.9999130964279175,0.24853664636611938,0.9375029452557182
9338,0.9999130368232727,0.24640518426895142,0.9378968667704342
9339,0.9999129772186279,0.24428391456604004,0.9382905289917142
9340,0.9999129772186279,0.2421729564666748,0.9386839324630376
9341,0.9999128580093384,0.2400723695755005,0.9390770777303991
9342,0.9999128580093384,0.2379826009273529,0.9394699653413047
9343,0.9999127388000488,0.2359030842781067,0.9398625958471559
9344,0.9999127388000488,0.23383477330207825,0.94025496980004
9345,0.9999126195907593,0.231776624917984,0.9406470877568922
9346,0.9999126195907593,0.2297300100326538,0.9410389502747817
9347,0.9999125003814697,0.2276930809020996,0.9414305579171388
9348,0.999912440776825,0.2256680130958557,0.9418219112464625
9349,0.9999123811721802,0.22365301847457886,0.9422130108312974
9350,0.9999122619628906,0.22164970636367798,0.9426038572406497
9351,0.9999122619628906,0.21965709328651428,0.9429944510480935
9352,0.9999121427536011,0.2176758050918579,0.9433847928295556
9353,0.9999120831489563,0.2157050371170044,0.9437748831654025
9354,0.9999120235443115,0.21374619007110596,0.9441647226372942
9355,0.999911904335022,0.21179798245429993,0.9445543118321202
9356,0.9999117851257324,0.209861159324646,0.9449436513392553
9357,0.9999117255210876,0.2079353928565979,0.9453327417520329
9358,0.9999116659164429,0.20602154731750488,0.9457215836662819
9359,0.9999115467071533,0.20411866903305054,0.9461101776827185
9360,0.9999114274978638,0.20222723484039307,0.9464985244052753
9361,0.999911367893219,0.2003476321697235,0.9468866244412001
9362,0.9999113082885742,0.19847911596298218,0.9472744784025158
9363,0.9999111890792847,0.19662195444107056,0.9476620869050456
9364,0.9999110698699951,0.1947764754295349,0.9480494505683245
9365,0.9999109506607056,0.1929425299167633,0.9484365700161754
9366,0.999910831451416,0.1911201775074005,0.9488234458765991
9367,0.9999107122421265,0.18930929899215698,0.949210078782032
9368,0.9999105930328369,0.18751010298728943,0.949596469369128
9369,0.9999104738235474,0.18572291731834412,0.9499826182786946
9370,0.9999103546142578,0.18394684791564941,0.9503685261568431
9371,0.9999102354049683,0.1821826696395874,0.9507541936537571
9372,0.9999101161956787,0.1804303526878357,0.9511396214243265
9373,0.9999099969863892,0.17868968844413757,0.9515248101283859
9374,0.9999098777770996,0.17696064710617065,0.951909760430697
9375,0.9999097585678101,0.17524343729019165,0.9522944730008632
9376,0.9999096393585205,0.17353805899620056,0.9526789485135283
9377,0.999909520149231,0.17184412479400635,0.9530631876487304
9378,0.9999094009399414,0.1701621413230896,0.9534471910914668
9379,0.9999092817306519,0.16849195957183838,0.9538309595321094
9380,0.9999091029167175,0.16683369874954224,0.9542144936663765
9381,0.9999089241027832,0.16518712043762207,0.9545977941955692
9382,0.9999088048934937,0.1635521650314331,0.9549808618265898
9383,0.9999086856842041,0.16192924976348877,0.9553636972718335
9384,0.9999085068702698,0.16031771898269653,0.9557463012497269
9385,0.9999083280563354,0.15871840715408325,0.9561286744842172
9386,0.9999082088470459,0.15713077783584595,0.9565108177053034
9387,0.9999080896377563,0.15555477142333984,0.956892731649043
9388,0.9999078512191772,0.15399056673049927,0.9572744170575832
9389,0.9999077320098877,0.15243837237358093,0.9576558746791262
9390,0.9999076128005981,0.15089759230613708,0.9580371052683108
9391,0.999907374382019,0.1493690311908722,0.9584181095859775
9392,0.9999072551727295,0.14785164594650269,0.9587988883995878
9393,0.9999070763587952,0.1463460922241211,0.9591794424830755
9394,0.9999068975448608,0.1448526382446289,0.9595597726169076
9395,0.9999067187309265,0.14337080717086792,0.9599398795883067
9396,0.9999065399169922,0.14190047979354858,0.9603197641913217
9397,0.9999063611030579,0.14044177532196045,0.9606994272268875
9398,0.9999061822891235,0.13899469375610352,0.9610788695029127
9399,0.9999059438705444,0.13755935430526733,0.9614580918343542
9400,0.9999058246612549,0.13613587617874146,0.9618370950432619
9401,0.9999055862426758,0.13472354412078857,0.9622158799589728
9402,0.9999054074287415,0.13332298398017883,0.9625944474181319
9403,0.9999052286148071,0.1319340467453003,0.9629727982647643
9404,0.999904990196228,0.13055628538131714,0.9633509333504062
9405,0.9999048113822937,0.12919005751609802,0.9637288535341839
9406,0.9999046325683594,0.12783557176589966,0.9641065596828581
9407,0.9999043941497803,0.12649232149124146,0.9644840526709134
9408,0.9999041557312012,0.12516069412231445,0.9648613333806795
9409,0.9999039769172668,0.12384027242660522,0.9652384027023727
9410,0.9999037981033325,0.12253117561340332,0.9656152615342104
9411,0.9999035596847534,0.12123319506645203,0.9659919107824795
9412,0.9999033212661743,0.11994665861129761,0.966368351361662
9413,0.9999030828475952,0.11867129802703857,0.9667445841944518
9414,0.9999023079872131,0.11749276518821716,0.9671206102148283
9415,0.999901294708252,0.11634895205497742,0.9674964303547242
9416,0.9999002814292908,0.11521443724632263,0.9678720455519131
9417,0.9998992681503296,0.11408907175064087,0.9682474567536944
9418,0.9998981952667236,0.11297261714935303,0.9686226649169491
9419,0.9998971819877625,0.1118653416633606,0.9689976710082767
9420,0.9998961091041565,0.11076715588569641,0.9693724760039523
9421,0.9998950362205505,0.10967791080474854,0.96974708089003
9422,0.9998939037322998,0.10859763622283936,0.9701214866623901
9423,0.9998928308486938,0.10752642154693604,0.9704956943268372
9424,0.9998917579650879,0.10646414756774902,0.9708697048990766
9425,0.9998905658721924,0.1054106056690216,0.9712435194047647
9426,0.9998894333839417,0.10436612367630005,0.9716171388797015
9427,0.9998883008956909,0.10333061218261719,0.9719905643697413
9428,0.9998871088027954,0.10230362415313721,0.9723637969308392
9429,0.9998859167098999,0.10128554701805115,0.972736837629223
9430,0.9998847246170044,0.10027623176574707,0.9731096875413592
9431,0.9998835325241089,0.09927546977996826,0.9734823477540109
9432,0.9998822808265686,0.09828370809555054,0.9738548193643072
9433,0.9998810291290283,0.09730041027069092,0.9742271034797766
9434,0.999879777431488,0.09632575511932373,0.9745992012184217
9435,0.9998785257339478,0.09535956382751465,0.9749711137087426
9436,0.9998772144317627,0.09440216422080994,0.9753428420897831
9437,0.9998759031295776,0.09345322847366333,0.975714387511209
9438,0.9998745918273926,0.09251260757446289,0.9760857511333353
9439,0.9998732209205627,0.09158048033714294,0.9764569341271522
9440,0.9998718500137329,0.09065669775009155,0.976827937674428
9441,0.9998704791069031,0.08974146842956543,0.9771987629677129
9442,0.9998691082000732,0.08883431553840637,0.9775694112104016
9443,0.9998676776885986,0.08793562650680542,0.9779398836167216
9444,0.999866247177124,0.08704522252082825,0.978310181411865
9445,0.9998648166656494,0.08616280555725098,0.9786803058320092
9446,0.9998633861541748,0.08529576659202576,0.979050258123672
9447,0.9998618960380554,0.0844402015209198,0.9794200395447232
9448,0.999860405921936,0.0835924744606018,0.9797896513646306
9449,0.9998588562011719,0.08275246620178223,0.9801590948640432
9450,0.9998573660850525,0.081920325756073,0.9805283713349083
9451,0.9998558163642883,0.08109584450721741,0.9808974820804023
9452,0.9998542070388794,0.08027908205986023,0.9812664284150084
9453,0.9998526573181152,0.07946997880935669,0.9816352116646541
9454,0.9998510479927063,0.07866862416267395,0.982003833166538
9455,0.9998494386672974,0.07787460088729858,0.9823722942694258
9456,0.9998477697372437,0.07708823680877686,0.9827405963333986
9457,0.9998461008071899,0.07630953192710876,0.9831087407300674
9458,0.9998444318771362,0.07553815841674805,0.9834767288426576
9459,0.9998427629470825,0.07477414608001709,0.9838445620659223
9460,0.9998409748077393,0.07401752471923828,0.984212241806089
9461,0.9998393058776855,0.07326829433441162,0.9845797694811765
9462,0.9998375177383423,0.07252603769302368,0.9849471465208084
9463,0.999835729598999,0.07179129123687744,0.9853143743661316
9464,0.9998339414596558,0.07106375694274902,0.9856814544701217
9465,0.9998320937156677,0.07034340500831604,0.9860483882974307
9466,0.9998302459716797,0.06962990760803223,0.9864151773246712
9467,0.9998283386230469,0.06892353296279907,0.9867818230400134
9468,0.9998264908790588,0.06822425127029419,0.9871483269435362
9469,0.9998245239257812,0.06753194332122803,0.9875146905470443
9470,0.9998226165771484,0.06684643030166626,0.9878809153744474
9471,0.9998207092285156,0.06616783142089844,0.9882470029613647
9472,0.9998186826705933,0.06549617648124695,0.9886129548551689
9473,0.9998166561126709,0.06483113765716553,0.9889787726154835
9474,0.9998146295547485,0.06417280435562134,0.9893444578137656
9475,0.9998126029968262,0.06352129578590393,0.9897100120333117
9476,0.9998105764389038,0.0628763735294342,0.9900754368695632
9477,0.9998084306716919,0.062238097190856934,0.9904407339297694
9478,0.9998063445091248,0.06160619854927063,0.990805904833574
9479,0.9998041987419128,0.06098088622093201,0.9911709512123013
9480,0.9998019933700562,0.06036198139190674,0.9915358747094679
9481,0.9997998476028442,0.0597495436668396,0.9919006769806739
9482,0.9997975826263428,0.0591433048248291,0.9922653596936567
9483,0.9997953772544861,0.05854368209838867,0.9926299245279406
9484,0.9997931122779846,0.05795007944107056,0.9929943731756599
9485,0.9997907876968384,0.05736273527145386,0.9933587073407442
9486,0.9997885227203369,0.05678156018257141,0.9937229287394328
9487,0.9997861385345459,0.05620661377906799,0.9940870390998066
9488,0.9997838139533997,0.055637627840042114,0.9944510401625759
9489,0.9997813701629639,0.05507469177246094,0.9948149336802519
9490,0.9997789859771729,0.05451774597167969,0.9951787214177312
9491,0.9997765421867371,0.053966641426086426,0.9955424051521069
9492,0.9997740983963013,0.0534214973449707,0.9959059866724879
9493,0.9997715950012207,0.05288219451904297,0.9962694677802334
9494,0.9997690916061401,0.05234864354133606,0.9966328502890343
9495,0.99976646900177,0.05182087421417236,0.9969961360245501
9496,0.9997639656066895,0.05129873752593994,0.9973593268250653
9497,0.9997613430023193,0.05078226327896118,0.9977224245406942
9498,0.9997587203979492,0.050271421670913696,0.9980854310338745
9499,0.9997560381889343,0.04976624250411987,0.9984483481790792
9500,0.9997533559799194,0.04926639795303345,0.9988111778635643
9501,0.9997506141662598,0.04877209663391113,0.9991739219862688
9502,0.9997478723526001,0.04828318953514099,0.9995365824586125
9503,0.9997451305389404,0.04779961705207825,0.9998991612042504
9504,0.9997422695159912,0.04732140898704529,1.000261660158782
9505,0.9997394680976868,0.04684847593307495,1.000624081270299
9506,0.9997366666793823,0.04638072848320007,1.000986426499113
9507,0.9997337460517883,0.04591822624206543,1.0013486978173995
9508,0.9997308254241943,0.04546085000038147,1.0017108972098216
9509,0.9997278451919556,0.045008569955825806,1.0020730266731355
9510,0.9997248649597168,0.04456132650375366,1.0024350882163746
9511,0.999721884727478,0.04411908984184265,1.0027970838607063
9512,0.9997189044952393,0.043681800365448,1.0031590156394938
9513,0.9997158050537109,0.04324936866760254,1.0035208855982376
9514,0.9997127056121826,0.04282188415527344,1.0038826957943834
9515,0.9997096061706543,0.04239916801452637,1.0042444482978465
9516,0.9997063875198364,0.04198130965232849,1.0046061451902057
9517,0.9997032880783081,0.041568100452423096,1.004967788565816
9518,0.9997000694274902,0.04115965962409973,1.0053293805304457
9519,0.9996967911720276,0.040755897760391235,1.0056909232021485
9520,0.9996935129165649,0.04035663604736328,1.0060524187114703
9521,0.9996901750564575,0.03996190428733826,1.006413869200726
9522,0.9996868371963501,0.039571911096572876,1.006775276823615
