step,g1,g2,formation_error
8289,0.9385923147201538,0.9636778831481934,0.8092468807069308
8290,0.9385040998458862,0.9635534882545471,0.8093404346099867
8291,0.9384156465530396,0.9634283781051636,0.8094339308470664
8292,0.9383271932601929,0.9633029699325562,0.8095273693188252
8293,0.9382386207580566,0.9631770849227905,0.8096207499265801
8294,0.9381496906280518,0.9630506634712219,0.8097140725723068
8295,0.9380608201026917,0.9629240036010742,0.8098073371586403
8296,0.9379717111587524,0.9627968072891235,0.8099005435888722
8297,0.9378825426101685,0.9626693725585938,0.8099936917669502
8298,0.9377932548522949,0.962541401386261,0.8100867815974763
8299,0.9377037286758423,0.9624128937721252,0.8101798129857043
8300,0.9376140832901001,0.9622840881347656,0.8102727858375407
8301,0.9375243782997131,0.9621548652648926,0.8103657000595406
8302,0.9374344348907471,0.9620251059532166,0.8104585555589102
8303,0.9373444318771362,0.9618948698043823,0.8105513522435017
8304,0.9372542500495911,0.9617644548416138,0.810644090021813
8305,0.9371638298034668,0.9616332650184631,0.8107367688029882
8306,0.9370734691619873,0.9615018963813782,0.8108293884968131
8307,0.9369828701019287,0.9613699913024902,0.8109219490137165
8308,0.9368920922279358,0.9612375497817993,0.8110144502647678
8309,0.9368011951446533,0.9611047506332397,0.8111068921616763
8310,0.9367101192474365,0.960971474647522,0.8111992746167886
8311,0.9366189241409302,0.9608376026153564,0.8112915975430878
8312,0.9365276098251343,0.960703432559967,0.8113838608541923
8313,0.9364361763000488,0.960568904876709,0.8114760644643539
8314,0.936344563961029,0.960433840751648,0.8115682082884578
8315,0.9362528324127197,0.9602981805801392,0.81166029224202
8316,0.9361609220504761,0.960162341594696,0.8117523162411867
8317,0.9360688924789429,0.9600259065628052,0.8118442802027316
8318,0.9359766840934753,0.9598889350891113,0.811936184044057
8319,0.9358843564987183,0.9597514867782593,0.8120280276831893
8320,0.9357918500900269,0.9596136808395386,0.8121198110387801
8321,0.9356992840766907,0.9594753384590149,0.8122115340301032
8322,0.9356064796447754,0.959336519241333,0.812303196577056
8323,0.9355135560035706,0.9591972827911377,0.8123947986001534
8324,0.9354205131530762,0.9590576887130737,0.8124863400205321
8325,0.9353272914886475,0.958917498588562,0.8125778207599446
8326,0.9352339506149292,0.9587767124176025,0.81266924074076
8327,0.9351404905319214,0.9586355686187744,0.812760599885963
8328,0.9350467920303345,0.9584940671920776,0.812851898119151
8329,0.9349530339241028,0.9583519697189331,0.8129431353645342
8330,0.9348590970039368,0.9582093954086304,0.813034311546933
8331,0.9347649812698364,0.9580663442611694,0.8131254265917769
8332,0.9346707463264465,0.9579226970672607,0.8132164804251049
8333,0.9345763921737671,0.9577786922454834,0.813307472973561
8334,0.9344817996025085,0.9576340317726135,0.8133984041643967
8335,0.9343870878219604,0.957489013671875,0.8134892739254657
8336,0.9342923164367676,0.957343578338623,0.8135800821852255
8337,0.9341973066329956,0.9571976661682129,0.8136708288727351
8338,0.9341021776199341,0.9570510983467102,0.8137615139176521
8339,0.9340068697929382,0.9569040536880493,0.813852137250234
8340,0.9339114427566528,0.9567564725875854,0.813942698801335
8341,0.9338158369064331,0.9566085338592529,0.8140331985024062
8342,0.9337201118469238,0.9564599990844727,0.8141236362854926
8343,0.9336242079734802,0.956311047077179,0.8142140120832315
8344,0.9335281252861023,0.9561614394187927,0.8143043258288539
8345,0.9334319829940796,0.9560114145278931,0.8143945774561797
8346,0.9333356618881226,0.9558609127998352,0.8144847668996198
8347,0.9332391023635864,0.9557098746299744,0.8145748940941709
8348,0.9331424236297607,0.955558180809021,0.8146649589754176
8349,0.9330456256866455,0.9554061889648438,0.8147549614795292
8350,0.9329487085342407,0.9552533626556396,0.814844901543259
8351,0.9328515529632568,0.9551004767417908,0.8149347791039422
8352,0.9327542781829834,0.954946756362915,0.8150245940994968
8353,0.9326568841934204,0.9547926783561707,0.8151143464684182
8354,0.9325593113899231,0.954637885093689,0.8152040361497821
8355,0.9324615597724915,0.9544826745986938,0.81529366308324
8356,0.9323636293411255,0.9543269872665405,0.81538322720902
8357,0.9322656393051147,0.9541707634925842,0.815472728467925
8358,0.9321674108505249,0.9540139436721802,0.8155621668013289
8359,0.9320690631866455,0.9538565874099731,0.8156515421511804
8360,0.9319705963134766,0.9536986947059631,0.8157408544599947
8361,0.9318718910217285,0.9535402655601501,0.8158301036708594
8362,0.9317730069160461,0.9533811807632446,0.8159192897274294
8363,0.9316740036010742,0.9532219171524048,0.8160084125739242
8364,0.9315748810768127,0.9530616998672485,0.81609747215513
8365,0.9314756393432617,0.9529011845588684,0.8161864684163945
8366,0.9313761591911316,0.9527398943901062,0.8162754013036305
8367,0.9312765598297119,0.9525783658027649,0.8163642707633102
8368,0.9311767220497131,0.9524160027503967,0.8164530767424659
8369,0.9310768246650696,0.9522532224655151,0.8165418191886883
8370,0.9309766888618469,0.9520900845527649,0.816630498050125
8371,0.9308764934539795,0.9519258737564087,0.8167191132754784
8372,0.9307760000228882,0.9517614841461182,0.8168076648140061
8373,0.9306754469871521,0.9515964984893799,0.8168961526155198
8374,0.9305747747421265,0.9514310359954834,0.8169845766303815
8375,0.930473804473877,0.9512648582458496,0.8170729368095023
8376,0.9303727149963379,0.9510979652404785,0.8171612331043452
8377,0.930271565914154,0.9509308934211731,0.8172494654669193
8378,0.9301701784133911,0.950762927532196,0.8173376338497799
8379,0.9300686120986938,0.9505944848060608,0.8174257382060275
8380,0.9299668669700623,0.9504252672195435,0.8175137784893072
8381,0.9298650026321411,0.9502556920051575,0.8176017546538049
8382,0.9297629594802856,0.9500856995582581,0.8176896666542491
8383,0.9296607971191406,0.949914813041687,0.817777514445907
8384,0.9295583963394165,0.9497434496879578,0.817865297984584
8385,0.9294559359550476,0.9495714902877808,0.8179530172266234
8386,0.9293532371520996,0.9493990540504456,0.8180406721289043
8387,0.9292503595352173,0.9492260217666626,0.8181282626488396
8388,0.9291473627090454,0.9490523338317871,0.8182157887443756
8389,0.9290187954902649,0.948858380317688,0.8183032503739897
8390,0.928883969783783,0.9486590027809143,0.8183906474966913
8391,0.9287489056587219,0.9484586715698242,0.8184779800720174
8392,0.9286136627197266,0.9482576847076416,0.8185652480600346
8393,0.9284780621528625,0.948056161403656,0.8186524514213346
8394,0.9283422231674194,0.9478535652160645,0.8187395901170335
8395,0.9282061457633972,0.9476504325866699,0.818826664108773
8396,0.9280698299407959,0.9474464654922485,0.8189136733587176
8397,0.9279331564903259,0.9472415447235107,0.8190006178295517
8398,0.9277963042259216,0.9470360279083252,0.8190874974844798
8399,0.9276591539382935,0.9468297958374023,0.8191743122872264
8400,0.9275217652320862,0.9466225504875183,0.8192610622020315
8401,0.927384078502655,0.9464147090911865,0.8193477471936529
8402,0.9272462129592896,0.9462057948112488,0.8194343672273621
8403,0.9271080493927002,0.9459964036941528,0.8195209222689435
8404,0.9269695281982422,0.9457859396934509,0.8196074122846951
8405,0.9268308281898499,0.9455748796463013,0.8196938372414241
8406,0.9266918301582336,0.94536292552948,0.8197801971064478
8407,0.9265526533126831,0.9451500177383423,0.8198664918475924
8408,0.9264130592346191,0.9449366331100464,0.8199527214331909
8409,0.9262733459472656,0.9447222352027893,0.820038885832081
8410,0.9261332750320435,0.9445070028305054,0.8201249850136046
8411,0.925993025302887,0.9442910552024841,0.8202110189476072
8412,0.925852358341217,0.9440740346908569,0.820296987604436
8413,0.9257115125656128,0.943856418132782,0.8203828909549388
8414,0.9255704283714294,0.9436378479003906,0.820468728970461
8415,0.9254289865493774,0.9434183835983276,0.8205545016228484
8416,0.9252873659133911,0.9431983232498169,0.8206402088844412
8417,0.9251454472541809,0.9429773092269897,0.8207258507280751
8418,0.9250032305717468,0.942755401134491,0.8208114271270809
8419,0.9248607754707336,0.9425325393676758,0.8208969380552807
8420,0.9247180223464966,0.9423090815544128,0.8209823834869886
8421,0.9245749711990356,0.9420846104621887,0.8210677633970086
8422,0.9244317412376404,0.9418594241142273,0.821153077760633
8423,0.9242881536483765,0.9416332840919495,0.8212383265536427
8424,0.9241442680358887,0.9414061903953552,0.821323509752304
8425,0.9240001440048218,0.9411782622337341,0.8214086273333685
8426,0.9238557815551758,0.9409496784210205,0.8214936792740706
8427,0.9237111210823059,0.9407199621200562,0.8215786655521273
8428,0.9235662221908569,0.9404895305633545,0.8216635861457372
8429,0.9234210252761841,0.940258264541626,0.8217484410335792
8430,0.9232755303382874,0.9400259256362915,0.821833230194809
8431,0.9231297969818115,0.9397926330566406,0.8219179536090607
8432,0.9229836463928223,0.9395586252212524,0.8220026112564444
8433,0.9228373765945435,0.9393236637115479,0.8220872031175446
8434,0.922690749168396,0.939087986946106,0.8221717291734187
8435,0.9225439429283142,0.9388512372970581,0.8222561894055973
8436,0.922396719455719,0.9386135935783386,0.8223405837960803
8437,0.9222492575645447,0.9383749961853027,0.822424912327339
8438,0.9221015572547913,0.9381356239318848,0.8225091749823119
8439,0.921953558921814,0.9378952980041504,0.8225933717444048
8440,0.9218052625656128,0.9376541376113892,0.8226775025974894
8441,0.9216567277908325,0.9374120235443115,0.8227615675259018
8442,0.9215078353881836,0.9371686577796936,0.8228455665144404
8443,0.9213587045669556,0.936924934387207,0.8229294995483682
8444,0.9212092757225037,0.9366797208786011,0.823013366613406
8445,0.9210596084594727,0.9364339113235474,0.8230971676957348
8446,0.920909583568573,0.9361871480941772,0.8231809027819953
8447,0.9207592606544495,0.9359391927719116,0.8232645718592839
8448,0.9206087589263916,0.9356906414031982,0.8233481749151531
8449,0.9204579591751099,0.9354411363601685,0.8234317119376092
8450,0.9203067421913147,0.9351903796195984,0.8235151829151119
8451,0.9201553463935852,0.9349388480186462,0.8235985878365732
8452,0.9200036525726318,0.9346863031387329,0.8236819266913565
8453,0.9198516607284546,0.9344329833984375,0.8237651994692728
8454,0.9196993112564087,0.9341784715652466,0.8238484061605822
8455,0.9195467829704285,0.9339231252670288,0.8239315467559919
8456,0.9193938970565796,0.9336667060852051,0.824014621246654
8457,0.9192407131195068,0.9334093928337097,0.8240976296241663
8458,0.919087290763855,0.9331510663032532,0.8241805718805686
8459,0.9189335703849792,0.9328919053077698,0.8242634480083431
8460,0.9187795519828796,0.9326313734054565,0.8243462580004127
8461,0.9186252355575562,0.9323703050613403,0.8244290018501402
8462,0.918470561504364,0.9321079850196838,0.8245116795513259
8463,0.9183156490325928,0.9318448305130005,0.824594291098207
8464,0.9181604385375977,0.9315807819366455,0.824676836485458
8465,0.9180049300193787,0.9313154220581055,0.8247593157081855
8466,0.9178491830825806,0.9310493469238281,0.8248417287619303
8467,0.9176931381225586,0.9307821393013,0.8249240756426667
8468,0.9175366759300232,0.9305136203765869,0.8250063563467978
8469,0.9173800349235535,0.9302444458007812,0.8250885708711572
8470,0.9172230362892151,0.9299742579460144,0.8251707192130069
8471,0.9170657396316528,0.9297029376029968,0.8252528013700354
8472,0.9169081449508667,0.9294306039810181,0.825334817340358
8473,0.9167503118515015,0.9291571378707886,0.8254167671225139
8474,0.9165921211242676,0.9288831949234009,0.8254986507154664
8475,0.9164336919784546,0.9286075830459595,0.8255804681186009
8476,0.916267991065979,0.9283144474029541,0.8256622193317225
8477,0.9160574674606323,0.9279119968414307,0.8257439043550577
8478,0.9158463478088379,0.927507758140564,0.825825523189252
8479,0.9156348705291748,0.9271010160446167,0.8259070758353668
8480,0.915422797203064,0.9266923666000366,0.8259885622948802
8481,0.9152103662490845,0.9262816309928894,0.8260699825696846
8482,0.9149973392486572,0.9258687496185303,0.8261513366620863
8483,0.9147838354110718,0.925453782081604,0.8262326245748052
8484,0.9145698547363281,0.925036609172821,0.826313846310972
8485,0.9143553972244263,0.9246172904968262,0.8263950018741275
8486,0.9141403436660767,0.9241958260536194,0.8264760912682201
8487,0.9139249324798584,0.9237720966339111,0.8265571144976078
8488,0.9137089252471924,0.9233463406562805,0.826638071567053
8489,0.9134925007820129,0.922918438911438,0.8267189624817256
8490,0.9132863879203796,0.9226263761520386,0.8267997872471985
8491,0.9130882024765015,0.9224395751953125,0.8268805458694481
8492,0.9128895998001099,0.9222521781921387,0.8269612383548499
8493,0.9126904606819153,0.9220641255378723,0.8270418647101835
8494,0.912490963935852,0.9218756556510925,0.827122424942626
8495,0.9122911095619202,0.9216866493225098,0.8272029190597522
8496,0.9120907187461853,0.9214968681335449,0.8272833470695345
8497,0.9118900299072266,0.9213070869445801,0.8273637089803412
8498,0.9116888046264648,0.9211164712905884,0.8274440048009342
8499,0.9114872217178345,0.9209251403808594,0.8275242345404694
8500,0.9112851619720459,0.9207334518432617,0.8276043982084949
8501,0.9110827445983887,0.9205411076545715,0.8276844958149498
8502,0.9108797311782837,0.9203482866287231,0.8277645273701625
8503,0.9106764197349548,0.9201551675796509,0.8278444928848504
8504,0.9104726910591125,0.9199612736701965,0.8279243923701177
8505,0.9102684259414673,0.9197667837142944,0.8280042258374558
8506,0.9100638628005981,0.9195718169212341,0.8280839932987407
8507,0.909858763217926,0.9193762540817261,0.8281636947662319
8508,0.9096531867980957,0.9191803932189941,0.8282433302525721
8509,0.9094473123550415,0.9189839363098145,0.8283228997707853
8510,0.9092407822608948,0.9187865257263184,0.8284024033342765
8511,0.909034013748169,0.9185888767242432,0.8284818409568295
8512,0.9088267683982849,0.9183906316757202,0.8285612126526054
8513,0.9086190462112427,0.9181917905807495,0.828640518436143
8514,0.908410906791687,0.9179925918579102,0.8287197583223569
8515,0.9082022905349731,0.9177923202514648,0.8287989323265355
8516,0.9079933166503906,0.91759192943573,0.8288780404643408
8517,0.9077838659286499,0.9173909425735474,0.8289570827518082
8518,0.9075738787651062,0.9171891212463379,0.8290360592053426
8519,0.9073635339736938,0.9169870018959045,0.8291149698417194
8520,0.9071527123451233,0.9167843461036682,0.8291938146780834
8521,0.9069414138793945,0.916580855846405,0.8292725937319453
8522,0.9067298173904419,0.9163769483566284,0.8293513070211839
8523,0.9065176248550415,0.9161723852157593,0.8294299545640416
8524,0.9063050150871277,0.9159674644470215,0.8295085363791274
8525,0.9060919880867004,0.9157617092132568,0.8295870524854113
8526,0.905878484249115,0.9155553579330444,0.8296655029022263
8527,0.9056645631790161,0.9153487086296082,0.8297438876492652
8528,0.905450165271759,0.9151414036750793,0.8298222067465802
8529,0.9052353501319885,0.9149333238601685,0.8299004602145834
8530,0.905019998550415,0.9147246479988098,0.8299786480740428
8531,0.9048042297363281,0.9145156741142273,0.830056770346083
8532,0.904587984085083,0.914305567741394,0.8301348270521833
8533,0.9043713212013245,0.9140952825546265,0.8302128182141781
8534,0.9041542410850525,0.9138844013214111,0.830290743854252
8535,0.9039367437362671,0.913672685623169,0.8303686039949437
8536,0.9037186503410339,0.9134608507156372,0.8304463986591419
8537,0.9035001397132874,0.9132480621337891,0.8305241278700832
8538,0.9032812118530273,0.9130347371101379,0.830601791651355
8539,0.9030618667602539,0.9128206968307495,0.8306793900268886
8540,0.9028419256210327,0.9126062393188477,0.8307569230209639
8541,0.9026216268539429,0.912390947341919,0.8308343906582046
8542,0.90240079164505,0.9121752977371216,0.8309117929635775
8543,0.9021795988082886,0.9119589328765869,0.8309891299623943
8544,0.9019578695297241,0.9117419123649597,0.8310664016803055
8545,0.9017356634140015,0.9115243554115295,0.8311436081433026
8546,0.9015129804611206,0.9113062024116516,0.8312207493777172
8547,0.9012899398803711,0.9110872745513916,0.8312978254102191
8548,0.9010663032531738,0.9108679890632629,0.8313748362678148
8549,0.9008423089981079,0.9106477499008179,0.8314517819778471
8550,0.900617778301239,0.9104270339012146,0.8315286625679918
8551,0.9003928899765015,0.9102057218551636,0.8316054780662612
8552,0.9001673460006714,0.90998375415802,0.8316822285009984
8553,0.8999414443969727,0.9097612500190735,0.831758913900878
8554,0.8997150659561157,0.9095381498336792,0.8318355342949066
8555,0.8994882106781006,0.9093140959739685,0.8319120897124184
8556,0.8992608785629272,0.9090897440910339,0.8319885801830762
8557,0.8990330696105957,0.9088647365570068,0.8320650057368704
8558,0.898804783821106,0.9086389541625977,0.832141366404117
8559,0.898576021194458,0.908412516117096,0.8322176622154573
8560,0.8983467817306519,0.908185601234436,0.8322938932018564
8561,0.898117184638977,0.9079577922821045,0.8323700593946015
8562,0.8978869915008545,0.9077293276786804,0.8324461608253029
8563,0.8976563215255737,0.9075004458427429,0.8325221975258895
8564,0.8974251747131348,0.9072707891464233,0.8325981695286113
8565,0.8971935510635376,0.9070407152175903,0.8326740768660371
8566,0.8969614505767822,0.90680992603302,0.8327499195710509
8567,0.8967289328575134,0.9065781235694885,0.8328256976768545
8568,0.8964958190917969,0.9063459634780884,0.8329014112169644
8569,0.8962622880935669,0.9061130285263062,0.8329770602252116
8570,0.8960283398628235,0.9058794379234314,0.83305264473574
8571,0.8957937955856323,0.9056452512741089,0.833128164783005
8572,0.895558774471283,0.9054105877876282,0.8332036204017728
8573,0.8953233361244202,0.905174732208252,0.833279011627121
8574,0.8950874209403992,0.9049385786056519,0.8333543384944344
8575,0.8948509097099304,0.9047020077705383,0.8334296010394052
8576,0.8946139812469482,0.9044642448425293,0.8335047992980339
8577,0.8943765759468079,0.9042259454727173,0.8335799333066253
8578,0.8941386342048645,0.9039871692657471,0.8336550031017894
8579,0.8939002752304077,0.9037476778030396,0.8337300087204378
8580,0.893661379814148,0.9035075306892395,0.833804950199787
8581,0.8934220671653748,0.9032665491104126,0.8338798275773529
8582,0.893182098865509,0.9030250310897827,0.8339546408909541
8583,0.8929417729377747,0.9027825593948364,0.8340293901787047
8584,0.8927009105682373,0.9025395512580872,0.8341040754790202
8585,0.892459511756897,0.9022959470748901,0.8341786968306122
8586,0.892217755317688,0.9020514488220215,0.8342532542724878
8587,0.891975462436676,0.9018067121505737,0.8343277478439495
8588,0.8917325735092163,0.9015606641769409,0.834402177584595
8589,0.8914892077445984,0.9013142585754395,0.834476543534313
8590,0.8912453651428223,0.9010669589042664,0.8345508457332842
8591,0.8910010457038879,0.9008193016052246,0.8346250842219819
8592,0.8907562494277954,0.9005705714225769,0.834699259041168
8593,0.8905109167098999,0.900321364402771,0.8347733702318936
8594,0.890265166759491,0.900071382522583,0.834847417835496
8595,0.8900187611579895,0.8998208045959473,0.8349214018936028
8596,0.8897718787193298,0.8995693922042847,0.8349953224481236
8597,0.8895246386528015,0.8993173837661743,0.8350691795412543
8598,0.8892767429351807,0.8990644812583923,0.8351429732154735
8599,0.8890284299850464,0.8988109230995178,0.8352167035135455
8600,0.8887795805931091,0.8985568284988403,0.8352903704785121
8601,0.8885302543640137,0.8983017802238464,0.8353639741536981
8602,0.8882803916931152,0.8980460166931152,0.8354375145827071
8603,0.8880300521850586,0.897789716720581,0.835510991809421
8604,0.8877791166305542,0.8975324630737305,0.835584405878
8605,0.8875277042388916,0.8972745537757874,0.8356577568328803
8606,0.8872758746147156,0.8970159888267517,0.8357310447187742
8607,0.8870234489440918,0.8967568874359131,0.8358042695806673
8608,0.8867706060409546,0.8964965343475342,0.8358774314638193
8609,0.8865171670913696,0.8962358832359314,0.835950530413762
8610,0.8862631916999817,0.8959741592407227,0.8360235664762994
8611,0.8860087394714355,0.8957117795944214,0.8360965396975062
8612,0.8857538104057312,0.8954490423202515,0.8361694501237256
8613,0.8854982256889343,0.8951851725578308,0.8362422978015694
8614,0.8852423429489136,0.8949206471443176,0.8363150827779172
8615,0.8849858045578003,0.8946553468704224,0.8363878050999158
8616,0.8847287893295288,0.894389271736145,0.8364604648149747
8617,0.8844712972640991,0.8941227197647095,0.8365330619707712
8618,0.8842132091522217,0.8938552141189575,0.8366055966152439
8619,0.883954644203186,0.8935871124267578,0.8366780687965948
8620,0.8836954236030579,0.8933179378509521,0.8367504785632874
8621,0.883435845375061,0.8930478692054749,0.8368228259640452
8622,0.8831757307052612,0.8927775025367737,0.8368951110478523
8623,0.8829150795936584,0.8925060033798218,0.8369673338639493
8624,0.8826538324356079,0.8922339081764221,0.8370394944618367
8625,0.882392168045044,0.8919612169265747,0.8371115928912704
8626,0.8821299076080322,0.8916875720024109,0.8371836292022615
8627,0.8818671703338623,0.8914129734039307,0.8372556034450765
8628,0.8816038966178894,0.891137957572937,0.837327515670235
8629,0.8813400864601135,0.8908617496490479,0.8373993659285102
8630,0.8810756802558899,0.8905850052833557,0.8374711542709261
8631,0.8808108568191528,0.8903077840805054,0.8375428807487572
8632,0.8805454969406128,0.8900293707847595,0.837614545413529
8633,0.8802796006202698,0.8897500038146973,0.8376861483170146
8634,0.880013108253479,0.8894701600074768,0.8377576895112351
8635,0.8797461986541748,0.8891893029212952,0.8378291690484599
8636,0.8794785737991333,0.8889081478118896,0.8379005869812025
8637,0.8792105317115784,0.888625979423523,0.8379719433622212
8638,0.8789418935775757,0.8883427977561951,0.8380432382445208
8639,0.8786727786064148,0.8880590200424194,0.8381144716813462
8640,0.8784031867980957,0.8877743482589722,0.8381856437261868
8641,0.8781329989433289,0.8874886631965637,0.8382567544327716
8642,0.8778622150421143,0.8872026801109314,0.8383278038550694
8643,0.8775909543037415,0.8869152069091797,0.8383987920472904
8644,0.8773192167282104,0.8866276144981384,0.8384697190638812
8645,0.8770468831062317,0.8863388299942017,0.838540584959526
8646,0.87677401304245,0.8860492706298828,0.8386113897891458
8647,0.8765006065368652,0.8857589960098267,0.8386821336078977
8648,0.8762266039848328,0.8854677081108093,0.8387528164711715
8649,0.8759521245956421,0.8851763010025024,0.8388234384345922
8650,0.8756771087646484,0.8848834037780762,0.8388939995540179
8651,0.875401496887207,0.8845893144607544,0.8389644998855357
8652,0.8751254081726074,0.8842950463294983,0.839034939485466
8653,0.8748487234115601,0.8839999437332153,0.8391053184103586
8654,0.8745715618133545,0.883703887462616,0.8391756367169916
8655,0.8742938041687012,0.883406937122345,0.8392458944623717
8656,0.8740154504776001,0.8831091523170471,0.8393160917037323
8657,0.8737366795539856,0.8828104138374329,0.839386228498533
8658,0.8734571933746338,0.8825112581253052,0.8394563049044588
8659,0.8731773495674133,0.8822106719017029,0.8395263209794188
8660,0.8728967308998108,0.8819098472595215,0.839596276781545
8661,0.8726157546043396,0.8816076517105103,0.8396661723691929
8662,0.8723341822624207,0.8813047409057617,0.8397360078009396
8663,0.8720520734786987,0.8810014128684998,0.8398057831355807
8664,0.8717693090438843,0.8806965351104736,0.8398754984321348
8665,0.8714861869812012,0.8803911209106445,0.8399451537498369
8666,0.8712023496627808,0.8800849914550781,0.8400147491481406
8667,0.8709180951118469,0.8797778487205505,0.8400842846867171
8668,0.8706331253051758,0.8794699907302856,0.8401537604254523
8669,0.8703476190567017,0.87916100025177,0.8402231764244497
8670,0.8700615763664246,0.8788514733314514,0.8402925327440236
8671,0.8697749972343445,0.8785408139228821,0.8403618294447049
8672,0.8694879412651062,0.8782294988632202,0.8404310665872354
8673,0.8692001104354858,0.8779174089431763,0.8405002442325687
8674,0.8689119815826416,0.8776040077209473,0.8405693624418701
8675,0.8686231374740601,0.8772900104522705,0.8406384212765131
8676,0.8683338761329651,0.8769750595092773,0.840707420798081
8677,0.868043839931488,0.876659095287323,0.8407763610683648
8678,0.8677534461021423,0.8763424158096313,0.8408452421493634
8679,0.8674623966217041,0.8760248422622681,0.840914064103281
8680,0.8671706914901733,0.8757061958312988,0.8409828269925271
8681,0.8668785095214844,0.8753873109817505,0.841051530879718
8682,0.8665857911109924,0.8750670552253723,0.8411201758276698
8683,0.8662925362586975,0.874745786190033,0.8411887618994055
8684,0.8659986257553101,0.874423623085022,0.8412572891581463
8685,0.8657041788101196,0.8741006255149841,0.8413257576673163
8686,0.865409255027771,0.8737769722938538,0.8413941674905395
8687,0.8651136755943298,0.8734523057937622,0.8414625186916385
8688,0.8648175001144409,0.8731262683868408,0.841530811334635
8689,0.864520788192749,0.8728001117706299,0.841599045483748
8690,0.8642235994338989,0.8724721670150757,0.8416672212033927
8691,0.8639256358146667,0.8721442222595215,0.8417353385581811
8692,0.8636273145675659,0.8718148469924927,0.8418033976129197
8693,0.8633282780647278,0.8714848756790161,0.841871398432608
8694,0.8630287647247314,0.8711534738540649,0.84193934108244
8695,0.8627285957336426,0.870821475982666,0.8420072256278012
8696,0.8624279499053955,0.8704882860183716,0.8420750521342687
8697,0.8621266484260559,0.870154619216919,0.842142820667611
8698,0.8618248105049133,0.8698196411132812,0.8422105312937861
8699,0.8615224361419678,0.8694840669631958,0.8422781840789391
8700,0.8612193465232849,0.8691473603248596,0.8423457790894061
8701,0.8609157800674438,0.8688094615936279,0.8424133163917086
8702,0.860611617565155,0.8684711456298828,0.8424807960525548
8703,0.8603069186210632,0.868131697177887,0.8425482181388386
8704,0.8600016236305237,0.8677912950515747,0.8426155827176388
8705,0.8596956729888916,0.8674498796463013,0.8426828898562171
8706,0.8593891859054565,0.8671078681945801,0.8427501396220191
8707,0.8590821623802185,0.8667643070220947,0.8428173320826722
8708,0.8587744832038879,0.8664200901985168,0.8428844673059858
8709,0.8584662675857544,0.8660747408866882,0.8429515453599487
8710,0.8581574559211731,0.8657287359237671,0.8430185663127301
8711,0.8578481674194336,0.8653820157051086,0.8430855302326784
8712,0.8575382232666016,0.8650335073471069,0.8431524371883187
8713,0.8572276830673218,0.8646845817565918,0.8432192872483547
8714,0.8569165468215942,0.8643345236778259,0.8432860804816656
8715,0.856604814529419,0.8639838695526123,0.8433528169573065
8716,0.8562926054000854,0.8636317253112793,0.8434194967445079
8717,0.8559796214103699,0.8632791638374329,0.8434861199126721
8718,0.8556661009788513,0.8629249334335327,0.8435526865313768
8719,0.8553520441055298,0.8625701665878296,0.8436191966703708
8720,0.8550374507904053,0.8622143268585205,0.8436856503995736
8721,0.8547220826148987,0.8618578910827637,0.8437520477890771
8722,0.8544063568115234,0.8614997863769531,0.8438183889091423
8723,0.8539676666259766,0.8594988584518433,0.8438846738301993
8724,0.8534806966781616,0.8568322658538818,0.8439509026228458
8725,0.852992594242096,0.8541259169578552,0.8440170753578468
8726,0.8525031805038452,0.8513749837875366,0.844083192106135
8727,0.8520122766494751,0.8485834002494812,0.8441492529388083
8728,0.851520299911499,0.8457509279251099,0.8442152579271297
8729,0.8510268330574036,0.8428728580474854,0.8442812071425259
8730,0.8505321741104126,0.8399546146392822,0.8443471006565884
8731,0.8500361442565918,0.8369901776313782,0.8444129385410697
8732,0.8495388031005859,0.8339856266975403,0.8444787208678857
8733,0.8490402102470398,0.8309370279312134,0.8445444477091105
8734,0.848540186882019,0.8278445601463318,0.8446101191369811
8735,0.8480387926101685,0.8247073888778687,0.8446757352238938
8736,0.8475362062454224,0.8215279579162598,0.8447412960424023
8737,0.8470322489738464,0.818300724029541,0.8448068016652196
8738,0.8465269207954407,0.8150308132171631,0.8448722521652136
8739,0.8460204601287842,0.8117191791534424,0.8449376476154105
8740,0.8455124497413635,0.8083579540252686,0.8450029880889912
8741,0.8450031876564026,0.8049553632736206,0.8450682736592925
8742,0.8444927334785461,0.8015074133872986,0.8451335043998021
8743,0.8439807891845703,0.79801344871521,0.8451986803841646
8744,0.8434675335884094,0.794474720954895,0.8452638016861752
8745,0.8429529070854187,0.7908912301063538,0.8453288683797812
8746,0.8424370288848877,0.7872633337974548,0.8453938805390797
8747,0.8419196605682373,0.7835885286331177,0.8454588382383194
8748,0.8414011001586914,0.7798712253570557,0.8455237415518974
8749,0.8408812284469604,0.7761104106903076,0.8455885905543595
8750,0.8403599262237549,0.7723017930984497,0.8456533853203987
8751,0.8398373126983643,0.7684481143951416,0.8457181259248568
8752,0.8393133282661438,0.7645533084869385,0.8457828124427209
8753,0.8387880325317383,0.7606110572814941,0.8458474449491229
8754,0.8382613062858582,0.7566261887550354,0.8459120235193407
8755,0.8377333879470825,0.7525960206985474,0.845976548228796
8756,0.837204098701477,0.7485257387161255,0.8460410191530534
8757,0.836673378944397,0.7444107532501221,0.84610543636782
8758,0.8361412882804871,0.7402502298355103,0.8461697999489435
8759,0.8356079459190369,0.7360491752624512,0.8462341099724149
8760,0.8350731134414673,0.7318024635314941,0.8462983665143652
