step,g1,g2,formation_error
5236,0.9999634027481079,2.944469451904297e-05,0.7573440636114879
5237,0.9999631643295288,2.9861927032470703e-05,0.7575195944018536
5238,0.9999630451202393,3.0279159545898438e-05,0.7576957524463351
5239,0.9999628067016602,3.069639205932617e-05,0.757872536998248
5240,0.9999626874923706,3.11434268951416e-05,0.7580499473108827
5241,0.9999624490737915,3.1560659408569336e-05,0.7582279826375097
5242,0.9999622702598572,3.1948089599609375e-05,0.7584066422313833
5243,0.9999619722366333,3.212690353393555e-05,0.7585859253457465
5244,0.9999616146087646,3.2275915145874023e-05,0.7587658312338342
5245,0.999961256980896,3.2454729080200195e-05,0.7589463591488779
5246,0.9999608993530273,3.260374069213867e-05,0.7591275083441085
5247,0.9999605417251587,3.2782554626464844e-05,0.7593092780727619
5248,0.99996018409729,3.293156623840332e-05,0.7594916675880821
5249,0.9999597668647766,3.311038017272949e-05,0.7596746761433253
5250,0.999959409236908,3.325939178466797e-05,0.7598583029917642
5251,0.9999589920043945,3.343820571899414e-05,0.760042547386692
5252,0.9999586343765259,3.361701965332031e-05,0.7602274085814271
5253,0.9999582767486572,3.376603126525879e-05,0.7604128858293145
5254,0.9999579191207886,3.394484519958496e-05,0.7605989783837331
5255,0.9999575018882751,3.412365913391113e-05,0.7607856854980988
5256,0.9999570846557617,3.4302473068237305e-05,0.7609730064258661
5257,0.9999567270278931,3.445148468017578e-05,0.7611609404205356
5258,0.9999563097953796,3.463029861450195e-05,0.7613494867356569
5259,0.9999558925628662,3.4809112548828125e-05,0.7615386446248302
5260,0.9999555349349976,3.49879264831543e-05,0.7617284133417138
5261,0.9999550580978394,3.516674041748047e-05,0.7619187921400267
5262,0.9999547004699707,3.534555435180664e-05,0.7621097802735515
5263,0.9999542236328125,3.552436828613281e-05,0.7623013769961399
5264,0.9999538660049438,3.5703182220458984e-05,0.7624935815617161
5265,0.9999533891677856,3.5881996154785156e-05,0.7626863932242812
5266,0.9999529719352722,3.606081008911133e-05,0.7628798112379167
5267,0.9999525547027588,3.62396240234375e-05,0.7630738348567878
5268,0.9999520778656006,3.641843795776367e-05,0.7632684633351494
5269,0.9999516606330872,3.662705421447754e-05,0.7634636959273476
5270,0.9999512434005737,3.680586814880371e-05,0.7636595318878259
5271,0.9999507665634155,3.698468208312988e-05,0.7638559704711273
5272,0.9999502897262573,3.7163496017456055e-05,0.7640530109318999
5273,0.9999498128890991,3.737211227416992e-05,0.7642506525248997
5274,0.9999493360519409,3.7550926208496094e-05,0.7644488945049953
5275,0.9999489188194275,3.7729740142822266e-05,0.7646477361271704
5276,0.9999484419822693,3.793835639953613e-05,0.7648471766465302
5277,0.9999479651451111,3.8117170333862305e-05,0.7650472153183023
5278,0.9999474287033081,3.832578659057617e-05,0.7652478513978442
5279,0.9999469518661499,3.8504600524902344e-05,0.765449084140643
5280,0.9999464750289917,3.871321678161621e-05,0.7656509128023228
5281,0.9999459981918335,3.892183303833008e-05,0.7658533366386467
5282,0.9999455213546753,3.910064697265625e-05,0.7660563549055227
5283,0.9999449849128723,3.930926322937012e-05,0.7662599668590045
5284,0.9999444484710693,3.9517879486083984e-05,0.7664641717552982
5285,0.9999439716339111,3.9696693420410156e-05,0.7666689688507646
5286,0.9999434351921082,3.9905309677124023e-05,0.7668743574019232
5287,0.9999428987503052,4.011392593383789e-05,0.767080336665457
5288,0.999942421913147,4.032254219055176e-05,0.7672869058982158
5289,0.9999418258666992,4.0531158447265625e-05,0.7674940643572192
5290,0.999941349029541,4.073977470397949e-05,0.767701811299662
5291,0.9999407529830933,4.094839096069336e-05,0.7679101459829171
5292,0.9999402165412903,4.1157007217407227e-05,0.7681190676645393
5293,0.9999396800994873,4.1365623474121094e-05,0.7683285756022695
5294,0.9999390840530396,4.157423973083496e-05,0.7685386690540381
5295,0.9999385476112366,4.178285598754883e-05,0.7687493472779687
5296,0.9999380111694336,4.1991472244262695e-05,0.7689606095323829
5297,0.9999374151229858,4.220008850097656e-05,0.7691724550758039
5298,0.9999368190765381,4.240870475769043e-05,0.7693848831669582
5299,0.9999362230300903,4.264712333679199e-05,0.7695978930647819
5300,0.9999356269836426,4.285573959350586e-05,0.7698114840284231
5301,0.9999350309371948,4.3064355850219727e-05,0.7700256553172469
5302,0.9999344348907471,4.330277442932129e-05,0.7702404061908369
5303,0.9999338388442993,4.3511390686035156e-05,0.7704557359090021
5304,0.9999332427978516,4.374980926513672e-05,0.770671643731777
5305,0.999932587146759,4.3958425521850586e-05,0.7708881289194285
5306,0.9999319314956665,4.419684410095215e-05,0.7711051907324582
5307,0.9999313354492188,4.4405460357666016e-05,0.771322828431606
5308,0.9999306797981262,4.464387893676758e-05,0.7715410412778534
5309,0.9999300241470337,4.488229751586914e-05,0.7717598285324285
5310,0.9999294281005859,4.509091377258301e-05,0.7719791894568088
5311,0.9999287128448486,4.532933235168457e-05,0.7721991233127253
5312,0.9999281167984009,4.556775093078613e-05,0.7724196293621651
5313,0.9999274015426636,4.5806169509887695e-05,0.7726407068673763
5314,0.999926745891571,4.601478576660156e-05,0.772862355090872
5315,0.9999260902404785,4.6253204345703125e-05,0.7730845732954318
5316,0.9999253749847412,4.649162292480469e-05,0.7733073607441073
5317,0.9999246597290039,4.673004150390625e-05,0.7735307167002246
5318,0.9999239444732666,4.696846008300781e-05,0.7737546404273891
5319,0.9999232292175293,4.7206878662109375e-05,0.7739791311894884
5320,0.999922513961792,4.747509956359863e-05,0.7742041882506951
5321,0.9999217987060547,4.7713518142700195e-05,0.7744298108754718
5322,0.9999210834503174,4.795193672180176e-05,0.7746559983285747
5323,0.9999203681945801,4.819035530090332e-05,0.7748827498750553
5324,0.9999196529388428,4.845857620239258e-05,0.7751100647802655
5325,0.9999188780784607,4.869699478149414e-05,0.7753379423098608
5326,0.9999181032180786,4.89354133605957e-05,0.7755663817298035
5327,0.9999173879623413,4.920363426208496e-05,0.7757953823063671
5328,0.9999165534973145,4.9442052841186523e-05,0.7760249433061388
5329,0.9999158382415771,4.971027374267578e-05,0.7762550639960233
5330,0.9999150037765503,4.9948692321777344e-05,0.7764857436432466
5331,0.9999142289161682,5.02169132232666e-05,0.7767169815153592
5332,0.9999134540557861,5.048513412475586e-05,0.7769487768802384
5333,0.9999126195907593,5.072355270385742e-05,0.777181129006095
5334,0.9999117851257324,5.099177360534668e-05,0.7774140371614724
5335,0.9999109506607056,5.125999450683594e-05,0.7776475006152543
5336,0.9999101161956787,5.1528215408325195e-05,0.777881518636665
5337,0.9999092817306519,5.179643630981445e-05,0.7781160904952737
5338,0.999908447265625,5.2034854888916016e-05,0.7783512154609991
5339,0.9999076128005981,5.2303075790405273e-05,0.7785868928041108
5340,0.9999067783355713,5.257129669189453e-05,0.7788231217952332
5341,0.9999058842658997,5.2869319915771484e-05,0.7790599017053504
5342,0.999904990196228,5.313754081726074e-05,0.7792972318058079
5343,0.9999040961265564,5.340576171875e-05,0.7795351113683168
5344,0.9999032020568848,5.367398262023926e-05,0.7797735396649559
5345,0.9999023079872131,5.3942203521728516e-05,0.780012515968177
5346,0.9999014139175415,5.424022674560547e-05,0.7802520395508061
5347,0.9999004602432251,5.4508447647094727e-05,0.7804921096860478
5348,0.9998995065689087,5.480647087097168e-05,0.7807327256474896
5349,0.9998986124992371,5.507469177246094e-05,0.7809738867091027
5350,0.9998976588249207,5.537271499633789e-05,0.7812155921452469
5351,0.9998967051506042,5.564093589782715e-05,0.7814578412306733
5352,0.9998957514762878,5.59389591217041e-05,0.7817006332405285
5353,0.9998947381973267,5.620718002319336e-05,0.7819439674503569
5354,0.9998937845230103,5.650520324707031e-05,0.7821878431361032
5355,0.9998928308486938,5.6803226470947266e-05,0.7824322595741166
5356,0.9998917579650879,5.710124969482422e-05,0.7826772160411546
5357,0.9998908042907715,5.739927291870117e-05,0.7829227118143854
5358,0.9998897314071655,5.7697296142578125e-05,0.78316874617139
5359,0.9998887181282043,5.799531936645508e-05,0.7834153183901675
5360,0.9998877048492432,5.829334259033203e-05,0.7836624277491359
5361,0.9998866319656372,5.8591365814208984e-05,0.7839100735271377
5362,0.9998855590820312,5.888938903808594e-05,0.784158255003441
5363,0.9998844861984253,5.918741226196289e-05,0.7844069714577432
5364,0.9998834133148193,5.9485435485839844e-05,0.7846562221701754
5365,0.9998823404312134,5.981326103210449e-05,0.7849060064213028
5366,0.9998812675476074,6.0111284255981445e-05,0.7851563234921298
5367,0.9998800754547119,6.04093074798584e-05,0.7854071726641029
5368,0.999879002571106,6.073713302612305e-05,0.7856585532191133
5369,0.9998778700828552,6.103515625e-05,0.7859104644394994
5370,0.9998767375946045,6.136298179626465e-05,0.7861629056080507
5371,0.999875545501709,6.16908073425293e-05,0.7864158760080102
5372,0.9998744130134583,6.198883056640625e-05,0.7866693749230774
5373,0.9998732209205627,6.23166561126709e-05,0.7869234016374126
5374,0.9998720288276672,6.264448165893555e-05,0.787177955435638
5375,0.9998708367347717,6.29723072052002e-05,0.7874330356028408
5376,0.9998695850372314,6.330013275146484e-05,0.7876886414245782
5377,0.9998683929443359,6.362795829772949e-05,0.7879447721868775
5378,0.9998672008514404,6.395578384399414e-05,0.7882014271762412
5379,0.9998658895492554,6.428360939025879e-05,0.7884586056796482
5380,0.9998646974563599,6.461143493652344e-05,0.7887163069845586
5381,0.9998633861541748,6.493926048278809e-05,0.7889745303789143
5382,0.9998621344566345,6.529688835144043e-05,0.7892332751511439
5383,0.9998608231544495,6.562471389770508e-05,0.7894925405901646
5384,0.9998595714569092,6.595253944396973e-05,0.7897523259853844
5385,0.9998582005500793,6.631016731262207e-05,0.7900126306267067
5386,0.9998568892478943,6.663799285888672e-05,0.7902734538045308
5387,0.9998555183410645,6.699562072753906e-05,0.7905347948097574
5388,0.9998542070388794,6.73532485961914e-05,0.7907966529337884
5389,0.9998528361320496,6.768107414245605e-05,0.7910590274685314
5390,0.9998514652252197,6.80387020111084e-05,0.7913219177064031
5391,0.9998500347137451,6.839632987976074e-05,0.7915853229403306
5392,0.9998486042022705,6.875395774841309e-05,0.7918492424637544
5393,0.9998472332954407,6.911158561706543e-05,0.7921136755706313
5394,0.9998458027839661,6.946921348571777e-05,0.7923786215554378
5395,0.9998443126678467,6.982684135437012e-05,0.7926440797131713
5396,0.9998428821563721,7.018446922302246e-05,0.7929100493393542
5397,0.9998414516448975,7.05420970916748e-05,0.7931765297300352
5398,0.9998399019241333,7.092952728271484e-05,0.7934435201817942
5399,0.9998384118080139,7.128715515136719e-05,0.7937110199917412
5400,0.9998369216918945,7.164478302001953e-05,0.7939790284575237
5401,0.9998353719711304,7.203221321105957e-05,0.7942475448773244
5402,0.9998338222503662,7.241964340209961e-05,0.7945165685498672
5403,0.999832272529602,7.277727127075195e-05,0.794786098774419
5404,0.9998307228088379,7.316470146179199e-05,0.7950561348507907
5405,0.999829113483429,7.355213165283203e-05,0.7953266760793424
5406,0.99982750415802,7.390975952148438e-05,0.7955977217609832
5407,0.9998258948326111,7.429718971252441e-05,0.7958692711971765
5408,0.9998242855072021,7.468461990356445e-05,0.7961413236899405
5409,0.9998226165771484,7.507205009460449e-05,0.796413878541851
5410,0.9998209476470947,7.545948028564453e-05,0.7966869350560432
5411,0.999819278717041,7.584691047668457e-05,0.7969604925362173
5412,0.9998175501823425,7.62641429901123e-05,0.7972345502866367
5413,0.999815821647644,7.665157318115234e-05,0.7975091076121337
5414,0.9998140931129456,7.703900337219238e-05,0.7977841638181098
5415,0.9998123645782471,7.745623588562012e-05,0.7980597182105401
5416,0.9998105764389038,7.784366607666016e-05,0.7983357700959741
5417,0.9998087882995605,7.826089859008789e-05,0.7986123187815387
5418,0.9998070001602173,7.867813110351562e-05,0.7988893635749396
5419,0.999805212020874,7.906556129455566e-05,0.7991669037844658
5420,0.9998034238815308,7.94827938079834e-05,0.7994449387189897
5421,0.999801516532898,7.987022399902344e-05,0.799723467687971
5422,0.9997997283935547,8.022785186767578e-05,0.8000024900014582
5423,0.9997978806495667,8.058547973632812e-05,0.800282004970091
5424,0.9997960329055786,8.094310760498047e-05,0.8005620119051038
5425,0.9997941255569458,8.130073547363281e-05,0.8008425101183245
5426,0.9997922778129578,8.165836334228516e-05,0.8011234989221822
5427,0.999790370464325,8.20159912109375e-05,0.8014049776297035
5428,0.9997884035110474,8.237361907958984e-05,0.8016869455545194
5429,0.9997864961624146,8.276104927062988e-05,0.8019694020108654
5430,0.9997845888137817,8.311867713928223e-05,0.8022523463135841
5431,0.9997825622558594,8.347630500793457e-05,0.8025357777781272
5432,0.999780535697937,8.386373519897461e-05,0.8028196957205574
5433,0.9997785687446594,8.422136306762695e-05,0.8031040994575518
5434,0.9997765421867371,8.460879325866699e-05,0.8033889883064024
5435,0.9997744560241699,8.496642112731934e-05,0.8036743615850206
5436,0.9997724294662476,8.535385131835938e-05,0.8039602186119363
5437,0.9997702836990356,8.571147918701172e-05,0.804246558706302
5438,0.9997682571411133,8.609890937805176e-05,0.8045333811878941
5439,0.9997661113739014,8.64863395690918e-05,0.8048206853771164
5440,0.9997639656066895,8.687376976013184e-05,0.8051084705949997
5441,0.9997617602348328,8.726119995117188e-05,0.8053967361632066
5442,0.9997595548629761,8.761882781982422e-05,0.8056854814040312
5443,0.9997574090957642,8.800625801086426e-05,0.8059747056404022
5444,0.9997551441192627,8.842349052429199e-05,0.8062644081958851
5445,0.9997528791427612,8.881092071533203e-05,0.8065545883946849
5446,0.9997506141662598,8.919835090637207e-05,0.806845245561645
5447,0.9997483491897583,8.958578109741211e-05,0.8071363790222532
5448,0.9997460246086121,8.997321128845215e-05,0.8074279881026407
5449,0.9997437000274658,9.039044380187988e-05,0.8077200721295856
5450,0.9997413158416748,9.077787399291992e-05,0.8080126304305145
5451,0.9997389316558838,9.119510650634766e-05,0.808305662333504
5452,0.9997365474700928,9.15825366973877e-05,0.808599167167282
5453,0.9997341632843018,9.199976921081543e-05,0.8088931442612324
5454,0.999731719493866,9.238719940185547e-05,0.8091875929453938
5455,0.9997292757034302,9.28044319152832e-05,0.8094825125504633
5456,0.9997267723083496,9.322166442871094e-05,0.809777902407797
5457,0.999724268913269,9.363889694213867e-05,0.8100737618494128
5458,0.9997217059135437,9.40561294555664e-05,0.810370090207992
5459,0.9997191429138184,9.447336196899414e-05,0.8106668868168816
5460,0.999716579914093,9.489059448242188e-05,0.8109641510100949
5461,0.9997140169143677,9.530782699584961e-05,0.8112618821223136
5462,0.9997113943099976,9.572505950927734e-05,0.8115600794888911
5463,0.9997086524963379,9.614229202270508e-05,0.8118587424458524
5464,0.9997060298919678,9.655952453613281e-05,0.812157870329897
5465,0.9997032880783081,9.700655937194824e-05,0.8124574624783995
5466,0.9997006058692932,9.742379188537598e-05,0.8127575182294121
5467,0.9996978044509888,9.78708267211914e-05,0.8130580369216676
5468,0.9996950626373291,9.828805923461914e-05,0.8133590178945779
5469,0.9996922612190247,9.873509407043457e-05,0.8136604604882385
5470,0.9996894598007202,9.91523265838623e-05,0.8139623640434289
5471,0.999686598777771,9.959936141967773e-05,0.8142647279016145
5472,0.9996837377548218,0.00010004639625549316,0.8145675514049487
5473,0.999680757522583,0.0001004934310913086,0.8148708338962737
5474,0.9996778964996338,0.00010094046592712402,0.8151745747191231
5475,0.999674916267395,0.00010138750076293945,0.8154787732177214
5476,0.9996719360351562,0.00010183453559875488,0.8157834287369893
5477,0.9996688961982727,0.00010228157043457031,0.816088540622541
5478,0.9996658563613892,0.00010272860527038574,0.8163941082206888
5479,0.9996627569198608,0.00010317564010620117,0.8167001308784444
5480,0.9996596574783325,0.0001036524772644043,0.8170066079435185
5481,0.9996565580368042,0.00010409951210021973,0.817313538764325
5482,0.9996533393859863,0.00010457634925842285,0.8176209226899794
5483,0.9996501803398132,0.00010502338409423828,0.817928759070303
5484,0.9996469616889954,0.0001055002212524414,0.8182370472558236
5485,0.9996437430381775,0.00010594725608825684,0.8185457865977757
5486,0.9996404647827148,0.00010642409324645996,0.8188549764481041
5487,0.9996371269226074,0.00010690093040466309,0.8191646161594636
5488,0.9996337890625,0.00010737776756286621,0.8194747050852211
5489,0.9996304512023926,0.00010785460472106934,0.8197852425794582
5490,0.9996270537376404,0.00010833144187927246,0.8200962279969696
5491,0.9996235966682434,0.00010880827903747559,0.8204076606932668
5492,0.9996201395988464,0.00010928511619567871,0.8207195400245803
5493,0.9995483756065369,0.00012481212615966797,0.8210318653478585
5494,0.9994564056396484,0.00014391541481018066,0.8213446360207698
5495,0.9993456602096558,0.0001659393310546875,0.8216578514017062
5496,0.999212384223938,0.0001913607120513916,0.8219715108497808
5497,0.9990519285202026,0.0002206563949584961,0.8222856137248324
5498,0.9988589286804199,0.0002544522285461426,0.8226001593874251
5499,0.9986276030540466,0.00029653310775756836,0.8229151471988498
5500,0.9983499050140381,0.00034669041633605957,0.8232305765211262
5501,0.9980160593986511,0.00040537118911743164,0.8235464467170034
5502,0.997614860534668,0.00047394633293151855,0.8238627571499617
5503,0.9971326589584351,0.0005541443824768066,0.8241795071842126
5504,0.9965534210205078,0.0006478726863861084,0.8244966961847026
5505,0.9958574771881104,0.0007574856281280518,0.8248143235171106
5506,0.9950218200683594,0.0008856356143951416,0.8251323885478528
5507,0.9940184354782104,0.0010354220867156982,0.8254508906440817
5508,0.992814302444458,0.0012105107307434082,0.8257698291736889
5509,0.9913697242736816,0.0014152228832244873,0.8260892035053035
5510,0.9896378517150879,0.0016544461250305176,0.8264090130082962
5511,0.9875626564025879,0.0019340813159942627,0.8267292570527794
5512,0.9850778579711914,0.0022608935832977295,0.8270499350096079
5513,0.9821056127548218,0.0026427805423736572,0.8273710462503812
5514,0.9785542488098145,0.0030889809131622314,0.8276925901474427
5515,0.9743160009384155,0.003610283136367798,0.8280145660738827
5516,0.9692663550376892,0.0042192041873931885,0.8283369734035377
5517,0.9632613658905029,0.004930347204208374,0.8286598115109938
5518,0.9561355113983154,0.0057607293128967285,0.8289830797715855
5519,0.9477027058601379,0.006729990243911743,0.8293067775613975
5520,0.9377532005310059,0.007861167192459106,0.8296309042572665
5521,0.9260584712028503,0.009180694818496704,0.8299554592367813
5522,0.9123712778091431,0.0107194185256958,0.8302804418782844
5523,0.8964329361915588,0.01251286268234253,0.830605851560873
5524,0.8779826164245605,0.014602035284042358,0.8309316876643985
5525,0.8567704558372498,0.017034024000167847,0.8312579495694703
5526,0.8325711488723755,0.01986318826675415,0.8315846366574537
5527,0.8128411173820496,0.02222546935081482,0.8319117483104733
5528,0.8127025961875916,0.022248834371566772,0.8322392839114136
5529,0.8125640153884888,0.022272199392318726,0.8325672428439177
5530,0.8124253153800964,0.02229556441307068,0.832895624492391
5531,0.8122864961624146,0.022319018840789795,0.8332244282420002
5532,0.8121577501296997,0.022340774536132812,0.8335536534786758
5533,0.8120420575141907,0.022360295057296753,0.8338832995891114
5534,0.8119263648986816,0.02237984538078308,0.8342133659607655
5535,0.8118105530738831,0.02239939570426941,0.8345438519818622
5536,0.8116947412490845,0.022418975830078125,0.8348747570413927
5537,0.8115788698196411,0.02243858575820923,0.8352060805291145
5538,0.811462938785553,0.02245822548866272,0.8355378218355538
5539,0.8113468885421753,0.02247786521911621,0.8358699803520055
5540,0.8112307786941528,0.02249753475189209,0.8362025554705339
5541,0.8111146688461304,0.02251720428466797,0.836535546583974
5542,0.8109984397888184,0.022536903619766235,0.8368689530859331
5543,0.8106139898300171,0.02251601219177246,0.837202774370789
5544,0.810022234916687,0.022463977336883545,0.8375370098336937
5545,0.8094290494918823,0.02241206169128418,0.8378716588705718
5546,0.8088343143463135,0.022360295057296753,0.8382067208781223
5547,0.8082382678985596,0.02230861783027649,0.8385421952538193
5548,0.8076406717300415,0.022257059812545776,0.8388780813959136
5549,0.8070417046546936,0.022205621004104614,0.8392143787034321
5550,0.8064413070678711,0.022154301404953003,0.8395510865761783
5551,0.805839478969574,0.022103101015090942,0.8398882044147336
5552,0.8052361607551575,0.022052019834518433,0.8402257316204585
5553,0.8046314120292664,0.022001028060913086,0.8405636675954925
5554,0.8040252327919006,0.021950185298919678,0.8409020117427543
5555,0.8034176230430603,0.021899431943893433,0.8412407634659445
5556,0.8028085231781006,0.02184879779815674,0.8415799221695435
5557,0.8021979928016663,0.021798282861709595,0.8419194872588144
5558,0.8015860319137573,0.021747887134552002,0.8422594581398019
5559,0.8009726405143738,0.02169761061668396,0.8425998342193338
5560,0.8003578186035156,0.02164745330810547,0.8429406149050225
5561,0.7997414469718933,0.02159738540649414,0.8432817996052633
5562,0.7991237640380859,0.021547436714172363,0.8436233877292361
5563,0.7985045313835144,0.021497607231140137,0.843965378686907
5564,0.797883927822113,0.021447867155075073,0.8443077718890273
5565,0.7972618341445923,0.021398276090621948,0.8446505667471349
5566,0.7966382503509521,0.021348774433135986,0.8449937626735546
5567,0.7960132956504822,0.021299421787261963,0.8453373590813981
5568,0.7953868508338928,0.021250128746032715,0.8456813553845655
5569,0.7947589159011841,0.021200984716415405,0.8460257509977454
5570,0.7941296100616455,0.02115193009376526,0.8463705453364143
5571,0.7934988737106323,0.021102994680404663,0.8467157378168397
5572,0.7928666472434998,0.02105414867401123,0.8470613278560774
5573,0.7922329306602478,0.021005451679229736,0.8474073148719736
5574,0.7915977835655212,0.020956844091415405,0.8477536982831666
5575,0.7909612059593201,0.020908355712890625,0.8481004775090843
5576,0.7903231978416443,0.020859956741333008,0.8484476519699465
5577,0.7896836400032043,0.02081170678138733,0.8487952210867657
5578,0.7890427112579346,0.020763516426086426,0.8491431842813459
5579,0.7875686883926392,0.020727604627609253,0.8494915409762849
5580,0.7852790355682373,0.020703375339508057,0.8498402905949723
5581,0.7829713225364685,0.020679205656051636,0.8501894325615925
5582,0.7806456089019775,0.020655035972595215,0.8505389663011235
5583,0.778302013874054,0.02063089609146118,0.8508888912393372
5584,0.775940477848053,0.020606815814971924,0.8512392068028004
5585,0.7735610604286194,0.020582735538482666,0.8515899124188749
5586,0.7711637020111084,0.020558685064315796,0.8519410075157177
5587,0.76874840259552,0.020534664392471313,0.8522924915222811
5588,0.7663154006004333,0.02051067352294922,0.8526443638683138
5589,0.7638642191886902,0.0204867422580719,0.8529966239843604
5590,0.7613955736160278,0.02046281099319458,0.8533492713017619
5591,0.7589091062545776,0.02043887972831726,0.8537023052526564
5592,0.7564049959182739,0.020415008068084717,0.8540557252699794
5593,0.7538830637931824,0.02039116621017456,0.8544095307874632
5594,0.7513436079025269,0.020367354154586792,0.8547637212396366
5595,0.7487867474555969,0.02034357190132141,0.8551182960618285
5596,0.7462121248245239,0.020319819450378418,0.8554732546901642
5597,0.7436201572418213,0.020296096801757812,0.8558285965615684
5598,0.7410107254981995,0.020272374153137207,0.8561843211137624
5599,0.7383841276168823,0.02024868130683899,0.8565404277852681
5600,0.7357401847839355,0.020225048065185547,0.8568969160154055
5601,0.7330793142318726,0.020201414823532104,0.8572537852442937
5602,0.7304009199142456,0.020177841186523438,0.8576110349128515
5603,0.7277060747146606,0.02015426754951477,0.8579686644627962
5604,0.7253691554069519,0.020175129175186157,0.8583266733366454
5605,0.7236206531524658,0.020267069339752197,0.8586850609777166
5606,0.7218652963638306,0.020359396934509277,0.8590438268301268
5607,0.7201026678085327,0.020452141761779785,0.8594029703387926
5608,0.7183333039283752,0.020545274019241333,0.8597624909494319
5609,0.7165571451187134,0.020638883113861084,0.8601223881085616
5610,0.7147737741470337,0.020732849836349487,0.8604826612635003
5611,0.7129839658737183,0.020827293395996094,0.8608433098623657
5612,0.7111871838569641,0.020922094583511353,0.8612043333540773
5613,0.7093836069107056,0.021017342805862427,0.8615657311883546
5614,0.707573413848877,0.021113038063049316,0.8619275028157174
5615,0.7057563066482544,0.021209150552749634,0.8622896476874875
5616,0.7039326429367065,0.02130568027496338,0.8626521652557865
5617,0.7021021842956543,0.02140265703201294,0.8630150549735368
5618,0.7002651691436768,0.02150002121925354,0.8633783162944634
5619,0.6984217166900635,0.021597862243652344,0.8637419486730898
5620,0.6965717673301697,0.021696090698242188,0.8641059515647427
5621,0.6947152018547058,0.021794795989990234,0.8644703244255493
5622,0.6928521394729614,0.021893948316574097,0.8648350667124368
5623,0.6909828186035156,0.021993517875671387,0.8652001778831344
5624,0.689106822013855,0.022093534469604492,0.8655656573961719
5625,0.6872246265411377,0.022193998098373413,0.86593150471088
5626,0.6853359937667847,0.02229490876197815,0.8662977192873913
5627,0.6834412217140198,0.0223962664604187,0.8666643005866379
5628,0.6815403699874878,0.02249807119369507,0.867031248070354
5629,0.6796330809593201,0.02260032296180725,0.8673985612010743
5630,0.6777198314666748,0.022703051567077637,0.8677662394421345
5631,0.6758002638816833,0.02280619740486145,0.8681342822576704
5632,0.6738749742507935,0.022909849882125854,0.8685026891126193
5633,0.6719432473182678,0.023013949394226074,0.8688714594727185
5634,0.6700060367584229,0.02311846613883972,0.8692405928045063
5635,0.6680627465248108,0.02322348952293396,0.8696100885753206
5636,0.6661133766174316,0.023328959941864014,0.8699799462533011
5637,0.6641584038734436,0.02343490719795227,0.8703501653073863
5638,0.6621976494789124,0.02354133129119873,0.8707207452073156
5639,0.6602312922477722,0.023648232221603394,0.8710916854236276
5640,0.6582589745521545,0.023755580186843872,0.8714629854276617
5641,0.6562812328338623,0.023863404989242554,0.8718346446915561
5642,0.6542978882789612,0.023971736431121826,0.8722066626882492
5643,0.6523088216781616,0.024080514907836914,0.8725790388914787
5644,0.6503147482872009,0.024189770221710205,0.8729517727757814
5645,0.6483151316642761,0.024299561977386475,0.8733248638164929
5646,0.646310031414032,0.02440980076789856,0.8736983114897483
5647,0.6442997455596924,0.024520516395568848,0.8740721152724812
5648,0.6422844529151917,0.024631768465042114,0.8744462746424234
5649,0.6402636170387268,0.024743467569351196,0.8748207890781056
5650,0.638237714767456,0.02485567331314087,0.8751956580588559
5651,0.636206865310669,0.024968355894088745,0.8755708810648012
5652,0.6341711282730103,0.0250815749168396,0.8759464575768647
5653,0.6321303844451904,0.025195270776748657,0.876322387076769
5654,0.6300846934318542,0.025309473276138306,0.8766986690470326
5655,0.628034234046936,0.025424182415008545,0.8770753029709716
5656,0.6259791254997253,0.025539398193359375,0.877452288332698
5657,0.6239191293716431,0.025655120611190796,0.8778296246171212
5658,0.6218549013137817,0.025771349668502808,0.8782073113099462
5659,0.6197856068611145,0.02588808536529541,0.8785853478976743
5660,0.6177121996879578,0.02600535750389099,0.8789637338676027
5661,0.6156342029571533,0.026123136281967163,0.8793424687078241
5662,0.6135518550872803,0.026241451501846313,0.8797215519072258
5663,0.6114653944969177,0.026360273361206055,0.8801009829554901
5664,0.609374463558197,0.026479601860046387,0.880480761343094
5665,0.6072795987129211,0.026599496603012085,0.8808608865613086
5666,0.605180561542511,0.026719868183135986,0.8812413581021995
5667,0.6030775308609009,0.026840806007385254,0.8816221754586252
5668,0.600970447063446,0.0269622802734375,0.8820033381242373
5669,0.5988595485687256,0.027084261178970337,0.8823848455934811
5670,0.5967448353767395,0.02720680832862854,0.882766697361594
5671,0.5946263670921326,0.027329862117767334,0.883148892924606
5672,0.5925045013427734,0.027453482151031494,0.8835314317793388
5673,0.5903788208961487,0.027577638626098633,0.8839143134234058
5674,0.5882496237754822,0.027702361345291138,0.8842975373552108
5675,0.5861168503761292,0.027827590703964233,0.8846811030739495
5676,0.5839809775352478,0.027953416109085083,0.8850650100796084
5677,0.5818418860435486,0.02807977795600891,0.8854492578729624
5678,0.5796993970870972,0.028206676244735718,0.885833845955578
5679,0.5775535702705383,0.02833417057991028,0.8862187738298096
5680,0.575404942035675,0.02846217155456543,0.886604040998801
5681,0.5732532739639282,0.028590768575668335,0.886989646966484
5682,0.571098804473877,0.02871990203857422,0.8873755912375791
5683,0.5689417123794556,0.028849661350250244,0.8877618733175943
5684,0.5667814016342163,0.028979957103729248,0.8881484927128248
5685,0.5646187663078308,0.029110819101333618,0.8885354489303531
