step,g1,g2,formation_error
9225,0.015519559383392334,0.07107964158058167,0.18929942430687438
9226,0.015489280223846436,0.0714769959449768,0.1895385529841763
9227,0.015459030866622925,0.07187676429748535,0.1897778857658778
9228,0.015428811311721802,0.0722789466381073,0.19001742327378182
9229,0.015398621559143066,0.07268369197845459,0.19025716616893515
9230,0.015368491411209106,0.07309070229530334,0.190497115077829
9231,0.015338361263275146,0.07350039482116699,0.1907372706810242
9232,0.015308290719985962,0.07391229271888733,0.19097763360764924
9233,0.015278249979019165,0.07432693243026733,0.19121820458743102
9234,0.015248239040374756,0.07474380731582642,0.19145898425041571
9235,0.015218257904052734,0.07516336441040039,0.19169997332920224
9236,0.015188336372375488,0.07558530569076538,0.19194117252244633
9237,0.015158414840698242,0.07600989937782288,0.1921825825513908
9238,0.015128552913665771,0.07643681764602661,0.192424204117944
9239,0.015098750591278076,0.07686647772789001,0.19266603802097784
9240,0.01506894826889038,0.07729849219322205,0.19290808494291356
9241,0.015039205551147461,0.07773333787918091,0.19315034571810194
9242,0.015009492635726929,0.07817050814628601,0.1933928210606271
9243,0.014979809522628784,0.07861024141311646,0.19363551174311103
9244,0.014950156211853027,0.07905280590057373,0.19387841860384336
9245,0.014923810958862305,0.07943153381347656,0.19412153059768567
9246,0.014905035495758057,0.07965904474258423,0.19436482091426732
9247,0.014886230230331421,0.07988744974136353,0.1946082894206016
9248,0.014867424964904785,0.08011704683303833,0.19485193607113252
9249,0.014848649501800537,0.08034750819206238,0.195095760775182
9250,0.014829844236373901,0.08057910203933716,0.19533976345916457
9251,0.014811068773269653,0.0808117687702179,0.195583944082793
9252,0.014792263507843018,0.08104544878005981,0.1958283025533237
9253,0.014773458242416382,0.08128008246421814,0.19607283878941364
9254,0.014754652976989746,0.08151578903198242,0.1963175527379592
9255,0.014735877513885498,0.08175259828567505,0.1965624443769753
9256,0.014717072248458862,0.08199036121368408,0.19680751361284632
9257,0.014698296785354614,0.08222919702529907,0.1970527604231836
9258,0.014679491519927979,0.08246901631355286,0.19729818472656405
9259,0.014660686254501343,0.08270999789237976,0.19754378650400253
9260,0.014641910791397095,0.08295199275016785,0.19778956572973744
9261,0.014623135328292847,0.08319497108459473,0.19803552235319075
9262,0.014604330062866211,0.08343905210494995,0.1982816563303821
9263,0.014585554599761963,0.08368420600891113,0.19852796765734504
9264,0.014566779136657715,0.0839303731918335,0.1987744562990575
9265,0.014548003673553467,0.0841776430606842,0.19902112224257706
9266,0.014529228210449219,0.0844258964061737,0.19926796545266415
9267,0.01451045274734497,0.08467528223991394,0.19951498592883396
9268,0.014491677284240723,0.08492580056190491,0.19976218367391702
9269,0.014472901821136475,0.08517715334892273,0.2000095586302698
9270,0.014454156160354614,0.085429847240448,0.20025711087300943
9271,0.014435380697250366,0.08568340539932251,0.20050484033569368
9272,0.014416635036468506,0.08593815565109253,0.20075274706804938
9273,0.014397889375686646,0.08619382977485657,0.201000831044332
9274,0.014379143714904785,0.08645069599151611,0.20124909229891338
9275,0.014360398054122925,0.08670860528945923,0.20149753083779173
9276,0.014341652393341064,0.08696770668029785,0.20174614670193483
9277,0.014322906732559204,0.08722776174545288,0.20199493988480482
9278,0.014304190874099731,0.0874888002872467,0.20224391041107984
9279,0.014285445213317871,0.08775109052658081,0.202493058322037
9280,0.014266729354858398,0.08801436424255371,0.20274238364901773
9281,0.014248013496398926,0.08827877044677734,0.2029918864364683
9282,0.014229297637939453,0.08854430913925171,0.2032415667322075
9283,0.014210611581802368,0.08881092071533203,0.20349142459678923
9284,0.014191895723342896,0.08907860517501831,0.2037414600500818
9285,0.01417320966720581,0.08934742212295532,0.20399167317182815
9286,0.014154523611068726,0.08961719274520874,0.20424206398510594
9287,0.01413583755493164,0.08988815546035767,0.20449263256686762
9288,0.014117181301116943,0.09016019105911255,0.2047433789943367
9289,0.014098495244979858,0.09043341875076294,0.20499430332942933
9290,0.014079838991165161,0.09070760011672974,0.20524540563070467
9291,0.014061182737350464,0.09098300337791443,0.20549668599513146
9292,0.014042526483535767,0.09125962853431702,0.2057481445233812
9293,0.014023900032043457,0.09153711795806885,0.20599978126557444
9294,0.014005273580551147,0.09181571006774902,0.20625159630354545
9295,0.013986647129058838,0.09209561347961426,0.2065035897671236
9296,0.013968020677566528,0.0923764705657959,0.2067557617136088
9297,0.013949394226074219,0.09265854954719543,0.20700811226059276
9298,0.013930797576904297,0.09294170141220093,0.20726064151988455
9299,0.013912200927734375,0.09322607517242432,0.20751334961646908
9300,0.013893604278564453,0.09351137280464172,0.20776623661531352
9301,0.013875037431716919,0.09379792213439941,0.20801930267676524
9302,0.013856470584869385,0.09408548474311829,0.20827254789198452
9303,0.01383790373802185,0.09437417984008789,0.20852597238075182
9304,0.013819336891174316,0.09466424584388733,0.20877957631735417
9305,0.01380079984664917,0.09495502710342407,0.20903335976254675
9306,0.013782262802124023,0.09524720907211304,0.20928732290381705
9307,0.013763725757598877,0.09554049372673035,0.20954146586926808
9308,0.013745218515396118,0.09583485126495361,0.20979578880658686
9309,0.01372671127319336,0.09613031148910522,0.21005029185103505
9310,0.0137082040309906,0.09642693400382996,0.21030497515406812
9311,0.013689696788787842,0.09672480821609497,0.21055983888990693
9312,0.01367121934890747,0.09702375531196594,0.21081488322105468
9313,0.0136527419090271,0.09732380509376526,0.2110701082975572
9314,0.013634294271469116,0.09762498736381531,0.21132551430193336
9315,0.013615846633911133,0.0979272723197937,0.21158110139167005
9316,0.01359739899635315,0.09823077917098999,0.2118368697532356
9317,0.013578981161117554,0.09853541851043701,0.2120928195805363
9318,0.01356053352355957,0.09884127974510193,0.21234895104522283
9319,0.013542145490646362,0.09914815425872803,0.2126052643459528
9320,0.013523757457733154,0.09945613145828247,0.2128617596591055
9321,0.013505339622497559,0.09976550936698914,0.2131184372055632
9322,0.01348695158958435,0.10007584095001221,0.21337529716024792
9323,0.01346859335899353,0.10038745403289795,0.2136323397716313
9324,0.01345023512840271,0.1007000207901001,0.21388956519987565
9325,0.013431906700134277,0.1010138988494873,0.21414697370746516
9326,0.013413548469543457,0.10132890939712524,0.21440456547769318
9327,0.013395249843597412,0.10164502263069153,0.2146623407592545
9328,0.01337692141532898,0.10196235775947571,0.21492029976218777
9329,0.013358622789382935,0.10228073596954346,0.2151784427076287
9330,0.013340353965759277,0.10260039567947388,0.21543676987148924
9331,0.013322055339813232,0.10292112827301025,0.2156952814439292
9332,0.013303816318511963,0.10324320197105408,0.21595397774427427
9333,0.013285547494888306,0.1035662591457367,0.21621285895190775
9334,0.013267308473587036,0.10389047861099243,0.21647192533314646
9335,0.013249099254608154,0.104216068983078,0.21673117720314355
9336,0.013230890035629272,0.10454261302947998,0.21699061476991963
9337,0.01321268081665039,0.10487043857574463,0.21725023831470675
9338,0.013194501399993896,0.10519933700561523,0.21751004810146715
9339,0.013176321983337402,0.10552948713302612,0.21777004441335
9340,0.013158142566680908,0.1058608889579773,0.21803022753770376
9341,0.013139992952346802,0.1061931848526001,0.2182905977127761
9342,0.013121843338012695,0.10652691125869751,0.21855115527175772
9343,0.013103723526000977,0.10686171054840088,0.2188119004993909
9344,0.013085633516311646,0.10719779133796692,0.2190728337290401
9345,0.013067543506622314,0.10753488540649414,0.21933395521846236
9346,0.013049453496932983,0.1078733503818512,0.21959526530524665
9347,0.013031363487243652,0.10821282863616943,0.21985676425530962
9348,0.013013333082199097,0.10855346918106079,0.22011845241621872
9349,0.012995272874832153,0.10889539122581482,0.22038033009629385
9350,0.012977242469787598,0.10923856496810913,0.2206423976478863
9351,0.01295924186706543,0.10958269238471985,0.22090465536449294
9352,0.012941241264343262,0.10992816090583801,0.22116710360284647
9353,0.012923240661621094,0.1102747917175293,0.22142974268616986
9354,0.012905269861221313,0.11062249541282654,0.22169257294593803
9355,0.012887328863143921,0.11097154021263123,0.22195559477507817
9356,0.01286935806274414,0.11132174730300903,0.22221880848689202
9357,0.012851446866989136,0.11167305707931519,0.22248221445557312
9358,0.01283353567123413,0.11202561855316162,0.22274581304523944
9359,0.012815624475479126,0.11237937211990356,0.22300960461172495
9360,0.012797743082046509,0.11273425817489624,0.22327358952575027
9361,0.01277989149093628,0.1130903959274292,0.2235377681879667
9362,0.012762010097503662,0.11344772577285767,0.22380214094443124
9363,0.01274418830871582,0.11380618810653687,0.22406670820256058
9364,0.012726366519927979,0.11416581273078918,0.22433147033425346
9365,0.012708544731140137,0.11452680826187134,0.22459642776012398
9366,0.012690752744674683,0.11488884687423706,0.2248615808592468
9367,0.012672960758209229,0.11525213718414307,0.22512693003599926
9368,0.012655198574066162,0.1156165599822998,0.22539247569737766
9369,0.012637466192245483,0.11598217487335205,0.22565821826770172
9370,0.012619733810424805,0.11634904146194458,0.2259241581653096
9371,0.012602001428604126,0.11671704053878784,0.22619029578771763
9372,0.012584298849105835,0.11708641052246094,0.22645663161105672
9373,0.012566626071929932,0.11745670437812805,0.22672316602160086
9374,0.012548953294754028,0.117828369140625,0.22698989948134862
9375,0.012531310319900513,0.11820125579833984,0.2272568324491968
9376,0.012513667345046997,0.11857515573501587,0.2275239653209562
9377,0.01249605417251587,0.11895039677619934,0.2277912985898584
9378,0.012478440999984741,0.11932697892189026,0.2280588327309571
9379,0.012460857629776001,0.11970442533493042,0.22832656814631708
9380,0.01244327425956726,0.12008324265480042,0.2285945053262179
9381,0.012425720691680908,0.12046319246292114,0.22886264473896714
9382,0.012408196926116943,0.12084433436393738,0.22913098687039876
9383,0.012390673160552979,0.12122678756713867,0.22939953221307596
9384,0.012373149394989014,0.12161049246788025,0.22966828125187067
9385,0.012355655431747437,0.12199515104293823,0.22993723443669062
9386,0.012338191270828247,0.12238118052482605,0.23020639231067758
9387,0.012320756912231445,0.12276822328567505,0.23047575534644318
9388,0.012303292751312256,0.12315666675567627,0.23074532405609263
9389,0.012285888195037842,0.123546302318573,0.23101509898369763
9390,0.012268483638763428,0.12393701076507568,0.23128508060583425
9391,0.012251079082489014,0.12432903051376343,0.23155526945422705
9392,0.012233734130859375,0.12472212314605713,0.23182566606267338
9393,0.012216359376907349,0.12511658668518066,0.23209627096210125
9394,0.012199044227600098,0.12551209330558777,0.23236708469020703
9395,0.012181699275970459,0.1259089708328247,0.2326381077880102
9396,0.012164413928985596,0.12630695104599,0.2329093408161436
9397,0.012147128582000732,0.12670594453811646,0.23318078427368635
9398,0.01212984323501587,0.12710633873939514,0.23345243874656701
9399,0.012112617492675781,0.12750780582427979,0.23372430480439238
9400,0.012095361948013306,0.12791073322296143,0.23399638303277165
9401,0.012078166007995605,0.12831449508666992,0.23426867396129375
9402,0.012060970067977905,0.12871965765953064,0.23454117819683268
9403,0.012043803930282593,0.1291259527206421,0.234813896318798
9404,0.01202663779258728,0.12953346967697144,0.23508682890681626
9405,0.012009501457214355,0.1299421787261963,0.23535997656334354
9406,0.01199236512184143,0.13035207986831665,0.23563333987219848
9407,0.011975258588790894,0.13076308369636536,0.23590691942727718
9408,0.011958181858062744,0.1311754286289215,0.2361807158785463
9409,0.011941105127334595,0.13158878684043884,0.23645472978793255
9410,0.011924058198928833,0.13200348615646362,0.23672896181594083
9411,0.011907011270523071,0.13241934776306152,0.23700341256684107
9412,0.011889994144439697,0.1328364908695221,0.23727808269958112
9413,0.011873006820678711,0.13325464725494385,0.23755297282181118
9414,0.011856019496917725,0.13367408514022827,0.23782808357918278
9415,0.011839061975479126,0.13409459590911865,0.23810341560259746
9416,0.011822134256362915,0.1345163881778717,0.23837896957275276
9417,0.011805206537246704,0.13493949174880981,0.2386547461584591
9418,0.01178830862045288,0.1353636384010315,0.23893074600126446
9419,0.011771410703659058,0.1357889175415039,0.2392069697426892
9420,0.011754542589187622,0.1362154483795166,0.23948341807914633
9421,0.011737674474716187,0.13664323091506958,0.23976009168871065
9422,0.011720865964889526,0.13707202672958374,0.24003699125287029
9423,0.011704057455062866,0.1375022530555725,0.2403141174991223
9424,0.011687248945236206,0.1379333734512329,0.2405914710466312
9425,0.011670470237731934,0.13836580514907837,0.2408690526324563
9426,0.011653721332550049,0.13879939913749695,0.24114686296819057
9427,0.011637002229690552,0.13923406600952148,0.2414249027521623
9428,0.011620283126831055,0.13967007398605347,0.24170317272107478
9429,0.011603564023971558,0.14010721445083618,0.24198167357310602
9430,0.011586904525756836,0.14054560661315918,0.24226040608628654
9431,0.011579900979995728,0.1408354938030243,0.24253934692520587
9432,0.011578291654586792,0.14104321599006653,0.2428184830283394
9433,0.011576682329177856,0.14125138521194458,0.24309781433371425
9434,0.011575102806091309,0.14145997166633606,0.24337734079963094
9435,0.011573493480682373,0.14166921377182007,0.24365706238860751
9436,0.011571884155273438,0.1418789029121399,0.2439369790455068
9437,0.011570274829864502,0.14208924770355225,0.24421709076189207
9438,0.011568665504455566,0.1423000991344452,0.24449739750029112
9439,0.01156705617904663,0.14251142740249634,0.24477789921914425
9440,0.011565446853637695,0.14272338151931763,0.24505859591096818
9441,0.011563867330551147,0.1429358422756195,0.24533948757023172
9442,0.011562258005142212,0.14314869046211243,0.24562057411920668
9443,0.011560410261154175,0.1434130072593689,0.2459018662462786
9444,0.01155853271484375,0.14368313550949097,0.2461833652288461
9445,0.011556655168533325,0.14395400881767273,0.2464650713062795
9446,0.0115547776222229,0.14422529935836792,0.2467469846511392
9447,0.011552900075912476,0.14449727535247803,0.24702910549560528
9448,0.011549234390258789,0.1448240876197815,0.24731144418604015
9449,0.011543482542037964,0.1452140212059021,0.24759401277642817
9450,0.011537760496139526,0.14560478925704956,0.24787681194783964
9451,0.011532008647918701,0.14599645137786865,0.24815984234925387
9452,0.011526256799697876,0.14638909697532654,0.24844310467787864
9453,0.011520534753799438,0.14678257703781128,0.24872659962893648
9454,0.011514782905578613,0.14717704057693481,0.2490103278846852
9455,0.011509031057357788,0.14757230877876282,0.24929429011856097
9456,0.011503279209136963,0.14796841144561768,0.249578487014782
9457,0.011497557163238525,0.14836549758911133,0.24986291931905663
9458,0.0114918053150177,0.14876335859298706,0.2501475876879475
9459,0.011486053466796875,0.14916208386421204,0.25043249282605035
9460,0.01148030161857605,0.14956194162368774,0.250717635500216
9461,0.011474579572677612,0.14996248483657837,0.2510030164122069
9462,0.011468827724456787,0.15036404132843018,0.25128863628852666
9463,0.011463075876235962,0.15076640248298645,0.2515744958408313
9464,0.011457324028015137,0.15116947889328003,0.25186059576612574
9465,0.0114516019821167,0.15157365798950195,0.2521469368739749
9466,0.011445850133895874,0.15197867155075073,0.25243351987229634
9467,0.011440098285675049,0.15238457918167114,0.25272034551119416
9468,0.011434346437454224,0.15279126167297363,0.253007414520143
9469,0.011428594589233398,0.15319877862930298,0.2532947276459542
9470,0.011422842741012573,0.15360739827156067,0.25358228569787766
9471,0.011417090892791748,0.15401673316955566,0.25387008940775246
9472,0.011411339044570923,0.15442705154418945,0.25415813956944566
9473,0.011405587196350098,0.15483790636062622,0.2544464368861312
9474,0.011399835348129272,0.15524989366531372,0.25473498219286905
9475,0.011394113302230835,0.15566271543502808,0.2550237762920259
9476,0.01138836145401001,0.15607643127441406,0.25531281995354355
9477,0.011382609605789185,0.1564909815788269,0.25560211396454796
9478,0.01137685775756836,0.15690642595291138,0.255891659129955
9479,0.011371076107025146,0.1573227047920227,0.25618145622166133
9480,0.011365324258804321,0.15773999691009521,0.2564715061053958
9481,0.011359602212905884,0.15815788507461548,0.25676180956329875
9482,0.011353820562362671,0.15857672691345215,0.2570523673827923
9483,0.011348068714141846,0.15899640321731567,0.25734318040653387
9484,0.01134231686592102,0.159417062997818,0.2576342494894397
9485,0.011336565017700195,0.1598384976387024,0.25792557544716993
9486,0.01133081316947937,0.16026073694229126,0.2582171591067091
9487,0.011325061321258545,0.16068381071090698,0.25850900130651555
9488,0.01131930947303772,0.16110771894454956,0.25880110289023334
9489,0.011313527822494507,0.1615327000617981,0.2590934647325814
9490,0.011307775974273682,0.16195833683013916,0.2593860876751087
9491,0.011302024126052856,0.16238486766815186,0.25967897259028433
9492,0.011296272277832031,0.1628122329711914,0.2599721203432328
9493,0.011290520429611206,0.16324037313461304,0.26026553179150846
9494,0.011284738779067993,0.16366949677467346,0.2605592078171424
9495,0.011278986930847168,0.16409927606582642,0.2608531492881522
9496,0.011273235082626343,0.1645299792289734,0.26114735711001363
9497,0.01126745343208313,0.1649615466594696,0.26144183215533107
9498,0.011261701583862305,0.16539406776428223,0.2617365753726173
9499,0.01125594973564148,0.16582712531089783,0.2620315876007885
9500,0.011250168085098267,0.16626107692718506,0.26232686973460545
9501,0.011244416236877441,0.16669607162475586,0.2626224227579867
9502,0.011238634586334229,0.1671317219734192,0.2629182475261648
9503,0.011232882738113403,0.1675681471824646,0.26321434497621293
9504,0.01122710108757019,0.16800546646118164,0.26351071602514586
9505,0.011221349239349365,0.16844379901885986,0.2638073616729791
9506,0.011215567588806152,0.16888278722763062,0.2641042827972249
9507,0.011209815740585327,0.16932260990142822,0.26440148037046834
9508,0.011204034090042114,0.16976308822631836,0.264698955280768
9509,0.011198282241821289,0.1702045202255249,0.26499670853730145
9510,0.011192500591278076,0.1706468164920807,0.2652947410846024
9511,0.011186718940734863,0.17108982801437378,0.2655930538662013
9512,0.011180967092514038,0.1715337038040161,0.2658916478893825
9513,0.011175185441970825,0.17197835445404053,0.2661905240963423
9514,0.011169403791427612,0.1724236011505127,0.26648968342151175
9515,0.0111636221408844,0.1728702187538147,0.2667891269728205
9516,0.011157870292663574,0.1733170747756958,0.2670888556460243
9517,0.011152088642120361,0.17376506328582764,0.2673888704832008
9518,0.011146306991577148,0.17421376705169678,0.26768917246840523
9519,0.011140525341033936,0.17466315627098083,0.2679897625846776
9520,0.011134743690490723,0.17511343955993652,0.268290641865931
9521,0.01112896203994751,0.1755642294883728,0.2685918112678799
9522,0.011123180389404297,0.17601627111434937,0.26889327191349455
9523,0.011117398738861084,0.17646878957748413,0.2691950247645254
9524,0.011111617088317871,0.17692208290100098,0.2694970708523902
9525,0.011111736297607422,0.17693614959716797,0.2697993202804466
9526,0.011113077402114868,0.17685949802398682,0.2701017533713098
9527,0.011114418506622314,0.17678475379943848,0.2704043692458277
9528,0.011115729808807373,0.17671221494674683,0.2707071670729153
9529,0.011117041110992432,0.176641583442688,0.27101014599267576
9530,0.011118322610855103,0.1765727400779724,0.27131330510189416
9531,0.011119604110717773,0.1765061318874359,0.27161664362984606
9532,0.011120855808258057,0.17644155025482178,0.27192016074424596
9533,0.01112210750579834,0.17637890577316284,0.2722238556288454
9534,0.011123359203338623,0.17631784081459045,0.2725277273982786
9535,0.011124581098556519,0.17625921964645386,0.27283177533787784
9536,0.011125773191452026,0.17620226740837097,0.2731359985738712
9537,0.011126965284347534,0.17614710330963135,0.2734403962927202
9538,0.011128157377243042,0.17609411478042603,0.2737449677745069
9539,0.011129319667816162,0.1760428547859192,0.27404971218475876
9540,0.011130481958389282,0.17599338293075562,0.2743546287364423
9541,0.011131644248962402,0.17594599723815918,0.27465971671652156
9542,0.011132776737213135,0.1759001612663269,0.27496497527717984
9543,0.01113387942314148,0.1758565902709961,0.27527040373467954
9544,0.011134982109069824,0.17581409215927124,0.27557600117988246
9545,0.011136084794998169,0.1757740080356598,0.2758817670039264
9546,0.011137157678604126,0.17573580145835876,0.27618770046434193
9547,0.011138230562210083,0.17569899559020996,0.27649380074876867
9548,0.01113930344581604,0.17566382884979248,0.27680006710404315
9549,0.01114034652709961,0.17563080787658691,0.2771064988694352
9550,0.011141389608383179,0.17559915781021118,0.27741309524983065
9551,0.01114240288734436,0.17556941509246826,0.27771985554792233
9552,0.011143416166305542,0.17554128170013428,0.2780267790359461
9553,0.011144399642944336,0.17551511526107788,0.27833386504556945
9554,0.01114538311958313,0.17549031972885132,0.2786411128125938
9555,0.011146366596221924,0.17546743154525757,0.27894852169753176
9556,0.01114732027053833,0.17544609308242798,0.27925609096394083
9557,0.011148273944854736,0.17542627453804016,0.2795638199024634
9558,0.011149227619171143,0.17540821433067322,0.27987170786342175
9559,0.011150151491165161,0.1753920316696167,0.2801797542045363
9560,0.01115107536315918,0.17537716031074524,0.2804879581937691
9561,0.01115196943283081,0.17536383867263794,0.2807963191307848
9562,0.011152863502502441,0.17535215616226196,0.2811048363686537
9563,0.011153757572174072,0.17534202337265015,0.28141350924830894
9564,0.011154651641845703,0.1753336787223816,0.281722337170459
9565,0.011155515909194946,0.17532646656036377,0.28203131937225245
9566,0.011156350374221802,0.17532145977020264,0.28234045533229296
9567,0.011157214641571045,0.175317645072937,0.2826497443693468
9568,0.011158019304275513,0.17531532049179077,0.2829591857925841
9569,0.011158853769302368,0.17531460523605347,0.28326877902476766
9570,0.011159658432006836,0.17531532049179077,0.2835785234027452
9571,0.011160463094711304,0.17531728744506836,0.28388841825714883
9572,0.011161267757415771,0.17532110214233398,0.2841984630559711
9573,0.011162042617797852,0.17532622814178467,0.2845086571299294
9574,0.011162817478179932,0.17533284425735474,0.28481899988195813
9575,0.011163562536239624,0.17534101009368896,0.28512949070766486
9576,0.011164307594299316,0.17535054683685303,0.28544012899698734
9577,0.011165052652359009,0.17536157369613647,0.28575091417247156
9578,0.011165797710418701,0.17537397146224976,0.2860618456371566
9579,0.011166512966156006,0.1753876805305481,0.2863729227598382
9580,0.01116722822189331,0.1754029393196106,0.286684144994733
9581,0.011167913675308228,0.17541953921318054,0.28699551172964843
9582,0.011168599128723145,0.17543736100196838,0.28730702235903716
9583,0.011169284582138062,0.17545679211616516,0.28761867636845995
9584,0.011169970035552979,0.17547756433486938,0.2879304731915585
9585,0.011170625686645508,0.17549961805343628,0.2882424122274675
9586,0.011171281337738037,0.17552322149276733,0.2885544929672298
9587,0.011171936988830566,0.17554795742034912,0.28886671481682874
9588,0.011172562837600708,0.17557403445243835,0.2891790772059558
9589,0.01117318868637085,0.17560148239135742,0.2894915796038887
9590,0.011173814535140991,0.17563045024871826,0.28980422151898205
9591,0.011174410581588745,0.1756604015827179,0.290117002320546
9592,0.011175006628036499,0.17569157481193542,0.290429921461988
9593,0.011175602674484253,0.17572444677352905,0.2907429785074226
9594,0.01117616891860962,0.17575836181640625,0.29105617285636365
9595,0.011176764965057373,0.17579352855682373,0.291369504013747
9596,0.01117733120918274,0.1758299171924591,0.29168297142893207
9597,0.011177867650985718,0.17586761713027954,0.29199657457590833
9598,0.011178433895111084,0.1759066879749298,0.2923103130024437
9599,0.011178970336914062,0.17594683170318604,0.292624186142027
9600,0.011179476976394653,0.17598837614059448,0.292938193504654
9601,0.011180013418197632,0.1760309934616089,0.2932523345891921
9602,0.011180520057678223,0.17607486248016357,0.293566608883925
9603,0.011181026697158813,0.17611965537071228,0.2938810158376997
9604,0.011181533336639404,0.17616614699363708,0.29419555507423517
9605,0.011182010173797607,0.17621350288391113,0.294510226013261
9606,0.01118248701095581,0.17626208066940308,0.2948250281843883
9607,0.011182963848114014,0.17631188035011292,0.29513996112271784
9608,0.011183440685272217,0.17636311054229736,0.295455024414744
9609,0.011183887720108032,0.17641496658325195,0.29577021744844023
9610,0.011184334754943848,0.1764681339263916,0.296085539792759
9611,0.011184781789779663,0.17652243375778198,0.2964009909831743
9612,0.01118519902229309,0.17657819390296936,0.29671657060446605
9613,0.011185646057128906,0.1766350269317627,0.2970322782178701
9614,0.011186063289642334,0.17669269442558289,0.2973481132818499
9615,0.011186480522155762,0.1767515242099762,0.29766407535804007
9616,0.011186867952346802,0.1768115758895874,0.2979801639984439
9617,0.011187255382537842,0.17687243223190308,0.2982963786961792
9618,0.011187642812728882,0.17693474888801575,0.2986127190920616
9619,0.011188030242919922,0.17699813842773438,0.2989291847482819
9620,0.011188417673110962,0.17706257104873657,0.29924577522529994
9621,0.011188775300979614,0.1771279275417328,0.29956249003409374
9622,0.011189132928848267,0.1771947741508484,0.2998793288414725
9623,0.011189490556716919,0.17726218700408936,0.3001962911181188
9624,0.011189818382263184,0.17733079195022583,0.3005133764466119
9625,0.011190176010131836,0.1774004101753235,0.30083058443111027
9626,0.0111905038356781,0.1774711012840271,0.3011479146378726
9627,0.011190831661224365,0.17754274606704712,0.3014653666392814
9628,0.01119115948677063,0.1776154637336731,0.3017829400381316
9629,0.011191457509994507,0.1776890754699707,0.3021006343747273
9630,0.011191755533218384,0.1777639389038086,0.30241844929922723
9631,0.01119205355644226,0.1778397262096405,0.3027363843955519
9632,0.011192351579666138,0.17791646718978882,0.30305443925830294
9633,0.011192619800567627,0.1779942512512207,0.30337261347776484
9634,0.011192917823791504,0.178072988986969,0.3036909066850364
9635,0.011193186044692993,0.17815282940864563,0.30400931849234053
9636,0.011193454265594482,0.1782335638999939,0.30432784849875916
9637,0.011193692684173584,0.17831510305404663,0.3046464962596383
9638,0.011193960905075073,0.1783977746963501,0.30496526146142333
9639,0.011194199323654175,0.17848140001296997,0.30528414370067747
9640,0.011194437742233276,0.17856591939926147,0.3056031425928324
9641,0.011194676160812378,0.17865139245986938,0.30592225777034865
9642,0.011194884777069092,0.17873796820640564,0.30624148887420183
9643,0.011195123195648193,0.17882519960403442,0.30656083550865787
9644,0.011195331811904907,0.17891329526901245,0.30688029727052973
9645,0.011195540428161621,0.17900264263153076,0.30719987387267567
9646,0.011195749044418335,0.17909270524978638,0.30751956491653065
9647,0.011195957660675049,0.1791837215423584,0.3078393700587421
9648,0.011196136474609375,0.1792757213115692,0.308159288938359
9649,0.011196315288543701,0.17936861515045166,0.30847932120706545
9650,0.011196494102478027,0.17946219444274902,0.3087994664751327
9651,0.011196672916412354,0.1795567274093628,0.30911972441433033
9652,0.01119685173034668,0.17965200543403625,0.30944009465529615
9653,0.011197000741958618,0.1797483265399933,0.30976057686845004
9654,0.011197149753570557,0.17984554171562195,0.31008117072422436
9655,0.011197328567504883,0.1799437403678894,0.3104018759449182
9656,0.011197447776794434,0.180042564868927,0.31072269209481795
9657,0.011197596788406372,0.18014240264892578,0.3110436189093039
9658,0.01119774580001831,0.1802428960800171,0.31136465602279106
9659,0.011197865009307861,0.18034452199935913,0.3116858031476969
9660,0.011197984218597412,0.18044662475585938,0.3120070598870431
9661,0.011198103427886963,0.18054980039596558,0.3123284259753552
9662,0.011198222637176514,0.18065372109413147,0.31264990108084023
9663,0.011198341846466064,0.18075838685035706,0.31297148487507187
9664,0.011198431253433228,0.1808641254901886,0.31329317707547544
9665,0.011198550462722778,0.18097048997879028,0.31361497736386773
9666,0.011198610067367554,0.1810777187347412,0.31393688539151204
9667,0.011198729276657104,0.1811855137348175,0.31425890086203234
9668,0.01119878888130188,0.1812945008277893,0.31458102350401584
9669,0.011198878288269043,0.1814040243625641,0.3149032529940123
9670,0.011198967695236206,0.18151426315307617,0.3152255890217505
9671,0.011199027299880981,0.18162554502487183,0.31554803132241765
9672,0.011199086904525757,0.18173736333847046,0.31587057955437586
9673,0.011199146509170532,0.18185019493103027,0.3161932334814157
9674,0.011199206113815308,0.18196338415145874,0.31651599273033554
9675,0.011199235916137695,0.1820775866508484,0.31683885704243636
9676,0.01119929552078247,0.18219268321990967,0.317161826194498
9677,0.011199325323104858,0.18230828642845154,0.3174848998270836
9678,0.011199355125427246,0.18242472410202026,0.3178080776817802
9679,0.011199742555618286,0.18297022581100464,0.31813145207797755
9680,0.011200278997421265,0.18370884656906128,0.31845506616914515
9681,0.01120084524154663,0.18444982171058655,0.3187789227715286
9682,0.011201441287994385,0.18519389629364014,0.3191030248802225
9683,0.011202037334442139,0.18594077229499817,0.3194273754193941
9684,0.011202692985534668,0.18669071793556213,0.3197519774485127
9685,0.011203289031982422,0.18746447563171387,0.3200768383928398
9686,0.011201083660125732,0.18892383575439453,0.32040210533631963
9687,0.01119890809059143,0.19040662050247192,0.3207277888127877
9688,0.011196732521057129,0.19191333651542664,0.32105389957567576
9689,0.011194586753845215,0.19344434142112732,0.32138044862747983
9690,0.011192411184310913,0.19500106573104858,0.3217074473682536
9691,0.011190295219421387,0.1965840756893158,0.32203490756185876
