step,g1,g2,formation_error
4792,0.4851538836956024,0.8082295656204224,0.9918366204598611
4793,0.4792594015598297,0.8125943541526794,0.9919866389704509
4794,0.47337600588798523,0.8168778419494629,0.9921359475326844
4795,0.4675050377845764,0.8210812211036682,0.992284546999885
4796,0.46165019273757935,0.8252044320106506,0.9924324382259562
4797,0.4558109641075134,0.8292475342750549,0.9925796220653762
4798,0.44998955726623535,0.8332131505012512,0.9927260993731966
4799,0.4441874027252197,0.8371006846427917,0.9928718710050376
4800,0.43840569257736206,0.8409112095832825,0.9930169378170863
4801,0.432647168636322,0.8446452617645264,0.9931613006660933
4802,0.4269115924835205,0.8483039736747742,0.9933049604093683
4803,0.4212011396884918,0.8518884181976318,0.9934479179047793
4804,0.4155183434486389,0.8553986549377441,0.9935901740107489
4805,0.40986180305480957,0.8588362336158752,0.9937317295862531
4806,0.40423569083213806,0.862201452255249,0.9938725854908163
4807,0.3986402153968811,0.865496039390564,0.9940127425845113
4808,0.39313217997550964,0.867760419845581,0.9941522017279559
4809,0.3877805471420288,0.8678935170173645,0.9942909637823109
4810,0.38246074318885803,0.8680218458175659,0.9944290296092778
4811,0.377174437046051,0.8681443333625793,0.9945664000710976
4812,0.3719227910041809,0.8682613372802734,0.9947030760305475
4813,0.3667071461677551,0.8683719635009766,0.9948390583509409
4814,0.36152735352516174,0.868477463722229,0.9949743478961239
4815,0.3563845455646515,0.8685767650604248,0.9951089455304752
4816,0.3512808382511139,0.8686709403991699,0.9952428521189033
4817,0.34621569514274597,0.8687594532966614,0.995376068526846
4818,0.34119048714637756,0.8688420653343201,0.9955085956202684
4819,0.3363346457481384,0.8661975860595703,0.995640434265662
4820,0.33159565925598145,0.8617935180664062,0.995771585330044
4821,0.32689616084098816,0.8572663068771362,0.9959020496809547
4822,0.3222357928752899,0.8526151776313782,0.9960318281864586
4823,0.3176155686378479,0.8478378057479858,0.9961609217151413
4824,0.31303519010543823,0.8429319858551025,0.9962893311361107
4825,0.3084961771965027,0.8378968238830566,0.9964170573189945
4826,0.3039988875389099,0.8327302932739258,0.9965441011339405
4827,0.29954320192337036,0.8274312615394592,0.9966704634516163
4828,0.2951287031173706,0.8219979405403137,0.9967961451432082
4829,0.29075831174850464,0.8164300918579102,0.9969211470804208
4830,0.28642982244491577,0.8107255101203918,0.9970454701354775
4831,0.28214529156684875,0.8048850297927856,0.9971691151811192
4832,0.277904212474823,0.7989059686660767,0.9972920830906044
4833,0.2737072706222534,0.7927898168563843,0.9974143747377096
4834,0.2695538401603699,0.786533772945404,0.997535990996729
4835,0.2654453217983246,0.7801403999328613,0.9976569327424748
4836,0.2613810896873474,0.7736068964004517,0.9977772008502764
4837,0.2573615610599518,0.7669364213943481,0.9978967961959821
4838,0.25338661670684814,0.7601265907287598,0.9980157196559585
4839,0.2494567334651947,0.7531802654266357,0.9981339721070908
4840,0.24557188153266907,0.7460967302322388,0.9982515544267847
4841,0.24173197150230408,0.7388781309127808,0.9983684674929638
4842,0.23793718218803406,0.7315258383750916,0.9984847121840745
4843,0.23418763279914856,0.7240419387817383,0.9986002893790825
4844,0.23048347234725952,0.7164270877838135,0.9987151999574764
4845,0.2268238067626953,0.7086839079856873,0.9988294447992674
4846,0.22320964932441711,0.7008143663406372,0.9989429866801928
4847,0.2196381688117981,0.6928160190582275,0.9990558165402414
4848,0.21610909700393677,0.6846886873245239,0.9991679289024175
4849,0.2126227617263794,0.6764379739761353,0.9992793184623184
4850,0.20917856693267822,0.6680643558502197,0.9993899800774053
4851,0.20577770471572876,0.6595754623413086,0.9994999087795431
4852,0.20241877436637878,0.6509715914726257,0.9996090997466692
4853,0.19910234212875366,0.6422597765922546,0.9997175483163123
4854,0.19582876563072205,0.6334431767463684,0.9998252499835195
4855,0.1925969421863556,0.624526858329773,0.9999322003785751
4856,0.18940788507461548,0.6155162453651428,1.0000383952875629
4857,0.18626093864440918,0.6064171195030212,1.0001438306300305
4858,0.18315565586090088,0.5972335338592529,1.0002485024583212
4859,0.18009263277053833,0.5879743695259094,1.0003524069627692
4860,0.17707106471061707,0.5786440372467041,1.000455540455613
4861,0.17409133911132812,0.5692479610443115,1.0005578993803614
4862,0.17115241289138794,0.5597938895225525,1.0006594802902615
4863,0.16825491189956665,0.5502888560295105,1.0007602798640136
4864,0.1653982400894165,0.5407385230064392,1.000860294890239
4865,0.16258209943771362,0.5311511158943176,1.000959522265185
4866,0.15980660915374756,0.5215339064598083,1.0010579589949433
4867,0.15707078576087952,0.5118919014930725,1.0011556021813866
4868,0.1543748676776886,0.5022348761558533,1.0012524490288128
4869,0.15171921253204346,0.4925696849822998,1.001348496845134
4870,0.14910250902175903,0.48290401697158813,1.0014437430196585
4871,0.14652451872825623,0.47324347496032715,1.0015381850322387
4872,0.1439853012561798,0.46359798312187195,1.0016318204509282
4873,0.1414845883846283,0.45397254824638367,1.0017246469292664
4874,0.13902196288108826,0.4443756341934204,1.00181666219953
4875,0.13659679889678955,0.43481510877609253,1.0019078640676435
4876,0.13420915603637695,0.4252975583076477,1.0019982504186318
4877,0.13185831904411316,0.4158288240432739,1.002087819206453
4878,0.12954407930374146,0.4064171314239502,1.0021765684549282
4879,0.12726619839668274,0.3970686197280884,1.0022644962564797
4880,0.12502425909042358,0.3877910375595093,1.002351600766865
4881,0.1228177547454834,0.37858760356903076,1.0024378802046787
4882,0.12064635753631592,0.36946821212768555,1.002523332846617
4883,0.11851006746292114,0.36043623089790344,1.0026079570329536
4884,0.11640775203704834,0.35149773955345154,1.0026917511521525
4885,0.11433959007263184,0.3426578640937805,1.002774713652296
4886,0.1123049259185791,0.3339223861694336,1.0028568430307272
4887,0.1103036105632782,0.3252957761287689,1.0029381378378848
4888,0.10833495855331421,0.3167821168899536,1.0030185966704785
4889,0.10639902949333191,0.30838704109191895,1.0030982181762027
4890,0.10449472069740295,0.30011245608329773,1.003177001042807
4891,0.10262241959571838,0.2919633984565735,1.0032549440091072
4892,0.10078102350234985,0.28394389152526855,1.0033320458498955
4893,0.09897056221961975,0.27605515718460083,1.003408305386482
4894,0.0971904993057251,0.26830142736434937,1.0034837214787218
4895,0.09544044733047485,0.2606832981109619,1.003558293026922
4896,0.09372007846832275,0.253204882144928,1.0036320189693988
4897,0.09202903509140015,0.24586740136146545,1.0037048982825667
4898,0.09036630392074585,0.23867222666740417,1.0037769299733497
4899,0.08873280882835388,0.2316209375858307,1.0038481130960137
4900,0.08712667226791382,0.22471463680267334,1.003918446726398
4901,0.0855485200881958,0.21795415878295898,1.0039879259077082
4902,0.08400282263755798,0.2113581895828247,1.0040565495235487
4903,0.08249592781066895,0.20494920015335083,1.0041243288983863
4904,0.0810263454914093,0.19872358441352844,1.0041912750670356
4905,0.079592764377594,0.19267627596855164,1.004257398779011
4906,0.07819390296936035,0.1868034303188324,1.0043227105047337
4907,0.07682868838310242,0.18110233545303345,1.0043872204428912
4908,0.07549569010734558,0.17556682229042053,1.0044509385159375
4909,0.0743640661239624,0.17115849256515503,1.0045138773985636
4910,0.0734831690788269,0.16814297437667847,1.0045760492923426
4911,0.07261663675308228,0.16517633199691772,1.0046374603260855
4912,0.07176366448402405,0.16225790977478027,1.0046981165273003
4913,0.07092440128326416,0.1593867540359497,1.0047580238348626
4914,0.07009848952293396,0.15656322240829468,1.0048171880954815
4915,0.06928539276123047,0.15378528833389282,1.004875615058116
4916,0.06848499178886414,0.1510539948940277,1.0049333103861973
4917,0.06769713759422302,0.14836734533309937,1.0049902796519534
4918,0.06692129373550415,0.14572536945343018,1.0050465283369139
4919,0.06615754961967468,0.14312776923179626,1.0051020618399804
4920,0.06540536880493164,0.14057353138923645,1.0051568854686412
4921,0.06466466188430786,0.13806253671646118,1.0052110044479472
4922,0.06393501162528992,0.13559314608573914,1.005264423913988
4923,0.06321638822555542,0.1331658661365509,1.005317148925132
4924,0.0625084936618805,0.1307799220085144,1.0053691844559136
4925,0.06181102991104126,0.12843424081802368,1.0054205353977441
4926,0.06112396717071533,0.1261284351348877,1.0054712065654778
4927,0.060447096824645996,0.12386244535446167,1.005521202696443
4928,0.05977994203567505,0.12163454294204712,1.0055705284439007
4929,0.059122681617736816,0.11944591999053955,1.0056191883945234
4930,0.05847474932670593,0.11729446053504944,1.0056671870501905
4931,0.057836174964904785,0.11518040299415588,1.0057145288441696
4932,0.05720686912536621,0.11310231685638428,1.0057612181359175
4933,0.056586235761642456,0.11106088757514954,1.0058072592106961
4934,0.05597463250160217,0.10905468463897705,1.0058526562881074
4935,0.055371642112731934,0.1070837676525116,1.0058974135163505
4936,0.05477702617645264,0.10514712333679199,1.0059415349727883
4937,0.05419084429740906,0.10324424505233765,1.005985024670945
4938,0.05361276865005493,0.10137525200843811,1.006027886557431
4939,0.05304253101348877,0.09953883290290833,1.0060701245097472
4940,0.052480220794677734,0.09773430228233337,1.0061117423448418
4941,0.05192556977272034,0.09596231579780579,1.0061527438184195
4942,0.051378607749938965,0.09422105550765991,1.0061931326228584
4943,0.05083903670310974,0.09251102805137634,1.0062329123906502
4944,0.05030667781829834,0.09083110094070435,1.0062720866919628
4945,0.049781352281570435,0.0891813337802887,1.0063106590394204
4946,0.04926329851150513,0.08756059408187866,1.0063486328915132
4947,0.048752009868621826,0.08596894145011902,1.006386011646214
4948,0.048247575759887695,0.08440542221069336,1.006422798647695
4949,0.047749727964401245,0.0828702449798584,1.0064589971854925
4950,0.047258347272872925,0.08136230707168579,1.0064946104934884
4951,0.04677349328994751,0.07988142967224121,1.0065296417566698
4952,0.04629486799240112,0.07842734456062317,1.0065640941060825
4953,0.04582253098487854,0.07699918746948242,1.0065979706233599
4954,0.04535633325576782,0.07559651136398315,1.006631274339928
4955,0.04489597678184509,0.0742192268371582,1.0066640082367004
4956,0.044441670179367065,0.07286715507507324,1.006696175252174
4957,0.04399311542510986,0.07153910398483276,1.0067277782722286
4958,0.043550193309783936,0.07023531198501587,1.0067588201386792
4959,0.04311293363571167,0.06895506381988525,1.006789303649023
4960,0.04268106818199158,0.06769770383834839,1.0068192315530564
4961,0.042254745960235596,0.06646353006362915,1.006848606563237
4962,0.041833728551864624,0.06525164842605591,1.006877431345218
4963,0.04141795635223389,0.06406158208847046,1.0069057085231634
4964,0.041007399559020996,0.06289348006248474,1.006933440682905
4965,0.040601760149002075,0.061746567487716675,1.0069606303652934
4966,0.040201276540756226,0.06062045693397522,1.0069872800769268
4967,0.03980553150177002,0.05951488018035889,1.0070133922808227
4968,0.03941473364830017,0.058429449796676636,1.0070389694067088
4969,0.039028704166412354,0.05736398696899414,1.0070640138461227
4970,0.03864729404449463,0.056317925453186035,1.0070885279523354
4971,0.038270503282547,0.055290937423706055,1.0071125140443378
4972,0.03789827227592468,0.05428275465965271,1.0071359744066903
4973,0.037530481815338135,0.05329322814941406,1.0071589112895478
4974,0.03716719150543213,0.052321553230285645,1.007181326910032
4975,0.0368080735206604,0.051367610692977905,1.0072032234491013
4976,0.036453306674957275,0.05043157935142517,1.0072246030611824
4977,0.036205559968948364,0.04992064833641052,1.0072454707487357
4978,0.03597390651702881,0.04947003722190857,1.0072658285303462
4979,0.03574436902999878,0.049023985862731934,1.0072856500699996
4980,0.03551650047302246,0.04858344793319702,1.0073049184774845
4981,0.0352901816368103,0.04815000295639038,1.007323632384694
4982,0.03506523370742798,0.04772350192070007,1.007341787115669
4983,0.03484123945236206,0.04730421304702759,1.0073593810098977
4984,0.03461843729019165,0.046891868114471436,1.0073764124829099
4985,0.03439664840698242,0.04648667573928833,1.007392879906782
4986,0.034175872802734375,0.046088188886642456,1.0074087816722312
4987,0.033956170082092285,0.04569649696350098,1.0074241161909647
4988,0.03373754024505615,0.04531162977218628,1.0074388818820492
4989,0.03351998329162598,0.04493296146392822,1.0074530771898433
4990,0.03330346941947937,0.044561147689819336,1.0074667005422815
4991,0.033088088035583496,0.0441952645778656,1.0074797504241575
4992,0.032873690128326416,0.04383569955825806,1.0074922252808547
4993,0.03266036510467529,0.043482422828674316,1.007504123590262
4994,0.032448142766952515,0.04313507676124573,1.0075154438573801
4995,0.03223690390586853,0.042793482542037964,1.0075261845708705
4996,0.03202676773071289,0.042457759380340576,1.007536344256983
4997,0.03181767463684082,0.04212796688079834,1.007545921434832
4998,0.031609684228897095,0.04180362820625305,1.0075549146623355
4999,0.03140267729759216,0.04148486256599426,1.0075633224735825
5000,0.03119683265686035,0.04117146134376526,1.007571143465681
5001,0.03099200129508972,0.04086339473724365,1.0075783762090988
5002,0.03078821301460266,0.040560781955718994,1.0075850192890472
5003,0.030585497617721558,0.04026329517364502,1.0075910713183542
5004,0.030383795499801636,0.03997063636779785,1.0075965309139245
5005,0.03018328547477722,0.03968334197998047,1.0076013967362119
5006,0.029983699321746826,0.039400696754455566,1.0076056674070324
5007,0.029785186052322388,0.039123088121414185,1.007609341587063
5008,0.029587775468826294,0.038850218057632446,1.007612417964931
5009,0.029391437768936157,0.03858226537704468,1.0076148952284918
5010,0.029196083545684814,0.038318753242492676,1.0076167720671163
5011,0.02900180220603943,0.038059771060943604,1.0076180472027492
5012,0.028808563947677612,0.037805378437042236,1.007618719359884
5013,0.02861642837524414,0.037555307149887085,1.0076187872984195
5014,0.02842533588409424,0.037309467792510986,1.0076182497779984
5015,0.028235167264938354,0.03706809878349304,1.0076171055317376
5016,0.02804616093635559,0.03683096170425415,1.0076153533733903
5017,0.028029590845108032,0.03700065612792969,1.0076130258091707
5018,0.02804124355316162,0.03723865747451782,1.0076101283670555
5019,0.028052985668182373,0.037478893995285034,1.0076066612750025
5020,0.02806493639945984,0.03772130608558655,1.007602624792411
5021,0.028076916933059692,0.03796592354774475,1.0075980191299312
5022,0.028089076280593872,0.03821301460266113,1.0075928445270226
5023,0.028101325035095215,0.03846237063407898,1.0075871012042863
5024,0.028113722801208496,0.0387137234210968,1.0075807894042041
5025,0.02812632918357849,0.03896757960319519,1.0075739093692015
5026,0.02813899517059326,0.03922396898269653,1.0075664613002613
5027,0.028151720762252808,0.039482712745666504,1.0075584454007576
5028,0.028164595365524292,0.03974407911300659,1.0075498618870418
5029,0.028177648782730103,0.04000768065452576,1.0075407109931984
5030,0.0281907320022583,0.04027378559112549,1.0075309929049823
5031,0.028204023838043213,0.04054230451583862,1.007520707855004
5032,0.028217405080795288,0.0408136248588562,1.0075098560317948
5033,0.028230935335159302,0.04108726978302002,1.0074984376512175
5034,0.028244584798812866,0.041363656520843506,1.0074864529072318
5035,0.02825823426246643,0.04164290428161621,1.0074739019560577
5036,0.02827206254005432,0.04192444682121277,1.0074607850143507
5037,0.028286069631576538,0.04220890998840332,1.0074471022787437
5038,0.028300106525421143,0.04249602556228638,1.0074328539127944
5039,0.028314292430877686,0.042786091566085815,1.0074180400988468
5040,0.028328657150268555,0.04307863116264343,1.0074026610395421
5041,0.02834296226501465,0.04337435960769653,1.0073867168513202
5042,0.028357505798339844,0.04367262125015259,1.0073702077440034
5043,0.028372138738632202,0.04397401213645935,1.0073531338692074
5044,0.028386861085891724,0.04427832365036011,1.0073354953815572
5045,0.028401702642440796,0.044585466384887695,1.00731729244331
5046,0.02841663360595703,0.044895678758621216,1.0072985251989346
5047,0.02843165397644043,0.04520899057388306,1.0072791937886305
5048,0.028446853160858154,0.045525431632995605,1.007259298371796
5049,0.028462082147598267,0.0458449125289917,1.0072388390693294
5050,0.028477400541305542,0.04616737365722656,1.0072178160157435
5051,0.028492867946624756,0.04649326205253601,1.0071962293439143
5052,0.028508424758911133,0.046822309494018555,1.007174079176504
5053,0.02852398157119751,0.047154784202575684,1.0071513656007967
5054,0.02853977680206299,0.047490477561950684,1.0071280887681855
5055,0.028555601835250854,0.04782956838607788,1.0071042487682638
5056,0.028571516275405884,0.04817172884941101,1.0070798457122903
5057,0.028587549924850464,0.04851800203323364,1.0070548796825498
5058,0.028603672981262207,0.04886713624000549,1.007029350789282
5059,0.028619855642318726,0.049219995737075806,1.007003259104408
5060,0.028636038303375244,0.049576520919799805,1.0069766046814943
5061,0.028652459383010864,0.04993671178817749,1.0069493876309992
5062,0.028668880462646484,0.05030030012130737,1.0069216080078396
5063,0.028685390949249268,0.05066800117492676,1.0068932658621181
5064,0.028701990842819214,0.051039040088653564,1.0068643612643962
5065,0.028718620538711548,0.05141410231590271,1.0068348942438872
5066,0.028735339641571045,0.051792919635772705,1.0068048648486523
5067,0.028752267360687256,0.05217596888542175,1.0067742731378833
5068,0.028769105672836304,0.05256268382072449,1.0067431191085636
5069,0.028786122798919678,0.05295345187187195,1.0067114028083268
5070,0.02846813201904297,0.052243590354919434,1.0066790740905092
5071,0.024371862411499023,0.05109104514122009,1.0066451662170737
5072,0.020839452743530273,0.050138384103775024,1.0066097694233698
5073,0.017799973487854004,0.04935207962989807,1.0065729648175632
5074,0.015189915895462036,0.048704326152801514,1.0065348246711978
5075,0.012952148914337158,0.04817268252372742,1.006496449797058
5076,0.011228054761886597,0.047766029834747314,1.0064579982413562
5077,0.009914189577102661,0.047489702701568604,1.0064192926295081
5078,0.00887790322303772,0.04731139540672302,1.0063802121908665
5079,0.008038759231567383,0.047209203243255615,1.006340670725701
5080,0.007344752550125122,0.04716870188713074,1.0063006044774214
5081,0.00676080584526062,0.04717898368835449,1.006259964951347
5082,0.006278008222579956,0.0472416877746582,1.006218707938267
5083,0.006246984004974365,0.047577500343322754,1.0061766443281739
5084,0.00621601939201355,0.04791805148124695,1.006133775111357
5085,0.006185084581375122,0.04826319217681885,1.0060901012904127
5086,0.006154149770736694,0.048613041639328,1.006045623865968
5087,0.006123214960098267,0.04896768927574158,1.0060003438263672
5088,0.006092339754104614,0.04932728409767151,1.0059542621211068
5089,0.00606149435043335,0.04969191551208496,1.0059073796990994
5090,0.00603058934211731,0.05006161332130432,1.005859697535001
5091,0.00599980354309082,0.050436317920684814,1.005811216527142
5092,0.005968987941741943,0.05081641674041748,1.005761937605623
5093,0.005938202142715454,0.05120193958282471,1.0057118616662615
5094,0.0059074461460113525,0.05159342288970947,1.0056609895687485
5095,0.005876660346984863,0.05199003219604492,1.0056093222299607
5096,0.005845963954925537,0.052392661571502686,1.0055568604643286
5097,0.005815267562866211,0.052801162004470825,1.0055036051209563
5098,0.0057846009731292725,0.05321556329727173,1.0054495570256143
5099,0.005753934383392334,0.05363646149635315,1.0053947169769148
5100,0.0057232677936553955,0.05406370759010315,1.0053390857703437
5101,0.00569269061088562,0.054496824741363525,1.0052826641775465
5102,0.005662113428115845,0.05493706464767456,1.0052254529362405
5103,0.005631536245346069,0.05538398027420044,1.0051674527945462
5104,0.005600959062576294,0.05583775043487549,1.0051086644808007
5105,0.005570441484451294,0.05629855394363403,1.0050490886782046
5106,0.005539953708648682,0.05676674842834473,1.0049887260539965
5107,0.005509495735168457,0.05724191665649414,1.0049275772834723
5108,0.005479037761688232,0.057724714279174805,1.0048656430117502
5109,0.0054486095905303955,0.058215439319610596,1.004802923844406
5110,0.005418211221694946,0.05871441960334778,1.0047394203586357
5111,0.005387842655181885,0.059221088886260986,1.0046751331448893
5112,0.005357474088668823,0.05973586440086365,1.0046100627742738
5113,0.005327165126800537,0.060259461402893066,1.0045442097451518
5114,0.005296885967254639,0.06079176068305969,1.00447757456028
5115,0.0052665770053863525,0.061332881450653076,1.0044101577288547
5116,0.005236327648162842,0.06188341975212097,1.0043419596785683
5117,0.005206108093261719,0.06244280934333801,1.004272980860878
5118,0.005175888538360596,0.06301218271255493,1.0042032216746437
5119,0.005145728588104248,0.06359121203422546,1.0041326824904555
5120,0.005115538835525513,0.06418055295944214,1.004061363674013
5121,0.00508543848991394,0.06477993726730347,1.0039892655321208
5122,0.005055338144302368,0.06539025902748108,1.003916388356376
5123,0.005025237798690796,0.06601130962371826,1.003842732429576
5124,0.004995197057723999,0.0666435956954956,1.0037682979675722
5125,0.0050758421421051025,0.0661209225654602,1.0036930849489263
5126,0.005161017179489136,0.0655636191368103,1.003617096071251
5127,0.005247324705123901,0.06500786542892456,1.0035403341340026
5128,0.005334734916687012,0.06445392966270447,1.0034628019529097
5129,0.005423247814178467,0.06390127539634705,1.0033845023793968
5130,0.005512893199920654,0.06335058808326721,1.003305438235964
5131,0.005603671073913574,0.06280151009559631,1.0032256123726437
5132,0.005695641040802002,0.062254488468170166,1.0031450276060088
5133,0.005788713693618774,0.061709195375442505,1.0030636868206504
5134,0.005882978439331055,0.061165571212768555,1.002981592873553
5135,0.0059784650802612305,0.060624122619628906,1.0028987485997185
5136,0.006075114011764526,0.06008443236351013,1.002815156891148
5137,0.006172984838485718,0.059546828269958496,1.0027308206102568
5138,0.006272077560424805,0.059011220932006836,1.002645742634641
5139,0.006372362375259399,0.0584777295589447,1.0025599258630518
5140,0.006473958492279053,0.05794599652290344,1.002473373161922
5141,0.006576806306838989,0.05741679668426514,1.0023860874084396
5142,0.006680876016616821,0.05688971281051636,1.0022980715207022
5143,0.0067862868309021,0.05636453628540039,1.002209328377661
5144,0.006892979145050049,0.055841803550720215,1.002119860878374
5145,0.007001012563705444,0.05532121658325195,1.0020296719143307
5146,0.0071103572845458984,0.05480298399925232,1.0019387643946076
5147,0.0072210729122161865,0.05428704619407654,1.0018471412115137
5148,0.007333099842071533,0.05377325415611267,1.0017548053026601
5149,0.0074465274810791016,0.05326187610626221,1.0016617595619768
5150,0.007561385631561279,0.05275315046310425,1.001568006870237
5151,0.007677614688873291,0.05224660038948059,1.001473550164943
5152,0.0077953040599823,0.051742374897003174,1.001378392344103
5153,0.007914423942565918,0.0512409508228302,1.0012825363137623
5154,0.008034974336624146,0.05074205994606018,1.0011859849987959
5155,0.008157074451446533,0.050245314836502075,1.0010887412881553
5156,0.008280694484710693,0.04975137114524841,1.0009908080735856
5157,0.00840577483177185,0.04925993084907532,1.0008921882965893
5158,0.008532434701919556,0.04877066612243652,1.0007928848600494
5159,0.008660674095153809,0.04828476905822754,1.0006929006365404
5160,0.008790463209152222,0.04780113697052002,1.0005922385602999
5161,0.008921921253204346,0.04731994867324829,1.000490901510062
5162,0.00905492901802063,0.04684165120124817,1.0003888924202227
5163,0.0091896653175354,0.046365886926651,1.0002862141565054
5164,0.00932610034942627,0.04589313268661499,1.0001828695949266
5165,0.00946420431137085,0.04542279243469238,1.0000788616565088
5166,0.009604066610336304,0.04495513439178467,0.9999741932191872
5167,0.009745627641677856,0.04449036717414856,0.999868867195245
5168,0.009889066219329834,0.04402834177017212,0.999762886421834
5169,0.010034322738647461,0.04356923699378967,0.9996562537726036
5170,0.01018136739730835,0.04311284422874451,0.9995489721542912
5171,0.010330349206924438,0.04265919327735901,0.9994410444087494
5172,0.010481208562850952,0.04220837354660034,0.9993324734179726
5173,0.010634034872055054,0.04176032543182373,0.9992232620327578
5174,0.010788828134536743,0.04131525754928589,0.9991134131105077
5175,0.010945647954940796,0.04087287187576294,0.9990029295007447
5176,0.011104464530944824,0.040433645248413086,0.9988918140672752
5177,0.011265486478805542,0.03999707102775574,0.9987800695972021
5178,0.011428534984588623,0.03956332802772522,0.9986676989789527
5179,0.011593788862228394,0.03913259506225586,0.9985547050191872
5180,0.011761188507080078,0.038704633712768555,0.9984410905780219
5181,0.011930882930755615,0.03827977180480957,0.9983268584462067
5182,0.01210293173789978,0.037857651710510254,0.99821201141251
5183,0.012277215719223022,0.03743857145309448,0.9980965523357077
5184,0.012453854084014893,0.037022173404693604,0.9979804840422101
5185,0.012633055448532104,0.03660896420478821,0.9978638092575634
5186,0.01281467080116272,0.036198556423187256,0.9977465308152028
5187,0.012998878955841064,0.035791099071502686,0.9976286514746596
5188,0.013185501098632812,0.035386502742767334,0.9975101741107297
5189,0.013374894857406616,0.03498503565788269,0.9973911014317243
5190,0.013566970825195312,0.034586310386657715,0.9972714362276242
5191,0.013761818408966064,0.03419053554534912,0.997151181263041
5192,0.013959407806396484,0.03379791975021362,0.9970303393380856
5193,0.01415988802909851,0.03340807557106018,0.9969089132159463
5194,0.014363408088684082,0.03302115201950073,0.9967869056108969
5195,0.014570027589797974,0.032637327909469604,0.9966643192343952
5196,0.01477956771850586,0.03225618600845337,0.9965411569316437
5197,0.014992237091064453,0.03187817335128784,0.9964174661014976
5198,0.01520848274230957,0.031504541635513306,0.996293262434933
5199,0.01542845368385315,0.031136155128479004,0.9961685495654364
5200,0.015652120113372803,0.030772626399993896,0.9960433311826932
5201,0.01587975025177002,0.030414044857025146,0.9959176109487529
5202,0.0161113440990448,0.03006047010421753,0.995791392565198
5203,0.016346991062164307,0.02971145510673523,0.9956646797694936
5204,0.01658695936203003,0.029367446899414062,0.9955374879880606
5205,0.01683098077774048,0.029027730226516724,0.995409895729535
5206,0.01707705855369568,0.028690069913864136,0.9952819075632875
5207,0.01732534170150757,0.02835392951965332,0.9951535281055011
5208,0.017575860023498535,0.028019696474075317,0.9950247619863446
5209,0.01782846450805664,0.027687281370162964,0.9948956138333235
5210,0.018083155155181885,0.02735680341720581,0.994766088286977
5211,0.018339991569519043,0.02702808380126953,0.9946361900153257
5212,0.018598854541778564,0.026701271533966064,0.9945059236827003
5213,0.018859773874282837,0.026376336812973022,0.9943752939730274
5214,0.01912274956703186,0.026053309440612793,0.9942443055848394
5215,0.01938784122467041,0.025732219219207764,0.9941129632398045
5216,0.019654810428619385,0.025412917137145996,0.993981271644506
5217,0.019923895597457886,0.025095701217651367,0.9938492355468523
5218,0.02019476890563965,0.0247802734375,0.9937168596698139
5219,0.020467638969421387,0.024466872215270996,0.9935841487735991
5220,0.020742356777191162,0.024155378341674805,0.9934511076141433
5221,0.021019190549850464,0.023845970630645752,0.9933177409948927
5222,0.021297574043273926,0.02353838086128235,0.9931840536601925
5223,0.021577954292297363,0.023232877254486084,0.9930500504220161
5224,0.021860092878341675,0.022929340600967407,0.9929157360755173
5225,0.022143930196762085,0.02262789011001587,0.9927811154167657
5226,0.022429734468460083,0.022328436374664307,0.9926461932929371
5227,0.02271711826324463,0.022031128406524658,0.9925109745074866
5228,0.023006141185760498,0.021735727787017822,0.9923754638868963
5229,0.023296743631362915,0.021442413330078125,0.9922396662561185
5230,0.023589134216308594,0.021151363849639893,0.9921035864756125
5231,0.023883074522018433,0.02086225152015686,0.9919672293909846
5232,0.024178534746170044,0.020575344562530518,0.9918305998474802
5233,0.024475574493408203,0.020290523767471313,0.9916937027102487
5234,0.02477419376373291,0.020007848739624023,0.9915565428530482
5235,0.025074094533920288,0.019727319478988647,0.9914191251168434
5236,0.025375425815582275,0.01944887638092041,0.9912814543712101
5237,0.025678306818008423,0.019172728061676025,0.991143535506238
5238,0.025982588529586792,0.018898725509643555,0.9910053734032864
5239,0.02628806233406067,0.018626868724822998,0.9908669729214951
5240,0.026594698429107666,0.01835724711418152,0.9907283389186383
5241,0.026902824640274048,0.018089860677719116,0.9905894763040477
5242,0.02721211314201355,0.01782473921775818,0.9904503899480352
5243,0.027522563934326172,0.017561733722686768,0.9903110847288342
5244,0.027834057807922363,0.01730099320411682,0.9901715655088538
5245,0.028146862983703613,0.01704266667366028,0.9900318371886844
5246,0.02846050262451172,0.01678645610809326,0.9898919046131923
5247,0.028775304555892944,0.01653265953063965,0.9897517726682377
5248,0.02909138798713684,0.016281068325042725,0.9896114462663971
5249,0.02940809726715088,0.016031712293624878,0.9894709302306821
5250,0.029725760221481323,0.015784770250320435,0.9893302294250561
5251,0.030044376850128174,0.015540093183517456,0.9891893487187903
5252,0.030363798141479492,0.015297651290893555,0.9890482929621864
5253,0.03068411350250244,0.015057653188705444,0.9889070670136108
5254,0.031005263328552246,0.014819949865341187,0.988765675727317
5255,0.03132691979408264,0.014584541320800781,0.9886241239097764
5256,0.03164947032928467,0.014351516962051392,0.9884824164183742
5257,0.03197270631790161,0.01412084698677063,0.9883405580816277
5258,0.03229638934135437,0.013892501592636108,0.9881985536918777
5259,0.03262072801589966,0.013666510581970215,0.9880564080669113
5260,0.032945871353149414,0.013442933559417725,0.987914126043306
