step,g1,g2,formation_error
698,1.0,0.0030103325843811035,1.4249421895669214
699,1.0,0.003321915864944458,1.4237075802787198
700,1.0,0.003665745258331299,1.4224721372076827
701,1.0,0.0040451884269714355,1.4212358619708236
702,1.0,0.004463881254196167,1.4199987561940925
703,1.0,0.004925936460494995,1.4187608215124374
704,1.0,0.005435675382614136,1.4175220595698668
705,1.0,0.005998104810714722,1.4162824720195129
706,1.0,0.006618618965148926,1.4150420605236955
707,1.0,0.007918685674667358,1.4138008267539837
708,1.0,0.009898573160171509,1.4125587723912623
709,1.0,0.012369483709335327,1.4113158991257937
710,1.0,0.015449553728103638,1.4100722086572839
711,1.0,0.019283384084701538,1.408827702694948
712,1.0,0.0240461528301239,1.407582382957573
713,1.0,0.02995431423187256,1.4063362511735875
714,1.0,0.03726273775100708,1.4050893090811234
715,1.0,0.04627668857574463,1.4038415584280854
716,1.0,0.057350099086761475,1.4025930009722167
717,1.0,0.07088327407836914,1.4013436384811666
718,1.0,0.08731681108474731,1.4000934727325574
719,1.0,0.10711279511451721,1.3988425055140519
720,1.0,0.1307695209980011,1.3975907386234236
721,1.0,0.15874359011650085,1.3963381738686242
722,1.0,0.19140541553497314,1.3950848130678513
723,1.0,0.22898823022842407,1.3938306580496203
724,1.0,0.27149999141693115,1.3925757106528334
725,1.0,0.3186745047569275,1.3913199727268486
726,1.0,0.3699153661727905,1.3900634461315522
727,1.0,0.4243004620075226,1.3888061327374284
728,1.0,0.4806283116340637,1.3875480344256315
729,1.0,0.5374831557273865,1.386289153088057
730,1.0,0.5934128165245056,1.3850294906274154
731,1.0,0.6470579504966736,1.383769048957303
732,1.0,0.6972663402557373,1.3825078300022748
733,1.0,0.7431975603103638,1.3812458356979211
734,1.0,0.7843417525291443,1.379983067990938
735,1.0,0.8205010294914246,1.3787195288392027
736,1.0,0.8517699837684631,1.3774552202118489
737,1.0,0.8784105777740479,1.3761901440893418
738,1.0,0.9008362293243408,1.3749243024635533
739,1.0,0.9195135235786438,1.3736576973378385
740,1.0,0.9349384903907776,1.3723903307271113
741,1.0,0.9475806355476379,1.3711222046579223
742,1.0,0.9578847885131836,1.3698533211685366
743,1.0,0.966239333152771,1.3685836823090094
744,1.0,0.972987711429596,1.3673132901412672
745,1.0,0.9784197211265564,1.3660421467391848
746,1.0,0.982781708240509,1.3647702541886637
747,1.0,0.9862765073776245,1.3634976145877142
748,1.0,0.9890713095664978,1.3622242300465337
749,1.0,0.9913032054901123,1.3609501026875874
750,1.0,0.9930835366249084,1.3596752346456902
751,1.0,0.9945021867752075,1.3583996280680872
752,1.0,0.9956318140029907,1.3571232851145367
753,1.0,0.9965306520462036,1.3558462079573923
754,1.0,0.9972451329231262,1.3545683987816861
755,1.0,0.9978127479553223,1.3532898597852105
756,1.0,0.9982638955116272,1.3520105931786064
757,1.0,0.9986222982406616,1.3507306011854414
758,1.0,0.9989069700241089,1.349449886042301
759,1.0,0.9991329908370972,1.348168449998869
760,1.0,0.9993124008178711,1.3468862953180187
761,1.0,0.9994548559188843,1.3456034242758936
762,1.0,0.9995678067207336,1.3443198391619984
763,1.0,0.999657392501831,1.3430355422792857
764,1.0,0.9997285008430481,1.341750535944243
765,1.0,0.9997848272323608,1.3404648224869828
766,1.0,0.9998295307159424,1.3391784042513304
767,1.0,0.9998649954795837,1.3378912835949135
768,1.0,0.999893069267273,1.3366034628892542
769,1.0,0.999915361404419,1.335314944519857
770,1.0,0.9999329447746277,1.3340257308863028
771,1.0,0.9999469518661499,1.3327358244023384
772,1.0,0.9999579787254333,1.33144522749597
773,1.0,0.9999667406082153,1.3301539426095565
774,1.0,0.9999736547470093,1.3288619721999013
775,1.0,0.9999791979789734,1.3275693187383493
776,1.0,0.999983549118042,1.3262759847108778
777,1.0,0.999987006187439,1.3249819726181946
778,1.0,0.9999896883964539,1.3236872849758323
779,1.0,0.9999918341636658,1.3223919243142455
780,1.0,0.9999935626983643,1.321095893178907
781,1.0,0.9999948740005493,1.3197991941304061
782,1.0,0.9999959468841553,1.3185018297445459
783,1.0,0.9999967813491821,1.317203802612442
784,1.0,0.9999974966049194,1.3159051153406227
785,1.0,0.9999979734420776,1.3146057705511285
786,1.0,0.9999984502792358,1.3133057708816123
787,1.0,0.9999987483024597,1.3120051189854407
788,1.0,0.9999990463256836,1.310703817531796
789,1.0,0.9999992251396179,1.3094018692057783
790,1.0,0.9999994039535522,1.3080992767085087
791,1.0,0.9999995231628418,1.3067960427572334
792,1.0,0.9999996423721313,1.3054921700854272
793,1.0,0.9999997019767761,1.3041876614428982
794,1.0,0.9999997615814209,1.3028825195958949
795,1.0,0.9999998211860657,1.3015767473272104
796,1.0,0.9999998807907104,1.300270347436291
797,1.0,0.9999998807907104,1.2989633227393438
798,1.0,0.9999998807907104,1.2976556760694429
799,1.0,0.9999999403953552,1.2963474102766395
800,1.0,0.9999999403953552,1.2950385282280725
801,1.0,0.9999999403953552,1.293729032808077
802,1.0,1.0,1.2924189269182966
803,1.0,1.0,1.2911082134777934
804,1.0,1.0,1.2897968954231624
805,1.0,1.0,1.288484975708642
806,1.0,1.0,1.2871724573062302
807,1.0,1.0,1.2858593432057976
808,1.0,1.0,1.2845456364152015
809,1.0,1.0,1.2832313399604047
810,1.0,1.0,1.2819164568855894
811,1.0,1.0,1.280600990253275
812,1.0,1.0,1.2792849431444373
813,1.0,1.0,1.2779683186586253
814,1.0,1.0,1.2766511199140835
815,1.0,1.0,1.275333350047868
816,1.0,1.0,1.2740150122159728
817,1.0,1.0,1.2726961095934453
818,1.0,1.0,1.2713766453745148
819,1.0,1.0,1.2700566227727115
820,1.0,1.0,1.2687360450209928
821,1.0,1.0,1.2674149153718677
822,1.0,1.0,1.2660932370975206
823,1.0,1.0,1.264771013489941
824,1.0,1.0,1.2634482478610476
825,1.0,1.0,1.2621249435428175
826,1.0,1.0,1.2608011038874158
827,1.0,1.0,1.259476732267324
828,1.0,1.0,1.25815183207547
829,1.0,1.0,1.256826406725361
830,1.0,1.0,1.255500459651214
831,1.0,1.0,1.2541739943080894
832,1.0,1.0,1.2528470141720247
833,1.0,1.0,1.2515195227401683
834,1.0,1.0,1.2501915235309162
835,1.0,1.0,1.248863020084047
836,1.0,1.0,1.2475340159608592
837,1.0,1.0,1.2462045147443102
838,1.0,1.0,1.244874520039154
839,1.0,1.0,1.2435440354720813
840,1.0,1.0,1.2422130646918597
841,1.0,1.0,1.240881611369476
842,1.0,1.0,1.2395496791982779
843,1.0,1.0,1.2382172718941167
844,1.0,1.0,1.236884393195493
845,1.0,1.0,1.2355510468637003
846,1.0,1.0,1.2342172366829725
847,1.0,1.0,1.2328817570924329
848,1.0,1.0,1.2315436567616858
849,1.0,1.0,1.2302029813692388
850,1.0,1.0,1.2288597768650293
851,1.0,1.0,1.2275140894647658
852,1.0,1.0,1.2261659656442874
853,1.0,1.0,1.224815452133941
854,1.0,1.0,1.2234625959129775
855,1.0,1.0,1.2221074442039652
856,1.0,1.0,1.2207500444672237
857,1.0,1.0,1.2193904443952712
858,1.0,1.0,1.218028691907295
859,1.0,1.0,1.2166648351436353
860,1.0,1.0,1.2152989224602928
861,1.0,1.0,1.2139310024234453
862,1.0,1.0,1.2125611238039908
863,1.0,1.0,1.2111893355721033
864,1.0,1.0,1.2098156868918073
865,1.0,1.0,1.2084402271155696
866,1.0,1.0,1.2070630057789093
867,1.0,1.0,1.2056840725950262
868,1.0,1.0,1.2043034774494414
869,1.0,1.0,1.2029212703946635
870,1.0,1.0,1.2015394398405121
871,1.0,1.0,1.2001580966606453
872,1.0,1.0,1.198777242867318
873,1.0,1.0,1.1973968804937365
874,1.0,1.0,1.196017011594145
875,1.0,1.0,1.1946376382439141
876,1.0,1.0,1.1932587625396274
877,1.0,1.0,1.1918803865991705
878,1.0,1.0,1.1905025125618194
879,1.0,1.0,1.189125142588332
880,1.0,1.0,1.1877482788610345
881,1.0,1.0,1.186371923583916
882,1.0,1.0,1.1849960789827172
883,1.0,1.0,1.1836207473050224
884,1.0,1.0,1.1822459308203526
885,1.0,1.0,1.1808716318202572
886,1.0,1.0,1.1794978526184077
887,1.0,1.0,1.1781245955506916
888,1.0,1.0,1.176751862975307
889,1.0,1.0,1.1753796572728572
890,1.0,1.0,1.1740079808464463
891,1.0,1.0,1.1726368361217752
892,1.0,1.0,1.1712662255472375
893,1.0,1.0,1.1698961515940192
894,1.0,1.0,1.168526616756193
895,1.0,1.0,1.1671576235508183
896,1.0,1.0,1.1657891745180413
897,1.0,1.0,1.1644212722211915
898,1.0,1.0,1.1630539192468836
899,1.0,1.0,1.1616871182051187
900,1.0,1.0,1.1603208717293831
901,1.0,1.0,1.1589551824767514
902,1.0,1.0,1.1575900531279895
903,1.0,1.0,1.1562254863876553
904,1.0,1.0,1.154861484984204
905,1.0,1.0,1.153498051670091
906,1.0,1.0,1.1521351892218767
907,1.0,1.0,1.1507729004403322
908,1.0,1.0,1.1494111881505447
909,1.0,1.0,1.1480500552020225
910,1.0,1.0,1.1466895044688041
911,1.0,1.0,1.1453295388495641
912,1.0,1.0,1.1439701612677213
913,1.0,1.0,1.1426113746715485
914,1.0,1.0,1.1412531820342802
915,1.0,1.0,1.139895586354223
916,1.0,1.0,1.1385385906548677
917,1.0,1.0,1.1371821979849959
918,1.0,1.0,1.1358264114187966
919,1.0,1.0,1.1344712340559753
920,1.0,1.0,1.1331166690218675
921,1.0,1.0,1.1317627194675526
922,1.0,1.0,1.1304093885699666
923,1.0,1.0,1.1290566795320183
924,1.0,1.0,1.127704595582703
925,1.0,1.0,1.1263531399772186
926,1.0,1.0,1.1250023159970828
927,1.0,1.0,1.1236521269502493
928,1.0,1.0,1.1223025761712246
929,1.0,1.0,1.1209536670211886
930,1.0,1.0,1.1196054028881097
931,1.0,1.0,1.1182577871868675
932,1.0,1.0,1.1169108233593723
933,1.0,1.0,1.1155645148746822
934,1.0,1.0,1.1142188652291294
935,1.0,1.0,1.1128738779464376
936,1.0,1.0,1.1115295565778474
937,1.0,1.0,1.1101859047022375
938,1.0,1.0,1.1088429259262491
939,1.0,1.0,1.1075006238844098
940,1.0,1.0,1.1061590022392582
941,1.0,1.0,1.1048180646814694
942,1.0,1.0,1.103477814929982
943,1.0,1.0,1.1021382567321232
944,1.0,1.0,1.100799393863736
945,1.0,1.0,1.099461230129309
946,1.0,1.0,1.0981237693621024
947,1.0,1.0,1.096787015424279
948,1.0,1.0,1.0954509722070322
949,1.0,1.0,1.0941156436307173
950,1.0,1.0,1.0927810336449821
951,1.0,1.0,1.0914471462288982
952,1.0,1.0,1.0901139853910928
953,1.0,1.0,1.0887815551698825
954,1.0,1.0,1.0874498596334048
955,1.0,1.0,1.086118902879753
956,1.0,1.0,1.084788689037111
957,1.0,1.0,1.0834592222638872
958,1.0,1.0,1.0821305067488518
959,1.0,1.0,1.0808025467112707
960,1.0,1.0,1.0794753464010443
961,1.0,1.0,1.0781489100988446
962,1.0,1.0,1.076823242116252
963,1.0,1.0,1.075498346795896
964,1.0,1.0,1.074174228511592
965,1.0,1.0,1.0728508916684827
966,1.0,1.0,1.0715283407031784
967,1.0,1.0,1.070206580083897
968,1.0,1.0,1.068885614310606
969,1.0,1.0,1.067565447915166
970,1.0,1.0,1.0662460854614701
971,1.0,1.0,1.0649275315455908
972,1.0,1.0,1.0636097907959219
973,1.0,1.0,1.0622928678733223
974,1.0,1.0,1.060976767471263
975,1.0,1.0,1.0596614943159708
976,1.0,1.0,1.0583470531665753
977,1.0,1.0,1.0570334488152553
978,1.0,1.0,1.0557206860873862
979,1.0,1.0,1.0544087698416877
980,1.0,1.0,1.053097704970372
981,1.0,1.0,1.0517874963992924
982,1.0,1.0,1.0504781490880941
983,1.0,1.0,1.0491696680303617
984,1.0,1.0,1.0478620582537717
985,1.0,1.0,1.046555324820243
986,1.0,1.0,1.0452494728260882
987,1.0,1.0,1.0439445074021658
988,1.0,1.0,1.0426404337140327
989,1.0,1.0,1.0413372569620976
990,1.0,1.0,1.0400349823817743
991,1.0,1.0,1.0387336152436353
992,1.0,1.0,1.0374331608535683
993,1.0,1.0,1.0361336245529285
994,1.0,1.0,1.0348350117186969
995,1.0,1.0,1.0335373277636353
996,1.0,1.0,1.0322405781364414
997,1.0,1.0,1.030944768321909
998,1.0,1.0,1.0296499038410831
999,1.0,1.0,1.0283559902514183
1000,1.0,1.0,1.0270630331469373
1001,1.0,1.0,1.0257710381583909
1002,1.0,1.0,1.0244800109534158
1003,1.0,1.0,1.023189957236695
1004,1.0,1.0,1.021900882750118
1005,1.0,1.0,1.0206127932729416
1006,1.0,1.0,1.0193256946219516
1007,1.0,1.0,1.0180395926516215
1008,1.0,1.0,1.016754493254278
1009,1.0,1.0,1.015470402360261
1010,1.0,1.0,1.0141873259380867
1011,1.0,1.0,1.0129052699946106
1012,1.0,1.0,1.011624240575192
1013,1.0,1.0,1.0103442437638557
1014,1.0,1.0,1.0090652856834574
1015,1.0,1.0,1.0077873724958493
1016,1.0,1.0,1.0065105104020413
1017,1.0,1.0,1.0052347056423703
1018,1.0,1.0,1.003959964496663
1019,1.0,1.0,1.0026862932844023
1020,1.0,1.0,1.0014136983648942
1021,1.0,1.0,1.0001421861374327
1022,1.0,1.0,0.998871763041467
1023,1.0,1.0,0.997602435556769
1024,1.0,1.0,0.9963342102036004
1025,1.0,1.0,0.9950670935428786
1026,1.0,1.0,0.993801092176346
1027,1.0,1.0,0.9925362127467373
1028,1.0,1.0,0.9912724619379472
1029,1.0,1.0,0.9900098464751992
1030,1.0,1.0,0.9887483731252136
1031,1.0,1.0,0.9874880486963767
1032,1.0,1.0,0.9862288800389092
1033,1.0,1.0,0.984970874045035
1034,1.0,1.0,0.98371403764915
1035,1.0,1.0,0.982458377827993
1036,1.0,1.0,0.9812039016008125
1037,1.0,1.0,0.9799506160295384
1038,1.0,1.0,0.9786985282189496
1039,1.0,1.0,0.9774476453168451
1040,1.0,1.0,0.9761979745142128
1041,1.0,1.0,0.9749495230453986
1042,1.0,1.0,0.9737022981882771
1043,1.0,1.0,0.9724563072644213
1044,1.0,1.0,0.9712115576392716
1045,1.0,1.0,0.9699680567223052
1046,1.0,1.0,0.9687258119672066
1047,1.0,1.0,0.9674848308720365
1048,1.0,1.0,0.9662451209794013
1049,1.0,1.0,0.965006689876623
1050,1.0,1.0,0.9637695451959072
1051,1.0,1.0,0.9625336946145134
1052,1.0,1.0,0.9612991458549239
1053,1.0,1.0,0.9600659066850113
1054,1.0,1.0,0.9588339849182086
1055,1.0,1.0,0.9576033884136766
1056,1.0,1.0,0.9563741250764728
1057,1.0,1.0,0.9551462028577183
1058,1.0,1.0,0.9539196297547665
1059,1.0,1.0,0.95269441381137
1060,1.0,1.0,0.9514705631178471
1061,1.0,1.0,0.9502480858112491
1062,1.0,1.0,0.949026990075527
1063,1.0,1.0,0.9478072841416961
1064,1.0,1.0,0.9465889762880035
1065,1.0,1.0,0.9453720748400909
1066,1.0,1.0,0.9441565881711613
1067,1.0,1.0,0.9429425247021423
1068,1.0,1.0,0.9417298929018494
1069,1.0,1.0,0.9405187012871504
1070,1.0,1.0,0.9393089584231269
1071,1.0,1.0,0.9381006729232368
1072,1.0,1.0,0.9368938534494758
1073,1.0,1.0,0.9356885087125385
1074,0.9999999403953552,1.0,0.9344846474719773
1075,0.9999999403953552,1.0,0.9332822785363637
1076,0.9999999403953552,1.0,0.9320814107634465
1077,0.9999999403953552,1.0,0.9308820530603088
1078,0.9999999403953552,1.0,0.9296842143835266
1079,0.9999999403953552,1.0,0.9284879037393247
1080,0.9999999403953552,1.0,0.927293130183732
1081,0.9999999403953552,1.0,0.9260999028227379
1082,0.9999999403953552,1.0,0.9249082308124443
1083,0.9999999403953552,1.0,0.9237181233592195
1084,0.9999999403953552,1.0,0.9225295897198509
1085,0.9999999403953552,1.0,0.9213426392016945
1086,0.9999999403953552,1.0,0.9201572811628269
1087,0.9999999403953552,1.0,0.9189735250121924
1088,0.9999999403953552,1.0,0.9177913802097526
1089,0.9999999403953552,1.0,0.9166108562666325
1090,0.9999999403953552,1.0,0.915431962745266
1091,0.9999999403953552,1.0,0.9142547092595416
1092,0.9999999403953552,1.0,0.9130791054749443
1093,0.9999999403953552,1.0,0.9119051611086978
1094,0.9999998807907104,1.0,0.9107328859299069
1095,0.9999998807907104,1.0,0.9095622897596953
1096,0.9999998807907104,1.0,0.9083933824713442
1097,0.9999998807907104,1.0,0.9072261739904286
1098,0.9999998807907104,1.0,0.9060606742949541
1099,0.9999998807907104,1.0,0.9048968934154892
1100,0.9999998807907104,1.0,0.9037348414352979
1101,0.9999998807907104,1.0,0.9025745284904709
1102,0.9999998807907104,1.0,0.901415964770054
1103,0.9999998807907104,1.0,0.9002591605161772
1104,0.9999998807907104,1.0,0.8991041260241782
1105,0.9999998807907104,1.0,0.8979508716427284
1106,0.9999998807907104,1.0,0.8967994077739546
1107,0.9999998807907104,1.0,0.89564974487356
1108,0.9999998807907104,1.0,0.8945018934509418
1109,0.9999998807907104,1.0,0.8933558640693097
1110,0.9999998807907104,1.0,0.8922116673457993
1111,0.9999998807907104,1.0,0.891069313951586
1112,0.9999998807907104,1.0,0.8899288146119957
1113,0.9999998807907104,1.0,0.8887901801066136
1114,0.9999998807907104,1.0,0.8876534212693907
1115,0.9999998807907104,1.0,0.8865185489887487
1116,0.9999998807907104,1.0,0.8853855742076825
1117,0.9999998807907104,1.0,0.8842545079238595
1118,0.9999998807907104,1.0,0.8831253611897191
1119,0.9999998807907104,1.0,0.8819981451125658
1120,0.9999998807907104,1.0,0.8808728708546645
1121,0.9999998807907104,1.0,0.8797495496333294
1122,0.9999998807907104,1.0,0.8786281927210129
1123,0.9999998807907104,1.0,0.8775088114453916
1124,0.9999998807907104,1.0,0.8763914171894481
1125,0.9999998807907104,1.0,0.8752760213915523
1126,0.9999998807907104,1.0,0.8741626355455379
1127,0.9999998211860657,1.0,0.8730512712007783
1128,0.9999998211860657,1.0,0.8719419399622579
1129,0.9999998211860657,1.0,0.8708346534906408
1130,0.9999998211860657,1.0,0.8697294235023384
1131,0.9999998211860657,1.0,0.8686260398622563
1132,0.9999998211860657,1.0,0.8675237817708127
1133,0.9999998211860657,1.0,0.866422654850984
1134,0.9999997615814209,1.0,0.865322665284848
1135,0.9999997615814209,1.0,0.8642238198406769
1136,0.9999997615814209,1.0,0.8631261258306426
1137,0.9999997615814209,1.0,0.8620295911148492
1138,0.9999997615814209,1.0,0.8609342240938068
1139,0.9999997615814209,1.0,0.8598400337009318
1140,0.9999997615814209,1.0,0.8587470293950714
1141,0.9999997615814209,1.0,0.8576552211530548
1142,0.9999997615814209,1.0,0.8565646194622706
1143,0.9999997615814209,1.0,0.855475235313269
1144,0.9999997615814209,1.0,0.8543870801923936
1145,0.9999997615814209,1.0,0.8533001660744391
1146,0.9999997615814209,1.0,0.8522145054153367
1147,0.9999997615814209,1.0,0.8511301111448683
1148,0.9999997019767761,1.0,0.8500469966483416
1149,0.9999997019767761,1.0,0.8489651757926496
1150,0.9999997019767761,1.0,0.8478846628856987
1151,0.9999997019767761,1.0,0.8468054726803871
1152,0.9999996423721313,1.0,0.8457276203566102
1153,0.9999996423721313,1.0,0.8446511215468142
1154,0.9999996423721313,1.0,0.8435759922961528
1155,0.9999996423721313,1.0,0.842502249066387
1156,0.9999996423721313,1.0,0.841429908728867
1157,0.9999996423721313,1.0,0.8403594863066249
1158,0.9999996423721313,1.0,0.8392913582407707
1159,0.9999996423721313,1.0,0.8382255362727035
1160,0.9999995827674866,1.0,0.837162032188423
1161,0.9999995827674866,1.0,0.8361008578184822
1162,0.9999995231628418,1.0,0.8350420250379338
1163,0.9999995231628418,1.0,0.8339855457662771
1164,0.9999995231628418,1.0,0.8329314319673979
1165,0.9999995231628418,1.0,0.8318796956495039
1166,0.9999995231628418,1.0,0.8308303488650596
1167,0.999999463558197,1.0,0.8297834037107135
1168,0.9999994039535522,1.0,0.8287388723272234
1169,0.9999994039535522,1.0,0.8276967668993779
1170,0.9999994039535522,1.0,0.8266570996559105
1171,0.9999993443489075,1.0,0.8256198828694147
1172,0.9999992847442627,1.0,0.8245851288562493
1173,0.9999992847442627,1.0,0.8235528499764433
1174,0.9999992251396179,1.0,0.8225230586335948
1175,0.9999991655349731,1.0,0.8214957672747654
1176,0.9999991655349731,1.0,0.8204709883903705
1177,0.9999990463256836,1.0,0.8194487345140649
1178,0.9999990463256836,1.0,0.8184290182226236
1179,0.999998927116394,1.0,0.817411852135818
1180,0.999998927116394,1.0,0.8163972489162876
1181,0.9999988079071045,1.0,0.8153852212694062
1182,0.9999987483024597,1.0,0.8143757819431445
1183,0.9999986886978149,1.0,0.8133689437279261
1184,0.9999985694885254,1.0,0.81236471945648
1185,0.9999985694885254,1.0,0.8113631220036871
1186,0.9999984502792358,1.0,0.8103641642864221
1187,0.9999983310699463,1.0,0.8093678592633905
1188,0.9999982118606567,1.0,0.8083742199349594
1189,0.999998152256012,1.0,0.8073832593429834
1190,0.9999980330467224,1.0,0.8063949905706267
1191,0.9999979138374329,1.0,0.805409426742177
1192,0.9999977946281433,1.0,0.8044265810228566
1193,0.9999976754188538,1.0,0.8034464666186263
1194,0.9999975562095642,1.0,0.8024690967759841
1195,0.9999973773956299,1.0,0.8014944847817597
1196,0.9999972581863403,1.0,0.8005226439629
1197,0.9999971389770508,1.0,0.7995535876862534
1198,0.9999969005584717,1.0,0.7985873293583443
1199,0.9999967813491821,1.0,0.7976238824251431
1200,0.999996542930603,1.0,0.7966632603718327
1201,0.9999963641166687,1.0,0.7957054767225638
1202,0.9999961853027344,1.0,0.7947505450402098
1203,0.9999959468841553,1.0,0.7937984789261117
1204,0.9999957084655762,1.0,0.7928492920198194
1205,0.9999954700469971,1.0,0.7919029979988237
1206,0.999995231628418,1.0,0.7909596105782863
1207,0.9999949336051941,1.0,0.7900191435107602
1208,0.9999946355819702,1.0,0.789081610585904
1209,0.9999943375587463,1.0,0.7881470256301916
1210,0.9999940395355225,1.0,0.7872154025066146
1211,0.9999936819076538,1.0,0.7862867551143771
1212,0.9999933242797852,1.0,0.7853610973885852
1213,0.9999929070472717,1.0,0.7844384432999294
1214,0.9999924898147583,1.0,0.7835188068543605
1215,0.9999921321868896,1.0,0.782602202092759
1216,0.999991774559021,1.0,0.7816886430905962
1217,0.9999914169311523,1.0,0.7807781439575916
1218,0.9999909400939941,1.0,0.7798707188373594
1219,0.9999905824661255,1.0,0.7789663819070519
1220,0.9999901056289673,1.0,0.7780651473769927
1221,0.9999896287918091,1.0,0.7771670294903056
1222,0.9999891519546509,1.0,0.7762720425225341
1223,0.9999886751174927,1.0,0.7753802007812555
1224,0.9999881386756897,1.0,0.7744915186056867
1225,0.9999876022338867,1.0,0.773606010366284
1226,0.999987006187439,1.0,0.7727236904643335
1227,0.9999864101409912,1.0,0.771844573331537
1228,0.9999856948852539,1.0,0.7709686734295884
1229,0.9999850988388062,1.0,0.7700960052497434
1230,0.9999843835830688,1.0,0.7692265833123816
1231,0.9999836087226868,1.0,0.7683604221665614
1232,0.9999828338623047,1.0,0.7674975363895683
1233,0.9999820590019226,1.0,0.7666379405864526
1234,0.999981164932251,1.0,0.7657816493895631
1235,0.9999803304672241,1.0,0.7649286774580714
1236,0.9999793767929077,1.0,0.7640790394774876
1237,0.9999784231185913,1.0,0.7632327501591708
1238,0.9999774694442749,1.0,0.7623898242398294
1239,0.999976396560669,1.0,0.761550276481016
1240,0.999975323677063,1.0,0.7607141216686112
1241,0.9999741911888123,1.0,0.7598811863948366
1242,0.999972939491272,1.0,0.7590457492559
1243,0.9999716877937317,1.0,0.7582078590980704
1244,0.9999703168869019,1.0,0.7573675652076846
1245,0.9999688863754272,1.0,0.7565249175022345
1246,0.9999674558639526,1.0,0.7556799665167703
1247,0.9999659061431885,1.0,0.7548327631917462
