step,g1,g2,formation_error
5322,0.036130279302597046,0.2501044273376465,0.8890849603014138
5323,0.03617885708808899,0.25051942467689514,0.8887257863037121
5324,0.036227405071258545,0.2509378492832184,0.8883660263838971
5325,0.036276161670684814,0.2513618469238281,0.8880056804256687
5326,0.036325156688690186,0.2517887353897095,0.8876447482560353
5327,0.036374181509017944,0.2522200345993042,0.8872832296752567
5328,0.036423176527023315,0.252655953168869,0.8869211244747054
5329,0.036472439765930176,0.25309526920318604,0.88655843252051
5330,0.03652194142341614,0.25353944301605225,0.8861951537062336
5331,0.036571383476257324,0.25398701429367065,0.8858312877956508
5332,0.03662112355232239,0.25443893671035767,0.8854668347005802
5333,0.036670982837677,0.25489476323127747,0.8851017942655153
5334,0.03672090172767639,0.2553549110889435,0.8847361663294503
5335,0.03677105903625488,0.2558193802833557,0.8843699507968311
5336,0.0368213951587677,0.2562876343727112,0.8840031475441016
5337,0.03687179088592529,0.2567599415779114,0.8836357564179557
5338,0.036922454833984375,0.2572367787361145,0.8832677773511467
5339,0.03697320818901062,0.2577170431613922,0.8828992101973411
5340,0.03706279397010803,0.25845056772232056,0.8825300727125112
5341,0.037166595458984375,0.2592781186103821,0.8821603705272438
5342,0.03727045655250549,0.2601110339164734,0.8817901025589013
5343,0.03737437725067139,0.26094943284988403,0.8814192677432797
5344,0.03747868537902832,0.2617926001548767,0.881047865131533
5345,0.03758317232131958,0.26264163851737976,0.8806758937341773
5346,0.037687599658966064,0.2634962797164917,0.8803033524899334
5347,0.037792325019836426,0.26435574889183044,0.8799302404659922
5348,0.03789728879928589,0.2652212381362915,0.8795565567414032
5349,0.03800249099731445,0.2660910487174988,0.8791823003823099
5350,0.03810775279998779,0.2669670283794403,0.8788074704358563
5351,0.03821328282356262,0.2678479552268982,0.878432066020002
5352,0.03831905126571655,0.268734872341156,0.8780560862714054
5353,0.03842511773109436,0.26962631940841675,0.8776795303410805
5354,0.038531333208084106,0.2705233693122864,0.8773023973565938
5355,0.038637757301330566,0.2714255750179291,0.8769246864763465
5356,0.03874453902244568,0.27233320474624634,0.8765463969296122
5357,0.03885158896446228,0.2732463777065277,0.876167527928514
5358,0.03895893692970276,0.27416425943374634,0.8757880786999139
5359,0.03906649351119995,0.2750878632068634,0.8754080484651366
5360,0.03917419910430908,0.27601712942123413,0.8750274364391128
5361,0.039282530546188354,0.2769508957862854,0.8746462420095031
5362,0.03939095139503479,0.27789077162742615,0.8742644643995212
5363,0.039499878883361816,0.2788359820842743,0.8738821029904121
5364,0.039608925580978394,0.27978530526161194,0.8734991570245155
5365,0.03971835970878601,0.2807406485080719,0.8731156258754453
5366,0.03982812166213989,0.2817019820213318,0.872731508908034
5367,0.03993824124336243,0.28266769647598267,0.8723468054980568
5368,0.04004877805709839,0.2836388349533081,0.8719615150651561
5369,0.040159642696380615,0.28461599349975586,0.8715756370141542
5370,0.04027077555656433,0.28559786081314087,0.8711891707329165
5371,0.04038235545158386,0.286584734916687,0.8708021156915939
5372,0.040494441986083984,0.2875775992870331,0.8704144714009829
5373,0.040606796741485596,0.2885746955871582,0.870026237285926
5374,0.04071953892707825,0.2895774841308594,0.8696374128389897
5375,0.04083278775215149,0.2905856966972351,0.8692479976083282
5376,0.04094621539115906,0.29159972071647644,0.8688579910362474
5377,0.041060447692871094,0.29261845350265503,0.8684673928058845
5378,0.04117491841316223,0.29364168643951416,0.8680762023991795
5379,0.04128965735435486,0.2946711480617523,0.8676844193324811
5380,0.0414050817489624,0.29570522904396057,0.8672920432856176
5381,0.04152074456214905,0.2967451512813568,0.8668990737869948
5382,0.04163706302642822,0.29778966307640076,0.8665055105319531
5383,0.041753798723220825,0.2988399863243103,0.8661113531406124
5384,0.04187101125717163,0.29989510774612427,0.8657166012667696
5385,0.041988492012023926,0.3009554445743561,0.8653212545005422
5386,0.04210665822029114,0.3020210862159729,0.8649253126035661
5387,0.04222524166107178,0.303091824054718,0.8645287752469483
5388,0.04234433174133301,0.30416858196258545,0.8641316421498215
5389,0.04246395826339722,0.30524903535842896,0.8637339130542393
5390,0.04258430004119873,0.3063353896141052,0.8633355877812049
5391,0.04270473122596741,0.3074268102645874,0.8629366659268993
5392,0.04282596707344055,0.3085235357284546,0.8625371471254659
5393,0.04294753074645996,0.30962446331977844,0.8621370290469454
5394,0.04306936264038086,0.3107275068759918,0.8617363122511034
5395,0.043191611766815186,0.3118327260017395,0.8613349973846419
5396,0.0433138906955719,0.3129388988018036,0.860933084953377
5397,0.04343646764755249,0.3140464723110199,0.8605305756058518
5398,0.043559372425079346,0.3151559829711914,0.860127470019784
5399,0.04368245601654053,0.3162660598754883,0.8597237688399516
5400,0.043805837631225586,0.31737831234931946,0.8593194727713536
5401,0.04392936825752258,0.31849154829978943,0.8589145824858198
5402,0.04405316710472107,0.31960633397102356,0.8585090987275026
5403,0.04417744278907776,0.32072198390960693,0.8581030223664111
5404,0.044301629066467285,0.32183846831321716,0.8576963540228737
5405,0.044426143169403076,0.32295650243759155,0.8572890945344322
5406,0.04455089569091797,0.3240757882595062,0.856881244719466
5407,0.04467618465423584,0.3251957893371582,0.8564728055673457
5408,0.04480159282684326,0.32631662487983704,0.8560637778758381
5409,0.04492715001106262,0.3274385631084442,0.8556541624767607
5410,0.045052915811538696,0.32856178283691406,0.8552439602512677
5411,0.0451788604259491,0.3296852111816406,0.8548331721060586
5412,0.04530519247055054,0.3308098316192627,0.8544217990537023
5413,0.04543173313140869,0.33193498849868774,0.8540098420451788
5414,0.0455586314201355,0.3330601751804352,0.8535973021357156
5415,0.045685797929763794,0.33418703079223633,0.8531841803164267
5416,0.04581305384635925,0.3353133797645569,0.8527704775517363
5417,0.04594060778617859,0.33644065260887146,0.8523561949037577
5418,0.046068280935287476,0.3375697731971741,0.851941333338974
5419,0.046196430921554565,0.3386977016925812,0.8515258941022087
5420,0.04632490873336792,0.3398266136646271,0.8511098783166006
5421,0.0464533269405365,0.34095585346221924,0.8506932869323819
5422,0.04658198356628418,0.34208494424819946,0.8502761210960829
5423,0.046711117029190063,0.34321480989456177,0.8498583820740255
5424,0.04684022068977356,0.3443447947502136,0.8494400708869605
5425,0.046969592571258545,0.34547513723373413,0.8490211887352086
5426,0.04709938168525696,0.34660542011260986,0.848601736926506
5427,0.04722920060157776,0.3477361500263214,0.8481817165519969
5428,0.04735943675041199,0.348866730928421,0.8477611289557946
5429,0.047489672899246216,0.3499968647956848,0.8473399752681999
5430,0.0476202666759491,0.3511272966861725,0.8469182568186335
5431,0.04775118827819824,0.35225722193717957,0.846495974955048
5432,0.04788216948509216,0.35338783264160156,0.8460731308479983
5433,0.04801347851753235,0.35451769828796387,0.8456497258863854
5434,0.048144906759262085,0.3556478023529053,0.8452257613181583
5435,0.04827648401260376,0.3567770719528198,0.8448012384614452
5436,0.0484083890914917,0.35790663957595825,0.8443761587148437
5437,0.04854065179824829,0.3590356111526489,0.843950523535236
5438,0.04867294430732727,0.36016467213630676,0.8435243341725708
5439,0.04880532622337341,0.3612929582595825,0.8430975919621679
5440,0.048937976360321045,0.3624207079410553,0.8426702983524239
5441,0.049070805311203,0.363548219203949,0.8422424547382612
5442,0.04920390248298645,0.3646746575832367,0.8418140626122904
5443,0.04933720827102661,0.36580103635787964,0.8413851234022784
5444,0.049470484256744385,0.3669273257255554,0.8409556384063487
5445,0.04960429668426514,0.3680517077445984,0.8405256093561442
5446,0.04973804950714111,0.3691759705543518,0.8400950375473781
5447,0.04987195134162903,0.3703005015850067,0.8396639244095085
5448,0.04862460494041443,0.3678881525993347,0.8392315641827665
5449,0.04747617244720459,0.36554741859436035,0.8387980584770959
5450,0.04642075300216675,0.36328864097595215,0.8383635015781152
5451,0.045447349548339844,0.3611048758029938,0.8379279781155683
5452,0.04454636573791504,0.35898956656455994,0.8374915642072542
5453,0.04371011257171631,0.35693788528442383,0.8370543288426588
5454,0.04293110966682434,0.3549441695213318,0.8366163342660962
5455,0.04220378398895264,0.3530040383338928,0.8361776373455763
5456,0.041522592306137085,0.351112961769104,0.8357382174941671
5457,0.04088875651359558,0.34927982091903687,0.835298061007426
5458,0.04030287265777588,0.3475109934806824,0.8348572309703307
5459,0.039759814739227295,0.3458007872104645,0.8344157845099853
5460,0.03925520181655884,0.3441457748413086,0.8339737735021674
5461,0.038785189390182495,0.34254229068756104,0.8335312451870281
5462,0.038346707820892334,0.3409857153892517,0.833088242977458
5463,0.037936389446258545,0.33947378396987915,0.8326448062637464
5464,0.03755190968513489,0.33800363540649414,0.8322009714074657
5465,0.03719097375869751,0.33657199144363403,0.8317567718841362
5466,0.03685140609741211,0.3351762294769287,0.8313122384518483
5467,0.036531418561935425,0.3338165581226349,0.8308673994404349
5468,0.03622937202453613,0.33248811960220337,0.8304222811643768
5469,0.03594386577606201,0.33119019865989685,0.829976908007797
5470,0.03567340970039368,0.32992202043533325,0.8295313024237961
5471,0.035417139530181885,0.32868120074272156,0.8290854855712348
5472,0.0351734459400177,0.32746681571006775,0.8286394766972938
5473,0.03494185209274292,0.326276957988739,0.828193294159788
5474,0.03472128510475159,0.325111448764801,0.8277469548970084
5475,0.03451097011566162,0.32396838068962097,0.8273004747947387
5476,0.03431019186973572,0.3228471279144287,0.8268538687124123
5477,0.03411829471588135,0.3217463493347168,0.8264071505974679
5478,0.033934593200683594,0.3206655979156494,0.8259603334519167
5479,0.03375840187072754,0.31960445642471313,0.8255134293651684
5480,0.03358954191207886,0.31856149435043335,0.8250664500017456
5481,0.03342744708061218,0.31753605604171753,0.824619406259875
5482,0.03327149152755737,0.3165280818939209,0.8241723082237122
5483,0.03312140703201294,0.3155365586280823,0.8237251655284312
5484,0.032976895570755005,0.3145611584186554,0.8232779873160235
5485,0.03283745050430298,0.31360143423080444,0.8228307820866698
5486,0.03270292282104492,0.3126564621925354,0.8223835580363271
5487,0.03257301449775696,0.3117259740829468,0.8219363229104109
5488,0.0324474573135376,0.31080925464630127,0.8214890840642513
5489,0.03232598304748535,0.309906929731369,0.8210418484113415
5490,0.032208263874053955,0.30901747941970825,0.8205946224937667
5491,0.03209424018859863,0.3081415891647339,0.8201474126074071
5492,0.03198361396789551,0.30727705359458923,0.8197002247531511
5493,0.03187638521194458,0.30642595887184143,0.8192530646800804
5494,0.03177198767662048,0.30558690428733826,0.818805937599773
5495,0.031670719385147095,0.30475926399230957,0.8183588488821822
5496,0.03157210350036621,0.3039434552192688,0.8179118033504099
5497,0.03147614002227783,0.3031390905380249,0.8174648057392624
5498,0.03138267993927002,0.3023451566696167,0.8170178606032844
5499,0.03129178285598755,0.3015623092651367,0.8165709724091221
5500,0.031203031539916992,0.3007902503013611,0.8161241451898291
5501,0.031116634607315063,0.30002838373184204,0.815677383098193
5502,0.031031936407089233,0.2992774248123169,0.8152306896113296
5503,0.03094962239265442,0.2985355854034424,0.8147840688081154
5504,0.030869007110595703,0.29780441522598267,0.8143375240173897
5505,0.03079044818878174,0.29708248376846313,0.8138910588809445
5506,0.030713528394699097,0.2963697910308838,0.81344467661114
5507,0.03063821792602539,0.2956671714782715,0.8129983802903569
5508,0.030564606189727783,0.29497361183166504,0.8125521730737577
5509,0.03049248456954956,0.2942892909049988,0.8121060578689351
5510,0.03042203187942505,0.29361340403556824,0.8116600377242196
5511,0.030352920293807983,0.2929469347000122,0.8112141152962835
5512,0.030285179615020752,0.2922893762588501,0.810768293250957
5513,0.03021886944770813,0.29164010286331177,0.8103225742919362
5514,0.030153870582580566,0.2909998297691345,0.8098769609317626
5515,0.03009006381034851,0.2903671860694885,0.8094314556162742
5516,0.030027538537979126,0.28974395990371704,0.8089860607251954
5517,0.029966235160827637,0.28912776708602905,0.8085407786828871
5518,0.029905974864959717,0.28852060437202454,0.8080956116054169
5519,0.02984696626663208,0.2879215180873871,0.8076505618110643
5520,0.029788970947265625,0.2873295247554779,0.8072056314308976
5521,0.029732078313827515,0.2867457866668701,0.806760822571586
5522,0.029675960540771484,0.28617092967033386,0.8063161369925551
5523,0.029621273279190063,0.2856023907661438,0.8058715771436715
5524,0.02956727147102356,0.285043329000473,0.8054271446014137
5525,0.0295143723487854,0.2844902276992798,0.8049828414958178
5526,0.029462218284606934,0.28394484519958496,0.8045386695078924
5527,0.029411137104034424,0.2834070920944214,0.8040946305866439
5528,0.029360949993133545,0.28287723660469055,0.8036507264796033
5529,0.02931174635887146,0.2823541760444641,0.803206959053766
5530,0.029263198375701904,0.28183823823928833,0.8027633298449615
5531,0.029215484857559204,0.2813296318054199,0.8023198405156843
5532,0.029168546199798584,0.2808283567428589,0.8018764926557577
5533,0.02912256121635437,0.28033414483070374,0.8014332880061711
5534,0.029077261686325073,0.27984678745269775,0.8009902280623693
5535,0.029033005237579346,0.2793666422367096,0.8005473145893429
5536,0.02898910641670227,0.2788936495780945,0.8001045487346056
5537,0.028946280479431152,0.2784269452095032,0.7996619323173282
5538,0.028904080390930176,0.27796751260757446,0.7992194666733916
5539,0.028862476348876953,0.2775145471096039,0.7987771531532057
5540,0.028821587562561035,0.277068555355072,0.7983349931660731
5541,0.028781592845916748,0.2766289710998535,0.7978929882960965
5542,0.02874225378036499,0.27619659900665283,0.7974511398430326
5543,0.028703540563583374,0.2757702171802521,0.7970094491477331
5544,0.028665691614151,0.2753507196903229,0.7965679176852938
5545,0.028628230094909668,0.2749379277229309,0.7961265465057255
5546,0.028591573238372803,0.27453160285949707,0.7956853370369966
5547,0.028555572032928467,0.2741314768791199,0.795244290573777
5548,0.02852007746696472,0.2737370729446411,0.7948034082976055
5549,0.028485357761383057,0.2733496427536011,0.7943626915316252
5550,0.02845132350921631,0.2729690670967102,0.7939221415113482
5551,0.028417766094207764,0.27259406447410583,0.7934817593623148
5552,0.02838495373725891,0.27222540974617004,0.7930415463844395
5553,0.028352707624435425,0.27186310291290283,0.7926015037031452
5554,0.028321057558059692,0.2715074419975281,0.792161632440547
5555,0.028290092945098877,0.2711573541164398,0.7917219338606905
5556,0.028259694576263428,0.2708136737346649,0.7912824090482626
5557,0.028229713439941406,0.27047568559646606,0.7908430589976286
5558,0.028200536966323853,0.27014410495758057,0.790403884990323
5559,0.02817186713218689,0.2698187530040741,0.7899648880380302
5560,0.028143733739852905,0.2694992423057556,0.7895260691995948
5561,0.02811625599861145,0.26918521523475647,0.7890874296550457
5562,0.02808922529220581,0.26887768507003784,0.788648970313266
5563,0.02806296944618225,0.2685757279396057,0.7882106924359682
5564,0.02803713083267212,0.2682797908782959,0.7877725969159228
5565,0.028011798858642578,0.2679893374443054,0.7873346847612551
5566,0.02798706293106079,0.2677055597305298,0.7868969569657998
5567,0.02796301245689392,0.2674272358417511,0.7864594146823852
5568,0.027939409017562866,0.2671546936035156,0.7860220588118746
5569,0.027916252613067627,0.2668875753879547,0.7855848902771819
5570,0.027893751859664917,0.2666262984275818,0.7851479101511388
5571,0.02787172794342041,0.26637107133865356,0.784711119318709
5572,0.027850329875946045,0.26612138748168945,0.7842745188306992
5573,0.027829408645629883,0.2658763825893402,0.7838381096557232
5574,0.027809083461761475,0.2656381130218506,0.7834018927076793
5575,0.02778923511505127,0.2654053568840027,0.7829658688779867
5576,0.02776998281478882,0.265177845954895,0.7825300391789881
5577,0.027751177549362183,0.26495620608329773,0.7820944044306342
5578,0.02773284912109375,0.2647404074668884,0.7816589654792669
5579,0.02771514654159546,0.26452964544296265,0.7812237233614336
5580,0.027698010206222534,0.26432475447654724,0.7807886789827821
5581,0.027681291103363037,0.2641252279281616,0.7803538331457975
5582,0.027665138244628906,0.2639307975769043,0.7799191868046866
5583,0.02764946222305298,0.26374155282974243,0.779484740815652
5584,0.02763429284095764,0.26355913281440735,0.7790504959295902
5585,0.027619659900665283,0.263380765914917,0.7786164531374437
5586,0.027605563402175903,0.26320815086364746,0.7781826132853178
5587,0.027591973543167114,0.26304173469543457,0.777748977151309
5588,0.027578920125961304,0.26287955045700073,0.777315545691133
5589,0.027566254138946533,0.26272326707839966,0.7768823195828738
5590,0.02755412459373474,0.26257213950157166,0.7764492996998674
5591,0.02754250168800354,0.26242631673812866,0.7760164868684637
5592,0.027531474828720093,0.26228606700897217,0.7755838819686335
5593,0.027520805597305298,0.26215147972106934,0.7751514856478379
5594,0.027510792016983032,0.262021005153656,0.7747192989505874
5595,0.027501195669174194,0.2618969976902008,0.7742873224983252
5596,0.02749207615852356,0.26177728176116943,0.7738555571451432
5597,0.02748355269432068,0.2616630792617798,0.773424003746718
5598,0.027475506067276,0.2615547776222229,0.772992663009882
5599,0.027467846870422363,0.2614506483078003,0.7725615356992213
5600,0.027460753917694092,0.261352002620697,0.772130622631321
5601,0.027454227209091187,0.2612588107585907,0.7716999246179622
5602,0.027448028326034546,0.2611711621284485,0.7712694422385901
5603,0.02744242548942566,0.26108789443969727,0.7708391764184884
5604,0.027437269687652588,0.2610102593898773,0.7704091278301809
5605,0.027432680130004883,0.2609374225139618,0.7699792973242514
5606,0.027428537607192993,0.26086974143981934,0.7695496856028097
5607,0.02742496132850647,0.2608070373535156,0.7691202934901199
5608,0.027421802282333374,0.2607496380805969,0.7686911216377046
5609,0.027419179677963257,0.2606971859931946,0.7682621708368464
5610,0.02741694450378418,0.2606506943702698,0.7678334416492817
5611,0.027415305376052856,0.2606083154678345,0.7674049349898043
5612,0.02741411328315735,0.2605712413787842,0.7669766515216146
5613,0.027413398027420044,0.2605394721031189,0.7665485919345315
5614,0.02741318941116333,0.2605127692222595,0.7661207569641038
5615,0.027413487434387207,0.2604907751083374,0.7656931473721466
5616,0.027414262294769287,0.2604738175868988,0.7652657638588934
5617,0.02741551399230957,0.26046204566955566,0.764838607108775
5618,0.027417302131652832,0.2604549527168274,0.7644116779030974
5619,0.027419596910476685,0.26045334339141846,0.7639849769185303
5620,0.02742236852645874,0.2604568898677826,0.7635585048306031
5621,0.027425646781921387,0.26046475768089294,0.7631322624135795
5622,0.027429193258285522,0.260478138923645,0.7627062501091543
5623,0.027433335781097412,0.26049643754959106,0.7622804687255592
5624,0.027438193559646606,0.2605193555355072,0.7618549191997117
5625,0.027443408966064453,0.2605478763580322,0.7614296020337444
5626,0.027449190616607666,0.2605808973312378,0.761004518028099
5627,0.027455240488052368,0.26061904430389404,0.760579667641696
5628,0.027461916208267212,0.2606622278690338,0.7601550516833068
5629,0.02746918797492981,0.26071077585220337,0.7597306708957873
5630,0.027476757764816284,0.2607637941837311,0.7593065258186714
5631,0.027484863996505737,0.26082128286361694,0.7588826172189445
5632,0.027493596076965332,0.2608846426010132,0.7584589458138766
5633,0.02750268578529358,0.26095274090766907,0.7580355121680825
5634,0.02751237154006958,0.26102548837661743,0.7576123170808352
5635,0.02752247452735901,0.26110348105430603,0.7571893611214014
5636,0.02753317356109619,0.2611863613128662,0.7567666450622926
5637,0.02754420042037964,0.2612736225128174,0.7563441694641406
5638,0.027555793523788452,0.26136645674705505,0.755921935005331
5639,0.027567952871322632,0.2614649534225464,0.7554999423535869
5640,0.027580678462982178,0.2615666091442108,0.7550781924064706
5641,0.02759373188018799,0.2616744041442871,0.7546566855483928
5642,0.027607381343841553,0.2617873549461365,0.7542354225193947
5643,0.027621477842330933,0.26190465688705444,0.7538144039892328
5644,0.027636080980300903,0.26202690601348877,0.7533936306267159
5645,0.027651220560073853,0.262154221534729,0.7529731031160575
5646,0.027666836977005005,0.2622867822647095,0.7525528220661462
5647,0.02768293023109436,0.262424111366272,0.7521327881322919
5648,0.02769961953163147,0.2625665068626404,0.7517130020537021
5649,0.027716875076293945,0.26271307468414307,0.7512934646214036
5650,0.027734369039535522,0.26286548376083374,0.7508741761507296
5651,0.027752578258514404,0.26302289962768555,0.7504551375036046
5652,0.027771294116973877,0.2631847858428955,0.7500363493852945
5653,0.027790427207946777,0.2633518576622009,0.749617812345253
5654,0.027810096740722656,0.26352423429489136,0.7491995270393788
5655,0.027830392122268677,0.2637011408805847,0.7487814942827796
5656,0.027851104736328125,0.26388314366340637,0.7483637146302199
5657,0.027872353792190552,0.2640700936317444,0.7479461887689622
5658,0.027894198894500732,0.26426196098327637,0.7475289174444404
5659,0.027916401624679565,0.2644590735435486,0.7471119011392889
5660,0.02793923020362854,0.2646608352661133,0.7466951406581571
5661,0.027962595224380493,0.26486849784851074,0.7462786365917564
5662,0.02798643708229065,0.26508015394210815,0.7458623896640337
5663,0.02801075577735901,0.2652977705001831,0.74544640040384
5664,0.028035759925842285,0.2655196189880371,0.7450306697156877
5665,0.02806118130683899,0.26574650406837463,0.7446151981579939
5666,0.02808716893196106,0.26597893238067627,0.7441999863871497
5667,0.02811369299888611,0.2662161588668823,0.7437850351058091
5668,0.02814069390296936,0.2664582133293152,0.7433703449558825
5669,0.02816823124885559,0.26670604944229126,0.7429559165437644
5670,0.028196275234222412,0.26695868372917175,0.742541750549184
5671,0.0282248854637146,0.26721590757369995,0.7421278477307882
5672,0.02825409173965454,0.26747870445251465,0.7417142087746712
5673,0.028283804655075073,0.2677464485168457,0.7413008343444496
5674,0.02831408381462097,0.2680191993713379,0.7408877251569875
5675,0.02834489941596985,0.2682970464229584,0.7404748818911324
5676,0.02837631106376648,0.26858073472976685,0.7400623052093238
5677,0.028408199548721313,0.26886874437332153,0.7396499958154262
5678,0.028440654277801514,0.269162118434906,0.7392379543946733
5679,0.028473615646362305,0.26946061849594116,0.7388261816009103
5680,0.028507202863693237,0.2697649896144867,0.7384146781305347
5681,0.028541356325149536,0.27007386088371277,0.7380034447638604
5682,0.028576016426086426,0.2703874409198761,0.7375924822006312
5683,0.028611212968826294,0.270707368850708,0.7371817910035721
5684,0.028647035360336304,0.2710316479206085,0.736771372034939
5685,0.028683483600616455,0.27136194705963135,0.7363612259804542
5686,0.028720349073410034,0.2716968059539795,0.7359513534776443
5687,0.028757870197296143,0.2720371186733246,0.7355417553083985
5688,0.028796017169952393,0.2723826766014099,0.7351324322464976
5689,0.028834670782089233,0.27273446321487427,0.7347233848482035
5690,0.028873860836029053,0.27309009432792664,0.7343146139562322
5691,0.028913676738739014,0.27345171570777893,0.7339061202744763
5692,0.028954118490219116,0.2738187909126282,0.7334979045663411
5693,0.028995037078857422,0.2741912305355072,0.7330899674613376
5694,0.029036611318588257,0.27456939220428467,0.7326823097331124
5695,0.02907884120941162,0.274952232837677,0.7322749322659925
5696,0.029121488332748413,0.27534109354019165,0.7318678355686461
5697,0.029164910316467285,0.27573472261428833,0.7314610206432598
5698,0.029208898544311523,0.2761339545249939,0.7310544881930159
5699,0.02925357222557068,0.276538610458374,0.7306482390616115
5700,0.02929854393005371,0.27694934606552124,0.7302422736457177
5701,0.029344379901885986,0.2773648500442505,0.7298365930531333
5702,0.029390782117843628,0.2777860164642334,0.7294311979945509
5703,0.029437780380249023,0.27821284532546997,0.7290260892162778
5704,0.02948528528213501,0.27864575386047363,0.7286212673383293
5705,0.029533684253692627,0.2790833115577698,0.7282167335228877
5706,0.02958238124847412,0.27952665090560913,0.7278124882160631
5707,0.029631882905960083,0.2799765467643738,0.7274085322963614
5708,0.029682010412216187,0.2804308235645294,0.727004866700915
5709,0.029732704162597656,0.2808917462825775,0.7266014920641428
5710,0.02978411316871643,0.28135767579078674,0.7261984093547191
5711,0.02983608841896057,0.2818301022052765,0.7257956192327565
5712,0.029888808727264404,0.28230735659599304,0.7253931227253329
5713,0.029942035675048828,0.282790869474411,0.7249909204672383
5714,0.029996037483215332,0.28327980637550354,0.7245890134603598
5715,0.030050575733184814,0.28377461433410645,0.7241874024218861
5716,0.030105888843536377,0.2842756509780884,0.7237860882751802
5717,0.030161768198013306,0.2847821116447449,0.7233850718279646
5718,0.03021833300590515,0.2852945327758789,0.7229843539545117
5719,0.030275553464889526,0.28581300377845764,0.7225839354950647
5720,0.03033345937728882,0.2863367795944214,0.7221838174074342
5721,0.030391991138458252,0.2868669629096985,0.7217840004725238
5722,0.030451267957687378,0.28740325570106506,0.7213844856316316
5723,0.03051134943962097,0.2879452407360077,0.7209852739340573
5724,0.03057190775871277,0.2884933650493622,0.7205863660562396
5725,0.030633151531219482,0.28904762864112854,0.7201877628969289
5726,0.030695229768753052,0.2896079421043396,0.7197894655187135
5727,0.030757874250411987,0.29017359018325806,0.719391474798354
5728,0.03082132339477539,0.29074594378471375,0.7189937917058239
5729,0.030885428190231323,0.2913244366645813,0.7185964171314687
5730,0.030950218439102173,0.2919098734855652,0.7181993519154288
5731,0.031015753746032715,0.29250040650367737,0.7178025971733768
5732,0.03108200430870056,0.29309797286987305,0.717406153777161
5733,0.03114902973175049,0.2937015891075134,0.7170100227782807
5734,0.03121677041053772,0.29431116580963135,0.7166142051832998
5735,0.03128513693809509,0.29492712020874023,0.7162187018705413
5736,0.03135424852371216,0.2955496311187744,0.7158235138295764
5737,0.031424134969711304,0.29617875814437866,0.7154286420814857
5738,0.03149482607841492,0.29681396484375,0.7150340877445331
5739,0.03156626224517822,0.29745563864707947,0.7146398518384842
5740,0.03163844347000122,0.2981042265892029,0.7142459353419528
5741,0.03171128034591675,0.2987591028213501,0.7138523392262884
5742,0.03178498148918152,0.29942014813423157,0.7134590646959028
5743,0.031859517097473145,0.3000876307487488,0.7130661128979402
5744,0.03193467855453491,0.30076292157173157,0.7126734846236331
5745,0.03201070427894592,0.3014439344406128,0.7122811811583338
5746,0.032087475061416626,0.30213218927383423,0.7118892034985228
5747,0.032165080308914185,0.3028270900249481,0.7114975528112699
5748,0.0322435200214386,0.3035280406475067,0.7111062303383807
5749,0.03232264518737793,0.30423659086227417,0.7107152370028736
5750,0.03240251541137695,0.30495214462280273,0.710324573874368
5751,0.03248333930969238,0.30567389726638794,0.7099342423356907
5752,0.03256508708000183,0.30640244483947754,0.7095442436730177
5753,0.03264746069908142,0.3071385622024536,0.7091545787927348
5754,0.032730698585510254,0.30788135528564453,0.7087652489641662
5755,0.032814741134643555,0.3086317181587219,0.7083762553035666
5756,0.03289973735809326,0.3093886375427246,0.7079875992069679
5757,0.032985538244247437,0.31015291810035706,0.7075992818337198
5758,0.03307217359542847,0.3109245300292969,0.7072113043915802
5759,0.03315970301628113,0.3117028474807739,0.7068236682332412
5760,0.03324800729751587,0.3124883472919464,0.7064363745459399
5761,0.03333720564842224,0.31328248977661133,0.7060494244859544
5762,0.033427298069000244,0.3140825033187866,0.705662819545353
5763,0.033518195152282715,0.31489065289497375,0.7052765608722297
5764,0.03361019492149353,0.31570547819137573,0.7048906501016092
5765,0.03370288014411926,0.3165283799171448,0.7045050882895998
5766,0.03379657864570618,0.31735849380493164,0.7041198769471843
5767,0.033891111612319946,0.31819677352905273,0.7037350173039696
5768,0.03398674726486206,0.3190420866012573,0.7033505110100347
5769,0.034083038568496704,0.31989550590515137,0.7029663591463287
5770,0.03418037295341492,0.3207566440105438,0.7025825632574325
5771,0.034278661012649536,0.3216252624988556,0.7021991248356583
5772,0.034377872943878174,0.32250192761421204,0.7018160452915387
5773,0.03447812795639038,0.3233858346939087,0.7014333262664187
5774,0.03457921743392944,0.32427823543548584,0.7010509690560917
5775,0.03468132019042969,0.32517850399017334,0.700668975234043
5776,0.034784406423568726,0.3260868191719055,0.7002873463372872
5777,0.03488829731941223,0.327003538608551,0.6999060836983015
5778,0.03499341011047363,0.3279273509979248,0.6995251892492064
5779,0.03509950637817383,0.3288598358631134,0.6991446645005378
5780,0.03520646691322327,0.3298008143901825,0.6987645108848274
5781,0.0353144109249115,0.330750435590744,0.698384729964145
5782,0.03542357683181763,0.33170726895332336,0.6980053237291902
5783,0.035533636808395386,0.33267366886138916,0.6976262935704884
5784,0.03564479947090149,0.3336479067802429,0.6972476413220988
5785,0.03575694561004639,0.3346307575702667,0.6968693686213263
5786,0.03587016463279724,0.335622102022171,0.6964914772335791
5787,0.03598436713218689,0.33662229776382446,0.6961139688118178
5788,0.03609967231750488,0.33763086795806885,0.6957368452111492
5789,0.036216169595718384,0.33864858746528625,0.6953601083055784
