step,g1,g2,formation_error
7702,0.37705275416374207,0.00021591782569885254,1.061005487562696
7703,0.3694382905960083,0.00020959973335266113,1.0615009297134335
7704,0.3619065582752228,0.0002034604549407959,1.0619953875043118
7705,0.3544621467590332,0.00019755959510803223,1.0624888652738456
7706,0.3471059203147888,0.00019183754920959473,1.062981367339148
7707,0.3398398756980896,0.0001863241195678711,1.063472898009126
7708,0.3326674699783325,0.00018095970153808594,1.063963461600196
7709,0.3255893588066101,0.00017580389976501465,1.0644530623993793
7710,0.31860750913619995,0.00017079710960388184,1.0649417046788716
7711,0.311723917722702,0.0001659691333770752,1.0654293926949971
7712,0.30493950843811035,0.00016129016876220703,1.065916130672438
7713,0.29825592041015625,0.00015676021575927734,1.0664019228121213
7714,0.2916746139526367,0.00015240907669067383,1.0668867732873535
7715,0.28519579768180847,0.0001481473445892334,1.0673706862255945
7716,0.27881920337677,0.00014406442642211914,1.0678536657024027
7717,0.27254778146743774,0.00014007091522216797,1.0683357157812092
7718,0.26638031005859375,0.00013622641563415527,1.0688168404577876
7719,0.26031869649887085,0.00013253092765808105,1.0692970437003912
7720,0.2543617784976959,0.00012892484664916992,1.0697763294076603
7721,0.24851012229919434,0.00012540817260742188,1.0702547014314465
7722,0.24276351928710938,0.0001220405101776123,1.070732163565907
7723,0.2371218204498291,0.00011876225471496582,1.0712087195470565
7724,0.2315855324268341,0.00011557340621948242,1.0716843730611183
7725,0.22615334391593933,0.0001125037670135498,1.072159127719632
7726,0.2229514718055725,0.00010955333709716797,1.0726330152865873
7727,0.2271013855934143,0.0001067817211151123,1.073106134209133
7728,0.2312937080860138,0.00010409951210021973,1.0735784803411277
7729,0.23552945256233215,0.00010147690773010254,1.0740500495373035
7730,0.23980680108070374,9.891390800476074e-05,1.074520837614925
7731,0.24412593245506287,9.641051292419434e-05,1.0749908403821127
7732,0.2484852373600006,9.396672248840332e-05,1.075460053613733
7733,0.2528861463069916,9.15825366973877e-05,1.0759284730939502
7734,0.25732487440109253,8.925795555114746e-05,1.0763960945444302
7735,0.2618023753166199,8.699297904968262e-05,1.07686291369179
7736,0.26631706953048706,8.478760719299316e-05,1.0773289262324397
7737,0.2708702087402344,8.26418399810791e-05,1.0777941278728294
7738,0.27545928955078125,8.052587509155273e-05,1.0782585142768026
7739,0.28008270263671875,7.846951484680176e-05,1.0787220810801088
7740,0.28474199771881104,7.647275924682617e-05,1.0791848239355046
7741,0.284351646900177,7.596611976623535e-05,1.0796466673474636
7742,0.2820303440093994,7.605552673339844e-05,1.0801075829710158
7743,0.27972644567489624,7.614493370056152e-05,1.0805675712068687
7744,0.3218403160572052,6.648898124694824e-05,1.0810272603976334
7745,0.3513299524784088,6.121397018432617e-05,1.0814864400343338
7746,0.37846365571022034,5.695223808288574e-05,1.081945054548908
7747,0.4060353636741638,5.2988529205322266e-05,1.0824030901684618
7748,0.4338471293449402,4.932284355163574e-05,1.0828605302753922
7749,0.4617137014865875,4.5925378799438477e-05,1.0833170192375763
7750,0.48973551392555237,4.2766332626342773e-05,1.0837724748633593
7751,0.5177904963493347,3.981590270996094e-05,1.0842268965990742
7752,0.5457075238227844,3.707408905029297e-05,1.0846802838943415
7753,0.5733174085617065,3.454089164733887e-05,1.0851326362020455
7754,0.6004505753517151,3.215670585632324e-05,1.08558395297832
7755,0.6269561648368835,2.995133399963379e-05,1.0860342336825193
7756,0.6526941657066345,2.7924776077270508e-05,1.0864834777772026
7757,0.6775491237640381,2.6017427444458008e-05,1.0869316847281116
7758,0.7014147639274597,2.422928810119629e-05,1.0873788540041456
7759,0.7242128849029541,2.256035804748535e-05,1.087824985077349
7760,0.7458781003952026,2.104043960571289e-05,1.0882700774228848
7761,0.7663743495941162,1.9609928131103516e-05,1.088714130519019
7762,0.7856723070144653,1.8268823623657227e-05,1.0891571438470955
7763,0.80376797914505,1.7017126083374023e-05,1.0895991168915204
7764,0.8206689357757568,1.58846378326416e-05,1.0900400491397446
7765,0.836395263671875,1.4781951904296875e-05,1.0904799400822407
7766,0.8509795665740967,1.379847526550293e-05,1.090918789212486
7767,0.8644617795944214,1.284480094909668e-05,1.0913565960269442
7768,0.8768888711929321,1.1980533599853516e-05,1.0917933600250447
7769,0.8883131742477417,1.1175870895385742e-05,1.0922290807091686
7770,0.8987898826599121,1.043081283569336e-05,1.0926637575846252
7771,0.9083762168884277,9.715557098388672e-06,1.0930973901596406
7772,0.917130172252655,9.059906005859375e-06,1.093529977945334
7773,0.9251092076301575,8.463859558105469e-06,1.0939615204557045
7774,0.9323694705963135,7.897615432739258e-06,1.094392017207613
7775,0.9389663934707642,7.361173629760742e-06,1.094821467720765
7776,0.9449517726898193,6.854534149169922e-06,1.0952498715176915
7777,0.9503763914108276,6.407499313354492e-06,1.0956772281237368
7778,0.9552868604660034,5.990266799926758e-06,1.0961035370670398
7779,0.9597281813621521,5.5730342864990234e-06,1.096528797878516
7780,0.9637410640716553,5.21540641784668e-06,1.096953010091845
7781,0.9673641920089722,4.857778549194336e-06,1.0973761732434546
7782,0.9703918695449829,4.559755325317383e-06,1.097798286872502
7783,0.9716833829879761,4.32133674621582e-06,1.0982193505208588
7784,0.9729188680648804,4.112720489501953e-06,1.0986393637331004
7785,0.974100649356842,3.904104232788086e-06,1.099058326056485
7786,0.9752309322357178,3.725290298461914e-06,1.0994762370409423
7787,0.9763118028640747,3.546476364135742e-06,1.0998930962390585
7788,0.9773454666137695,3.3676624298095703e-06,1.100308903206062
7789,0.9783340692520142,3.1888484954833984e-06,1.1007236574998052
7790,0.9792792797088623,3.039836883544922e-06,1.101137358680757
7791,0.9798112511634827,2.9206275939941406e-06,1.1015500063119832
7792,0.9797648191452026,2.86102294921875e-06,1.101961599959137
7793,0.9797180891036987,2.771615982055664e-06,1.1023721391904402
7794,0.9796711206436157,2.7120113372802734e-06,1.1027816235766759
7795,0.9796240329742432,2.652406692504883e-06,1.1031900526911689
7796,0.9795764684677124,2.592802047729492e-06,1.1035974261097787
7797,0.9795286655426025,2.5331974029541016e-06,1.1040037434108831
7798,0.9794806241989136,2.473592758178711e-06,1.1044090041753645
7799,0.9794324040412903,2.4139881134033203e-06,1.104813207986599
7800,0.9793838262557983,2.3543834686279297e-06,1.1052163544304452
7801,0.9793349504470825,2.294778823852539e-06,1.1056184430952296
7802,0.9792858362197876,2.2351741790771484e-06,1.1060194735717341
7803,0.9792364239692688,2.175569534301758e-06,1.106419445453187
7804,0.9791867136955261,2.1457672119140625e-06,1.1068183583352502
7805,0.9791367650032043,2.086162567138672e-06,1.1072162118160052
7806,0.9790864586830139,2.0265579223632812e-06,1.107613005495942
7807,0.9790359735488892,1.996755599975586e-06,1.1080087389779514
7808,0.978985071182251,1.9371509552001953e-06,1.108403411867309
7809,0.9789339900016785,1.9073486328125e-06,1.1087970237716682
7810,0.9788825511932373,1.8477439880371094e-06,1.1091895743010467
7811,0.9788308143615723,1.817941665649414e-06,1.1095810630678165
7812,0.9787788391113281,1.7583370208740234e-06,1.1099714896866957
7813,0.9787265658378601,1.7285346984863281e-06,1.1103608537747323
7814,0.9786739349365234,1.6689300537109375e-06,1.1107491549512993
7815,0.9786210060119629,1.6391277313232422e-06,1.111136392838083
7816,0.9785677790641785,1.6093254089355469e-06,1.11152256705907
7817,0.9785142540931702,1.5795230865478516e-06,1.111907677240543
7818,0.978460431098938,1.519918441772461e-06,1.1122917230110663
7819,0.9784063100814819,1.4901161193847656e-06,1.112674704001479
7820,0.9783518314361572,1.4603137969970703e-06,1.1130566198448821
7821,0.9782970547676086,1.430511474609375e-06,1.1134374701766332
7822,0.9782419204711914,1.4007091522216797e-06,1.1138172546343346
7823,0.9782566428184509,1.3709068298339844e-06,1.1141959728578272
7824,0.9783257246017456,1.341104507446289e-06,1.1145736244891766
7825,0.9783942103385925,1.341104507446289e-06,1.1149502091726682
7826,0.9784622192382812,1.3113021850585938e-06,1.1153257265547991
7827,0.978529691696167,1.3113021850585938e-06,1.1157001762842667
7828,0.9785966873168945,1.2814998626708984e-06,1.1160735580119612
7829,0.9786631464958191,1.2814998626708984e-06,1.1164458713909597
7830,0.9787290096282959,1.2516975402832031e-06,1.1168171160765137
7831,0.9787944555282593,1.2516975402832031e-06,1.1171872917260444
7832,0.9788594245910645,1.2218952178955078e-06,1.1175563979991343
7833,0.9789238572120667,1.2218952178955078e-06,1.1179244345575177
7834,0.9789878129959106,1.1920928955078125e-06,1.1182914010650769
7835,0.9790512919425964,1.1622905731201172e-06,1.1186572971878281
7836,0.9791141748428345,1.1622905731201172e-06,1.1190221225939214
7837,0.9791767597198486,1.1622905731201172e-06,1.1193858769536298
7838,0.979238748550415,1.1324882507324219e-06,1.1197485599393397
7839,0.9793002009391785,1.1324882507324219e-06,1.1201101712255483
7840,0.9793612957000732,1.1026859283447266e-06,1.1204707104888538
7841,0.979421854019165,1.1026859283447266e-06,1.1208301774079508
7842,0.9794819355010986,1.0728836059570312e-06,1.1211885716636218
7843,0.979541540145874,1.0728836059570312e-06,1.1215458929387307
7844,0.9796006679534912,1.043081283569336e-06,1.1219021409182166
7845,0.9796593189239502,1.043081283569336e-06,1.1222573152890876
7846,0.9797175526618958,1.0132789611816406e-06,1.1226114157404148
7847,0.9797753095626831,1.0132789611816406e-06,1.1229644419633256
7848,0.979832649230957,1.0132789611816406e-06,1.1233163936509976
7849,0.9798893928527832,9.834766387939453e-07,1.1236672704986526
7850,0.9799458384513855,9.834766387939453e-07,1.124017072203552
7851,0.9800018072128296,9.5367431640625e-07,1.12436579846499
7852,0.9800572395324707,9.5367431640625e-07,1.1247134489842878
7853,0.9801121950149536,9.5367431640625e-07,1.1250600234647883
7854,0.9801668524742126,9.238719940185547e-07,1.125405521611849
7855,0.9802210330963135,9.238719940185547e-07,1.1257499431328422
7856,0.9802746772766113,8.940696716308594e-07,1.1260932877371437
7857,0.9803279638290405,8.940696716308594e-07,1.1264355551361291
7858,0.9803807735443115,8.940696716308594e-07,1.126776745043172
7859,0.9804332256317139,8.642673492431641e-07,1.1271168571736352
7860,0.9804851412773132,8.642673492431641e-07,1.1274558912448684
7861,0.9805366396903992,8.642673492431641e-07,1.1277938469762019
7862,0.9805877208709717,8.344650268554688e-07,1.1281307240889422
7863,0.9806384444236755,8.344650268554688e-07,1.1284665223063695
7864,0.9805956482887268,8.344650268554688e-07,1.1288012413537292
7865,0.9804483652114868,8.940696716308594e-07,1.1291348809582324
7866,0.9802998304367065,9.238719940185547e-07,1.1294674408490484
7867,0.9801502227783203,9.5367431640625e-07,1.1297989207573012
7868,0.979999303817749,1.0132789611816406e-06,1.130129320416066
7869,0.9798471331596375,1.043081283569336e-06,1.1304586395603655
7870,0.9796937704086304,1.0728836059570312e-06,1.1307868779271646
7871,0.9795390367507935,1.1324882507324219e-06,1.131114035255368
7872,0.9793832302093506,1.1920928955078125e-06,1.131440111285815
7873,0.9792259931564331,1.2218952178955078e-06,1.1317651057612774
7874,0.9790675640106201,1.2814998626708984e-06,1.1320890184264574
7875,0.9789077639579773,1.341104507446289e-06,1.1324118490279793
7876,0.978746771812439,1.4007091522216797e-06,1.1327335973143904
7877,0.978584349155426,1.4603137969970703e-06,1.1330542630361566
7878,0.978420615196228,1.519918441772461e-06,1.1333738459456604
7879,0.9782555103302002,1.5795230865478516e-06,1.1336923457971926
7880,0.9780890941619873,1.6391277313232422e-06,1.1340097623469563
7881,0.9779213666915894,1.6987323760986328e-06,1.1343260953530612
7882,0.977752149105072,1.7881393432617188e-06,1.134641344575518
7883,0.9775816202163696,1.8477439880371094e-06,1.1349555097762414
7884,0.9774096608161926,1.9371509552001953e-06,1.1352685907190407
7885,0.977236270904541,2.0265579223632812e-06,1.135580587169622
7886,0.9770615100860596,2.115964889526367e-06,1.1358914988955844
7887,0.976885199546814,2.175569534301758e-06,1.1362013256664174
7888,0.9767074584960938,2.294778823852539e-06,1.1365100672534998
7889,0.9765283465385437,2.384185791015625e-06,1.1368177234300947
7890,0.976347804069519,2.473592758178711e-06,1.1371242939713475
7891,0.9761655926704407,2.592802047729492e-06,1.1374297786542893
7892,0.9759820103645325,2.682209014892578e-06,1.1377341772578264
7893,0.9757968187332153,2.8014183044433594e-06,1.1380374895627445
7894,0.9756101369857788,2.9206275939941406e-06,1.1383397153517048
7895,0.9754220247268677,3.039836883544922e-06,1.138640854409243
7896,0.9752322435379028,3.159046173095703e-06,1.1389409065217644
7897,0.975040853023529,3.3080577850341797e-06,1.1392398714775476
7898,0.9748479723930359,3.427267074584961e-06,1.139537749066737
7899,0.9746534824371338,3.5762786865234375e-06,1.1398345390813487
7900,0.9744573831558228,3.725290298461914e-06,1.1401302413152592
7901,0.974259614944458,3.874301910400391e-06,1.1404248555642122
7902,0.9740601778030396,4.0531158447265625e-06,1.1407183816258144
7903,0.9738591909408569,4.202127456665039e-06,1.1410108192995327
7904,0.9736565351486206,4.380941390991211e-06,1.141302168386698
7905,0.973452091217041,4.559755325317383e-06,1.141592428690497
7906,0.9732460379600525,4.738569259643555e-06,1.1418816000159768
7907,0.9730383157730103,4.947185516357422e-06,1.1421696821700411
7908,0.97282874584198,5.155801773071289e-06,1.1424566749614518
7909,0.972617506980896,5.364418029785156e-06,1.142742578200824
7910,0.9724045395851135,5.602836608886719e-06,1.1430273917006288
7911,0.9721897840499878,5.811452865600586e-06,1.1433111152751945
7912,0.9719732403755188,6.0498714447021484e-06,1.143593748740699
7913,0.9717549085617065,6.318092346191406e-06,1.1438752919151742
7914,0.9715347290039062,6.556510925292969e-06,1.1441557446185058
7915,0.9713127613067627,6.854534149169922e-06,1.1444351066724308
7916,0.9710889458656311,7.12275505065918e-06,1.144713377900538
7917,0.9708632230758667,7.420778274536133e-06,1.1449905581282676
7918,0.9706356525421143,7.718801498413086e-06,1.14526664718291
7919,0.970406174659729,8.046627044677734e-06,1.145541644893608
7920,0.9701747894287109,8.374452590942383e-06,1.1458155510913544
7921,0.9699414968490601,8.702278137207031e-06,1.1460883656089926
7922,0.9697062969207764,9.059906005859375e-06,1.1463600882812173
7923,0.9694690704345703,9.447336196899414e-06,1.1466307189445748
7924,0.9692298173904419,9.834766387939453e-06,1.1469002574374596
7925,0.9689886569976807,1.0222196578979492e-05,1.1471687036001188
7926,0.9687454700469971,1.0639429092407227e-05,1.1474360572746505
7927,0.9685002565383911,1.1086463928222656e-05,1.1477023183050044
7928,0.9682528972625732,1.1533498764038086e-05,1.147967486536983
7929,0.9680036306381226,1.2010335922241211e-05,1.1482315618182397
7930,0.96775221824646,1.2487173080444336e-05,1.1484945439982812
7931,0.9674986600875854,1.2993812561035156e-05,1.1487564329284659
7932,0.9672430157661438,1.3530254364013672e-05,1.1490172284620084
7933,0.9669853448867798,1.4066696166992188e-05,1.1492769304539765
7934,0.9667253494262695,1.4662742614746094e-05,1.149535538761293
7935,0.9664632678031921,1.52587890625e-05,1.1497930532427367
7936,0.9661989808082581,1.5854835510253906e-05,1.1500494737589437
7937,0.9659324884414673,1.6510486602783203e-05,1.1503048001724065
7938,0.9656636714935303,1.71661376953125e-05,1.1505590323474755
7939,0.9653927087783813,1.7881393432617188e-05,1.1508121701503622
7940,0.965119481086731,1.8596649169921875e-05,1.1510642134491362
7941,0.9648439884185791,1.9341707229614258e-05,1.1513151621137319
7942,0.9645660519599915,2.014636993408203e-05,1.1515650160159419
7943,0.9642858505249023,2.0951032638549805e-05,1.1518137750294257
7944,0.9640034437179565,2.1785497665405273e-05,1.152061439029705
7945,0.9637185335159302,2.2679567337036133e-05,1.1523080078941703
7946,0.9634312987327576,2.3573637008666992e-05,1.152553481502078
7947,0.9631416201591492,2.4527311325073242e-05,1.1527978597345532
7948,0.962849497795105,2.5510787963867188e-05,1.1530411424745917
7949,0.9625550508499146,2.6553869247436523e-05,1.1532833296070608
7950,0.962257981300354,2.7626752853393555e-05,1.1535244210187012
7951,0.9619585275650024,2.872943878173828e-05,1.1537644165981291
7952,0.9616564512252808,2.98917293548584e-05,1.1540033162358345
7953,0.961351752281189,3.108382225036621e-05,1.1542411198241875
7954,0.9610446691513062,3.2335519790649414e-05,1.1544778272574374
7955,0.960735023021698,3.361701965332031e-05,1.1547134384317166
7956,0.9604227542877197,3.49581241607666e-05,1.1549479532450382
7957,0.9601078629493713,3.635883331298828e-05,1.155181371597302
7958,0.9597903490066528,3.781914710998535e-05,1.1554136933902948
7959,0.9594701528549194,3.933906555175781e-05,1.1556449185276918
7960,0.9591472148895264,4.0918588638305664e-05,1.1558750469150594
7961,0.9588216543197632,4.252791404724121e-05,1.1561040784598582
7962,0.9584932923316956,4.4226646423339844e-05,1.1563320130714414
7963,0.9581621885299683,4.598498344421387e-05,1.156558850661063
7964,0.9578284025192261,4.7832727432250977e-05,1.1567845911418735
7965,0.9574916958808899,4.9740076065063477e-05,1.157009234428927
7966,0.9571521282196045,5.170702934265137e-05,1.15723278043918
7967,0.9568097591400146,5.3763389587402344e-05,1.1574552290914963
7968,0.9564645886421204,5.5909156799316406e-05,1.1576765803066495
7969,0.9561163187026978,5.811452865600586e-05,1.1578968340073226
7970,0.9557653665542603,6.04093074798584e-05,1.1581159901181108
7971,0.9554113149642944,6.279349327087402e-05,1.1583340485655282
7972,0.9550544023513794,6.529688835144043e-05,1.1585510092780065
7973,0.9546943306922913,6.788969039916992e-05,1.1587668721858972
7974,0.9543313980102539,7.05718994140625e-05,1.1589816372214767
7975,0.9539653062820435,7.334351539611816e-05,1.1591953043189487
7976,0.9535961747169495,7.623434066772461e-05,1.1594078734144448
7977,0.9532238841056824,7.924437522888184e-05,1.1596193444460277
7978,0.9528486728668213,8.237361907958984e-05,1.1598297173536962
7979,0.9524701237678528,8.562207221984863e-05,1.1600389920793854
7980,0.9520884156227112,8.89897346496582e-05,1.1602471685669724
7981,0.9517034292221069,9.247660636901855e-05,1.1604542467622758
7982,0.9513154029846191,9.611248970031738e-05,1.16066022661306
7983,0.9509240388870239,9.986758232116699e-05,1.1608651080690422
7984,0.9505292177200317,0.00010380148887634277,1.1610688910818872
7985,0.9501312971115112,0.00010785460472106934,1.161271575605218
7986,0.9497300386428833,0.00011208653450012207,1.161473161594616
7987,0.949325442314148,0.00011646747589111328,1.1616736490076234
7988,0.948775053024292,0.00012063980102539062,1.161873037803747
7989,0.9481590986251831,0.00012478232383728027,1.16207132794446
7990,0.9475359916687012,0.0001290440559387207,1.1622685193932116
7991,0.9469057321548462,0.0001334846019744873,1.162464612115421
7992,0.9462682604789734,0.0001380443572998047,1.162659606078488
7993,0.9456236362457275,0.00014278292655944824,1.1628535012517927
7994,0.9449714422225952,0.00014767050743103027,1.1630462976066998
7995,0.9443120360374451,0.00015270709991455078,1.1632379951165628
7996,0.9436450004577637,0.00015792250633239746,1.1634285937567272
7997,0.9429704546928406,0.0001633167266845703,1.1636180935045335
7998,0.9422883987426758,0.00016888976097106934,1.1638064943393185
7999,0.9415984153747559,0.00017464160919189453,1.1639937962424272
8000,0.9409006237983704,0.0001806020736694336,1.1641799991972048
8001,0.9401950836181641,0.00018674135208129883,1.164365103189011
8002,0.9394816160202026,0.00019308924674987793,1.1645491082052153
8003,0.9387601613998413,0.0001996457576751709,1.1647320142352062
8004,0.938030481338501,0.00020644068717956543,1.164913821270394
8005,0.9372928142547607,0.00021344423294067383,1.1650945293042132
8006,0.9365465641021729,0.0002206861972808838,1.1652741383321266
8007,0.9357922673225403,0.00022813677787780762,1.1654526483516312
8008,0.9350294470787048,0.0002358853816986084,1.16563005936226
8009,0.934258222579956,0.00024387240409851074,1.165806371365585
8010,0.9334783554077148,0.00025209784507751465,1.1659815843652264
8011,0.9326896667480469,0.0002606213092803955,1.166155698366849
8012,0.9318923950195312,0.0002694129943847656,1.1663287133781732
8013,0.9310864210128784,0.0002785027027130127,1.1665006294089766
8014,0.9302714467048645,0.0002878904342651367,1.166671446471097
8015,0.9294474124908447,0.0002975761890411377,1.1668411645784365
8016,0.9286144971847534,0.000307619571685791,1.167009783746968
8017,0.9277722835540771,0.0003179609775543213,1.1671773039947393
8018,0.9269208908081055,0.0003286302089691162,1.167343725341873
8019,0.926060140132904,0.00033968687057495117,1.167509047810577
8020,0.9251899719238281,0.0003510713577270508,1.1676732714251459
8021,0.924310564994812,0.00036284327507019043,1.1678363962119624
8022,0.923421323299408,0.0003750026226043701,1.1679984221995094
8023,0.9233436584472656,0.00038763880729675293,1.1681593494183657
8024,0.9232964515686035,0.00040072202682495117,1.1683191779012174
8025,0.9232490658760071,0.00041422247886657715,1.1684779076828593
8026,0.9232014417648315,0.00042816996574401855,1.1686355388001983
8027,0.9231538772583008,0.0004425644874572754,1.1687920712922613
8028,0.9231060743331909,0.00045743584632873535,1.1689475052001972
8029,0.923058271408081,0.00047278404235839844,1.1691018405672837
8030,0.9230104684829712,0.00048866868019104,1.1692550774389279
8031,0.9229623079299927,0.0005050599575042725,1.1694072158626776
8032,0.9229142665863037,0.0005219876766204834,1.1695582558882205
8033,0.9228661060333252,0.0005394518375396729,1.1697081975673909
8034,0.9228178262710571,0.0005574822425842285,1.1698570409541744
8035,0.9227694272994995,0.0005761384963989258,1.1700047861047134
8036,0.9227207899093628,0.0005953609943389893,1.1701514330773113
8037,0.9226723909378052,0.000615239143371582,1.1702969819324378
8038,0.9226235747337341,0.0006357431411743164,1.1704414327327322
8039,0.9225749969482422,0.0006569325923919678,1.1705847855430125
8040,0.9225261211395264,0.0006788074970245361,1.1707270404302756
8041,0.922477126121521,0.0007013976573944092,1.170868197463706
8042,0.9224281311035156,0.0007247030735015869,1.171008256714677
8043,0.9223790168762207,0.0007487833499908447,1.1711472182567604
8044,0.9223299622535706,0.0007736086845397949,1.1712850821657308
8045,0.922280490398407,0.0007992684841156006,1.1714218485195655
8046,0.9222310781478882,0.000825732946395874,1.1715575173984565
8047,0.9221816658973694,0.0008530914783477783,1.1716920888848124
8048,0.9221322536468506,0.0008812844753265381,1.171825563063264
8049,0.9220824241638184,0.0009104013442993164,1.1719579400206697
8050,0.9220326542854309,0.000940471887588501,1.1720892198461201
8051,0.9219828844070435,0.0009715259075164795,1.1722194026309471
8052,0.9219329953193665,0.0010035336017608643,1.1723484884687234
8053,0.9218828678131104,0.0010365843772888184,1.172476477455272
8054,0.9218328595161438,0.0010707080364227295,1.1726033696886706
8055,0.9218149185180664,0.0011072754859924316,1.1727291652692573
8056,0.9218154549598694,0.001145869493484497,1.1728538642996362
8057,0.9218159317970276,0.0011858046054840088,1.172977466884681
8058,0.9218164086341858,0.001227051019668579,1.173099973131545
8059,0.9218170046806335,0.0012697279453277588,1.1732213831496614
8060,0.921817421913147,0.0013138651847839355,1.1733416970507535
8061,0.9218180179595947,0.001359492540359497,1.1734609149488375
8062,0.921818733215332,0.0014066696166992188,1.173579036960229
8063,0.921819269657135,0.001455456018447876,1.173696063203548
8064,0.921819806098938,0.0015058815479278564,1.1738119937997282
8065,0.9218202829360962,0.0015580356121063232,1.1739268288720168
8066,0.9218210577964783,0.001611948013305664,1.1740405685459856
8067,0.9218218922615051,0.0016676783561706543,1.1741532129495351
8068,0.9218223094940186,0.0017252862453460693,1.1742647622128988
8069,0.9218230843544006,0.0017848610877990723,1.1743752164686518
8070,0.9218237400054932,0.001846402883529663,1.1744845758517148
8071,0.92182457447052,0.0019100606441497803,1.174592840499361
8072,0.9218251705169678,0.001975834369659424,1.1747000105512222
8073,0.9218261241912842,0.0020438432693481445,1.1748060861492933
8074,0.9218268394470215,0.00211411714553833,1.1749110674379404
8075,0.9218276739120483,0.0021867752075195312,1.1750149545639064
8076,0.9218284487724304,0.0022618472576141357,1.1751177476763155
8077,0.9218294024467468,0.002339482307434082,1.1752194469266823
8078,0.9218301773071289,0.0024196505546569824,1.175320052468914
8079,0.9218311309814453,0.0025025606155395508,1.1754195644593213
8080,0.9218320846557617,0.0025881826877593994,1.1755179830566216
8081,0.9218329191207886,0.0026766955852508545,1.1756153084219463
8082,0.9218341112136841,0.0027681589126586914,1.1757115407188448
8083,0.9218350648880005,0.002862691879272461,1.1758066801132943
8084,0.9218360185623169,0.0029603540897369385,1.1759007267737047
8085,0.9218370318412781,0.003061264753341675,1.1759936808709248
8086,0.9218382835388184,0.003165513277053833,1.1760855425782484
8087,0.9218393564224243,0.0032732486724853516,1.1761763120714228
8088,0.9218403100967407,0.003384530544281006,1.1762659895286511
8089,0.9218416810035706,0.0034995079040527344,1.1763545751306042
8090,0.9218428134918213,0.003618299961090088,1.1764420690604234
8091,0.9218440651893616,0.003741025924682617,1.1765284715037272
8092,0.9218453764915466,0.003867805004119873,1.1766137826486183
8093,0.9218466281890869,0.0039987266063690186,1.1766980026856935
8094,0.9218478202819824,0.004134029150009155,1.1767811318080446
8095,0.9218491911888123,0.004273772239685059,1.1768631702112695
8096,0.9218505620956421,0.004418075084686279,1.1769441180934777
8097,0.9218519926071167,0.004567086696624756,1.1770239756552974
8098,0.9218535423278809,0.0047210752964019775,1.1771027430998786
8099,0.921855092048645,0.004880040884017944,1.1771804206329062
8100,0.9218562841415405,0.005044281482696533,1.1772570084626015
8101,0.9218577146530151,0.005213826894760132,1.177332506799734
8102,0.9218593835830688,0.0053889453411102295,1.1774069158576224
8103,0.9218608736991882,0.005569756031036377,1.1774802358521466
8104,0.9218627214431763,0.005756467580795288,1.1775524670017519
8105,0.9218645095825195,0.005949229001998901,1.1776236095274566
8106,0.9218659996986389,0.0061483681201934814,1.1776936636528605
8107,0.9218677282333374,0.006353914737701416,1.1777626296041497
8108,0.9218696355819702,0.006566077470779419,1.1778305076101034
8109,0.9218714237213135,0.006785154342651367,1.1778972979021054
8110,0.921873152256012,0.007011294364929199,1.1779630007141453
8111,0.9218751192092896,0.007244735956192017,1.1780276162828291
8112,0.9218770265579224,0.007485806941986084,1.1780911448473856
8113,0.9218789935112,0.007734507322311401,1.178153586649675
8114,0.9218809604644775,0.007991284132003784,1.1782149419341947
8115,0.9218829870223999,0.008256286382675171,1.1782752109480843
8116,0.9218851327896118,0.008529812097549438,1.178334393941139
8117,0.9218871593475342,0.008812129497528076,1.178392491165811
8118,0.9218893647193909,0.009103357791900635,1.1784495028772204
8119,0.9218915700912476,0.00940406322479248,1.1785054293331603
8120,0.9218935966491699,0.009714186191558838,1.1785602707941054
8121,0.9218958616256714,0.010034322738647461,1.1786140275232213
8122,0.9218982458114624,0.010364651679992676,1.1786666997863688
8123,0.9219005703926086,0.010705411434173584,1.1787182878521123
8124,0.9219029545783997,0.011056989431381226,1.1787687919917296
8125,0.9219053983688354,0.011419832706451416,1.1788182124792153
8126,0.921907901763916,0.011793851852416992,1.1788665063010046
8127,0.9219098091125488,0.012180626392364502,1.178913578804031
8128,0.9219096302986145,0.012582153081893921,1.1789594319783292
8129,0.9219074249267578,0.012999147176742554,1.1790040678062268
8130,0.921903133392334,0.013432025909423828,1.1790474882694384
8131,0.9218968152999878,0.01388174295425415,1.1790896953355596
8132,0.9218885898590088,0.014348924160003662,1.179130690968275
8133,0.9218779802322388,0.01483425498008728,1.1791704771188352
8134,0.9218652844429016,0.015338718891143799,1.1792090557270694
8135,0.9218506813049316,0.01586291193962097,1.1792464287312496
8136,0.9218335747718811,0.016407907009124756,1.1792825980456774
8137,0.9218146204948425,0.01697447896003723,1.1793175655840924
8138,0.9217933416366577,0.01756376028060913,1.1793513332365708
8139,0.9217698574066162,0.01817646622657776,1.179383902889017
8140,0.921744167804718,0.018813908100128174,1.179415276404548
8141,0.9217162132263184,0.01947695016860962,1.1794454556365743
8142,0.9216859340667725,0.020167112350463867,1.1794744424097254
8143,0.9216533899307251,0.020885318517684937,1.1795022385394955
8144,0.921618640422821,0.021632641553878784,1.1795288458281985
8145,0.921581506729126,0.02241089940071106,1.179554266040559
8146,0.921542227268219,0.023221343755722046,1.1795785009258055
8147,0.9215003252029419,0.02406516671180725,1.1796015522129781
