step,g1,g2,formation_error
5491,0.9531433582305908,0.32803940773010254,0.43309652382298774
5492,0.952423632144928,0.32984137535095215,0.43352989187198393
5493,0.9516969323158264,0.3316401243209839,0.43396328456654754
5494,0.9510667324066162,0.3334464728832245,0.43439670053849644
5495,0.9506037831306458,0.3352664113044739,0.43483013706561896
5496,0.950139045715332,0.3370838165283203,0.43526359476511023
5497,0.9496727585792542,0.33889707922935486,0.43569707424901105
5498,0.9492048025131226,0.34070706367492676,0.4361305761450098
5499,0.948735237121582,0.34251242876052856,0.4365641010798348
5500,0.9482641220092773,0.3443143367767334,0.4369976496951814
5501,0.9477916955947876,0.34611108899116516,0.43743122262536094
5502,0.9473177790641785,0.3479034900665283,0.43786482052251646
5503,0.9468425512313843,0.3496905565261841,0.4382984440369567
5504,0.9463659524917603,0.35147252678871155,0.4387320938308646
5505,0.9458882808685303,0.35324978828430176,0.4391657705734012
5506,0.9454094171524048,0.355020672082901,0.4395994749313254
5507,0.9449294805526733,0.35678642988204956,0.4400332075893867
5508,0.9444484114646912,0.35854536294937134,0.4404669692277364
5509,0.9439664483070374,0.3602979779243469,0.440900760536055
5510,0.9434835910797119,0.3620447516441345,0.44133458221868915
5511,0.9429999589920044,0.3637840151786804,0.4417684349711859
5512,0.94251549243927,0.3655167818069458,0.44220231951034483
5513,0.9420302510261536,0.36724230647087097,0.44263623655440326
5514,0.9415444731712341,0.36895978450775146,0.4430701868185631
5515,0.9410581588745117,0.37067049741744995,0.4435041710425995
5516,0.9405713081359863,0.372373104095459,0.44393818996186996
5517,0.9400840997695923,0.3740675449371338,0.44437224431825817
5518,0.9395964741706848,0.37575361132621765,0.4448063348627918
5519,0.9391086101531982,0.3774316906929016,0.4452404623589952
5520,0.9386205077171326,0.37910062074661255,0.44567462756687937
5521,0.9381322860717773,0.38076090812683105,0.4461088312616638
5522,0.9376440048217773,0.382412314414978,0.4465430742257259
5523,0.9371558427810669,0.3840542435646057,0.4469773572417215
5524,0.9366675019264221,0.3856864869594574,0.44741168110558466
5525,0.936179518699646,0.38730955123901367,0.44784604662262234
5526,0.9356917142868042,0.3889225423336029,0.4482804546002134
5527,0.935204267501831,0.3905254900455475,0.4487149058546004
5528,0.9347306489944458,0.3919280469417572,0.4491493981709121
5529,0.9343035221099854,0.39267581701278687,0.44958392181274665
5530,0.9338772892951965,0.39341771602630615,0.4500184771895012
5531,0.9334516525268555,0.39415305852890015,0.45045306472238317
5532,0.933026909828186,0.39488205313682556,0.4508876848483421
5533,0.9326030611991882,0.3956049978733063,0.45132233802654365
5534,0.9321801662445068,0.39632147550582886,0.4517570247262037
5535,0.9317582845687866,0.39703115820884705,0.45219174542768725
5536,0.9313373565673828,0.3977341055870056,0.452626500630503
5537,0.9309177398681641,0.3984311819076538,0.45306129086065927
5538,0.9304990172386169,0.39912089705467224,0.4534961166430535
5539,0.9300816059112549,0.39980414509773254,0.4539309785287066
5540,0.9296653866767883,0.40048056840896606,0.4543658770818002
5541,0.9292505383491516,0.4011501669883728,0.4548008128812771
5542,0.9288371205329895,0.4018133580684662,0.45523578653011654
5543,0.9284251928329468,0.40246888995170593,0.4556707986255018
5544,0.9280145764350891,0.40311798453330994,0.45610584980633434
5545,0.9276055097579956,0.40376007556915283,0.45654094071535006
5546,0.9271979928016663,0.4043949246406555,0.45697607200809565
5547,0.9267920255661011,0.4050227403640747,0.4574112443611321
5548,0.9263877868652344,0.40564340353012085,0.45784645846350036
5549,0.9259853363037109,0.4062570035457611,0.45828171502227916
5550,0.9255846738815308,0.40686294436454773,0.45871701475009047
5551,0.9251857995986938,0.40746238827705383,0.45915235839907986
5552,0.9247888326644897,0.4080539345741272,0.45958774670950636
5553,0.9243937134742737,0.4086383581161499,0.46002318045433127
5554,0.92400062084198,0.4092153310775757,0.46045866041450495
5555,0.9236094355583191,0.40978503227233887,0.46089418739277754
5556,0.9232205748558044,0.41034725308418274,0.46132976219904875
5557,0.9228336215019226,0.4109019935131073,0.4617653856649437
5558,0.9225336313247681,0.4117198884487152,0.46220106325282656
5559,0.9224171042442322,0.41310766339302063,0.4626368059568015
5560,0.9223017692565918,0.41447946429252625,0.4630726150020635
5561,0.9221873879432678,0.41583359241485596,0.46350849159076063
5562,0.9220740795135498,0.4171719551086426,0.46394443697393944
5563,0.9219619631767273,0.4184936285018921,0.46438045239174247
5564,0.921850860118866,0.4197979271411896,0.46481653908122805
5565,0.9217408895492554,0.42108580470085144,0.46525269830841004
5566,0.921631932258606,0.42235705256462097,0.465688931345946
5567,0.921524167060852,0.4236105978488922,0.46612523945024087
5568,0.9214174747467041,0.4248470664024353,0.4665616239019895
5569,0.9213119745254517,0.42606696486473083,0.4669980860013224
5570,0.9212075471878052,0.42726922035217285,0.4674346270347235
5571,0.9211041927337646,0.42845356464385986,0.46787124829118043
5572,0.9210020303726196,0.4296218752861023,0.4683079511101659
5573,0.9209010601043701,0.4307721257209778,0.4687447367936888
5574,0.9208011627197266,0.4319049119949341,0.46918160666695746
5575,0.9207023978233337,0.4330199956893921,0.4696185620573153
5576,0.9206048250198364,0.4341174066066742,0.47005560430027976
5577,0.9205084443092346,0.4351973831653595,0.47049273474499
5578,0.9204131364822388,0.43625980615615845,0.4709299547468349
5579,0.9203190207481384,0.4373044967651367,0.47136726566349063
5580,0.9202261567115784,0.43833157420158386,0.47180466886242484
5581,0.920134425163269,0.43934062123298645,0.4722421657094317
5582,0.9200438261032104,0.440332293510437,0.472679757593229
5583,0.9199544191360474,0.4413059949874878,0.4731174458945402
5584,0.9198662042617798,0.442261666059494,0.47355523199921773
5585,0.9197791814804077,0.44319987297058105,0.47399311731353866
5586,0.9196932911872864,0.4441203773021698,0.47443110324489796
5587,0.9196085929870605,0.4450225532054901,0.47486919119070414
5588,0.919525146484375,0.44590726494789124,0.4753073825752248
5589,0.919442892074585,0.4467732608318329,0.4757456787975069
5590,0.9193617701530457,0.4476222097873688,0.47618408130437245
5591,0.9192818403244019,0.4484530985355377,0.47662259152210606
5592,0.9192031621932983,0.44926610589027405,0.4770612108860316
5593,0.9191256761550903,0.45006129145622253,0.47749994083826125
5594,0.9190493822097778,0.45083871483802795,0.4779387828270552
5595,0.9189742207527161,0.4515974521636963,0.4783777382815007
5596,0.9188898801803589,0.4524025022983551,0.4788168104015952
5597,0.9187960624694824,0.453255295753479,0.47925600247062927
5598,0.9187034368515015,0.45408955216407776,0.4796953160017685
5599,0.9186120629310608,0.45490530133247375,0.48013475251160465
5600,0.9185220003128052,0.4557025730609894,0.4805743135199519
5601,0.9184331893920898,0.45648127794265747,0.48101400054720694
5602,0.9183456897735596,0.45724090933799744,0.48145381510211577
5603,0.9182595014572144,0.4579831063747406,0.4818937587390639
5604,0.9181744456291199,0.4587065279483795,0.4823338329798571
5605,0.9180907607078552,0.4594114124774933,0.48277403935267293
5606,0.9180083274841309,0.46009787917137146,0.4832143793908164
5607,0.9179272055625916,0.4607662558555603,0.4836548546372039
5608,0.9178472757339478,0.46141567826271057,0.48409546661273045
5609,0.9177687168121338,0.4620476961135864,0.48453621687994436
5610,0.9176913499832153,0.4626607596874237,0.48497710696053603
5611,0.9176152944564819,0.4632561504840851,0.485418138410512
5612,0.9175405502319336,0.46383312344551086,0.48585931276537764
5613,0.9174669981002808,0.4643920660018921,0.4863006315712871
5614,0.917394757270813,0.4649328291416168,0.4867420963690094
5615,0.9173238277435303,0.46545565128326416,0.4871837087049217
5616,0.9172540903091431,0.46596062183380127,0.4876254701272103
5617,0.9171856641769409,0.46644747257232666,0.48806738217459783
5618,0.9171184301376343,0.4669162631034851,0.48850944638606314
5619,0.9170525074005127,0.46736791729927063,0.4889516643241483
5620,0.9169878959655762,0.46780094504356384,0.489394037507299
5621,0.9169244766235352,0.46821659803390503,0.4898365674869332
5622,0.9168623685836792,0.46861445903778076,0.4902792557996149
5623,0.9168014526367188,0.46899503469467163,0.4907221039937002
5624,0.9167417883872986,0.46935784816741943,0.4911651136006071
5625,0.9166833758354187,0.4697028696537018,0.49160828614724505
5626,0.9166262149810791,0.47003141045570374,0.4920516231944464
5627,0.9165703058242798,0.4703418016433716,0.492495126251353
5628,0.916515588760376,0.47063520550727844,0.4929387968562396
5629,0.9164620637893677,0.47091081738471985,0.49338263651967323
5630,0.9164099097251892,0.47117018699645996,0.4938266467920094
5631,0.9163588881492615,0.47141173481941223,0.49427082917355136
5632,0.916309118270874,0.47163620591163635,0.4947151851805689
5633,0.9162604808807373,0.4718443751335144,0.49515971634689177
5634,0.9162131547927856,0.4720349907875061,0.4956044241639692
5635,0.9161670207977295,0.472209095954895,0.49604931014797854
5636,0.9161220788955688,0.4723658561706543,0.4964943757844977
5637,0.9160783290863037,0.4725063443183899,0.49693962258427304
5638,0.9160357713699341,0.47263088822364807,0.49738505206157035
5639,0.91599440574646,0.47273820638656616,0.49783066568613077
5640,0.9159542322158813,0.472829133272171,0.4982764649452496
5641,0.9159152507781982,0.4729035496711731,0.49872245131554954
5642,0.9158773422241211,0.4729616641998291,0.4991686262725108
5643,0.915840744972229,0.473003625869751,0.4996149912884899
5644,0.9158052206039429,0.4730292856693268,0.500061547823682
5645,0.915770947933197,0.4730391502380371,0.5005082973455529
5646,0.9157376885414124,0.4730333387851715,0.5009552413171705
5647,0.915705680847168,0.47301051020622253,0.5014023811528221
5648,0.9156748056411743,0.4729728400707245,0.5018497183236944
5649,0.9156450629234314,0.4729193449020386,0.5022972542629457
5650,0.9156164526939392,0.47284969687461853,0.5027449903847823
5651,0.9155889749526978,0.4727649390697479,0.5031929281259533
5652,0.915562629699707,0.47266441583633423,0.5036410688941892
5653,0.9155372977256775,0.47254815697669983,0.5040894140883876
5654,0.9155131578445435,0.4724169671535492,0.5045379651226776
5655,0.9154901504516602,0.47227054834365845,0.5049867233924721
5656,0.9154404997825623,0.47129032015800476,0.5054356649329694
5657,0.9153631329536438,0.46945321559906006,0.5058847644866123
5658,0.9152865409851074,0.4676089882850647,0.5063340226214005
5659,0.9152106046676636,0.46575701236724854,0.5067834398803968
5660,0.915135383605957,0.46389633417129517,0.5072330167713875
5661,0.9150608777999878,0.46202993392944336,0.5076827538886538
5662,0.9149869680404663,0.4601556956768036,0.5081326517555977
5663,0.9149138927459717,0.458273708820343,0.5085827108931339
5664,0.9148414134979248,0.45638522505760193,0.5090328486540238
5665,0.9147688150405884,0.4544926583766937,0.5094830368261686
5666,0.9146959781646729,0.4525987207889557,0.5099332745537561
5667,0.9146229028701782,0.45070257782936096,0.51038356098416
5668,0.9145494103431702,0.44880446791648865,0.5108338952679142
5669,0.914475679397583,0.44690418243408203,0.5112842765586877
5670,0.9144015908241272,0.44500216841697693,0.5117347040132623
5671,0.9143271446228027,0.44309893250465393,0.5121851767915065
5672,0.914252519607544,0.4411935806274414,0.5126356940563536
5673,0.9141774773597717,0.43928730487823486,0.5130862549737782
5674,0.9141021966934204,0.4373784363269806,0.5135368587127728
5675,0.9140266180038452,0.43546897172927856,0.5139875044453242
5676,0.9139506220817566,0.4335576891899109,0.5144381913463932
5677,0.9138743877410889,0.4316459894180298,0.514888918593891
5678,0.9137978553771973,0.42973217368125916,0.5153396853686575
5679,0.913720965385437,0.42781785130500793,0.5157904908544398
5680,0.9136438369750977,0.425901859998703,0.5162413342378709
5681,0.9135664105415344,0.4239855408668518,0.516692214708448
5682,0.9134886860847473,0.4220682382583618,0.5171431314585129
5683,0.9134105443954468,0.42015013098716736,0.51759408368323
5684,0.9133322238922119,0.41823095083236694,0.5180450705805665
5685,0.9132534861564636,0.4163113534450531,0.5184960913512727
5686,0.9131745100021362,0.41439127922058105,0.5189471451988624
5687,0.913095235824585,0.41247081756591797,0.5193982313295913
5688,0.9130156636238098,0.4105496406555176,0.5198493489524403
5689,0.912935733795166,0.40862834453582764,0.5203004972790946
5690,0.9128555655479431,0.40670645236968994,0.5207516755239259
5691,0.9127750992774963,0.40478515625,0.521202882903972
5692,0.9126942753791809,0.4028633236885071,0.5216541186389206
5693,0.9126131534576416,0.40094077587127686,0.5221053819510901
5694,0.9125317931175232,0.39901912212371826,0.5225566720654121
5695,0.9124500751495361,0.39709770679473877,0.5230079882094116
5696,0.9123680591583252,0.3951762914657593,0.5234593296131921
5697,0.9122858047485352,0.39325523376464844,0.5239106955094168
5698,0.9122031927108765,0.39133420586586,0.5243620851332932
5699,0.9121202826499939,0.3894140422344208,0.5248134977225529
5700,0.9120371341705322,0.3874942362308502,0.5252649325174391
5701,0.9119536280632019,0.38557520508766174,0.525716388760687
5702,0.9118697643280029,0.3836567997932434,0.5261678656975092
5703,0.9117857217788696,0.38173907995224,0.5266193625755784
5704,0.9117013216018677,0.3798220157623291,0.5270708786450128
5705,0.9116166234016418,0.37790587544441223,0.5275224131583601
5706,0.9115316867828369,0.37599143385887146,0.5279739653705819
5707,0.9114463329315186,0.37407684326171875,0.5284255345390381
5708,0.9113608002662659,0.3721648156642914,0.5288771199234721
5709,0.9112749099731445,0.37025415897369385,0.5293287207859962
5710,0.9111887812614441,0.3683438301086426,0.5297803363910779
5711,0.9111022353172302,0.3664344549179077,0.530231966005523
5712,0.911015510559082,0.3645276129245758,0.5306836088984629
5713,0.9109284281730652,0.362621933221817,0.5311352643413408
5714,0.9108411073684692,0.3607180118560791,0.5315869316078969
5715,0.9107534289360046,0.3588160574436188,0.5320386099741552
5716,0.9106654524803162,0.356915682554245,0.5324902987184088
5717,0.9105772376060486,0.355016827583313,0.5329419971212083
5718,0.9104886651039124,0.35312050580978394,0.5333937044653478
5719,0.9103999137878418,0.3512258529663086,0.5338454200358511
5720,0.9103107452392578,0.34933334589004517,0.5342971431199599
5721,0.9102213382720947,0.34744346141815186,0.5347488730071199
5722,0.9101184010505676,0.3455658555030823,0.5352006089889705
5723,0.9099834561347961,0.3437146246433258,0.5356523503593289
5724,0.9098478555679321,0.3418661952018738,0.5361040964141819
5725,0.9097117781639099,0.3400203585624695,0.5365558464516701
5726,0.9095751643180847,0.338176965713501,0.5370075997720789
5727,0.9094379544258118,0.3363358974456787,0.5374593556778249
5728,0.9093002080917358,0.3344975709915161,0.5379111134734454
5729,0.9091619253158569,0.33266162872314453,0.5383628724655857
5730,0.9090230464935303,0.3308289051055908,0.5388146319629898
5731,0.9088836908340454,0.32899904251098633,0.5392663912764871
5732,0.9087438583374023,0.3271718919277191,0.5397181497189828
5733,0.9086033701896667,0.32534778118133545,0.5401699066054465
5734,0.9084623456001282,0.32352644205093384,0.5406216612529023
5735,0.9083207249641418,0.3217083811759949,0.5410734129804166
5736,0.9081786274909973,0.3198937177658081,0.5415251611090883
5737,0.9080359935760498,0.31808245182037354,0.5419769049620405
5738,0.9078927040100098,0.31627434492111206,0.5424286438644068
5739,0.9077489376068115,0.31446903944015503,0.5428803771433248
5740,0.9076046943664551,0.3126676678657532,0.5433321041279232
5741,0.9074597358703613,0.3108696937561035,0.5437838241493147
5742,0.9073143005371094,0.3090757131576538,0.5442355365405844
5743,0.9071682095527649,0.3072848916053772,0.544687240636781
5744,0.9070217609405518,0.3054976463317871,0.5451389357749075
5745,0.9068746566772461,0.303714394569397,0.545590621293912
5746,0.9067269563674927,0.30193495750427246,0.5460422965346793
5747,0.906578779220581,0.3001595139503479,0.54649396084002
5748,0.9064300060272217,0.29838818311691284,0.5469456135546628
5749,0.9062806963920593,0.29662057757377625,0.5473972540252466
5750,0.9061307907104492,0.2948571443557739,0.5478488816003102
5751,0.9059803485870361,0.29309746623039246,0.5483004956302853
5752,0.9058294296264648,0.29134249687194824,0.5487520954674868
5753,0.9056779146194458,0.289591521024704,0.5492036804661051
5754,0.905525803565979,0.28784477710723877,0.5496552499821987
5755,0.9053733348846436,0.2861027717590332,0.5501068033736842
5756,0.9052200317382812,0.2843647599220276,0.5505583400003303
5757,0.905066192150116,0.28263145685195923,0.5510098592237492
5758,0.9049118757247925,0.28090277314186096,0.551461360407389
5759,0.9047570824623108,0.2791785001754761,0.5519128429165256
5760,0.9046015739440918,0.2774584889411926,0.552364306118255
5761,0.9044456481933594,0.2757437229156494,0.552815749381487
5762,0.9042891263961792,0.274033784866333,0.5532671720769382
5763,0.9041320085525513,0.27232903242111206,0.5537185735771224
5764,0.9039743542671204,0.2706280052661896,0.5541699532563453
5765,0.9038161039352417,0.2689324617385864,0.5546213104906978
5766,0.9036574363708496,0.26724186539649963,0.5550726446580483
5767,0.9034980535507202,0.2655564546585083,0.5555239551380348
5768,0.9033381938934326,0.2638758420944214,0.5559752413120604
5769,0.9031777381896973,0.2621999979019165,0.5564265025632864
5770,0.9030166864395142,0.26053011417388916,0.556877738276623
5771,0.9028552174568176,0.2588649392127991,0.5573289478387268
5772,0.9026930332183838,0.25720536708831787,0.5577801306379909
5773,0.9025303721427917,0.2555513083934784,0.5582312860645415
5774,0.9023670554161072,0.25390177965164185,0.5586824135102302
5775,0.9022033214569092,0.25225797295570374,0.559133512368627
5776,0.9020388722419739,0.2506196200847626,0.5595845820350162
5777,0.9018739461898804,0.24898666143417358,0.56003562190639
5778,0.9017084240913391,0.2473594844341278,0.5604866313814423
5779,0.9015424251556396,0.24573799967765808,0.5609376098605624
5780,0.9013757705688477,0.24412181973457336,0.5613885567458299
5781,0.9012085795402527,0.24251064658164978,0.5618394714410098
5782,0.9010409116744995,0.24090629816055298,0.5622903533515456
5783,0.9008724689483643,0.23930704593658447,0.5627412018845549
5784,0.9007036685943604,0.23771396279335022,0.563192016448823
5785,0.9005341529846191,0.23612627387046814,0.5636427964547988
5786,0.9003642201423645,0.234544575214386,0.5640935413145893
5787,0.9001936316490173,0.2329687774181366,0.5645442504419538
5788,0.9000224471092224,0.23139894008636475,0.5649949232522987
5789,0.8998508453369141,0.22983482480049133,0.5654455591626737
5790,0.8996785283088684,0.2282770872116089,0.5658961575917661
5791,0.8995057940483093,0.22672522068023682,0.5663467179598957
5792,0.8993323445320129,0.22517940402030945,0.5667972396890102
5793,0.8991583585739136,0.22363924980163574,0.5672477222026813
5794,0.8989838361740112,0.22210568189620972,0.567698164926099
5795,0.8988087177276611,0.22057801485061646,0.5681485672860671
5796,0.8986330032348633,0.21905654668807983,0.5685989287109983
5797,0.8984568119049072,0.2175418734550476,0.5690492486309116
5798,0.8982800841331482,0.21603280305862427,0.5694995264774263
5799,0.8981027007102966,0.21452999114990234,0.5699497616837581
5800,0.8979247808456421,0.2130337953567505,0.5703999536847136
5801,0.8977462649345398,0.21154338121414185,0.5708501019166883
5802,0.8975671529769897,0.21005970239639282,0.5713002058176614
5803,0.8973875045776367,0.20858228206634521,0.5717502648271918
5804,0.8972073197364807,0.20711183547973633,0.5722002783864127
5805,0.8970265984535217,0.20564693212509155,0.5726502459380298
5806,0.8968452215194702,0.20418864488601685,0.5731001669263174
5807,0.8966633081436157,0.20273709297180176,0.5735500407971112
5808,0.8964807391166687,0.2012917697429657,0.5739998669978086
5809,0.8962976932525635,0.19985342025756836,0.5744496449773631
5810,0.8961139917373657,0.1984211802482605,0.5748993741862798
5811,0.8959298133850098,0.19699573516845703,0.5753490540766129
5812,0.8957450985908508,0.1955764889717102,0.5757986841019628
5813,0.8955596685409546,0.19416406750679016,0.5762482637174701
5814,0.8953737020492554,0.19275826215744019,0.5766977923798149
5815,0.8951871991157532,0.19135907292366028,0.5771472695472112
5816,0.895000159740448,0.1899663805961609,0.5775966946794051
5817,0.8948125839233398,0.18858057260513306,0.5780460672376695
5818,0.8946242332458496,0.1872011125087738,0.5784953866848026
5819,0.8944355249404907,0.18582859635353088,0.5789446524851247
5820,0.8942460417747498,0.18446248769760132,0.579393864104473
5821,0.8940560817718506,0.1831030249595642,0.5798430210102006
5822,0.8938656449317932,0.18175089359283447,0.5802921226711725
5823,0.8936746120452881,0.18040508031845093,0.580741168557762
5824,0.8934829235076904,0.17906594276428223,0.5811901581418486
5825,0.8932906985282898,0.17773360013961792,0.5816390908968145
5826,0.8930977582931519,0.17640817165374756,0.582087966297542
5827,0.8929044008255005,0.17508944869041443,0.5825367838204097
5828,0.8927103281021118,0.17377734184265137,0.5829855429432907
5829,0.8925158977508545,0.1724720597267151,0.5834342431455496
5830,0.8923206329345703,0.1711733639240265,0.5838828839080387
5831,0.8921248912811279,0.16988182067871094,0.5843314647130969
5832,0.8919286131858826,0.16859686374664307,0.5847799850445453
5833,0.891731858253479,0.1673189401626587,0.5852284443876863
5834,0.8915342688560486,0.16604775190353394,0.5856768422292987
5835,0.89133620262146,0.16478312015533447,0.586125178057637
5836,0.8911375999450684,0.1635252833366394,0.5865734513624281
5837,0.8909385204315186,0.16227459907531738,0.5870216616348694
5838,0.8907387852668762,0.1610306203365326,0.5874698083676247
5839,0.8905383348464966,0.1597934365272522,0.5879178910548242
5840,0.8903374075889587,0.15856331586837769,0.5883659091920593
5841,0.8901358842849731,0.15733957290649414,0.5888138622763831
5842,0.889933705329895,0.15612289309501648,0.5892617498063047
5843,0.8897310495376587,0.1549130082130432,0.5897095712817901
5844,0.8895279169082642,0.15370997786521912,0.5901573262042579
5845,0.8893240690231323,0.15251362323760986,0.5906050140765778
5846,0.8891196250915527,0.15132391452789307,0.5910526344030687
5847,0.8889144659042358,0.15014129877090454,0.5915001866894947
5848,0.8887089490890503,0.1489657759666443,0.5919476704430652
5849,0.8885027766227722,0.14779648184776306,0.5923950851724314
5850,0.8882959485054016,0.14663422107696533,0.5928424303876847
5851,0.8880887031555176,0.14547866582870483,0.5932897056003542
5852,0.887880802154541,0.14433011412620544,0.5937369103234051
5853,0.8876721858978271,0.14318817853927612,0.5941840440712363
5854,0.8874630928039551,0.1420532464981079,0.5946311063596786
5855,0.8872532844543457,0.14092481136322021,0.5950780967059921
5856,0.8870431184768677,0.13980311155319214,0.5955250146288658
5857,0.8868321776390076,0.13868820667266846,0.5959718596484137
5858,0.8866207599639893,0.13758018612861633,0.596418631286174
5859,0.886408805847168,0.13647854328155518,0.5968653290651069
5860,0.8861962556838989,0.13538414239883423,0.5973119525095935
5861,0.8859829902648926,0.13429617881774902,0.5977585011454322
5862,0.8857892155647278,0.13321560621261597,0.5982049744998389
5863,0.8858127593994141,0.13214659690856934,0.598651372101444
5864,0.8858364820480347,0.13108426332473755,0.5990976934802908
5865,0.8858600854873657,0.13002848625183105,0.5995439381678344
5866,0.8858836889266968,0.12897950410842896,0.5999901056969383
5867,0.8859071731567383,0.12793701887130737,0.6004361956018747
5868,0.8859308958053589,0.1269012689590454,0.6008822074183217
5869,0.8859546184539795,0.1258719563484192,0.6013281406833614
5870,0.8859782218933105,0.12484875321388245,0.6017739949354795
5871,0.8860018253326416,0.12383252382278442,0.602219769714562
5872,0.8860255479812622,0.12282252311706543,0.6026654645618952
5873,0.886049211025238,0.12181922793388367,0.6031110790201627
5874,0.8860729932785034,0.120822012424469,0.6035566126334446
5875,0.886096715927124,0.11983177065849304,0.6040020649472161
5876,0.8861204385757446,0.11884769797325134,0.6044474355083453
5877,0.8861441016197205,0.11787045001983643,0.6048927238650923
5878,0.8861678838729858,0.11689910292625427,0.605337929567107
5879,0.886191725730896,0.11593431234359741,0.6057830521654285
5880,0.8862155675888062,0.11497566103935242,0.6062280912124827
5881,0.8862393498420715,0.11402362585067749,0.6066730462620816
5882,0.8862632513046265,0.11307770013809204,0.6071179168694211
5883,0.8862870931625366,0.11213842034339905,0.6075627025910803
5884,0.886310875415802,0.11120513081550598,0.60800740298502
5885,0.8863348960876465,0.11027812957763672,0.6084520176105803
5886,0.8863587379455566,0.10935759544372559,0.608896546028481
5887,0.8863826990127563,0.10844311118125916,0.6093409878008178
5888,0.886406660079956,0.1075349748134613,0.6097853424910643
5889,0.8864306211471558,0.10663294792175293,0.6102296096640666
5890,0.8864545822143555,0.10573706030845642,0.610673788886045
5891,0.8864787220954895,0.10484737157821655,0.6111178797245916
5892,0.8865028023719788,0.10396367311477661,0.6115618817486694
5893,0.8865268230438232,0.10308659076690674,0.6120057945286104
5894,0.8865509033203125,0.1022149920463562,0.6124496176361144
5895,0.886574923992157,0.10134980082511902,0.612893350644248
5896,0.8865991234779358,0.1004902720451355,0.6133369931274435
5897,0.8866233229637146,0.09963712096214294,0.6137805446614977
5898,0.8866474032402039,0.09879013895988464,0.6142240048235693
5899,0.8866716623306274,0.09794872999191284,0.6146673731921792
5900,0.8866958022117615,0.097113698720932,0.6151106493472089
5901,0.8867201209068298,0.09628409147262573,0.615553832869899
5902,0.8867444396018982,0.09546071290969849,0.6159969233428483
5903,0.8867686986923218,0.09464311599731445,0.6164399203500122
5904,0.8867930173873901,0.09383147954940796,0.6168828234767019
5905,0.886817455291748,0.09302553534507751,0.6173256323095828
5906,0.8868417739868164,0.09222555160522461,0.6177683464366739
5907,0.8868661522865295,0.09143131971359253,0.6182109654473463
5908,0.8868906497955322,0.09064266085624695,0.6186534889323216
5909,0.8869150876998901,0.0898599624633789,0.619095916483672
5910,0.8869396448135376,0.08908289670944214,0.6195382476948176
5911,0.8869642019271851,0.08831137418746948,0.6199804821605259
5912,0.886988639831543,0.08754575252532959,0.6204226194769121
5913,0.88701331615448,0.08678558468818665,0.6208646592414347
5914,0.8870378732681274,0.08603107929229736,0.6213066010528981
5915,0.8870624303817749,0.08528238534927368,0.6217484445114486
5916,0.8870872855186462,0.08453881740570068,0.6221901892185744
5917,0.8871117830276489,0.08380120992660522,0.6226318347771054
5918,0.8871365785598755,0.08306884765625,0.6230733807912106
5919,0.887161374092102,0.08234205842018127,0.6235148268663979
5920,0.8871861696243286,0.08162069320678711,0.6239561726095124
5921,0.8872109651565552,0.08090466260910034,0.624397417628736
5922,0.8872358798980713,0.08019411563873291,0.6248385615335857
5923,0.8872607946395874,0.07948905229568481,0.6252796039349129
5924,0.887285590171814,0.07878923416137695,0.6257205444449024
5925,0.8873106837272644,0.0780947208404541,0.6261613826770713
5926,0.8873355388641357,0.07740563154220581,0.6266021182462671
5927,0.8873605728149414,0.07672160863876343,0.6270427507686682
5928,0.8873857259750366,0.07604292035102844,0.6274832798617822
5929,0.8874107599258423,0.07536947727203369,0.6279237051444434
5930,0.887435793876648,0.07470124959945679,0.6283640262368141
5931,0.8874609470367432,0.07403808832168579,0.6288042427603826
5932,0.8874861598014832,0.07338026165962219,0.6292443543379616
5933,0.8875114321708679,0.07272708415985107,0.6296843605936877
5934,0.8875366449356079,0.07207930088043213,0.6301242611530204
5935,0.887616753578186,0.0715370774269104,0.6305640556427409
5936,0.8878111839294434,0.07120686769485474,0.6310037436909512
5937,0.888005256652832,0.07087814807891846,0.6314433249270727
5938,0.8881993293762207,0.07055029273033142,0.6318827989818456
5939,0.8883929252624512,0.07022389769554138,0.6323221654873282
5940,0.8885865211486816,0.06989854574203491,0.6327614240768955
5941,0.8887798190116882,0.06957447528839111,0.6332005743852369
5942,0.8889729976654053,0.06925153732299805,0.6336396160483581
5943,0.8891659379005432,0.06893011927604675,0.6340785487035772
5944,0.889358639717102,0.06860974431037903,0.6345173719895251
5945,0.8895511031150818,0.06829047203063965,0.6349560855461446
5946,0.889743447303772,0.067972332239151,0.635394689014689
5947,0.8899354338645935,0.06765568256378174,0.6358331820377208
5948,0.890127420425415,0.06734001636505127,0.6362715642591111
5949,0.8903189301490784,0.06702569127082825,0.6367098353240394
5950,0.8905104994773865,0.06671231985092163,0.6371479948789905
5951,0.8907017707824707,0.06640046834945679,0.6375860425717552
5952,0.890892744064331,0.06608960032463074,0.638023978051429
5953,0.8910835981369019,0.06577998399734497,0.6384618009684102
5954,0.8912742733955383,0.06547147035598755,0.6388995109744003
5955,0.8914646506309509,0.06516426801681519,0.6393371077224018
5956,0.8916549682617188,0.06485813856124878,0.6397745908667178
5957,0.8918448686599731,0.06455320119857788,0.6402119600629511
5958,0.892034649848938,0.06424951553344727,0.6406492149680025
5959,0.8922243118286133,0.06394681334495544,0.6410863552400704
5960,0.8924136161804199,0.06364554166793823,0.6415233805386495
