step,g1,g2,formation_error
7469,0.013773947954177856,0.09817159175872803,0.46585482269069
7470,0.01377338171005249,0.09822684526443481,0.46585018969122566
7471,0.013772815465927124,0.09828197956085205,0.4658455482396451
7472,0.013772249221801758,0.09833717346191406,0.4658408983423385
7473,0.013771682977676392,0.09839284420013428,0.4658362400056729
7474,0.013771116733551025,0.09844860434532166,0.46583157323599744
7475,0.01377055048942566,0.09850406646728516,0.4658268980396675
7476,0.013769984245300293,0.09855973720550537,0.46582221442303434
7477,0.013769418001174927,0.09861546754837036,0.4658175223924403
7478,0.01376885175704956,0.09867143630981445,0.4658128219542133
7479,0.013768285512924194,0.09872734546661377,0.4658081131146758
7480,0.013767719268798828,0.09878361225128174,0.46580339588013425
7481,0.013767153024673462,0.09883934259414673,0.46579867025690413
7482,0.013766586780548096,0.0988956093788147,0.4657939362512908
7483,0.01376602053642273,0.09895196557044983,0.4657891938695807
7484,0.013765454292297363,0.09900820255279541,0.4657844431180581
7485,0.013764888048171997,0.09906435012817383,0.46577968400301206
7486,0.01376432180404663,0.0991208553314209,0.4657749165307175
7487,0.013763755559921265,0.09917789697647095,0.4657701407074158
7488,0.013763189315795898,0.09923440217971802,0.4657653565393512
7489,0.013762623071670532,0.09929108619689941,0.46576056403277477
7490,0.013762056827545166,0.09934788942337036,0.465755763193923
7491,0.0137614905834198,0.09940502047538757,0.46575095402901473
7492,0.013760924339294434,0.09946200251579285,0.46574613654426344
7493,0.013760358095169067,0.09951868653297424,0.4657413107458933
7494,0.013759791851043701,0.09957608580589294,0.4657364766401074
7495,0.013759225606918335,0.09963291883468628,0.465731634233108
7496,0.013758659362792969,0.09969031810760498,0.4657267835310876
7497,0.013758093118667603,0.09974771738052368,0.46572192454022104
7498,0.013757526874542236,0.09980511665344238,0.46571705726667945
7499,0.01375696063041687,0.09986269474029541,0.4657121817166251
7500,0.013756364583969116,0.09992045164108276,0.4657072978965985
7501,0.01375579833984375,0.09997835755348206,0.46570240581130107
7502,0.013755232095718384,0.10003584623336792,0.4656975054668758
7503,0.013754665851593018,0.10009390115737915,0.4656925968694545
7504,0.013754099607467651,0.10015171766281128,0.4656876800251569
7505,0.013753533363342285,0.10020983219146729,0.46568275494009703
7506,0.013752967119216919,0.10026782751083374,0.46567782162038057
7507,0.013752400875091553,0.10032612085342407,0.46567288007210295
7508,0.013751804828643799,0.1003841757774353,0.46566793030175707
7509,0.013751238584518433,0.10044258832931519,0.4656629723139871
7510,0.013750672340393066,0.10050129890441895,0.46565800611485364
7511,0.0137501060962677,0.10055938363075256,0.4656530317104282
7512,0.013749539852142334,0.10061824321746826,0.4656480491067687
7513,0.013748973608016968,0.1006767749786377,0.4656430583099191
7514,0.013748407363891602,0.10073542594909668,0.46563805932592506
7515,0.013747811317443848,0.10079431533813477,0.4656330521612221
7516,0.013747245073318481,0.10085320472717285,0.46562803682038806
7517,0.013746678829193115,0.10091221332550049,0.4656230133094362
7518,0.013746112585067749,0.10097116231918335,0.4656179816343771
7519,0.013745546340942383,0.1010303795337677,0.46561294180120866
7520,0.013744950294494629,0.10109001398086548,0.46560789381631124
7521,0.013744384050369263,0.10114878416061401,0.4656028376842263
7522,0.013743817806243896,0.10120847821235657,0.46559777341093156
7523,0.01374325156211853,0.10126796364784241,0.46559270100238154
7524,0.013742685317993164,0.10132741928100586,0.46558762046453533
7525,0.01374208927154541,0.10138705372810364,0.4655825318037547
7526,0.013741523027420044,0.10144686698913574,0.4655774350245227
7527,0.013740956783294678,0.10150647163391113,0.46557233013277566
7528,0.013740390539169312,0.10156655311584473,0.46556721713443394
7529,0.013739794492721558,0.10162675380706787,0.46556209603580895
7530,0.013739228248596191,0.10168653726577759,0.46555696684135445
7531,0.013738662004470825,0.10174673795700073,0.46555182955697355
7532,0.013738095760345459,0.10180705785751343,0.46554668418854706
7533,0.013737529516220093,0.10186710953712463,0.4655415307419589
7534,0.013736933469772339,0.10192757844924927,0.4655363692235014
7535,0.013736367225646973,0.10198843479156494,0.46553119963756184
7536,0.013735800981521606,0.10204875469207764,0.4655260219899874
7537,0.013735204935073853,0.10210925340652466,0.4655208362870558
7538,0.013734638690948486,0.10216999053955078,0.46551564253314637
7539,0.01373407244682312,0.10223105549812317,0.4655104407340748
7540,0.013733476400375366,0.1022917628288269,0.4655052308960799
7541,0.01373291015625,0.10235285758972168,0.46550001302351063
7542,0.013732343912124634,0.10241356492042542,0.46549478712217696
7543,0.01373174786567688,0.10247498750686646,0.4654895531982961
7544,0.013731181621551514,0.10253602266311646,0.4654843112561848
7545,0.013730615377426147,0.102597177028656,0.4654790613016299
7546,0.013730019330978394,0.10265865921974182,0.4654738033408256
7547,0.013729453086853027,0.10272026062011719,0.46546853737805544
7548,0.013728886842727661,0.10278183221817017,0.4654632634190629
7549,0.013728290796279907,0.1028437614440918,0.4654579814700035
7550,0.013727724552154541,0.10290515422821045,0.46545269153514457
7551,0.013727158308029175,0.10296705365180969,0.4654473936202157
7552,0.013726562261581421,0.10302889347076416,0.4654420877313589
7553,0.013725996017456055,0.10309076309204102,0.46543677387281546
7554,0.0137253999710083,0.1031530499458313,0.4654314520507068
7555,0.013724833726882935,0.10321494936943054,0.4654261222692513
7556,0.013724267482757568,0.10327696800231934,0.46542078453414387
7557,0.013723671436309814,0.10333967208862305,0.4654154388514789
7558,0.013723105192184448,0.10340195894241333,0.4654100852254351
7559,0.013722538948059082,0.10346439480781555,0.465404723661669
7560,0.013721942901611328,0.10352703928947449,0.4653993541662576
7561,0.013721376657485962,0.10358965396881104,0.4653939767433569
7562,0.013720780611038208,0.10365229845046997,0.46538859139903443
7563,0.013720214366912842,0.10371506214141846,0.4653831981374335
7564,0.013719618320465088,0.10377848148345947,0.4653777969645832
7565,0.013719052076339722,0.10384157299995422,0.4653723878845813
7566,0.013718456029891968,0.10390418767929077,0.46536697090347107
7567,0.013717889785766602,0.10396715998649597,0.4653615460253777
7568,0.013717293739318848,0.10403072834014893,0.4653561132563092
7569,0.013716727495193481,0.10409396886825562,0.46535067260033885
7570,0.013716161251068115,0.10415750741958618,0.4653452240630184
7571,0.013715565204620361,0.10422071814537048,0.4653397676503416
7572,0.013714998960494995,0.10428464412689209,0.4653343033663587
7573,0.013714402914047241,0.10434770584106445,0.465328831217051
7574,0.013713836669921875,0.10441187024116516,0.46532335120645824
7575,0.013713240623474121,0.10447603464126587,0.4653178633405076
7576,0.013712674379348755,0.10453954339027405,0.46531236762321604
7577,0.013712078332901001,0.10460323095321655,0.4653068640605487
7578,0.013711512088775635,0.10466745495796204,0.46530135265650724
7579,0.01371091604232788,0.10473191738128662,0.4652958334169977
7580,0.013710319995880127,0.10479617118835449,0.465290306346434
7581,0.01370975375175476,0.10486045479774475,0.46528477144878516
7582,0.013709187507629395,0.10492455959320068,0.4652792287295111
7583,0.01370859146118164,0.1049894392490387,0.4652736781944982
7584,0.013707995414733887,0.10505408048629761,0.4652681198481199
7585,0.01370742917060852,0.10511898994445801,0.46526255369429265
7586,0.013706833124160767,0.10518357157707214,0.46525697973887936
7587,0.0137062668800354,0.10524854063987732,0.46525139798578913
7588,0.013705670833587646,0.105313241481781,0.4652458084408727
7589,0.01370510458946228,0.10537824034690857,0.46524021110802877
7590,0.013704508543014526,0.10544368624687195,0.46523460599307387
7591,0.013703912496566772,0.105508953332901,0.465228993100318
7592,0.013703346252441406,0.10557419061660767,0.46522337243361894
7593,0.013702750205993652,0.1056397557258606,0.4652177439987748
7594,0.013702183961868286,0.10570484399795532,0.4652121077996302
7595,0.013701587915420532,0.10577061772346497,0.46520646384197667
7596,0.013701021671295166,0.10583627223968506,0.4652008121296235
7597,0.013700425624847412,0.10590159893035889,0.46519515266835243
7598,0.013699829578399658,0.10596764087677002,0.4651894854624303
7599,0.013699263334274292,0.10603386163711548,0.4651838105156237
7600,0.013698667287826538,0.1060996949672699,0.4651781278336681
7601,0.013698101043701172,0.1061657965183258,0.46517243742033654
7602,0.01369747519493103,0.10623219609260559,0.4651667392818088
7603,0.013696908950805664,0.10629811882972717,0.465161033420331
7604,0.01369631290435791,0.10636460781097412,0.46515531984162073
7605,0.013695746660232544,0.10643118619918823,0.4651495985493931
7606,0.01369515061378479,0.10649740695953369,0.46514386954934406
7607,0.013694554567337036,0.1065639853477478,0.465138132845661
7608,0.01369398832321167,0.10663065314292908,0.46513238844204446
7609,0.013693392276763916,0.10669735074043274,0.4651266363441621
7610,0.013692796230316162,0.10676458477973938,0.4651208765561514
7611,0.013692229986190796,0.1068316102027893,0.4651151090816614
7612,0.013691633939743042,0.10689833760261536,0.46510933392633885
7613,0.013691037893295288,0.10696575045585632,0.46510355109430446
7614,0.013690471649169922,0.10703262686729431,0.4650977605891957
7615,0.013689875602722168,0.10710015892982483,0.46509196241663003
7616,0.013689279556274414,0.1071678102016449,0.4650861565806792
7617,0.013688713312149048,0.10723474621772766,0.4650803430849574
7618,0.013688117265701294,0.10730230808258057,0.46507452193507287
7619,0.01368752121925354,0.1073702871799469,0.4650686931350766
7620,0.013686925172805786,0.10743826627731323,0.465062856688998
7621,0.013686329126358032,0.1075056791305542,0.4650570126008858
7622,0.013685733079910278,0.10757404565811157,0.46505116087477744
7623,0.013685166835784912,0.10764163732528687,0.465045301514214
7624,0.013684570789337158,0.10771006345748901,0.46503943452473456
7625,0.013683974742889404,0.10777822136878967,0.46503355991033096
7626,0.013683408498764038,0.10784652829170227,0.46502767767451886
7627,0.013682812452316284,0.10791510343551636,0.4650217878227941
7628,0.01368221640586853,0.10798332095146179,0.4650158903591311
7629,0.013681620359420776,0.10805213451385498,0.4650099852874985
7630,0.013681024312973022,0.10812073945999146,0.46500407261184257
7631,0.013680428266525269,0.10818931460380554,0.4649981523361187
7632,0.013679862022399902,0.10825815796852112,0.46499222446378446
7633,0.013679265975952148,0.10832715034484863,0.46498628900028804
7634,0.013678669929504395,0.10839608311653137,0.46498034594954524
7635,0.01367807388305664,0.1084650456905365,0.4649743953154721
7636,0.013677477836608887,0.10853448510169983,0.46496843710196517
7637,0.013676881790161133,0.10860344767570496,0.46496247131291246
7638,0.013676315546035767,0.10867297649383545,0.4649564979517115
7639,0.013675719499588013,0.10874220728874207,0.4649505170237603
7640,0.013675123453140259,0.10881206393241882,0.4649445285329173
7641,0.013674527406692505,0.10888165235519409,0.46493853248301836
7642,0.013673931360244751,0.10895121097564697,0.4649325288779115
7643,0.013673365116119385,0.10902118682861328,0.464926517720937
7644,0.01367276906967163,0.10909104347229004,0.464920499017439
7645,0.013672173023223877,0.10916125774383545,0.46491447277122117
7646,0.013671576976776123,0.10923120379447937,0.4649084389860791
7647,0.01367098093032837,0.10930117964744568,0.46490239766581565
7648,0.013670384883880615,0.1093718409538269,0.4648963488142075
7649,0.013669788837432861,0.10944193601608276,0.464890292435016
7650,0.013669192790985107,0.10951250791549683,0.46488422853201167
7651,0.013668596744537354,0.10958269238471985,0.4648781571089518
7652,0.0136680006980896,0.10965359210968018,0.4648720781695862
7653,0.013667404651641846,0.1097244918346405,0.46486599171762777
7654,0.013666808605194092,0.1097949743270874,0.4648598977568014
7655,0.013666212558746338,0.10986611247062683,0.4648537962908284
7656,0.013665646314620972,0.10993719100952148,0.46484768732289594
7657,0.013665050268173218,0.11000806093215942,0.4648415708582372
7658,0.013664454221725464,0.11007937788963318,0.46483544690054057
7659,0.01366385817527771,0.11015057563781738,0.46482931545347234
7660,0.013663262128829956,0.11022168397903442,0.4648231765207064
7661,0.013662666082382202,0.1102934181690216,0.46481703010589687
7662,0.013662070035934448,0.1103648841381073,0.4648108762126749
7663,0.013661473989486694,0.11043652892112732,0.46480471484467545
7664,0.01366087794303894,0.11050805449485779,0.46479854600552706
7665,0.013660281896591187,0.11058008670806885,0.4647923696988447
7666,0.013659685850143433,0.11065199971199036,0.46478618592821863
7667,0.013659089803695679,0.11072379350662231,0.46477999469724784
7668,0.013658493757247925,0.11079609394073486,0.46477379600951746
7669,0.013657897710800171,0.11086830496788025,0.4647675898685888
7670,0.013657301664352417,0.11094045639038086,0.4647613762780259
7671,0.013656705617904663,0.11101305484771729,0.46475515524137884
7672,0.01365610957145691,0.11108541488647461,0.4647489267621815
7673,0.013655513525009155,0.11115798354148865,0.4647426908439693
7674,0.013654917478561401,0.11123040318489075,0.4647364474902699
7675,0.01365429162979126,0.11130350828170776,0.46473019670510973
7676,0.013653695583343506,0.11137652397155762,0.4647239384904132
7677,0.013653099536895752,0.11144936084747314,0.464717672849666
7678,0.013652503490447998,0.11152234673500061,0.4647113997863553
7679,0.013651907444000244,0.11159500479698181,0.4647051193039697
7680,0.01365131139755249,0.11166834831237793,0.4646988314059914
7681,0.013650715351104736,0.11174154281616211,0.46469253609586575
7682,0.013650119304656982,0.11181497573852539,0.4646862333770385
7683,0.013649523258209229,0.11188852787017822,0.4646799232529361
7684,0.013648927211761475,0.11196184158325195,0.46467360572698235
7685,0.01364833116531372,0.11203566193580627,0.46466728080259684
7686,0.013647735118865967,0.11210942268371582,0.464660948483171
7687,0.013647109270095825,0.11218348145484924,0.4646546087726095
7688,0.013646513223648071,0.11225727200508118,0.46464826167272544
7689,0.013645917177200317,0.11233142018318176,0.46464190718689374
7690,0.013645321130752563,0.11240535974502563,0.4646355453184753
7691,0.01364472508430481,0.11247953772544861,0.464629176070831
7692,0.013644129037857056,0.1125541627407074,0.4646227994472918
7693,0.013643532991409302,0.11262866854667664,0.46461641545116544
7694,0.01364290714263916,0.11270290613174438,0.4646100240862997
7695,0.013642311096191406,0.11277800798416138,0.4646036253544386
7696,0.013641715049743652,0.11285233497619629,0.4645972192588626
7697,0.013641119003295898,0.1129271388053894,0.464590805802879
7698,0.013640522956848145,0.11300188302993774,0.46458438498976834
7699,0.01363992691040039,0.11307710409164429,0.4645779568227971
7700,0.013639301061630249,0.1131521463394165,0.46457152130573875
7701,0.013638705015182495,0.11322727799415588,0.4645650784402727
7702,0.013638108968734741,0.11330246925354004,0.4645586282296391
7703,0.013637512922286987,0.11337772011756897,0.46455217067707005
7704,0.013636887073516846,0.11345356702804565,0.46454570578630666
7705,0.013636291027069092,0.11352884769439697,0.4645392335589685
7706,0.013635694980621338,0.11360451579093933,0.46453275399826266
7707,0.013635098934173584,0.11368003487586975,0.464526267107378
7708,0.01363450288772583,0.11375629901885986,0.46451977288948654
7709,0.013633877038955688,0.11383217573165894,0.4645132713482623
7710,0.013633280992507935,0.11390769481658936,0.4645067624853008
7711,0.01363268494606018,0.11398419737815857,0.46450024630376147
7712,0.013632088899612427,0.11406004428863525,0.4644937228067618
7713,0.013631463050842285,0.1141362190246582,0.46448719199798877
7714,0.013630867004394531,0.11421296000480652,0.4644806538789708
7715,0.013630270957946777,0.11428964138031006,0.46447410845278175
7716,0.013629645109176636,0.11436575651168823,0.4644675557230548
7717,0.013629049062728882,0.11444312334060669,0.46446099569129756
7718,0.013628453016281128,0.11451953649520874,0.4644544283605475
7719,0.013627856969833374,0.11459636688232422,0.46444785373388536
7720,0.013627231121063232,0.11467346549034119,0.4644412718149006
7721,0.013626635074615479,0.11475050449371338,0.4644346826050402
7722,0.013626039028167725,0.11482715606689453,0.46442808610734665
7723,0.013625413179397583,0.11490467190742493,0.46442148232540353
7724,0.013624817132949829,0.11498236656188965,0.4644148712606073
7725,0.013624221086502075,0.11505943536758423,0.46440825291594
7726,0.013623595237731934,0.11513721942901611,0.4644016272949501
7727,0.01362299919128418,0.11521545052528381,0.4643949943989921
7728,0.013622373342514038,0.11529272794723511,0.46438835423155406
7729,0.013621777296066284,0.11536994576454163,0.4643817067940466
7730,0.01362118124961853,0.11544826626777649,0.4643750520894392
7731,0.013620555400848389,0.1155264675617218,0.464368390121183
7732,0.013619959354400635,0.1156044602394104,0.46436172089060157
7733,0.01361936330795288,0.115682452917099,0.46435504440061764
7734,0.01361873745918274,0.1157609224319458,0.46434836065469254
7735,0.013618141412734985,0.11583927273750305,0.46434166965411416
7736,0.013617515563964844,0.11591765284538269,0.46433497140232194
7737,0.01361691951751709,0.11599671840667725,0.4643282659005839
7738,0.013616323471069336,0.11607503890991211,0.4643215531517362
7739,0.013615697622299194,0.11615398526191711,0.46431483315920125
7740,0.01361510157585144,0.11623290181159973,0.46430810592420724
7741,0.013614475727081299,0.11631160974502563,0.46430137145014083
7742,0.013613879680633545,0.1163913905620575,0.46429462973821906
7743,0.013613253831863403,0.11646974086761475,0.46428788079177913
7744,0.01361265778541565,0.11654925346374512,0.4642811246120642
7745,0.013612061738967896,0.11662903428077698,0.46427436120182886
7746,0.013611435890197754,0.11670807003974915,0.4642675905643866
7747,0.01361083984375,0.11678758263587952,0.4642608127009271
7748,0.013610213994979858,0.11686748266220093,0.46425402761475904
7749,0.013609617948532104,0.11694753170013428,0.46424723530699546
7750,0.013608992099761963,0.11702704429626465,0.4642404357809145
7751,0.013608396053314209,0.11710706353187561,0.46423362903765303
7752,0.013607770204544067,0.11718693375587463,0.46422681508048047
7753,0.013607174158096313,0.1172676682472229,0.46421999391048546
7754,0.013606548309326172,0.11734747886657715,0.46421316553088743
7755,0.013605952262878418,0.11742782592773438,0.4642063299427857
7756,0.013605326414108276,0.11750814318656921,0.4641994871494106
7757,0.013604730367660522,0.11758899688720703,0.4641926371518076
7758,0.01360410451889038,0.1176694929599762,0.46418577995316695
7759,0.013603508472442627,0.11775058507919312,0.46417891555451096
7760,0.013602882623672485,0.11783099174499512,0.4641720439590125
7761,0.013602256774902344,0.11791214346885681,0.4641651651682654
7762,0.01360166072845459,0.11799299716949463,0.4641582791832465
7763,0.013601064682006836,0.11807399988174438,0.46415138600655453
7764,0.013600438833236694,0.11815541982650757,0.46414448564134
7765,0.013599812984466553,0.11823722720146179,0.4641375780891028
7766,0.013599216938018799,0.11831828951835632,0.46413066335075726
7767,0.013598591089248657,0.11839994788169861,0.4641237414294411
7768,0.013597965240478516,0.11848151683807373,0.4641168123266383
7769,0.013597369194030762,0.11856329441070557,0.4641098760432565
7770,0.01359674334526062,0.11864525079727173,0.46410293258237284
7771,0.013596147298812866,0.11872711777687073,0.4640959819448601
7772,0.013595521450042725,0.11880949139595032,0.46408902413377623
7773,0.01359492540359497,0.11889085173606873,0.4640820591499713
7774,0.013594299554824829,0.11897352337837219,0.46407508699653127
7775,0.013593673706054688,0.11905565857887268,0.46406810767484163
7776,0.013593077659606934,0.11913830041885376,0.46406112118573256
7777,0.013592451810836792,0.11922097206115723,0.4640541275321935
7778,0.01359182596206665,0.11930322647094727,0.464047126715603
7779,0.013591200113296509,0.11938649415969849,0.46404011873734613
7780,0.013590604066848755,0.11946877837181091,0.4640331035981695
7781,0.013589978218078613,0.11955198645591736,0.464026081301074
7782,0.01358938217163086,0.11963510513305664,0.4640190518467874
7783,0.013588756322860718,0.11971795558929443,0.464012015238254
7784,0.013588130474090576,0.11980098485946655,0.46400497147681263
7785,0.013587504625320435,0.1198844313621521,0.46399792056377737
7786,0.01358690857887268,0.1199679970741272,0.4639908624998388
7787,0.013586282730102539,0.12005138397216797,0.46398379728789313
7788,0.013585656881332397,0.12013506889343262,0.4639767249292173
7789,0.013585060834884644,0.12021863460540771,0.46396964542447894
7790,0.013584434986114502,0.12030261754989624,0.46396255877655823
7791,0.01358380913734436,0.12038689851760864,0.4639554649866682
7792,0.013583213090896606,0.12047004699707031,0.4639483640554324
7793,0.013582587242126465,0.12055450677871704,0.4639412559857516
7794,0.013581961393356323,0.12063881754875183,0.4639341407787971
7795,0.013581335544586182,0.1207234263420105,0.4639270184357451
7796,0.013580739498138428,0.1208077073097229,0.4639198889571608
7797,0.013580113649368286,0.12089228630065918,0.46391275234585105
7798,0.013579487800598145,0.12097674608230591,0.46390560860296964
7799,0.013578861951828003,0.12106159329414368,0.46389845772967125
7800,0.013578236103057861,0.12114667892456055,0.46389129972707244
7801,0.013577640056610107,0.12123134732246399,0.4638841345956839
7802,0.013577014207839966,0.12131631374359131,0.4638769623382701
7803,0.013576388359069824,0.12140142917633057,0.46386978295593406
7804,0.013575762510299683,0.12148672342300415,0.4638625964497625
7805,0.013575136661529541,0.12157207727432251,0.46385540282082566
7806,0.0135745108127594,0.12165725231170654,0.4638482020701916
7807,0.013573914766311646,0.12174287438392639,0.4638409941983312
7808,0.013573288917541504,0.12182879447937012,0.4638337792079101
7809,0.013572663068771362,0.12191444635391235,0.4638265570999366
7810,0.01357203722000122,0.12200033664703369,0.4638193278754348
7811,0.013571441173553467,0.12208622694015503,0.4638120915348042
7812,0.013570815324783325,0.12217217683792114,0.4638048480806843
7813,0.013570189476013184,0.12225860357284546,0.46379759751406163
7814,0.013569563627243042,0.12234479188919067,0.4637903398358842
7815,0.0135689377784729,0.1224316954612732,0.46378307504710625
7816,0.013568311929702759,0.12251761555671692,0.4637758031486402
7817,0.013567686080932617,0.12260425090789795,0.4637685241414654
7818,0.013567060232162476,0.12269055843353271,0.4637612380265079
7819,0.013566434383392334,0.12277770042419434,0.4637539448047037
7820,0.01356583833694458,0.12286418676376343,0.46374664447631947
7821,0.013565212488174438,0.12295132875442505,0.4637393370439202
7822,0.013564586639404297,0.123038649559021,0.46373202250836276
7823,0.013563960790634155,0.12312555313110352,0.46372470087049816
7824,0.013563334941864014,0.12321275472640991,0.46371737213120445
7825,0.013562709093093872,0.12329983711242676,0.46371003629133595
7826,0.01356208324432373,0.12338760495185852,0.46370269335174336
7827,0.013561457395553589,0.12347516417503357,0.463695343313224
7828,0.013560831546783447,0.12356317043304443,0.4636879861765806
7829,0.013560205698013306,0.12365064024925232,0.46368062194258863
7830,0.013559579849243164,0.123739093542099,0.4636732506120508
7831,0.013558954000473022,0.12382680177688599,0.4636658721856958
7832,0.01355832815170288,0.12391486763954163,0.46365848666431103
7833,0.01355770230293274,0.12400355935096741,0.4636510940486406
7834,0.013557076454162598,0.12409159541130066,0.46364369433938385
7835,0.013556450605392456,0.12417951226234436,0.46363628753729824
7836,0.013555824756622314,0.12426799535751343,0.4636288736431411
7837,0.013555198907852173,0.12435689568519592,0.4636214526576133
7838,0.013554573059082031,0.12444561719894409,0.46361402458137946
7839,0.01355394721031189,0.12453395128250122,0.46360658941512556
7840,0.013553321361541748,0.12462344765663147,0.46359914715955297
7841,0.013552695512771606,0.12471228837966919,0.46359169781526743
7842,0.013552069664001465,0.12480127811431885,0.4635842413829323
7843,0.013551443815231323,0.1248907744884491,0.4635767778631866
7844,0.013550817966461182,0.12497985363006592,0.46356930725662937
7845,0.01355019211769104,0.12506985664367676,0.4635618295638826
7846,0.013549566268920898,0.12515974044799805,0.46355434478548707
7847,0.013548940420150757,0.1252489686012268,0.46354685292200026
7848,0.013548314571380615,0.12533852458000183,0.4635393539740342
7849,0.013547688722610474,0.12542855739593506,0.46353184794216257
7850,0.013547062873840332,0.1255180835723877,0.46352433482692323
7851,0.01354643702507019,0.12560850381851196,0.4635168146288851
7852,0.013545781373977661,0.12569832801818848,0.4635092873491746
7853,0.01354515552520752,0.12578940391540527,0.46350175298665786
7854,0.013544529676437378,0.12587934732437134,0.46349421154176673
7855,0.013543903827667236,0.12596970796585083,0.46348666301502994
7856,0.013543277978897095,0.12606006860733032,0.46347910740693626
7857,0.013542652130126953,0.1261507272720337,0.4634715447179713
7858,0.013542026281356812,0.1262415051460266,0.4634639749485892
7859,0.01354140043258667,0.12633287906646729,0.46345639809922407
7860,0.01354074478149414,0.1264234483242035,0.4634488141708999
7861,0.013540118932723999,0.12651494145393372,0.4634412231623955
7862,0.013539493083953857,0.12660592794418335,0.46343362507408103
7863,0.013538867235183716,0.12669748067855835,0.4634260199063659
7864,0.013538241386413574,0.12678903341293335,0.46341840765960485
7865,0.013537615537643433,0.12688052654266357,0.4634107883341513
7866,0.013536959886550903,0.12697193026542664,0.4634031619310053
7867,0.013536334037780762,0.127064049243927,0.46339552844885235
7868,0.01353570818901062,0.12715572118759155,0.46338788788798696
7869,0.013535082340240479,0.12724792957305908,0.4633802402487404
7870,0.01353442668914795,0.12733957171440125,0.4633725855320399
7871,0.013533830642700195,0.12743204832077026,0.4633649237358949
7872,0.013533174991607666,0.12752407789230347,0.46335725486287904
7873,0.013532549142837524,0.12761670351028442,0.46334957891160256
7874,0.013531923294067383,0.12770915031433105,0.46334189588229735
7875,0.013531267642974854,0.12780120968818665,0.4633342057758603
7876,0.013530641794204712,0.12789425253868103,0.4633265085908906
7877,0.01353001594543457,0.12798741459846497,0.46331880432757
7878,0.013529360294342041,0.12808018922805786,0.4633110929867178
7879,0.0135287344455719,0.12817305326461792,0.4633033745668603
7880,0.013528108596801758,0.12826621532440186,0.4632956490681935
7881,0.013527482748031616,0.1283591091632843,0.4632879164908853
7882,0.013526856899261475,0.12845265865325928,0.4632801768351241
7883,0.013526201248168945,0.12854599952697754,0.46327243010168323
7884,0.013525575399398804,0.12863999605178833,0.4632646762890155
7885,0.013524949550628662,0.12873336672782898,0.46325691539719627
7886,0.013524293899536133,0.12882688641548157,0.4632491474270159
7887,0.013523668050765991,0.1289213001728058,0.46324137237690055
7888,0.01352304220199585,0.12901508808135986,0.4632335902468774
7889,0.013522416353225708,0.129108726978302,0.4632258010370368
7890,0.013521760702133179,0.1292034089565277,0.46321800474813385
7891,0.013521134853363037,0.12929752469062805,0.4632102013784706
7892,0.013520509004592896,0.129391610622406,0.4632023909280986
7893,0.013519853353500366,0.12948668003082275,0.46319457339772313
7894,0.013519227504730225,0.1295810341835022,0.4631867487856014
7895,0.013518571853637695,0.12967604398727417,0.4631789170924114
7896,0.013517946004867554,0.12977027893066406,0.46317107831641346
7897,0.013517320156097412,0.12986570596694946,0.4631632324576352
7898,0.013516664505004883,0.12996071577072144,0.4631553795166434
7899,0.013516038656234741,0.13005614280700684,0.46314751949168553
7900,0.0135154128074646,0.13015121221542358,0.46313965238266436
7901,0.01351475715637207,0.13024595379829407,0.4631317781901846
7902,0.013514131307601929,0.13034173846244812,0.4631238969125166
7903,0.0135134756565094,0.1304371953010559,0.463116008550185
7904,0.013512849807739258,0.13053324818611145,0.46310811310138145
7905,0.013512194156646729,0.13062909245491028,0.4631002105666008
7906,0.013511568307876587,0.13072529435157776,0.46309230094398957
7907,0.013510912656784058,0.13082101941108704,0.46308438423402637
7908,0.013510286808013916,0.13091689348220825,0.46307646043486966
7909,0.013509631156921387,0.13101333379745483,0.46306852954703115
7910,0.013509005308151245,0.131109356880188,0.46306059156858814
7911,0.013508379459381104,0.131206214427948,0.4630526464993649
7912,0.013507723808288574,0.13130271434783936,0.4630446943397645
7913,0.013507097959518433,0.13139930367469788,0.4630367350878512
7914,0.013506442308425903,0.1314963698387146,0.4630287687440563
7915,0.013505816459655762,0.13159239292144775,0.463020795306381
7916,0.013505160808563232,0.13169008493423462,0.4630128147753177
7917,0.01350453495979309,0.13178694248199463,0.4630048271487934
7918,0.013503879308700562,0.1318838894367218,0.4629968324272093
7919,0.01350325345993042,0.13198208808898926,0.4629888306085717
7920,0.01350259780883789,0.1320791244506836,0.46298082169313154
7921,0.013501971960067749,0.13217663764953613,0.4629728056788823
7922,0.01350131630897522,0.13227427005767822,0.46296478256615126
7923,0.01350066065788269,0.1323716938495636,0.462956752353541
7924,0.013500034809112549,0.1324697732925415,0.46294871503899804
7925,0.01349937915802002,0.13256773352622986,0.4629406706227859
7926,0.013498753309249878,0.13266557455062866,0.4629326191027885
7927,0.013498127460479736,0.1327640414237976,0.46292456047861447
7928,0.013497471809387207,0.13286250829696655,0.4629164947504816
7929,0.013496816158294678,0.13296052813529968,0.4629084219168932
7930,0.013496190309524536,0.13305899500846863,0.4629003419757202
7931,0.013495534658432007,0.13315817713737488,0.46289225492718233
7932,0.013494879007339478,0.13325679302215576,0.4628841607696987
7933,0.013494253158569336,0.1333550214767456,0.4628760595010672
7934,0.013493597507476807,0.13345426321029663,0.46286795112153556
7935,0.013492971658706665,0.13355356454849243,0.46285983562882865
