step,g1,g2,formation_error
8986,0.2312743067741394,0.9998242855072021,0.7915006637157266
8987,0.2367970049381256,0.9998191595077515,0.7914632502346471
8988,0.24239057302474976,0.9998139142990112,0.7914254585400311
8989,0.2480517327785492,0.9998086094856262,0.7913872834816474
8990,0.25377780199050903,0.9998030662536621,0.7913487199449716
8991,0.2595652937889099,0.9997974634170532,0.7913095406492117
8992,0.265342652797699,0.9997917413711548,0.7912693912269322
8993,0.27099478244781494,0.9997860193252563,0.7912282880789323
8994,0.27650654315948486,0.9997802972793579,0.7911862489616973
8995,0.28187453746795654,0.999774694442749,0.7911432919955833
8996,0.28711000084877014,0.9997689723968506,0.7910994344699845
8997,0.29219797253608704,0.9997633695602417,0.7910546948553678
8998,0.29714435338974,0.9997577667236328,0.7910090911159088
8999,0.30195003747940063,0.9997521638870239,0.7909626410698956
9000,0.3066098988056183,0.9997466206550598,0.79091536281115
9001,0.311127632856369,0.9997410774230957,0.790867273991905
9002,0.31550678610801697,0.9997356534004211,0.7908183918162262
9003,0.3157215714454651,0.9997314810752869,0.7907690315832598
9004,0.31515973806381226,0.9997274875640869,0.7907192475604742
9005,0.3146110475063324,0.9997234344482422,0.790669034114365
9006,0.3140798807144165,0.9997194409370422,0.7906183853609489
9007,0.3135652542114258,0.9997153282165527,0.7905672955593034
9008,0.3130677044391632,0.999711275100708,0.7905157590071521
9009,0.3125859797000885,0.9997071027755737,0.7904637701607802
9010,0.3121224045753479,0.9997029304504395,0.7904113233844652
9011,0.3114168047904968,0.9996987581253052,0.7903584313780104
9012,0.3101423680782318,0.9996946454048157,0.7903051289889451
9013,0.3088842034339905,0.9996904730796814,0.7902514090586057
9014,0.30764028429985046,0.9996862411499023,0.7901972646654732
9015,0.30641674995422363,0.9996820092201233,0.7901426885611064
9016,0.305208295583725,0.9996777176856995,0.7900876739612324
9017,0.30401742458343506,0.9996733665466309,0.7900322140032547
9018,0.3028445243835449,0.999669075012207,0.7899763018965701
9019,0.3016878068447113,0.9996646642684937,0.7899199310605667
9020,0.3005518317222595,0.9996602535247803,0.7898630947053612
9021,0.29943370819091797,0.9996557235717773,0.7898057863273261
9022,0.29832953214645386,0.9996511936187744,0.7897479997697301
9023,0.29724782705307007,0.9996466636657715,0.7896897284045413
9024,0.29618513584136963,0.9996421337127686,0.7896309659250978
9025,0.29513972997665405,0.9996374845504761,0.7895717062220672
9026,0.2941146492958069,0.9996328353881836,0.7895119430801203
9027,0.2931087613105774,0.9996281266212463,0.789451670444232
9028,0.2921214699745178,0.9996234178543091,0.789390882383952
9029,0.29115378856658936,0.999618649482727,0.7893295729885519
9030,0.29020681977272034,0.999613881111145,0.7892677363655278
9031,0.2892814576625824,0.9996089935302734,0.7892053666520548
9032,0.2883710265159607,0.9996041655540466,0.7891424584809046
9033,0.28748613595962524,0.999599277973175,0.7890790059140577
9034,0.2866188883781433,0.9995943307876587,0.7890150035804543
9035,0.285773903131485,0.9995893836021423,0.7889504459105678
9036,0.2849530279636383,0.999584436416626,0.7888853273106347
9037,0.2841474413871765,0.9995794296264648,0.788819642790045
9038,0.28336861729621887,0.9995743632316589,0.7887533867578207
9039,0.2826090455055237,0.999569296836853,0.7886865541493414
9040,0.28186941146850586,0.9995641708374023,0.7886191399333359
9041,0.2811533212661743,0.9995590448379517,0.7885511389488935
9042,0.2804601192474365,0.999553918838501,0.7884825461538583
9043,0.2797875702381134,0.9995487928390503,0.7884133567105578
9044,0.2791358530521393,0.9995435476303101,0.788343565842806
9045,0.27850979566574097,0.9995384216308594,0.7882731685847293
9046,0.27790743112564087,0.9995331764221191,0.7882021601575205
9047,0.2773255705833435,0.9995279312133789,0.7881305360352697
9048,0.2767654061317444,0.9995226263999939,0.7880582916965765
9049,0.2762303948402405,0.9995173215866089,0.7879854225076448
9050,0.27571940422058105,0.9995120763778687,0.7879119239744196
9051,0.2752314805984497,0.9995067119598389,0.7878377917258779
9052,0.27476784586906433,0.9995014071464539,0.7877630214022955
9053,0.2743269205093384,0.9994961023330688,0.7876876087995589
9054,0.27391287684440613,0.9994907379150391,0.7876115495684439
9055,0.273520827293396,0.9994853734970093,0.7875348396890477
9056,0.2731531262397766,0.9994800090789795,0.7874574750897354
9057,0.2728109359741211,0.9994746446609497,0.7873794517126211
9058,0.2724936902523041,0.9994692206382751,0.7873007656013058
9059,0.2722020745277405,0.9994638562202454,0.7872214128393584
9060,0.27193358540534973,0.9994584321975708,0.7871413897044955
9061,0.2716927230358124,0.999453067779541,0.7870606923245698
9062,0.27147823572158813,0.9994477033615112,0.7869793169633851
9063,0.2712952494621277,0.9994422197341919,0.7868972597118374
9064,0.27115240693092346,0.9994364976882935,0.7868145163346221
9065,0.27103689312934875,0.9994308948516846,0.786731083304189
9066,0.2709493041038513,0.9994251728057861,0.7866469571358659
9067,0.27088654041290283,0.9994195699691772,0.786562134564948
9068,0.270849347114563,0.9994139075279236,0.7864766123576504
9069,0.2708403170108795,0.9994083046913147,0.7863903872327394
9070,0.2708580195903778,0.9994027018547058,0.7863034560460016
9071,0.27090609073638916,0.9993970990180969,0.7862158155620884
9072,0.27098143100738525,0.9993915557861328,0.7861274627602688
9073,0.2710847556591034,0.9993860125541687,0.7860383946585799
9074,0.27121293544769287,0.9993804693222046,0.7859486084816786
9075,0.27137333154678345,0.9993749856948853,0.7858581012055257
9076,0.271560937166214,0.9993695616722107,0.7857668700980115
9077,0.2717765271663666,0.9993641376495361,0.7856749124631943
9078,0.27202528715133667,0.9993587732315063,0.7855822254619955
9079,0.2723010778427124,0.9993534088134766,0.7854888065877781
9080,0.27260637283325195,0.9993480443954468,0.785394653301792
9081,0.2729417085647583,0.9993427991867065,0.7852997631182586
9082,0.2733084261417389,0.9993375539779663,0.7852041335713685
9083,0.27370625734329224,0.9993324279785156,0.7851077622840147
9084,0.2741349935531616,0.9993273019790649,0.7850106469622647
9085,0.27459490299224854,0.9993221759796143,0.7849127853775759
9086,0.2750842273235321,0.9993171691894531,0.78481417544503
9087,0.27561113238334656,0.9993122220039368,0.7847148148461356
9088,0.2761668562889099,0.9993073344230652,0.7846147016759285
9089,0.27675479650497437,0.9993025064468384,0.7845138339759758
9090,0.2773784101009369,0.9992977380752563,0.7844122097414287
9091,0.278033584356308,0.9992930889129639,0.7843098271997201
9092,0.27872350811958313,0.9992884397506714,0.7842066845418039
9093,0.27944666147232056,0.9992839097976685,0.7841027800957189
9094,0.28020429611206055,0.9992793798446655,0.783998112225854
9095,0.28099748492240906,0.9992750287055969,0.7838926793448167
9096,0.2818269431591034,0.9992707371711731,0.7837864799258872
9097,0.2826937437057495,0.999266505241394,0.7836795124943337
9098,0.2835933566093445,0.9992623925209045,0.7835717758113008
9099,0.28514254093170166,0.9992576837539673,0.783463249153992
9100,0.28891992568969727,0.9992507100105286,0.7833538640478026
9101,0.2927541136741638,0.9992439150810242,0.7832436240867505
9102,0.2966577112674713,0.9992373585700989,0.7831325326939913
9103,0.3015478849411011,0.9992260932922363,0.7830205663145875
9104,0.3086475431919098,0.9992035627365112,0.7829076683962816
9105,0.3158131241798401,0.99918133020401,0.7827938495991108
9106,0.32304465770721436,0.9991593360900879,0.7826792417484898
9107,0.33034777641296387,0.999137282371521,0.7825639410516178
9108,0.33773893117904663,0.9991147518157959,0.7824479441675158
9109,0.3452112674713135,0.9990917444229126,0.782331247792006
9110,0.35276103019714355,0.9990682005882263,0.7822138486575299
9111,0.3603866398334503,0.9990442395210266,0.7820957435329547
9112,0.368084192276001,0.9990197420120239,0.7819769292233931
9113,0.3758545517921448,0.9989948272705078,0.7818574025700177
9114,0.3836849331855774,0.998969316482544,0.7817371604498756
9115,0.3915809690952301,0.9989433288574219,0.7816161997757104
9116,0.39953675866127014,0.9989168643951416,0.7814945174957794
9117,0.40754592418670654,0.9988898634910583,0.781372110593675
9118,0.41560545563697815,0.9988623261451721,0.7812489760881465
9119,0.4237133860588074,0.9988342523574829,0.7811251110329234
9120,0.4318636357784271,0.9988056421279907,0.7810005125165367
9121,0.44005149602890015,0.9987765550613403,0.7808751776621478
9122,0.448275625705719,0.9987468123435974,0.7807491036273746
9123,0.45652323961257935,0.9987165927886963,0.7806222876041146
9124,0.46480029821395874,0.9986857771873474,0.780494726818382
9125,0.47310227155685425,0.9986543655395508,0.7803664185301289
9126,0.48141801357269287,0.9986224174499512,0.7802373600330829
9127,0.4897112250328064,0.9985880851745605,0.7801075486545739
9128,0.49792712926864624,0.998548150062561,0.779976981755373
9129,0.5061497688293457,0.9985072612762451,0.7798456567295248
9130,0.5143683552742004,0.9984654188156128,0.7797135710041813
9131,0.5225813388824463,0.9984226226806641,0.7795807220394414
9132,0.5307814478874207,0.9983788728713989,0.7794471073281868
9133,0.5389655828475952,0.9983340501785278,0.7793127243959228
9134,0.5471347570419312,0.9982882738113403,0.7791775708006193
9135,0.5552762746810913,0.9982414245605469,0.7790416441325494
9136,0.5633901357650757,0.9981935024261475,0.7789049420141336
9137,0.57147216796875,0.9981445074081421,0.778767462099785
9138,0.5795160531997681,0.9980945587158203,0.7786292020757511
9139,0.5875201225280762,0.998043417930603,0.7784901596599624
9140,0.5954796075820923,0.9979910850524902,0.7783503326018795
9141,0.6033918261528015,0.9979377388954163,0.7782097186823372
9142,0.6112476587295532,0.9978832006454468,0.7780683157133995
9143,0.6190490126609802,0.9978275299072266,0.7779261215382084
9144,0.6267894506454468,0.9977706670761108,0.7777831340308328
9145,0.6344701647758484,0.9977125525474548,0.7776393510961216
9146,0.6409071683883667,0.9976508617401123,0.7774947706695627
9147,0.6448327898979187,0.9975829124450684,0.7773493907171316
9148,0.6487549543380737,0.9975131750106812,0.777203209235149
9149,0.6526613235473633,0.9974417686462402,0.7770562242501408
9150,0.6565577387809753,0.9973687529563904,0.7769084338186946
9151,0.6604416966438293,0.9972939491271973,0.7767598360273168
9152,0.6643120646476746,0.9972174167633057,0.7766104289922958
9153,0.6681692004203796,0.9971390962600708,0.7764602108595624
9154,0.6720119118690491,0.9970589280128479,0.7763091798045535
9155,0.6758391857147217,0.996976912021637,0.7761573340320733
9156,0.679652214050293,0.996893048286438,0.7760046717761593
9157,0.6834484338760376,0.9968072772026062,0.7758511912999492
9158,0.6872307658195496,0.9967195391654968,0.7756968908955459
9159,0.6909956932067871,0.9966298341751099,0.7755417688838879
9160,0.6946207880973816,0.9965399503707886,0.7753858236146147
9161,0.696906328201294,0.9964683651924133,0.7752290534659395
9162,0.6991907358169556,0.9963957071304321,0.7750714568445204
9163,0.7014774084091187,0.9963220357894897,0.7749130321853291
9164,0.7037642002105713,0.9962472915649414,0.7747537779515313
9165,0.7060533761978149,0.9961714148521423,0.7745936926343524
9166,0.7083407640457153,0.9960944652557373,0.7744327747529587
9167,0.7106313109397888,0.9960164427757263,0.7742710228543326
9168,0.7129193544387817,0.9959372878074646,0.7741084355131475
9169,0.7152102589607239,0.9958570599555969,0.7739450113316487
9170,0.7174966335296631,0.9957756996154785,0.7737807489395329
9171,0.7197839617729187,0.9956932663917542,0.7736156469938283
9172,0.7220712900161743,0.9956097602844238,0.7734497041787736
9173,0.724355936050415,0.9955250024795532,0.773282919205706
9174,0.7266426682472229,0.9954392313957214,0.7731152908129392
9175,0.7289231419563293,0.9953522682189941,0.7729468177656521
9176,0.7312053442001343,0.9952642917633057,0.7727774988557697
9177,0.7334825396537781,0.9951751232147217,0.7726073329018568
9178,0.735759973526001,0.995084822177887,0.7724363187489985
9179,0.7380025386810303,0.9949929714202881,0.7722644552686927
9180,0.7406315803527832,0.9948960542678833,0.77209174135874
9181,0.7432475090026855,0.9947978258132935,0.7719181759431308
9182,0.745850682258606,0.9946982860565186,0.7717437579719407
9183,0.7484408617019653,0.9945974349975586,0.7715684864212223
9184,0.751017153263092,0.9944953918457031,0.7713923602928965
9185,0.7535806894302368,0.9943920373916626,0.7712153786146512
9186,0.7561286091804504,0.9942874312400818,0.7710375404398319
9187,0.7586637735366821,0.9941815137863159,0.7708588448473426
9188,0.7611846923828125,0.9940743446350098,0.7706792909415409
9189,0.7636908888816833,0.9939658045768738,0.7704988778521372
9190,0.7661840915679932,0.9938560724258423,0.7703176047340946
9191,0.7686622738838196,0.9937450289726257,0.7701354707675281
9192,0.7711253762245178,0.9936327934265137,0.7699524751576079
9193,0.773573100566864,0.9935191869735718,0.7697686171344572
9194,0.776006817817688,0.9934043884277344,0.7695838959530631
9195,0.7784266471862793,0.9932882189750671,0.7693983108931758
9196,0.7808294892311096,0.9931708574295044,0.7692118612592126
9197,0.7832187414169312,0.9930521845817566,0.7690245463801675
9198,0.7855917811393738,0.9929323196411133,0.7688363656095183
9199,0.7879488468170166,0.9928112030029297,0.7686473183251304
9200,0.7902925610542297,0.992688775062561,0.7684574039291706
9201,0.7926192283630371,0.9925651550292969,0.7682666218480141
9202,0.7949302792549133,0.9924402236938477,0.7680749715321572
9203,0.7972255945205688,0.9923141002655029,0.7678824524561281
9204,0.7995057702064514,0.9921867847442627,0.7676890641184
9205,0.8017705678939819,0.992058277130127,0.7674948060413034
9206,0.8040171265602112,0.9919284582138062,0.7672996777709433
9207,0.8062494993209839,0.9917975068092346,0.7671036788771108
9208,0.8071901798248291,0.9917809963226318,0.7669068089532034
9209,0.8078889846801758,0.9918081760406494,0.7667090676161397
9210,0.8085923790931702,0.9918357133865356,0.766510454506279
9211,0.8092993497848511,0.9918637275695801,0.7663109692873401
9212,0.8100100755691528,0.9918922185897827,0.7661106116463218
9213,0.810724675655365,0.9919210076332092,0.7659093812934209
9214,0.8114430904388428,0.991950273513794,0.7657072779619575
9215,0.8121641278266907,0.9919798374176025,0.7655043014082955
9216,0.8128905296325684,0.9920098781585693,0.7653004514117694
9217,0.8136183023452759,0.9920402765274048,0.7650957277746029
9218,0.8143507838249207,0.9920710325241089,0.7648901303218392
9219,0.8150862455368042,0.9921021461486816,0.7646836589012665
9220,0.8158267736434937,0.992133617401123,0.7644763133833423
9221,0.8164723515510559,0.9920958280563354,0.7642680936611259
9222,0.8169119358062744,0.991902232170105,0.7640589996502019
9223,0.8173564672470093,0.9917050004005432,0.7638490312886138
9224,0.8178089261054993,0.9915041327476501,0.7636381885367933
9225,0.8182628750801086,0.9912996292114258,0.7634264713774919
9226,0.8187240362167358,0.9910914897918701,0.7632138798157138
9227,0.8191903233528137,0.9908795356750488,0.7630004138786463
9228,0.8196623921394348,0.9906638860702515,0.7627860736155979
9229,0.8201382160186768,0.9904444217681885,0.7625708590979287
9230,0.8206191658973694,0.9902212619781494,0.7623547704189906
9231,0.8211072087287903,0.9899941682815552,0.7621378076940603
9232,0.8215996026992798,0.9897632002830505,0.7619199710602775
9233,0.8220962882041931,0.9895284175872803,0.7617012606765861
9234,0.8225972652435303,0.9892895221710205,0.7614816767236672
9235,0.8231045603752136,0.9890469312667847,0.7612612194038845
9236,0.8236144781112671,0.9888001680374146,0.7610398889412225
9237,0.8241317272186279,0.9885495901107788,0.7608176855812295
9238,0.8246530890464783,0.9882949590682983,0.7605946095909574
9239,0.8251783847808838,0.9880362153053284,0.760370661258907
9240,0.8257081508636475,0.987773597240448,0.7601458408949698
9241,0.8262438178062439,0.9875066876411438,0.7599201488303785
9242,0.8267816305160522,0.9872357845306396,0.7596935854176458
9243,0.8273262977600098,0.986960768699646,0.7594661510305132
9244,0.8278746604919434,0.9866816997528076,0.7592378460638984
9245,0.8284265995025635,0.986398458480835,0.7590086709338449
9246,0.828982412815094,0.986111044883728,0.7587786260774696
9247,0.8295432329177856,0.9858194589614868,0.7585477119529103
9248,0.8301695585250854,0.9855934381484985,0.7583159290392781
9249,0.8308760523796082,0.9854556322097778,0.7580832778366126
9250,0.8315868377685547,0.9853179454803467,0.7578497588658256
9251,0.8322980403900146,0.9851805567741394,0.7576153726686614
9252,0.8330135345458984,0.9850431680679321,0.7573801198076447
9253,0.8337329626083374,0.9849061369895935,0.7571440008660388
9254,0.8344518542289734,0.9847692251205444,0.7569070164477997
9255,0.8351763486862183,0.9846325516700745,0.7566691671775315
9256,0.8359003067016602,0.9844961166381836,0.756430453700445
9257,0.8366289138793945,0.9843599200248718,0.7561908766823111
9258,0.8373587727546692,0.9842240214347839,0.7559504368094233
9259,0.838091254234314,0.984088659286499,0.7557091347885548
9260,0.8388258218765259,0.9839535355567932,0.7554669713469194
9261,0.8395624756813049,0.9838188886642456,0.7552239472321287
9262,0.8401216268539429,0.9836956262588501,0.7549800632121594
9263,0.8406838178634644,0.9835734367370605,0.7547353200753091
9264,0.8412494659423828,0.9834517240524292,0.7544897186301637
9265,0.8418195247650146,0.9833305478096008,0.7542432597055595
9266,0.8419232368469238,0.9831506013870239,0.7539959441505443
9267,0.8417418599128723,0.9829332232475281,0.7537477728343499
9268,0.8415642976760864,0.9827144145965576,0.7534987466463504
9269,0.8413898944854736,0.9824941158294678,0.7532488664960328
9270,0.8412169218063354,0.9822725057601929,0.7529981333129636
9271,0.8410505056381226,0.9820493459701538,0.7527465480467576
9272,0.8408856391906738,0.9818248748779297,0.7524941116670433
9273,0.8407236933708191,0.981598973274231,0.7522408251634369
9274,0.8405648469924927,0.9813717603683472,0.7519866895455102
9275,0.840409517288208,0.9811431169509888,0.7517317058427613
9276,0.8402560949325562,0.9809131622314453,0.7514758751045884
9277,0.8401080369949341,0.980681836605072,0.7512191984002591
9278,0.8399612903594971,0.9804493188858032,0.7509616768188861
9279,0.8398180603981018,0.9802154302597046,0.7507033114694015
9280,0.8396800756454468,0.9799803495407104,0.7504441034805275
9281,0.8395428657531738,0.9797439575195312,0.7501840540007559
9282,0.8395469188690186,0.9794031977653503,0.7499231641983225
9283,0.8395639657974243,0.9790507555007935,0.749661435261184
9284,0.8395824432373047,0.9786943197250366,0.7493988683969959
9285,0.8396041393280029,0.9783344268798828,0.7491354648330893
9286,0.839628279209137,0.9779704809188843,0.7488712258164505
9287,0.8396558165550232,0.9776030778884888,0.7486061526137016
9288,0.8396844267845154,0.9772312641143799,0.7483402465110789
9289,0.8397172093391418,0.9768563508987427,0.7480735088144169
9290,0.8397515416145325,0.9764773845672607,0.7478059408491248
9291,0.8397852182388306,0.9760911464691162,0.7475375439601737
9292,0.8398000001907349,0.9756647944450378,0.7472683195120787
9293,0.8398165702819824,0.9752336740493774,0.7469982688888797
9294,0.8398361206054688,0.9747976660728455,0.7467273934941292
9295,0.8398580551147461,0.9743565917015076,0.7464556947508755
9296,0.8398833274841309,0.973910927772522,0.7461831741016512
9297,0.8399100303649902,0.9734600782394409,0.7459098330084536
9298,0.8403644561767578,0.9729340672492981,0.7456356729527402
9299,0.8410929441452026,0.9723547697067261,0.7453606954354094
9300,0.8418174982070923,0.9717661142349243,0.7450849019767932
9301,0.8425391316413879,0.9711689949035645,0.7448082941166427
9302,0.8432561159133911,0.9705632925033569,0.7445308734141236
9303,0.8439711332321167,0.9699488878250122,0.7442526414478007
9304,0.8446815013885498,0.9693254232406616,0.7439735998156323
9305,0.8453896045684814,0.96869295835495,0.7436937501349614
9306,0.8460937142372131,0.9680519104003906,0.74341309404251
9307,0.8467954397201538,0.9674020409584045,0.7431316331943675
9308,0.8474923968315125,0.9667428731918335,0.7428493692659895
9309,0.848186731338501,0.9660748839378357,0.7425663039521896
9310,0.8488779067993164,0.9653981924057007,0.7422824389671348
9311,0.849565863609314,0.9647128582000732,0.741997776044342
9312,0.8502612113952637,0.9640216827392578,0.7417123169366748
9313,0.8512776494026184,0.9634288549423218,0.7414260634163391
9314,0.852283775806427,0.9628307819366455,0.7411390172748821
9315,0.8532828092575073,0.9622272253036499,0.7408511803231909
9316,0.8542744517326355,0.9616178274154663,0.7405625543914891
9317,0.8552587032318115,0.9610032439231873,0.7402731413293391
9318,0.8562360405921936,0.9603830575942993,0.7399829430056416
9319,0.8572046756744385,0.9597575664520264,0.7396919613086369
9320,0.8581662178039551,0.9591264724731445,0.739400198145904
9321,0.8591210246086121,0.9584903120994568,0.7391076554443676
9322,0.8600674867630005,0.9578489065170288,0.7388143351502967
9323,0.8610067367553711,0.9572021961212158,0.7385202392293073
9324,0.8619393110275269,0.9565504789352417,0.7382253696663726
9325,0.8628643751144409,0.9558935761451721,0.7379297284658208
9326,0.8637815713882446,0.9552316665649414,0.7376333176513445
9327,0.8646924495697021,0.9545646905899048,0.7373361392660052
9328,0.8655966520309448,0.953892707824707,0.7370381953722412
9329,0.8664922714233398,0.9532161951065063,0.7367394880518712
9330,0.8673824071884155,0.9525346755981445,0.7364400194061079
9331,0.8682648539543152,0.9518485069274902,0.7361397915555611
9332,0.8691403865814209,0.9511575102806091,0.7358388066402489
9333,0.8700098395347595,0.9504626989364624,0.735537066819609
9334,0.8708710670471191,0.9497627019882202,0.7352345742725043
9335,0.8717267513275146,0.9490582942962646,0.7349313311972384
9336,0.8725789189338684,0.948496401309967,0.734627339811566
9337,0.8734299540519714,0.9482783675193787,0.734322147297608
9338,0.8742935657501221,0.9480515718460083,0.7340156454654969
9339,0.8751768469810486,0.9478135704994202,0.7337078469527988
9340,0.8760776519775391,0.9475640654563904,0.7333987642941134
9341,0.8770118951797485,0.947178304195404,0.7330884229871311
9342,0.8780050873756409,0.9464099407196045,0.7327768734007243
9343,0.8790124654769897,0.9456143379211426,0.7324641287930906
9344,0.8800334930419922,0.9447916746139526,0.7321502024011547
9345,0.8810670375823975,0.9439409971237183,0.7318351074773598
9346,0.8819996118545532,0.9430550336837769,0.7315188460523808
9347,0.8828989267349243,0.9421355724334717,0.7312014274858429
9348,0.8838100433349609,0.9411852359771729,0.7308828657848688
9349,0.8847321271896362,0.9402025938034058,0.7305631750370162
9350,0.8856651186943054,0.9391881823539734,0.7302423693038468
9351,0.8866080045700073,0.9381392598152161,0.7299203857934407
9352,0.8875629305839539,0.9370375871658325,0.7295970269863039
9353,0.8885329961776733,0.9358258843421936,0.7292723243675797
9354,0.8895180821418762,0.9345035552978516,0.7289463093957679
9355,0.890516996383667,0.9330669045448303,0.7286190137735453
9356,0.8915282487869263,0.9315135478973389,0.728290469180455
9357,0.892550528049469,0.9298402070999146,0.727960707432933
9358,0.8935832977294922,0.9280441999435425,0.7276297605154142
9359,0.8946259021759033,0.9261218309402466,0.727297660702925
9360,0.8956754207611084,0.9240686893463135,0.7269644402673797
9361,0.8967325091362,0.9218838214874268,0.7266301315479908
9362,0.8977954983711243,0.9195598363876343,0.726294767547546
9363,0.8988635540008545,0.9170952439308167,0.7259583811315438
9364,0.8996978402137756,0.914716362953186,0.7256209285709418
9365,0.9002859592437744,0.9124428629875183,0.725282362290325
9366,0.9008752703666687,0.9100309610366821,0.724942716582114
9367,0.9014636278152466,0.9074732065200806,0.7246020263316628
9368,0.9020519852638245,0.904770016670227,0.7242603262624249
9369,0.9026402831077576,0.9019163846969604,0.723917651617004
9370,0.903228223323822,0.8989095091819763,0.723574037742182
9371,0.9043325781822205,0.8956843614578247,0.7232296149003663
9372,0.9056944847106934,0.8922858834266663,0.7228844605991837
9373,0.9070491194725037,0.8887481093406677,0.722538602086557
9374,0.9083946943283081,0.8850665092468262,0.7221920667948521
9375,0.9097305536270142,0.8812421560287476,0.7218448816122967
9376,0.9110548496246338,0.8772722482681274,0.7214970733248026
9377,0.9123685359954834,0.8731597661972046,0.7211486681222681
9378,0.9136691093444824,0.8689008951187134,0.7207996921585587
9379,0.9149564504623413,0.8644980192184448,0.7204501709192399
9380,0.916230320930481,0.8599523305892944,0.7201001294020831
9381,0.9174895286560059,0.8552656173706055,0.7197495918741207
9382,0.9187329411506653,0.8504394888877869,0.7193985819211388
9383,0.9199607968330383,0.8454768657684326,0.7190471224529537
9384,0.9211722016334534,0.8403792381286621,0.7186952357718155
9385,0.9223662614822388,0.8351543545722961,0.7183429425472864
9386,0.9235435724258423,0.8298000693321228,0.7179902637029019
9387,0.9247032403945923,0.8243271112442017,0.7176372180504383
9388,0.9258447885513306,0.8187370300292969,0.7172838239067555
9389,0.9269683957099915,0.8130368590354919,0.7169300982866557
9390,0.9280731678009033,0.8072313666343689,0.7165760571378287
9391,0.9291597604751587,0.801325798034668,0.7162217155060996
9392,0.930227518081665,0.7953281998634338,0.715867086884173
9393,0.9312763214111328,0.7892451286315918,0.7155121835612483
9394,0.9323068261146545,0.7830808162689209,0.7151570171413097
9395,0.9333181977272034,0.7768486738204956,0.7148015967904188
9396,0.9343115091323853,0.7705493569374084,0.7144459316917612
9397,0.9352855682373047,0.7641929388046265,0.7140900291307785
9398,0.936241865158081,0.7577860355377197,0.713733895484101
9399,0.9371789693832397,0.7513353824615479,0.7133775357957521
9400,0.9379310607910156,0.7447484731674194,0.7130209478577941
9401,0.9384006261825562,0.7379665374755859,0.7126641266907742
9402,0.938865065574646,0.7311499118804932,0.7123070789854012
9403,0.9393243789672852,0.7243003249168396,0.7119498111061564
9404,0.9397966265678406,0.717430830001831,0.711592329600798
9405,0.9407079219818115,0.710495114326477,0.7112347062426448
9406,0.9415977001190186,0.7035790681838989,0.7108769342822414
9407,0.9424666166305542,0.6966938972473145,0.7105190053104894
9408,0.9433153867721558,0.689842700958252,0.7101609106756908
9409,0.9439808130264282,0.6835868954658508,0.70980252315817
9410,0.9440543055534363,0.6793658137321472,0.7094434139433784
9411,0.944122850894928,0.674974262714386,0.7090836202416823
9412,0.9441885948181152,0.6704633235931396,0.7087231703098664
9413,0.9442505240440369,0.6658577919006348,0.7083620876940924
9414,0.944310188293457,0.6611589193344116,0.7080003957165019
9415,0.944366991519928,0.656374990940094,0.7076381159610932
9416,0.9444215297698975,0.651509165763855,0.7072752693380696
9417,0.9444742202758789,0.6465688943862915,0.706911875305475
9418,0.9445246458053589,0.641554594039917,0.706547953016258
9419,0.9445737600326538,0.6364756226539612,0.7061835199071802
9420,0.9446214437484741,0.6313364505767822,0.7058185924433672
9421,0.9446675181388855,0.6261372566223145,0.7054531868811452
9422,0.9447121620178223,0.6208861470222473,0.7050873179025119
9423,0.9447565078735352,0.6155874729156494,0.7047209994100109
9424,0.944799542427063,0.6102423667907715,0.7043542448496525
9425,0.9448419213294983,0.6048580408096313,0.7039870663273972
9426,0.944883406162262,0.5994351506233215,0.7036194756888446
9427,0.94492506980896,0.5939847230911255,0.7032514828122947
9428,0.9449659585952759,0.5885042548179626,0.7028830978222956
9429,0.9450066089630127,0.5829976797103882,0.7025143301020604
9430,0.94504714012146,0.5774731636047363,0.7021451874870942
9431,0.9450876712799072,0.5719292759895325,0.7017756780131794
9432,0.9451280832290649,0.5663700699806213,0.7014058088954348
9433,0.9451682567596436,0.5607980489730835,0.7010355868174861
9434,0.9452085494995117,0.5552192330360413,0.7006650173499241
9435,0.9452493190765381,0.5496332049369812,0.7002941061304772
9436,0.9452899098396301,0.5440451502799988,0.6999228577320896
9437,0.9453306198120117,0.5384547710418701,0.6995512767782187
9438,0.9453721046447754,0.5328662991523743,0.6991793671505029
9439,0.9454134702682495,0.5272812247276306,0.6988071323329613
9440,0.9454550743103027,0.5217007994651794,0.6984345755930564
9441,0.9454969167709351,0.5161285996437073,0.6980616995179578
9442,0.9455393552780151,0.5105648636817932,0.6976885066717585
9443,0.9455820918083191,0.5050115585327148,0.697314999209297
9444,0.9456250071525574,0.49947214126586914,0.6969411786232178
9445,0.9456682205200195,0.49394261837005615,0.6965670471535742
9446,0.945647120475769,0.4887714087963104,0.6961925360290969
9447,0.9454805850982666,0.48435619473457336,0.6958174954960662
9448,0.9453085660934448,0.47989171743392944,0.6954419410435838
9449,0.9451320171356201,0.47538745403289795,0.6950658863739
9450,0.9449506998062134,0.47084441781044006,0.6946893448788016
9451,0.9447647333145142,0.46626389026641846,0.6943123296251191
9452,0.9445745348930359,0.4616520404815674,0.6939348524674811
9453,0.9443804025650024,0.4570115804672241,0.6935569246929856
9454,0.9441819190979004,0.4523438513278961,0.6931785572165189
9455,0.9439797401428223,0.44765305519104004,0.6927997601427487
