step,g1,g2,formation_error
6041,0.9824536442756653,0.8478492498397827,1.0280819449610425
6042,0.9823867678642273,0.8451225757598877,1.028266758963021
6043,0.982319712638855,0.84236079454422,1.0284510802326334
6044,0.9822523593902588,0.8395633101463318,1.028634909811302
6045,0.982184886932373,0.8367299437522888,1.0288182487393158
6046,0.9821171760559082,0.8338607549667358,1.029001098055838
6047,0.982049286365509,0.8309561014175415,1.0291834587989115
6048,0.9819811582565308,0.8280157446861267,1.0293653320054656
6049,0.9819128513336182,0.8250397443771362,1.0295467187113214
6050,0.9818443059921265,0.8220273852348328,1.0297276199511995
6051,0.9817755818367004,0.8189802765846252,1.0299080367587246
6052,0.9817162752151489,0.8161188364028931,1.0300879701664358
6053,0.9816609025001526,0.8133227229118347,1.03026742120579
6054,0.9816054105758667,0.8104983568191528,1.0304463909071706
6055,0.9815497398376465,0.8076456785202026,1.0306248802998912
6056,0.9814939498901367,0.8047650456428528,1.0308028904122075
6057,0.9814380407333374,0.8018558025360107,1.0309804222713195
6058,0.9813820123672485,0.7989189624786377,1.031157476903382
6059,0.9813257455825806,0.7959538698196411,1.0313340553335093
6060,0.981269359588623,0.792961597442627,1.0315101585857833
6061,0.981212854385376,0.7899410724639893,1.0316857876832601
6062,0.9811562299728394,0.7868936061859131,1.031860943647979
6063,0.9810994267463684,0.7838184237480164,1.032035627500969
6064,0.9810425043106079,0.7807159423828125,1.0322098402622537
6065,0.9809854030609131,0.7775862216949463,1.0323835829508623
6066,0.9809281826019287,0.7744300365447998,1.032556856584835
6067,0.9808707237243652,0.7712465524673462,1.0327296621812319
6068,0.980813205242157,0.7680371999740601,1.0329020007561385
6069,0.9807555079460144,0.7648008465766907,1.0330738733246765
6070,0.9806976318359375,0.7615387439727783,1.0332452809010086
6071,0.9806396961212158,0.7582505941390991,1.0334162244983494
6072,0.980581521987915,0.7549375295639038,1.0335867051289676
6073,0.9805232286453247,0.7515972852706909,1.0337567238042003
6074,0.9804648160934448,0.748233437538147,1.033926281534457
6075,0.9804062247276306,0.7448443174362183,1.0340953793292305
6076,0.9803474545478821,0.7414309978485107,1.0342640181971006
6077,0.980288565158844,0.7379926443099976,1.0344321991457466
6078,0.9802294969558716,0.7345307469367981,1.0345999231819547
6079,0.9801703095436096,0.7310442924499512,1.0347671913116212
6080,0.9801109433174133,0.7275350093841553,1.0349340045397688
6081,0.9800513982772827,0.7240030765533447,1.0351003638705478
6082,0.9799917936325073,0.7204475402832031,1.035266270307249
6083,0.9799319505691528,0.7168709635734558,1.0354317248523095
6084,0.979871928691864,0.7132703065872192,1.0355967285073235
6085,0.9798117876052856,0.709649384021759,1.0357612822730473
6086,0.9797515273094177,0.7060071229934692,1.0359253871494114
6087,0.9796910285949707,0.7023436427116394,1.0360890441355257
6088,0.9796304702758789,0.6986603736877441,1.0362522542296921
6089,0.979569673538208,0.6949553489685059,1.0364150184294094
6090,0.9795087575912476,0.6912321448326111,1.036577337731385
6091,0.9794477224349976,0.6874899864196777,1.0367392131315392
6092,0.9793864488601685,0.6837273836135864,1.0369006456250192
6093,0.979324996471405,0.6799466609954834,1.0370616362062053
6094,0.979263424873352,0.6761488914489746,1.0372221858687203
6095,0.9792016744613647,0.672332763671875,1.037382295605437
6096,0.9791398048400879,0.668499767780304,1.0375419664084893
6097,0.9790777564048767,0.6646513938903809,1.0377011992692797
6098,0.9790155291557312,0.6607856750488281,1.0378599951784886
6099,0.9789531230926514,0.6569047570228577,1.0380183551260835
6100,0.978890597820282,0.6530090570449829,1.0381762801013283
6101,0.9788278937339783,0.6490979790687561,1.0383337710927931
6102,0.9787650108337402,0.6451740860939026,1.038490829088359
6103,0.9787019491195679,0.6412348747253418,1.0386474550752351
6104,0.978638768196106,0.6372827291488647,1.0388036500399607
6105,0.9785753488540649,0.6333191990852356,1.0389594149684174
6106,0.9785118103027344,0.6293430328369141,1.0391147508458378
6107,0.9784481525421143,0.6253562569618225,1.0392696586568164
6108,0.9783252477645874,0.6215159296989441,1.0394241393853172
6109,0.978103518486023,0.6179277300834656,1.0395781940146829
6110,0.9778757095336914,0.6142823100090027,1.039731823527647
6111,0.9776103496551514,0.6102050542831421,1.039885028906338
6112,0.9773422479629517,0.6061186790466309,1.0400378111322952
6113,0.9772363901138306,0.6002132296562195,1.0401901711864745
6114,0.977339506149292,0.5919715166091919,1.0403421100492578
6115,0.9774685502052307,0.5845251083374023,1.040493628700464
6116,0.9777079224586487,0.5794698596000671,1.0406447281193576
6117,0.9783706665039062,0.5828279256820679,1.040795409284658
6118,0.9790143966674805,0.5861827731132507,1.0409456731745517
6119,0.9796395897865295,0.5895344614982605,1.041095520766699
6120,0.9802467823028564,0.5928823947906494,1.0412449530382448
6121,0.9808365106582642,0.5962268114089966,1.0413939709658286
6122,0.9814092516899109,0.5995678901672363,1.0415425755255947
6123,0.9819654226303101,0.6029022932052612,1.0416907676931997
6124,0.9825053215026855,0.6062324047088623,1.0418385484438262
6125,0.9830297231674194,0.6095584034919739,1.0419853006700157
6126,0.9835355877876282,0.6128147840499878,1.0421303411723788
6127,0.9840201139450073,0.6159334778785706,1.0422736706905198
6128,0.9844844341278076,0.61891770362854,1.0424152902865913
6129,0.9849295020103455,0.6217703223228455,1.0425552013507038
6130,0.985356330871582,0.6244949698448181,1.0426934054516346
6131,0.9857656955718994,0.627092719078064,1.0428299046954979
6132,0.9861586093902588,0.6295679807662964,1.0429647011861456
6133,0.9865357279777527,0.631924033164978,1.0430977971383921
6134,0.9868978261947632,0.6341613531112671,1.0432291953187753
6135,0.9872456192970276,0.6362837553024292,1.0433588984775484
6136,0.9875798225402832,0.6382951736450195,1.0434869093034875
6137,0.9879010915756226,0.6401948928833008,1.0436132311429536
6138,0.9882099032402039,0.6419886350631714,1.043737866925947
6139,0.9885069131851196,0.6436766386032104,1.0438608200422161
6140,0.9887927770614624,0.6452632546424866,1.0439820936633033
6141,0.989067792892456,0.6467491388320923,1.044101691275754
6142,0.9893325567245483,0.648135781288147,1.0442196165626767
6143,0.9895875453948975,0.6494277119636536,1.044335872888929
6144,0.9896326065063477,0.6711224317550659,1.0444471763360033
6145,0.9894235134124756,0.6896844506263733,1.044553957668689
6146,0.9891680479049683,0.7073688507080078,1.0446563185677433
6147,0.9888853430747986,0.7244306802749634,1.0447543265622723
6148,0.9885741472244263,0.7408411502838135,1.0448502856899622
6149,0.9882478713989258,0.756575345993042,1.0449452377639374
6150,0.9879128932952881,0.7716201543807983,1.0450391822210878
6151,0.9875688552856445,0.7859706878662109,1.0451321185038636
6152,0.987215518951416,0.7996259331703186,1.0452240460602356
6153,0.986852765083313,0.8125936985015869,1.045314964343662
6154,0.9864804148674011,0.8248819708824158,1.0454048728130454
6155,0.986098051071167,0.836504340171814,1.0454937709327048
6156,0.985705554485321,0.8474765419960022,1.0455816581723336
6157,0.9853026270866394,0.8578181266784668,1.0456685340069678
6158,0.984889030456543,0.8675495982170105,1.045754397916948
6159,0.9844645261764526,0.8766924142837524,1.0458392493878872
6160,0.9841378927230835,0.8852853775024414,1.0459230879106345
6161,0.9838525652885437,0.8933432102203369,1.046005912981242
6162,0.9835625290870667,0.9008837342262268,1.0460877241009312
6163,0.9832676649093628,0.9079318046569824,1.0461685207760565
6164,0.9829679727554321,0.9145140051841736,1.046248302518078
6165,0.9826632738113403,0.9206545352935791,1.046327068843523
6166,0.982353687286377,0.9263787269592285,1.0464048192739552
6167,0.9820388555526733,0.9317092895507812,1.0464815533359433
6168,0.981718897819519,0.9366708993911743,1.0465572705610289
6169,0.9814509749412537,0.9399250745773315,1.0466319704856948
6170,0.9811900854110718,0.9420115351676941,1.0467056526513323
6171,0.9809257984161377,0.9440255761146545,1.0467783166042117
6172,0.9806580543518066,0.9459697008132935,1.0468499618954523
6173,0.9803869724273682,0.9478462934494019,1.04692058808099
6174,0.9801123142242432,0.9496573805809021,1.0469901947215468
6175,0.9798341989517212,0.9514050483703613,1.0470587813826033
6176,0.9795525074005127,0.9530917406082153,1.0471263476343702
6177,0.9792671799659729,0.9547191262245178,1.0471928930517538
6178,0.9789782166481018,0.9562892913818359,1.047258417214332
6179,0.9786855578422546,0.9578045606613159,1.0473229197063232
6180,0.9783892035484314,0.959266185760498,1.0473864001165591
6181,0.9780890345573425,0.9606764316558838,1.0474488580384562
6182,0.9777851104736328,0.9620369076728821,1.0475102930699864
6183,0.9774772524833679,0.9633493423461914,1.0475707048136536
6184,0.9771655201911926,0.9646154642105103,1.0476300928764628
6185,0.9768497943878174,0.965836763381958,1.0476884568698936
6186,0.9765301942825317,0.9670147895812988,1.047745796409873
6187,0.9762064218521118,0.9681512713432312,1.0478021111167537
6188,0.9758785963058472,0.9692473411560059,1.0478574006152812
6189,0.9755467176437378,0.9703047275543213,1.0479116645345739
6190,0.9752106070518494,0.9713246822357178,1.04796490250809
6191,0.9748876094818115,0.9722229242324829,1.0480171141736119
6192,0.9746351838111877,0.9727383852005005,1.048068299173214
6193,0.974380373954773,0.9732434153556824,1.0481184571532394
6194,0.9741231203079224,0.9737381935119629,1.0481675877642755
6195,0.9738634824752808,0.9742228984832764,1.0482156191856693
6196,0.9736020565032959,0.9746980667114258,1.048262506411917
6197,0.9733394384384155,0.9751636981964111,1.0483082524184262
6198,0.9730755090713501,0.9756202101707458,1.0483528601842877
6199,0.9728102684020996,0.9760677814483643,1.0483963326945478
6200,0.9724977016448975,0.9767093062400818,1.0484386714796814
6201,0.9720693826675415,0.9778066873550415,1.048479876023326
6202,0.9716365337371826,0.9788510203361511,1.048519949510834
6203,0.9711988568305969,0.9798450469970703,1.04855889513018
6204,0.9707565307617188,0.9807909727096558,1.048596716079833
6205,0.9703095555305481,0.9816913604736328,1.0486334155630834
6206,0.969857931137085,0.9825482368469238,1.0486689967890193
6207,0.969401478767395,0.9833638668060303,1.04870346296756
6208,0.9689403176307678,0.9841400980949402,1.0487368173145817
6209,0.9684743881225586,0.9848790168762207,1.0487690630469486
6210,0.9680038094520569,0.9855823516845703,1.0488002033857353
6211,0.9675284028053284,0.9862518906593323,1.0488302415504718
6212,0.9670482873916626,0.9868892431259155,1.0488591807634546
6213,0.96656334400177,0.9874959588050842,1.0488870242455535
6214,0.9660736322402954,0.9880737066268921,1.0489137752173274
6215,0.9655841588973999,0.9885934591293335,1.0489394371350593
6216,0.965129017829895,0.9888637661933899,1.0489640150043484
6217,0.9646703004837036,0.9891262054443359,1.0489875119380558
6218,0.9642080068588257,0.9893810749053955,1.0490099310484204
6219,0.9637562036514282,0.9894571900367737,1.0490312766386194
6220,0.9633115530014038,0.9894041419029236,1.0490515526783815
6221,0.9628640413284302,0.9893493056297302,1.0490707622361428
6222,0.9624135494232178,0.9892926216125488,1.0490889083761719
6223,0.9619600772857666,0.9892340898513794,1.0491059941597947
6224,0.9615036249160767,0.9891737103462219,1.0491220226451874
6225,0.9610443115234375,0.9891115427017212,1.0491369968885023
6226,0.9605821371078491,0.9890472888946533,1.0491509199441735
6227,0.9601171016693115,0.9889811873435974,1.0491637948612624
6228,0.9596490859985352,0.9889131784439087,1.0491756246834876
6229,0.9591783285140991,0.9888430833816528,1.0491864124549932
6230,0.9587047696113586,0.9887710809707642,1.0491961612133618
6231,0.9582282304763794,0.9886971712112427,1.0492048739889657
6232,0.9577491283416748,0.9886211156845093,1.04921255381498
6233,0.9572671055793762,0.9885429739952087,1.0492192037138937
6234,0.9567824006080627,0.9884628057479858,1.0492248267059365
6235,0.9562950134277344,0.9883804321289062,1.0492294258070927
6236,0.9558048248291016,0.9882959127426147,1.049233004025501
6237,0.9553120136260986,0.9882092475891113,1.0492355643659466
6238,0.9548165798187256,0.9881203770637512,1.049237109827497
6239,0.9543185234069824,0.9880292415618896,1.049237643403314
6240,0.9538177847862244,0.9879359006881714,1.0492371680787185
6241,0.9533145427703857,0.9878401756286621,1.0492356868361896
6242,0.9528087377548218,0.9877421855926514,1.0492332026494338
6243,0.9523002505302429,0.9876418113708496,1.0492297184842845
6244,0.951789379119873,0.9875389337539673,1.0492252373043496
6245,0.9512708187103271,0.9874098300933838,1.0492197621837485
6246,0.9507423639297485,0.9872438311576843,1.0492132962473883
6247,0.9502111673355103,0.9870742559432983,1.0492058424387918
6248,0.9496773481369019,0.9869009852409363,1.049197403695645
6249,0.9491409063339233,0.9867240190505981,1.0491879829469122
6250,0.9486019015312195,0.9865430593490601,1.0491775831159655
6251,0.9480602145195007,0.9863582849502563,1.0491662071138783
6252,0.9475160837173462,0.9861693382263184,1.049153857848743
6253,0.9469693303108215,0.9859763383865356,1.0491405382155774
6254,0.9464201927185059,0.9857791662216187,1.0491262511039319
6255,0.9458684921264648,0.9855777025222778,1.0491109993919705
6256,0.9453142881393433,0.9853718280792236,1.0490947859495714
6257,0.9447576999664307,0.9851614832878113,1.0490776136383513
6258,0.944198727607727,0.984946608543396,1.0490594853098265
6259,0.9436373710632324,0.9847270846366882,1.0490404038057672
6260,0.9430737495422363,0.9845027923583984,1.049020371959577
6261,0.9425075054168701,0.9842737317085266,1.048999392588677
6262,0.9419389963150024,0.9840397834777832,1.0489774685050008
6263,0.9413684606552124,0.9838005900382996,1.0489546025152632
6264,0.9407956600189209,0.9835562705993652,1.0489307974099176
6265,0.9402204751968384,0.9833067655563354,1.0489060559663812
6266,0.939643144607544,0.9830518960952759,1.0488803809546683
6267,0.9390804767608643,0.9827872514724731,1.0488537753899696
6268,0.9388423562049866,0.9824343919754028,1.0488262469766032
6269,0.938604474067688,0.9820733070373535,1.048797798295902
6270,0.9383668303489685,0.9817038178443909,1.0487684319173445
6271,0.9381393790245056,0.9817231893539429,1.0487381465847152
6272,0.9379212260246277,0.9820867776870728,1.0487069415219585
6273,0.9377033710479736,0.982441246509552,1.0486748194281388
6274,0.9374860525131226,0.9827866554260254,1.0486417829935897
6275,0.9372691512107849,0.9831233620643616,1.0486078348920937
6276,0.9370526075363159,0.9834517240524292,1.0485729777815207
6277,0.9368365406990051,0.983771800994873,1.0485372143089522
6278,0.9366208910942078,0.984083890914917,1.048500547105759
6279,0.9364057779312134,0.9843882322311401,1.0484629787902755
6280,0.9361909627914429,0.9846851229667664,1.048424511962603
6281,0.9359766840934753,0.9849745631217957,1.0483851492134886
6282,0.9357627630233765,0.9852569103240967,1.0483448931152055
6283,0.9355493187904358,0.9855324029922485,1.0483037462263616
6284,0.9353362917900085,0.9858012795448303,1.0482617110895567
6285,0.9351238012313843,0.986063539981842,1.0482187902359474
6286,0.9349116086959839,0.9863195419311523,1.0481749861769463
6287,0.9348797798156738,0.9866061806678772,1.048130303118484
6288,0.9349719882011414,0.9869101047515869,1.0480847446444088
6289,0.9350645542144775,0.9872058033943176,1.048038313104835
6290,0.9351576566696167,0.9874933958053589,1.0479910108384634
6291,0.9352512359619141,0.9877731800079346,1.0479428401676274
6292,0.9353451132774353,0.9880454540252686,1.0478938033968708
6293,0.9354394674301147,0.9883103370666504,1.0478439028189999
6294,0.9355342388153076,0.9885681867599487,1.0477931407095007
6295,0.9356294870376587,0.9888190031051636,1.047741519331837
6296,0.9357249736785889,0.9890633821487427,1.0476890409272588
6297,0.9358209371566772,0.9893010854721069,1.0476357077296248
6298,0.9359172582626343,0.9895325899124146,1.047581521953034
6299,0.9360138773918152,0.9897580146789551,1.0475264857965902
6300,0.9361108541488647,0.9899774789810181,1.0474706014456308
6301,0.9362082481384277,0.9901912212371826,1.0474138710702279
6302,0.936305820941925,0.9903993606567383,1.0473562968232444
6303,0.936403751373291,0.9906021356582642,1.0472978808434885
6304,0.9365020990371704,0.9907997250556946,1.047238625254959
6305,0.9366005659103394,0.9909921884536743,1.047178532164336
6306,0.9366995096206665,0.9911796450614929,1.0471176036672696
6307,0.9367985129356384,0.9913623929023743,1.04705584183791
6308,0.9368978142738342,0.9915404319763184,1.0469932487394187
6309,0.9369974136352539,0.9917140007019043,1.0469298264184679
6310,0.9370972514152527,0.9918831586837769,1.046865576906691
6311,0.937197208404541,0.9920481443405151,1.0468005022179352
6312,0.9372975826263428,0.9922088980674744,1.0467346043560297
6313,0.9373980164527893,0.9923655986785889,1.0466678853050926
6314,0.9374986886978149,0.9925184845924377,1.0466003470343581
6315,0.9375995397567749,0.992667555809021,1.0465319914985192
6316,0.9377005100250244,0.9928128719329834,1.046462820636965
6317,0.937801718711853,0.9929547309875488,1.0463928363726542
6318,0.9379030466079712,0.9930930733680725,1.0463220406140155
6319,0.9380044937133789,0.993228018283844,1.0462504352539304
6320,0.938106119632721,0.9933596849441528,1.046178022170259
6321,0.9382078647613525,0.9934881925582886,1.0461048032246365
6322,0.9383097290992737,0.993613600730896,1.0460307802637536
6323,0.9384115934371948,0.9937359690666199,1.0459559551181912
6324,0.9385136365890503,0.993855357170105,1.0458803296052073
6325,0.9384944438934326,0.9941389560699463,1.045803902390462
6326,0.9384622573852539,0.994425892829895,1.0457266751896936
6327,0.938430666923523,0.9946980476379395,1.0456486500558313
6328,0.9383996725082397,0.9949561357498169,1.0455698290131086
6329,0.93836909532547,0.9952009320259094,1.0454902140548792
6330,0.938339114189148,0.9954330921173096,1.045409807148507
6331,0.9383096098899841,0.995653510093689,1.04532861022987
6332,0.9382805824279785,0.9958624839782715,1.045246625211979
6333,0.9382520318031311,0.9960609674453735,1.0451638539769734
6334,0.9382239580154419,0.9962493181228638,1.04508029838369
6335,0.9377602934837341,0.9964670538902283,1.0449959560906241
6336,0.9371070861816406,0.9966871738433838,1.0449108273813605
6337,0.9364496469497681,0.9968929290771484,1.0448249143720312
6338,0.9357877969741821,0.9970853924751282,1.0447382191416696
6339,0.9351212978363037,0.9972654581069946,1.0446507437343215
6340,0.9344505071640015,0.9974339008331299,1.0445624901657193
6341,0.9337750673294067,0.997591495513916,1.0444734604174997
6342,0.9330952763557434,0.9977390170097351,1.0443836564428488
6343,0.9324107766151428,0.9978771209716797,1.0442930801628225
6344,0.9317219257354736,0.9980064034461975,1.044201733473056
6345,0.9310287237167358,0.9981274604797363,1.0441096182409302
6346,0.9303305745124817,0.9982408881187439,1.0440167363011497
6347,0.9296283721923828,0.9983470439910889,1.0439230894705334
6348,0.9289212822914124,0.9984465837478638,1.0438286795308598
6349,0.9279535412788391,0.9985387921333313,1.0437335063426285
6350,0.9263646602630615,0.9986227750778198,1.0436375672168252
6351,0.9247480034828186,0.998701810836792,1.0435408640484212
6352,0.9231042265892029,0.9987759590148926,1.0434433987222835
6353,0.9214324951171875,0.9988457560539246,1.043345173095985
6354,0.9197325706481934,0.9989113807678223,1.0432461890088787
6355,0.9180047512054443,0.99897301197052,1.0431464482858095
6356,0.9162481427192688,0.9990310668945312,1.043045952725523
6357,0.914462685585022,0.9990856051445007,1.0429447041112252
6358,0.9126483201980591,0.9991369247436523,1.0428427042074362
6359,0.9108047485351562,0.9991852641105652,1.04273995475902
6360,0.9089314937591553,0.9992307424545288,1.0426364574914544
6361,0.9070291519165039,0.9992735385894775,1.0425322141172222
6362,0.9050964117050171,0.9993138313293457,1.0424272263228598
6363,0.9031333923339844,0.9993517994880676,1.0423214957787141
6364,0.9011405110359192,0.9993875026702881,1.0422150241420496
6365,0.8991167545318604,0.999421238899231,1.042107813044651
6366,0.8970624208450317,0.9994529485702515,1.041999864105786
6367,0.8949771523475647,0.9994828701019287,1.0418911789240737
6368,0.8922742605209351,0.9995154142379761,1.0417817554541209
6369,0.8880628347396851,0.9995555877685547,1.0416715864719577
6370,0.883719265460968,0.9995923638343811,1.0415606737135623
6371,0.8792417049407959,0.9996260404586792,1.0414490189140124
6372,0.874628484249115,0.9996567964553833,1.041336623809864
6373,0.8698773384094238,0.9996849298477173,1.041223490134013
6374,0.864986777305603,0.9997106790542603,1.041109619620879
6375,0.8599545359611511,0.9997343420982361,1.0409950140009832
6376,0.8547794818878174,0.9997559785842896,1.0408796750101061
6377,0.8494614958763123,0.999775767326355,1.040763604392701
6378,0.8439978361129761,0.9997938871383667,1.0406468038866659
6379,0.8383884429931641,0.9998105764389038,1.0405292752370365
6380,0.8326317071914673,0.9998258352279663,1.040411020189586
6381,0.8267284035682678,0.9998397827148438,1.0402920405012146
6382,0.820947527885437,0.9998556971549988,1.040172339268535
6383,0.8151655197143555,0.9998712539672852,1.0400519188928599
6384,0.8111334443092346,0.9998844861984253,1.0399307904322048
6385,0.8091397285461426,0.9998956918716431,1.0398089656003513
6386,0.8071335554122925,0.9999058246612549,1.0396864453644112
6387,0.8051154613494873,0.9999149441719055,1.0395632306713356
6388,0.8030856251716614,0.9999231100082397,1.0394393224460032
6389,0.8025732040405273,0.9999288320541382,1.039314728664996
6390,0.8022030591964722,0.9999339580535889,1.0391894504219346
6391,0.8018321394920349,0.9999387264251709,1.039063488096627
6392,0.8014609813690186,0.9999431371688843,1.0389368420563834
6393,0.801089346408844,0.999947190284729,1.0388095126524635
6394,0.8007168173789978,0.9999509453773499,1.038681500218791
6395,0.8003441095352173,0.9999544620513916,1.0385528050769928
6396,0.7999710440635681,0.9999576807022095,1.0384234275338462
6397,0.7995972037315369,0.9999606609344482,1.0382933678790427
6398,0.7992228269577026,0.9999634623527527,1.03816262638809
6399,0.8022645115852356,0.999964714050293,1.0380312168061119
6400,0.8085600137710571,0.999964714050293,1.0378991510278377
6401,0.8146896958351135,0.999964714050293,1.0377664267749633
6402,0.8206555247306824,0.999964714050293,1.0376330418636042
6403,0.8264581561088562,0.999964714050293,1.0374989941968005
6404,0.8321008086204529,0.999964714050293,1.0373642817716853
6405,0.8375849723815918,0.999964714050293,1.0372289026702466
6406,0.8429137468338013,0.999964714050293,1.037092855062583
6407,0.8480883836746216,0.999964714050293,1.0369561371976255
6408,0.853111982345581,0.9999646544456482,1.0368187474078254
6409,0.8579877614974976,0.9999646544456482,1.0366806841046687
6410,0.8627181053161621,0.9999645948410034,1.036541945775822
6411,0.8673050999641418,0.9999645948410034,1.0364025309790135
6412,0.8717525005340576,0.9999645948410034,1.0362624383469166
6413,0.8760631680488586,0.9999645948410034,1.0361216665808293
6414,0.8802399039268494,0.9999645948410034,1.03598021444797
6415,0.885048508644104,0.9999645948410034,1.035838083010327
6416,0.8926396369934082,0.9999645352363586,1.0356952793121648
6417,0.8992375135421753,0.9999644756317139,1.0355517990051206
6418,0.9054615497589111,0.9999644160270691,1.0354076397662795
6419,0.9113260507583618,0.9999643564224243,1.0352627994481312
6420,0.9168502688407898,0.9999643564224243,1.0351172760821874
6421,0.9220485687255859,0.9999642372131348,1.0349710678588153
6422,0.9269350171089172,0.9999642372131348,1.0348241731137118
6423,0.9315203428268433,0.9999641180038452,1.034676590316956
6424,0.9358289241790771,0.9999641180038452,1.034528318093793
6425,0.9398738741874695,0.9999641180038452,1.0343793551913105
6426,0.942334771156311,0.9999617338180542,1.0342296974684029
6427,0.9440325498580933,0.9999578595161438,1.0340793430213644
6428,0.9456782341003418,0.9999536275863647,1.0339282916679435
6429,0.9472737908363342,0.9999489784240723,1.033776543240987
6430,0.9488203525543213,0.9999438524246216,1.0336240975856017
6431,0.9503186941146851,0.9999382495880127,1.0334709545569882
6432,0.9538555145263672,0.9999290704727173,1.0333171180739902
6433,0.9586890935897827,0.9999154806137085,1.0331625901655868
6434,0.9630324840545654,0.9998993277549744,1.0330073692839512
6435,0.9665354490280151,0.9998837113380432,1.0328514533646196
6436,0.9688906073570251,0.999873697757721,1.032694839979556
6437,0.9710628390312195,0.9998618364334106,1.032537528649337
6438,0.9730874300003052,0.9998487830162048,1.0323795189862828
6439,0.9749708771705627,0.9998345971107483,1.032220810644652
6440,0.9767193794250488,0.999819278717041,1.0320614033176778
6441,0.9783483147621155,0.9998024702072144,1.0319012967513124
6442,0.979864239692688,0.9997841119766235,1.0317404907235093
6443,0.9812735319137573,0.9997642040252686,1.03157898504056
6444,0.9825858473777771,0.9997423887252808,1.0314167795420774
6445,0.9838075041770935,0.9997185468673706,1.0312538740909427
6446,0.9849445819854736,0.9996925592422485,1.031090268570493
6447,0.9860029220581055,0.9996641874313354,1.0309259628830088
6448,0.9869877099990845,0.9996330738067627,1.0307609569478262
6449,0.9879038333892822,0.9995990991592407,1.0305952506966314
6450,0.9887561798095703,0.9995620250701904,1.0304288440727272
6451,0.9895488023757935,0.9995214939117432,1.0302617370295057
6452,0.9902859926223755,0.9994771480560303,1.0300939295289895
6453,0.9907912611961365,0.9994264841079712,1.0299254214101468
6454,0.99103844165802,0.9993677139282227,1.0297562125383124
6455,0.9912787675857544,0.999302864074707,1.029586302976354
6456,0.991512656211853,0.9992312788963318,1.0294156927805467
6457,0.9917400479316711,0.999152421951294,1.0292443850393143
6458,0.9919612407684326,0.9990654587745667,1.0290723995063302
6459,0.9921761751174927,0.9989696741104126,1.0288997347899054
6460,0.9923850297927856,0.9988642930984497,1.0287263895075898
6461,0.9925881028175354,0.9987481832504272,1.0285523622861532
6462,0.9927853345870972,0.998620331287384,1.0283776517615648
6463,0.9929277896881104,0.9984524250030518,1.0282022565789743
6464,0.9930389523506165,0.9982461929321289,1.0280261753926931
6465,0.9931854009628296,0.9980036616325378,1.0278494068661708
6466,0.9934443831443787,0.9976938962936401,1.0276719496719773
6467,0.9936932325363159,0.9973365068435669,1.0274938024917863
6468,0.9939321279525757,0.9969244003295898,1.0273149640163544
6469,0.9941617250442505,0.99644935131073,1.0271354329454987
6470,0.9943821430206299,0.9959017038345337,1.0269552079880817
6471,0.9946073889732361,0.9954017400741577,1.0267742878619928
6472,0.9948288202285767,0.9949050545692444,1.026592671294129
6473,0.9950408935546875,0.9943555593490601,1.0264103570203738
6474,0.9952439069747925,0.9937478303909302,1.026227343785583
6475,0.9954383373260498,0.9930757284164429,1.0260436303435634
6476,0.9956244826316833,0.992332935333252,1.0258592154570592
6477,0.9958027601242065,0.9915117025375366,1.025674097897728
6478,0.9959734678268433,0.9906044006347656,1.025488276446127
6479,0.9961370229721069,0.9896020889282227,1.0253017498916963
6480,0.9962936043739319,0.9884952902793884,1.0251145170327405
6481,0.9964438676834106,0.9872722625732422,1.024926576676409
6482,0.9965927600860596,0.9858853816986084,1.0247379276386817
6483,0.9967352151870728,0.9843511581420898,1.0245485687443532
6484,0.9968714714050293,0.9826549291610718,1.0243584988270145
6485,0.9969853758811951,0.9808053374290466,1.0241677167290342
6486,0.9969409704208374,0.9790229201316833,1.023976221301546
6487,0.9968958497047424,0.9770808815956116,1.0237840114044299
6488,0.9968500137329102,0.9749654531478882,1.0235910859062982
6489,0.9968035221099854,0.9726623296737671,1.023397443684478
6490,0.996756374835968,0.9701563119888306,1.0232030836249932
6491,0.9967084527015686,0.9674307703971863,1.023008004622554
6492,0.9966598749160767,0.9644678831100464,1.022812205580539
6493,0.9966105222702026,0.9612496495246887,1.0226156854109776
6494,0.9965603947639465,0.9577555656433105,1.0224184430345369
6495,0.9965094923973083,0.953965425491333,1.022220477380508
6496,0.9964578747749329,0.949856698513031,1.02202178738679
6497,0.9964054822921753,0.945406436920166,1.0218223719998725
6498,0.9963521957397461,0.9405899047851562,1.021622230174824
6499,0.9962981939315796,0.9353833198547363,1.0214213608752782
6500,0.9962433576583862,0.9297589063644409,1.0212197630734186
6501,0.996187686920166,0.9236904382705688,1.0210174357499626
6502,0.996131181716919,0.9171512126922607,1.020814377894148
6503,0.9960737824440002,0.9101122617721558,1.0206105885037238
6504,0.9960155487060547,0.9025465250015259,1.0204060665849304
6505,0.9959564208984375,0.8944247364997864,1.0202008111524892
6506,0.9958963990211487,0.8857197165489197,1.0199948365779683
6507,0.9958354830741882,0.8764142990112305,1.0197881762941172
6508,0.9957676529884338,0.8661579489707947,1.019580832793983
6509,0.99568110704422,0.8541866540908813,1.0193728132955886
6510,0.9955931305885315,0.8414082527160645,1.019164118269506
6511,0.995503842830658,0.827813982963562,1.0189547479521148
6512,0.9954131841659546,0.8133991956710815,1.0187447023235017
6513,0.9953212738037109,0.798169732093811,1.0185339810457856
