step,g1,g2,formation_error
7545,0.012720644474029541,0.4155001938343048,0.24090474172274687
7546,0.012733429670333862,0.41423875093460083,0.24050063755545492
7547,0.012746185064315796,0.4129783511161804,0.24009667706389073
7548,0.012758970260620117,0.41171908378601074,0.2396928618050526
7549,0.012771755456924438,0.41046178340911865,0.23928919333277657
7550,0.01278454065322876,0.4092055559158325,0.23888567319775744
7551,0.012797355651855469,0.4079510271549225,0.23848230294756537
7552,0.01281014084815979,0.4066975712776184,0.23807908412666282
7553,0.012822955846786499,0.4054461419582367,0.2376760182764221
7554,0.012835770845413208,0.4041959047317505,0.23727310693514395
7555,0.012848615646362305,0.402947336435318,0.23687035163807332
7556,0.012861430644989014,0.40170031785964966,0.23646775391741776
7557,0.01287427544593811,0.4004548192024231,0.23606531530236632
7558,0.01288709044456482,0.3992108702659607,0.23566303731910326
7559,0.012899935245513916,0.39796900749206543,0.23526092149083236
7560,0.012912780046463013,0.3967282772064209,0.23485896933778708
7561,0.012925654649734497,0.3954896330833435,0.23445718237725502
7562,0.012938499450683594,0.39425215125083923,0.2340555621235929
7563,0.012951374053955078,0.3930168151855469,0.23365411008824322
7564,0.012964218854904175,0.39178282022476196,0.23325282777975256
7565,0.012977123260498047,0.39055073261260986,0.23285171670379248
7566,0.012989997863769531,0.38932040333747864,0.23245077836317557
7567,0.013002872467041016,0.38809138536453247,0.23205001425787292
7568,0.013015776872634888,0.38686472177505493,0.2316494258850327
7569,0.013019800186157227,0.3862171173095703,0.23124901473899828
7570,0.013023555278778076,0.3855869770050049,0.23084878231132785
7571,0.013027310371398926,0.384956955909729,0.23044873009081074
7572,0.013031095266342163,0.38432732224464417,0.23004885956348622
7573,0.013034850358963013,0.38369786739349365,0.22964917221266293
7574,0.013038605451583862,0.38306906819343567,0.22924966951893705
7575,0.0130423903465271,0.3824400007724762,0.22885035296020825
7576,0.013046175241470337,0.3818109631538391,0.2284512240117027
7577,0.013049930334091187,0.38118287920951843,0.22805228414598708
7578,0.013053685426712036,0.3805546760559082,0.22765353483299072
7579,0.013057470321655273,0.37992703914642334,0.22725497754002205
7580,0.01306125521659851,0.37929922342300415,0.226856613731788
7581,0.01306501030921936,0.3786720335483551,0.22645844487041394
7582,0.013068795204162598,0.37804490327835083,0.226060472415459
7583,0.013072580099105835,0.37741804122924805,0.2256626978239399
7584,0.013076364994049072,0.3767920136451721,0.22526512255034614
7585,0.01308014988899231,0.3761656880378723,0.2248677480466594
7586,0.01308390498161316,0.37554001808166504,0.2244705757623748
7587,0.013087689876556396,0.37491458654403687,0.22407360714451674
7588,0.013091474771499634,0.37428948283195496,0.2236768436376608
7589,0.013095259666442871,0.3736645579338074,0.22328028668395047
7590,0.013099044561386108,0.37303996086120605,0.22288393772311907
7591,0.013102829456329346,0.37241604924201965,0.22248779819250591
7592,0.013106614351272583,0.3717920780181885,0.2220918695270789
7593,0.013110429048538208,0.3711685836315155,0.22169615315945237
7594,0.013114213943481445,0.37054550647735596,0.22130065051990597
7595,0.013117998838424683,0.3699228763580322,0.22090536303640368
7596,0.01312178373336792,0.36930036544799805,0.2205102921346148
7597,0.013125568628311157,0.3686785101890564,0.2201154392379338
7598,0.013129383325576782,0.3680567145347595,0.21972080576749856
7599,0.01313316822052002,0.3674353361129761,0.2193263931422108
7600,0.013136953115463257,0.3668144941329956,0.2189322027787552
7601,0.013140767812728882,0.36619389057159424,0.21853823609162087
7602,0.01314455270767212,0.36557358503341675,0.21814449449311943
7603,0.013148337602615356,0.36495405435562134,0.21775097939340549
7604,0.013152152299880981,0.3643345236778259,0.21735769220049733
7605,0.013155937194824219,0.36371520161628723,0.21696463432029492
7606,0.013159751892089844,0.36309683322906494,0.21657180715660249
7607,0.013163536787033081,0.3624786138534546,0.21617921211114793
7608,0.013167351484298706,0.361860990524292,0.21578685058360167
7609,0.013171136379241943,0.36124372482299805,0.21539472397159878
7610,0.013174951076507568,0.36062657833099365,0.21500283367075787
7611,0.013178735971450806,0.360010027885437,0.21461118107470137
7612,0.01318255066871643,0.3593941330909729,0.21421976757507805
7613,0.013186365365982056,0.3587784171104431,0.21382859456158146
7614,0.013190150260925293,0.35816341638565063,0.21343766342197204
7615,0.013193964958190918,0.35754847526550293,0.2130469755420958
7616,0.013197779655456543,0.35693418979644775,0.21265653230590525
7617,0.013201594352722168,0.35632050037384033,0.21226633509548207
7618,0.013205379247665405,0.35570675134658813,0.21187638529105635
7619,0.01320919394493103,0.3550938367843628,0.21148668427102885
7620,0.013213008642196655,0.3544812500476837,0.21109723341198983
7621,0.01321682333946228,0.3538694977760315,0.21070803408874056
7622,0.013220638036727905,0.35325777530670166,0.21031908767431648
7623,0.013224422931671143,0.35264676809310913,0.20993039554000562
7624,0.013228237628936768,0.3520362079143524,0.2095419590553721
7625,0.013232052326202393,0.35142582654953003,0.20915377958827425
7626,0.013235867023468018,0.35081642866134644,0.20876585850488852
7627,0.013239681720733643,0.35020697116851807,0.20837819716973072
7628,0.013243496417999268,0.3495985269546509,0.20799079694567643
7629,0.013247311115264893,0.3489900827407837,0.20760365919398374
7630,0.013251125812530518,0.3483823835849762,0.20721678527431248
7631,0.013254940509796143,0.3477756381034851,0.20683017654474747
7632,0.013258755207061768,0.347168892621994,0.20644383436182168
7633,0.013262569904327393,0.34656256437301636,0.206057760080534
7634,0.013266384601593018,0.34595704078674316,0.20567195505437438
7635,0.013270199298858643,0.3453521132469177,0.20528642063534552
7636,0.013274013996124268,0.3447470963001251,0.20490115817398283
7637,0.013277828693389893,0.3441431522369385,0.20451616901937894
7638,0.013281643390655518,0.343539834022522,0.2041314545192025
7639,0.013285458087921143,0.342936635017395,0.2037470160197238
7640,0.013289272785186768,0.3423343896865845,0.203362854865834
7641,0.01329311728477478,0.3417321443557739,0.2029789724010702
7642,0.013296931982040405,0.341131329536438,0.20259536996763622
7643,0.01330074667930603,0.3405301570892334,0.2022120489064241
7644,0.013304561376571655,0.3399299681186676,0.20182901055703883
7645,0.01330837607383728,0.33933025598526,0.20144625625781964
7646,0.013312190771102905,0.33873116970062256,0.2010637873458612
7647,0.01331600546836853,0.3381326198577881,0.20068160515703942
7648,0.013317972421646118,0.3377777636051178,0.20029971102603333
7649,0.013318866491317749,0.33755770325660706,0.1999181062863455
7650,0.013319790363311768,0.3373374938964844,0.1995367922703261
7651,0.013320714235305786,0.3371177315711975,0.19915577030919926
7652,0.013321638107299805,0.3368977904319763,0.19877504173308116
7653,0.013322532176971436,0.3366777300834656,0.19839460787100452
7654,0.013323456048965454,0.3364580571651459,0.19801447005094427
7655,0.013324350118637085,0.33623796701431274,0.1976346295998383
7656,0.013325273990631104,0.33601832389831543,0.19725508784361082
7657,0.013326197862625122,0.33579879999160767,0.19687584610719833
7658,0.013327091932296753,0.3355793356895447,0.1964969057145696
7659,0.013328015804290771,0.33535993099212646,0.19611826798875018
7660,0.013328909873962402,0.33514028787612915,0.19573993425184855
7661,0.013329833745956421,0.3349207639694214,0.19536190582507693
7662,0.01333075761795044,0.3347013592720032,0.19498418402877674
7663,0.01333165168762207,0.3344820737838745,0.19460677018243974
7664,0.013332575559616089,0.3342626094818115,0.19422966560473637
7665,0.01333346962928772,0.3340435028076172,0.19385287161353598
7666,0.013334393501281738,0.33382439613342285,0.19347638952593224
7667,0.01333528757095337,0.33360543847084045,0.19310022065826665
7668,0.013336211442947388,0.3333858549594879,0.19272436632615467
7669,0.013337135314941406,0.3331669569015503,0.1923488278445082
7670,0.013338029384613037,0.33294832706451416,0.1919736065275591
7671,0.013338953256607056,0.3327294588088989,0.19159870368888612
7672,0.013339847326278687,0.3325105905532837,0.19122412064143857
7673,0.01334226131439209,0.3324999213218689,0.1908498586975596
7674,0.013366460800170898,0.33552008867263794,0.19047591916901213
7675,0.013390660285949707,0.33854904770851135,0.19010230336700176
7676,0.013414919376373291,0.3415915369987488,0.1897290126022055
7677,0.013439178466796875,0.34464386105537415,0.18935604818479299
7678,0.013463467359542847,0.34770599007606506,0.18898341142445288
7679,0.013487815856933594,0.350778192281723,0.18861110363041675
7680,0.013512134552001953,0.3538598418235779,0.1882391261114857
7681,0.013536512851715088,0.35695093870162964,0.1878674801760559
7682,0.013560891151428223,0.36005282402038574,0.18749616713214198
7683,0.013585329055786133,0.3631613552570343,0.1871251882874035
7684,0.013609766960144043,0.36628004908561707,0.18675454494916943
7685,0.013634204864501953,0.36940738558769226,0.18638423842446555
7686,0.013658702373504639,0.37254345417022705,0.18601427002003842
7687,0.013683229684829712,0.3756861686706543,0.18564464104238154
7688,0.013707756996154785,0.37883710861206055,0.1852753527977618
7689,0.013732314109802246,0.3819953203201294,0.18490640659224208
7690,0.013756901025772095,0.38516172766685486,0.18453780373171283
7691,0.013781487941741943,0.38833433389663696,0.18416954552191256
7692,0.013806134462356567,0.39151424169540405,0.18380163326845672
7693,0.013830751180648804,0.39469873905181885,0.18343406827686445
7694,0.013855427503585815,0.39788997173309326,0.18306685185258123
7695,0.013880133628845215,0.4010884761810303,0.18269998530100895
7696,0.013904869556427002,0.40429165959358215,0.18233346992753058
7697,0.013929605484008789,0.40750062465667725,0.18196730703753639
7698,0.013954371213912964,0.4107148349285126,0.18160149793645167
7699,0.013979166746139526,0.41393154859542847,0.18123604392976259
7700,0.014003992080688477,0.41715502738952637,0.1808709463230422
7701,0.014028817415237427,0.42038145661354065,0.1805062064219774
7702,0.014053672552108765,0.423612505197525,0.18014182553239702
7703,0.01407855749130249,0.4268471896648407,0.17977780496029724
7704,0.014103472232818604,0.43008482456207275,0.17941414601186925
7705,0.014128386974334717,0.43332546949386597,0.1790508499935269
7706,0.014153331518173218,0.4365702271461487,0.17868791821193306
7707,0.014178305864334106,0.4398159384727478,0.1783253519740264
7708,0.014203310012817383,0.44306379556655884,0.1779631525870489
7709,0.01422831416130066,0.4463145136833191,0.17760132135857376
7710,0.014253348112106323,0.449566125869751,0.17723985959653346
7711,0.014278411865234375,0.4528200328350067,0.17687876860924479
7712,0.014303505420684814,0.45607393980026245,0.17651804970543966
7713,0.014328598976135254,0.45932894945144653,0.1761577041942898
7714,0.014353752136230469,0.46258506178855896,0.17579773338543705
7715,0.014378875494003296,0.46584033966064453,0.17543813858901916
7716,0.014404058456420898,0.46909552812576294,0.1750789211156986
7717,0.014429271221160889,0.4723517596721649,0.17472008227669036
7718,0.014454483985900879,0.47560596466064453,0.17436162338379085
7719,0.014479726552963257,0.4788599908351898,0.17400354574940366
7720,0.014504969120025635,0.4821123480796814,0.17364585068657112
7721,0.014530271291732788,0.48536330461502075,0.17328853950899958
7722,0.014555543661117554,0.48861271142959595,0.17293161353108907
7723,0.014580875635147095,0.49186038970947266,0.17257507406796183
7724,0.014606237411499023,0.4951048195362091,0.17221892243549025
7725,0.014631599187850952,0.4983481764793396,0.171863159950325
7726,0.014656990766525269,0.5015873908996582,0.17150778792992566
7727,0.014682412147521973,0.5048239231109619,0.17115280769258734
7728,0.014707833528518677,0.5080562829971313,0.17079822055747024
7729,0.014733314514160156,0.5112858414649963,0.17044402784462823
7730,0.014758765697479248,0.514512300491333,0.1700902308750382
7731,0.014784276485443115,0.5177324414253235,0.1697368309706283
7732,0.014809787273406982,0.5209481120109558,0.16938382945430808
7733,0.014835327863693237,0.524159848690033,0.16903122764999662
7734,0.01486089825630188,0.5273669362068176,0.16867902688265213
7735,0.014886468648910522,0.5305682420730591,0.16832722847830098
7736,0.01491209864616394,0.5337647795677185,0.16797583376406663
7737,0.01493769884109497,0.5369539260864258,0.1676248440682001
7738,0.014963358640670776,0.5401389598846436,0.16727426072010917
7739,0.014989018440246582,0.5433154702186584,0.16692408505038647
7740,0.015014708042144775,0.5464866757392883,0.1665743183908404
7741,0.015040397644042969,0.5496519804000854,0.16622496207452403
7742,0.01506611704826355,0.5528098344802856,0.165876017435766
7743,0.015091896057128906,0.5559595823287964,0.16552748581019805
7744,0.015117645263671875,0.5591015219688416,0.16517936853478676
7745,0.015143424272537231,0.5622376203536987,0.1648316669478632
7746,0.015169262886047363,0.5653644800186157,0.16448438238915258
7747,0.015195071697235107,0.568481981754303,0.1641375161998034
7748,0.015220940113067627,0.5715927481651306,0.163791069722417
7749,0.015246808528900146,0.5746947526931763,0.16344504430108037
7750,0.015272676944732666,0.5777884721755981,0.16309944128139542
7751,0.015298604965209961,0.5808719992637634,0.16275426201050544
7752,0.015324532985687256,0.5839463472366333,0.16240950783713007
7753,0.015350490808486938,0.5870107412338257,0.16206518011159424
7754,0.015376448631286621,0.5900677442550659,0.16172128018585602
7755,0.015402436256408691,0.5931128859519958,0.16137780941354152
7756,0.01542845368385315,0.5961483716964722,0.16103476914996975
7757,0.015454471111297607,0.5991730093955994,0.16069216075218895
7758,0.015480518341064453,0.6021873950958252,0.16034998557900162
7759,0.015506595373153687,0.6051923632621765,0.16000824499099847
7760,0.01553267240524292,0.6081849336624146,0.15966694035058876
7761,0.015558779239654541,0.6111673712730408,0.15932607302202995
7762,0.01558491587638855,0.6141372919082642,0.15898564437145785
7763,0.015611052513122559,0.6170982718467712,0.15864565576691933
7764,0.015637218952178955,0.6200459003448486,0.1583061085784002
7765,0.01566341519355774,0.6229826211929321,0.1579670041778588
7766,0.015689611434936523,0.6259069442749023,0.15762834393925518
7767,0.015715837478637695,0.6288179755210876,0.15729012923858127
7768,0.015742063522338867,0.6317192316055298,0.15695236145389363
7769,0.015768349170684814,0.6346074342727661,0.15661504196534257
7770,0.015794605016708374,0.6374827027320862,0.1562781721552048
7771,0.01582092046737671,0.6403447389602661,0.15594175340791158
7772,0.015847235918045044,0.6431954503059387,0.15560578711008255
7773,0.01587355136871338,0.6460322141647339,0.15527027465055498
7774,0.01589992642402649,0.6488555669784546,0.15493521742041522
7775,0.0159263014793396,0.6516668200492859,0.15460061681302847
7776,0.01595267653465271,0.6544645428657532,0.1542664742240713
7777,0.015979081392288208,0.657248318195343,0.1539327910515628
7778,0.016005516052246094,0.6600193977355957,0.15359956869589314
7779,0.016031980514526367,0.6627758741378784,0.1532668085598572
7780,0.016058415174484253,0.6655194163322449,0.15293451204868427
7781,0.016084909439086914,0.6682484149932861,0.15260268057006937
7782,0.016111403703689575,0.6709632873535156,0.1522713155342024
7783,0.016137927770614624,0.673664927482605,0.1519404183538023
7784,0.016164064407348633,0.676421582698822,0.15160999044414575
7785,0.016190052032470703,0.6791961193084717,0.15128003322309802
7786,0.01621606945991516,0.6819545030593872,0.15095054811114578
7787,0.01624208688735962,0.6846979260444641,0.15062153653142504
7788,0.016268104314804077,0.6874244809150696,0.15029299990975523
7789,0.01629418134689331,0.6901355981826782,0.14996493967466576
7790,0.016320228576660156,0.6928302645683289,0.14963735725743177
7791,0.016346335411071777,0.695509135723114,0.1493102540921013
7792,0.0163724422454834,0.698171854019165,0.14898363161552827
7793,0.01639854907989502,0.7008179426193237,0.1486574912674003
7794,0.016424715518951416,0.703448474407196,0.14833183449027168
7795,0.016450852155685425,0.706061840057373,0.14800666272959406
7796,0.01647704839706421,0.708658754825592,0.147681977433746
7797,0.016503244638442993,0.711239755153656,0.14735778005406194
7798,0.016529440879821777,0.7138040065765381,0.14703407204486652
7799,0.01655566692352295,0.7163513898849487,0.1467108548635017
7800,0.01658192276954651,0.7188816666603088,0.14638812997035922
7801,0.01660817861557007,0.7213963270187378,0.14606589882890786
7802,0.016634464263916016,0.7238947749137878,0.1457441629057258
7803,0.01666077971458435,0.72637540102005,0.14542292367053133
7804,0.016687095165252686,0.7288397550582886,0.14510218259621144
7805,0.016713440418243408,0.7312869429588318,0.14478194115885112
7806,0.01673978567123413,0.7337179183959961,0.14446220083776545
7807,0.01676616072654724,0.7361316680908203,0.1441429631155266
7808,0.01679253578186035,0.7385280132293701,0.14382422947799525
7809,0.01681894063949585,0.7409080862998962,0.1435060014143502
7810,0.016845375299453735,0.7432724237442017,0.14318828041711637
7811,0.01687180995941162,0.7456178069114685,0.14287106798219493
7812,0.016898244619369507,0.7479481101036072,0.14255436560889284
7813,0.016924738883972168,0.7502603530883789,0.14223817479995124
7814,0.01695120334625244,0.7525565028190613,0.1419224970615751
7815,0.01697772741317749,0.7548359036445618,0.14160733390346017
7816,0.01700425148010254,0.7570978403091431,0.14129268683882346
7817,0.017030775547027588,0.7593432664871216,0.14097855738443213
7818,0.017057329416275024,0.7615718841552734,0.14066494706062907
7819,0.01708388328552246,0.7637836337089539,0.14035185739136483
7820,0.017110466957092285,0.7659798860549927,0.14003928990422185
7821,0.017137080430984497,0.7681581974029541,0.13972724613044535
7822,0.01716369390487671,0.7703194618225098,0.13941572760496893
7823,0.01719033718109131,0.7724641561508179,0.1391047358664431
7824,0.017216980457305908,0.7745922803878784,0.13879427245726303
7825,0.017243653535842896,0.7767049670219421,0.13848433892359446
7826,0.017270326614379883,0.7787994146347046,0.13817493681540083
7827,0.017297029495239258,0.780878484249115,0.13786606768647083
7828,0.017323732376098633,0.7829411029815674,0.1375577330944443
7829,0.017350465059280396,0.7849866151809692,0.1372499346008394
7830,0.017377197742462158,0.7870157957077026,0.13694267377107674
7831,0.01740396022796631,0.7890283465385437,0.1366359521745059
7832,0.017430752515792847,0.79102623462677,0.1363297713844331
7833,0.017457515001296997,0.7930062413215637,0.13602413297814447
7834,0.017484337091445923,0.7949705123901367,0.13571903853693035
7835,0.01751115918159485,0.7969188690185547,0.13541448964611336
7836,0.017537981271743774,0.7988502979278564,0.13511048789506894
7837,0.017564833164215088,0.800766110420227,0.13480703487725212
7838,0.01759171485900879,0.8026663661003113,0.1345041321902224
7839,0.01761859655380249,0.8045506477355957,0.13420178143566439
7840,0.01764547824859619,0.8064191937446594,0.1338999842194132
7841,0.01767238974571228,0.8082716464996338,0.13359874215147735
7842,0.017699331045150757,0.8101081252098083,0.1332980568460624
7843,0.017726242542266846,0.8119295239448547,0.13299792992159085
7844,0.017749816179275513,0.8138172030448914,0.1326983630007264
7845,0.017758607864379883,0.8160409927368164,0.13239935771039607
7846,0.01776304841041565,0.8185315728187561,0.13210091568180907
7847,0.017759621143341064,0.8215146064758301,0.1318030385504803
7848,0.017756164073944092,0.8244544267654419,0.131505727956251
7849,0.017752736806869507,0.8273540139198303,0.13120898554330715
7850,0.017749309539794922,0.8302122354507446,0.13091281296020138
7851,0.01774585247039795,0.8330312371253967,0.13061721185987055
7852,0.017742425203323364,0.8358095288276672,0.13032218389965675
7853,0.01773899793624878,0.8385472297668457,0.13002773074132543
7854,0.017735540866851807,0.8412446975708008,0.12973385405108204
7855,0.01773211359977722,0.8439045548439026,0.1294405554995936
7856,0.017783641815185547,0.8459253311157227,0.12914783676200206
7857,0.017835557460784912,0.8479200601577759,0.1288556995179443
7858,0.017889708280563354,0.8498387336730957,0.12856414545156578
7859,0.01794394850730896,0.8517352342605591,0.12827317625153872
7860,0.01799827814102173,0.8536123037338257,0.12798279361107753
7861,0.018052667379379272,0.8554675579071045,0.12769299922795196
7862,0.018107175827026367,0.8573012351989746,0.12740379480450356
7863,0.018161773681640625,0.859113872051239,0.12711518204765923
7864,0.018216431140899658,0.8609066009521484,0.12682716266894264
7865,0.018271178007125854,0.8626789450645447,0.1265397383844907
7866,0.018326014280319214,0.8644305467605591,0.1262529109150623
7867,0.018380939960479736,0.8661620616912842,0.1259666819860526
7868,0.018435955047607422,0.8678728938102722,0.1256810533275023
7869,0.018491029739379883,0.8695650696754456,0.1253960266741106
7870,0.018546223640441895,0.8712366223335266,0.12511160376524202
7871,0.01860147714614868,0.8728887438774109,0.12482778634493916
7872,0.01865684986114502,0.8745218515396118,0.12454457616192822
7873,0.018712282180786133,0.8761355876922607,0.12426197496962862
7874,0.01876777410507202,0.8777307271957397,0.123979984526161
7875,0.01882338523864746,0.8793059587478638,0.12369860659435279
7876,0.018879085779190063,0.880862832069397,0.1234178429417442
7877,0.01893484592437744,0.8824009895324707,0.12313769534059496
7878,0.018990665674209595,0.8839212656021118,0.12285816556788698
7879,0.0190466046333313,0.8854224681854248,0.12257925540533048
7880,0.019102632999420166,0.8869062066078186,0.12230096663936431
7881,0.01915872097015381,0.8883720636367798,0.12202330106116077
7882,0.019214898347854614,0.8898202180862427,0.12174626046662726
7883,0.019271165132522583,0.8912500143051147,0.12146984665640492
7884,0.019327521324157715,0.892662763595581,0.12119406143587064
7885,0.01938396692276001,0.8940584659576416,0.12091890661513495
7886,0.019440442323684692,0.8954366445541382,0.12064438400904233
7887,0.019497066736221313,0.8967989087104797,0.12037049543716707
7888,0.01955375075340271,0.8981432318687439,0.12009724272381024
7889,0.019610494375228882,0.8994714021682739,0.11982462769799601
7890,0.019667327404022217,0.9007830619812012,0.1195526521934654
7891,0.019724249839782715,0.9020786285400391,0.11928131804867258
7892,0.01978123188018799,0.9033578038215637,0.11901062710677562
7893,0.019838333129882812,0.9046211838722229,0.1187405812156308
7894,0.019895493984222412,0.905868411064148,0.11847118222778079
7895,0.019952714443206787,0.9071009159088135,0.11820243200044797
7896,0.020010054111480713,0.9083173274993896,0.11793433239552227
7897,0.020067453384399414,0.9095181822776794,0.11766688527954959
7898,0.020121842622756958,0.9100818037986755,0.11740009252371911
7899,0.02017509937286377,0.9104012846946716,0.11713395600384896
7900,0.02022838592529297,0.9107197523117065,0.11686847760037113
7901,0.02028176188468933,0.9110362529754639,0.11660365919831694
7902,0.02033519744873047,0.9113526940345764,0.1163395026872994
7903,0.020388692617416382,0.9116666913032532,0.11607600996149428
7904,0.02044224739074707,0.9119804501533508,0.11581318291962152
7905,0.020495831966400146,0.9122923612594604,0.11555102346492424
7906,0.020549505949020386,0.9126031398773193,0.11528953350514813
7907,0.0206032395362854,0.9129128456115723,0.11502871495251722
7908,0.020657002925872803,0.9132217168807983,0.11476856972371227
7909,0.020710885524749756,0.9135288596153259,0.11450909973984282
7910,0.020778179168701172,0.9139528870582581,0.11425030692642216
7911,0.020854592323303223,0.9144521951675415,0.11399219321334042
7912,0.020931154489517212,0.9149494171142578,0.1137347605348341
7913,0.021007895469665527,0.9154430031776428,0.11347801082945623
7914,0.02108478546142578,0.9159338474273682,0.11322194604004578
7915,0.021161913871765137,0.9164218902587891,0.112966568113694
7916,0.02123919129371643,0.9169068932533264,0.11271187900170986
7917,0.02131664752960205,0.9173890352249146,0.11245788065958441
7918,0.021394282579421997,0.9178681969642639,0.11220457504695519
7919,0.02147209644317627,0.9183445572853088,0.11195196412756706
7920,0.021550089120864868,0.9188180565834045,0.11170004986923071
7921,0.021628260612487793,0.9192887544631958,0.11144883424378481
7922,0.02170664072036743,0.9197568893432617,0.11119831922704922
7923,0.02178516983985901,0.9202220439910889,0.11094850679878482
7924,0.021863847970962524,0.9206843376159668,0.1106993989426451
7925,0.02194276452064514,0.9211439490318298,0.1104509976461296
7926,0.022021859884262085,0.9216005802154541,0.11020330490053572
7927,0.022101104259490967,0.9220548868179321,0.1099563227009072
7928,0.022180557250976562,0.9225060343742371,0.10971005304598412
7929,0.02226012945175171,0.9229549169540405,0.10946449793814646
7930,0.022339940071105957,0.9234011173248291,0.10921965938336149
7931,0.022419899702072144,0.9238444566726685,0.10897553939112549
7932,0.022500067949295044,0.9242849349975586,0.1087321399744069
7933,0.022580385208129883,0.9247227907180786,0.10848946314958414
7934,0.022660911083221436,0.9251585006713867,0.10824751093638454
7935,0.022741585969924927,0.9255911111831665,0.10800628535782156
7936,0.022822439670562744,0.926021158695221,0.10776578844012949
7937,0.022903501987457275,0.9264485836029053,0.10752602221269368
7938,0.022984713315963745,0.9268738031387329,0.10728698870798527
7939,0.02306613326072693,0.9272962808609009,0.1070486899614889
7940,0.02314770221710205,0.9277162551879883,0.10681112801162905
7941,0.023229479789733887,0.9281333684921265,0.10657430489969788
7942,0.02331140637397766,0.9285480976104736,0.10633822266977784
7943,0.02339351177215576,0.9289607405662537,0.10610288336866294
7944,0.02347579598426819,0.9293705821037292,0.10586828904578077
7945,0.02355825901031494,0.9297777414321899,0.1056344417531085
7946,0.023624658584594727,0.9291229844093323,0.10540134354509079
7947,0.023687362670898438,0.9282124042510986,0.10516899647855187
7948,0.023750126361846924,0.9272916316986084,0.10493740261261031
7949,0.023812979459762573,0.926361620426178,0.10470656400858713
7950,0.023875892162322998,0.9254214763641357,0.10447648272991504
7951,0.023938894271850586,0.9244709014892578,0.10424716084204425
7952,0.024001985788345337,0.9235109090805054,0.10401860041234692
7953,0.024065136909484863,0.9225406646728516,0.10379080351001847
7954,0.024128377437591553,0.9215602874755859,0.10356377220597907
7955,0.024191677570343018,0.920569658279419,0.10333750857276926
7956,0.024255037307739258,0.9195687174797058,0.10311201468444804
7957,0.02427569031715393,0.9179708361625671,0.10288729261648491
7958,0.02429056167602539,0.9162647128105164,0.10266334444565131
7959,0.024305343627929688,0.914528489112854,0.10244017224991107
7960,0.024320095777511597,0.912761390209198,0.10221777810830714
7961,0.02433478832244873,0.9109625816345215,0.10199616410084453
7962,0.024349510669708252,0.9091329574584961,0.10177533230837588
7963,0.02436414361000061,0.9072718620300293,0.10155528481248062
7964,0.02437877655029297,0.9053773880004883,0.1013360236953426
7965,0.024393349885940552,0.9034507274627686,0.10111755103962636
7966,0.024407893419265747,0.9014915227890015,0.10089986892835073
7967,0.024422377347946167,0.8994988203048706,0.10068297944476103
7968,0.024436861276626587,0.8974722623825073,0.10046688467219711
7969,0.02445128560066223,0.8954119682312012,0.1002515866939603
7970,0.02446568012237549,0.893317461013794,0.10003708759317756
7971,0.024480044841766357,0.8911881446838379,0.0998233894526643
7972,0.02449437975883484,0.8890237808227539,0.09961049435478375
7973,0.024508684873580933,0.8868244886398315,0.09939840438130332
7974,0.02452293038368225,0.8845890164375305,0.09918712161325062
7975,0.02453714609146118,0.8823174238204956,0.0989766481307658
7976,0.024551331996917725,0.8800101280212402,0.09876698601295143
7977,0.02456548810005188,0.8776664733886719,0.09855813733772123
7978,0.024579614400863647,0.875285267829895,0.09835010418164396
7979,0.024593710899353027,0.8728675842285156,0.0981428886197869
7980,0.024607747793197632,0.8704124093055725,0.09793649272555692
7981,0.02462172508239746,0.8679193258285522,0.09773091857053831
7982,0.02463570237159729,0.865388810634613,0.09752616822432761
7983,0.02464964985847473,0.8628202676773071,0.09732224375436728
7984,0.024663537740707397,0.8602122068405151,0.09711914722577758
7985,0.024677425622940063,0.8575663566589355,0.09691688070118201
7986,0.024691283702850342,0.8548817038536072,0.0967154462405365
7987,0.024705082178115845,0.8521590232849121,0.0965148459009502
7988,0.024718821048736572,0.8493955731391907,0.09631508173650784
7989,0.0247325599193573,0.8465925455093384,0.09611615579808737
7990,0.02474626898765564,0.8437512516975403,0.09591807013317566
7991,0.024759918451309204,0.8408706188201904,0.09572082678568412
7992,0.024836480617523193,0.8379687666893005,0.09552442779575654
7993,0.024927228689193726,0.8350319266319275,0.09532887519958001
7994,0.025018155574798584,0.8320577144622803,0.09513417102919056
7995,0.025109291076660156,0.829042375087738,0.09494031731227638
7996,0.025200605392456055,0.8259881734848022,0.0947473160719796
7997,0.025292128324508667,0.8228937983512878,0.09455516932669454
7998,0.025383859872817993,0.8197608590126038,0.09436387908986446
7999,0.02547582983970642,0.8165874481201172,0.0941734473697762
8000,0.025567948818206787,0.8133738040924072,0.09398387616935042
8001,0.025660306215286255,0.8101203441619873,0.09379516748593116
8002,0.025752872228622437,0.8068277835845947,0.09360732331107288
8003,0.025845646858215332,0.8034950494766235,0.09342034563032468
8004,0.02593854069709778,0.8001234531402588,0.09323423642301289
8005,0.0260317325592041,0.7967121601104736,0.09304899766201963
8006,0.026125073432922363,0.7932621836662292,0.09286463131356089
8007,0.02621862292289734,0.7897703051567078,0.09268113933696087
8008,0.02631238102912903,0.7862411141395569,0.09249852368442596
8009,0.02640393376350403,0.7828108072280884,0.0923167863008144
8010,0.02649363875389099,0.7794653177261353,0.0921359291234036
8011,0.026583492755889893,0.7760865688323975,0.09195595408165662
8012,0.026673495769500732,0.772675633430481,0.09177686309698668
