step,g1,g2,formation_error
8191,0.008679598569869995,0.26732587814331055,0.47074394183530033
8192,0.008676260709762573,0.26733875274658203,0.4708307427844984
8193,0.008672922849655151,0.26735740900039673,0.4709174935099601
8194,0.008669555187225342,0.2673794627189636,0.47100419399216614
8195,0.008666187524795532,0.2674064636230469,0.47109084420564296
8196,0.008662819862365723,0.26743897795677185,0.47117744412075213
8197,0.008659422397613525,0.2674759030342102,0.47126399370473837
8198,0.00865599513053894,0.26751887798309326,0.4713504929199885
8199,0.008652567863464355,0.2675655782222748,0.47143694172168416
8200,0.00864914059638977,0.26761728525161743,0.47152334006096425
8201,0.008645683526992798,0.2676737904548645,0.4716096878859249
8202,0.008642196655273438,0.26773542165756226,0.4716959851393665
8203,0.008638709783554077,0.26780205965042114,0.47178223175698136
8204,0.008635222911834717,0.26787304878234863,0.47186842766958675
8205,0.008631706237792969,0.267949640750885,0.4719545728053872
8206,0.00862818956375122,0.2680305540561676,0.4720406670847376
8207,0.008624643087387085,0.26811689138412476,0.47212671042535775
8208,0.00862109661102295,0.26820674538612366,0.47221270273667526
8209,0.008617550134658813,0.26830363273620605,0.47229864392476306
8210,0.00861397385597229,0.2684042453765869,0.47238453389074747
8211,0.008610367774963379,0.26850980520248413,0.4724703725306222
8212,0.008606761693954468,0.2686201333999634,0.47255615973240367
8213,0.008603155612945557,0.26873546838760376,0.47264189537905654
8214,0.008599519729614258,0.26885610818862915,0.47272757935042553
8215,0.008595883846282959,0.2689814567565918,0.4728132115177762
8216,0.008592218160629272,0.26911139488220215,0.47289879174906235
8217,0.008588552474975586,0.2692468762397766,0.472984319904526
8218,0.008584856986999512,0.26938724517822266,0.4730697958405197
8219,0.008581161499023438,0.26953282952308655,0.4731552194050725
8220,0.008577436208724976,0.2696830630302429,0.47324059044238026
8221,0.008573710918426514,0.26983797550201416,0.47332590878799774
8222,0.008569955825805664,0.26999884843826294,0.47341117427508705
8223,0.008566230535507202,0.27016380429267883,0.4734963867238254
8224,0.008562445640563965,0.27033430337905884,0.4735815459579067
8225,0.008558660745620728,0.2705102264881134,0.47366665178842954
8226,0.00855487585067749,0.27069008350372314,0.4737517040191144
8227,0.008551061153411865,0.2708757519721985,0.4738367024521562
8228,0.00854724645614624,0.27106642723083496,0.4739216468793608
8229,0.008543401956558228,0.27126240730285645,0.474006537089255
8230,0.008539557456970215,0.27146363258361816,0.47409137286062425
8231,0.008535712957382202,0.27166908979415894,0.474176153964878
8232,0.008531838655471802,0.2718808352947235,0.47426088017225915
8233,0.008527934551239014,0.2720973491668701,0.47434555124375505
8234,0.008524030447006226,0.27231913805007935,0.4744301669310413
8235,0.008520126342773438,0.2725456953048706,0.47451472697863484
8236,0.008516192436218262,0.27277815341949463,0.47459923112881747
8237,0.008512258529663086,0.27301478385925293,0.47468367911113873
8238,0.008508294820785522,0.27325814962387085,0.47476807065503274
8239,0.008504331111907959,0.27350521087646484,0.4748524054748242
8240,0.008500337600708008,0.27375900745391846,0.4749366832857164
8241,0.008496344089508057,0.27401769161224365,0.4750209037890582
8242,0.008492320775985718,0.2742815911769867,0.4751050666828961
8243,0.008488297462463379,0.27455055713653564,0.47518917165416424
8244,0.00848427414894104,0.2748253047466278,0.4752732183839046
8245,0.008480221033096313,0.27510499954223633,0.4753572065476674
8246,0.0084761381149292,0.27539101243019104,0.47544113581537417
8247,0.008472055196762085,0.27568161487579346,0.47552500584236
8248,0.00846797227859497,0.2759782075881958,0.4756088162793236
8249,0.008463859558105469,0.27627986669540405,0.47569256677099203
8250,0.008459746837615967,0.2765883207321167,0.4757762569537374
8251,0.008455604314804077,0.2769010066986084,0.4758598864544562
8252,0.008451461791992188,0.2772192358970642,0.47594345489118545
8253,0.00844728946685791,0.2775431275367737,0.47602696187794263
8254,0.008443117141723633,0.27787309885025024,0.47611040701746665
8255,0.008438915014266968,0.2782090902328491,0.4761937899078542
8256,0.008434712886810303,0.2785502076148987,0.47627711013285967
8257,0.008430510759353638,0.278897225856781,0.47636036727011544
8258,0.008426278829574585,0.2792500853538513,0.47644356089259765
8259,0.008422017097473145,0.2796085476875305,0.4765266905637425
8260,0.008417755365371704,0.27997320890426636,0.47660975583566934
8261,0.008413493633270264,0.280343234539032,0.4766927562500434
8262,0.008409202098846436,0.2807195782661438,0.4767756913464314
8263,0.00840488076210022,0.2811020612716675,0.4768585606544936
8264,0.008400559425354004,0.2814910411834717,0.47694136369146084
8265,0.008396238088607788,0.2818836271762848,0.4770240999582546
8266,0.008391886949539185,0.2822837829589844,0.47710676896248905
8267,0.008387535810470581,0.2826901078224182,0.4771893701937505
8268,0.00838315486907959,0.2831020951271057,0.47727190313532947
8269,0.008378744125366211,0.28352081775665283,0.47735436726394836
8270,0.008374333381652832,0.28394508361816406,0.47743676203871355
8271,0.008369922637939453,0.28437602519989014,0.4775190869131765
8272,0.008365482091903687,0.2848131060600281,0.4776013413340326
8273,0.00836104154586792,0.28525692224502563,0.47768352473551523
8274,0.008356571197509766,0.28570619225502014,0.4777656365425485
8275,0.008352100849151611,0.28616219758987427,0.47784767616994034
8276,0.00834760069847107,0.2866252064704895,0.4779296430279323
8277,0.008341729640960693,0.2874479293823242,0.4780115378619284
8278,0.008334189653396606,0.28870370984077454,0.478093361479906
8279,0.00832664966583252,0.2899724245071411,0.4781751127445146
8280,0.008319079875946045,0.2912537455558777,0.4782567905008654
8281,0.008311480283737183,0.29254859685897827,0.4783383935756427
8282,0.008303850889205933,0.2938559651374817,0.47841992076960155
8283,0.008296221494674683,0.29517555236816406,0.47850137085586764
8284,0.008288562297821045,0.29650941491127014,0.4785827425986636
8285,0.00828087329864502,0.2978562116622925,0.4786640347339577
8286,0.008273154497146606,0.29921725392341614,0.4787452459801018
8287,0.008265405893325806,0.30059099197387695,0.4788263750258652
8288,0.008257657289505005,0.30197933316230774,0.47890742053994967
8289,0.008249849081039429,0.3033823072910309,0.47898838117755893
8290,0.008242040872573853,0.30479896068573,0.4790692555551746
8291,0.008234202861785889,0.3062300384044647,0.47915004227416796
8292,0.008226335048675537,0.30767595767974854,0.4792307399131763
8293,0.008218437433242798,0.3091363310813904,0.4793113470242264
8294,0.008210539817810059,0.3106124997138977,0.4793918621353302
8295,0.008202582597732544,0.3121036887168884,0.4794722837560948
8296,0.008194595575332642,0.3136097192764282,0.47955261036382396
8297,0.00818660855293274,0.3151312470436096,0.4796328404080195
8298,0.008178561925888062,0.31666967272758484,0.479712972329695
8299,0.008170515298843384,0.3182234764099121,0.47979300452405793
8300,0.00816240906715393,0.31979286670684814,0.47987293537205805
8301,0.008154302835464478,0.32138025760650635,0.47995276322830416
8302,0.008146166801452637,0.3229837715625763,0.4800324864155186
8303,0.00813797116279602,0.324603796005249,0.4801121032361573
8304,0.008129775524139404,0.326241672039032,0.48019161195992943
8305,0.008121520280838013,0.3278961181640625,0.4802710108323826
8306,0.008113265037536621,0.3295677602291107,0.48035029806206453
8307,0.008104950189590454,0.3312579095363617,0.48042947184744555
8308,0.008096635341644287,0.3329671323299408,0.4805085303480018
8309,0.008088260889053345,0.33469340205192566,0.48058747169308474
8310,0.008079856634140015,0.33643877506256104,0.48066629398766497
8311,0.008071422576904297,0.33820274472236633,0.4807449953025395
8312,0.008062958717346191,0.33998459577560425,0.4808235736731276
8313,0.00805443525314331,0.3417874872684479,0.48090202712875596
8314,0.00804591178894043,0.343610018491745,0.48098035364457414
8315,0.008037328720092773,0.34545162320137024,0.4810585511722824
8316,0.00802871584892273,0.3473137617111206,0.48113661763370114
8317,0.008020073175430298,0.3491964340209961,0.4812145509170991
8318,0.008011400699615479,0.3510986566543579,0.48129234887054756
8319,0.008002668619155884,0.3530222177505493,0.48137000932660634
8320,0.007993906736373901,0.35496777296066284,0.4814475300805589
8321,0.007985115051269531,0.3569362163543701,0.4815249088983042
8322,0.007976263761520386,0.3589237332344055,0.4816021434892527
8323,0.007967382669448853,0.3609358072280884,0.4816792315602358
8324,0.007958471775054932,0.36296963691711426,0.48175617076019145
8325,0.007949501276016235,0.3650248646736145,0.48183295870547527
8326,0.007940500974655151,0.3671056628227234,0.4819095929996323
8327,0.00793147087097168,0.36920857429504395,0.4819860711810267
8328,0.007922381162643433,0.37133508920669556,0.4820623907684679
8329,0.00791323184967041,0.3734864592552185,0.4821385492510968
8330,0.007904052734375,0.3756617307662964,0.4822145440636029
8331,0.007894843816757202,0.37786298990249634,0.4822903726179251
8332,0.007885575294494629,0.38008832931518555,0.4823660322763767
8333,0.00787624716758728,0.38233938813209534,0.4824415203740212
8334,0.007866889238357544,0.38461652398109436,0.48251683420010044
8335,0.00785750150680542,0.38691920042037964,0.48259197099754453
8336,0.007848024368286133,0.38925063610076904,0.48266692800893835
8337,0.007838517427444458,0.3916064500808716,0.482741702379413
8338,0.007828950881958008,0.3939923644065857,0.48281629127016407
8339,0.00781935453414917,0.3964042365550995,0.4828906917520549
8340,0.007809698581695557,0.39884448051452637,0.48296490088202765
8341,0.007799983024597168,0.4013139009475708,0.4830389156789438
8342,0.007790207862854004,0.40381133556365967,0.4831127331044868
8343,0.0077803730964660645,0.4063396453857422,0.48318635010182764
8344,0.007770508527755737,0.4088976979255676,0.48325976354802297
8345,0.007760554552078247,0.41148412227630615,0.48333297027474215
8346,0.007750570774078369,0.4141030013561249,0.4834059670921796
8347,0.007740527391433716,0.41675353050231934,0.4834787507609762
8348,0.007730394601821899,0.4194347560405731,0.4835513179902838
8349,0.007720232009887695,0.4221486449241638,0.48362366544517305
8350,0.007709980010986328,0.42489373683929443,0.4836957897409444
8351,0.007699698209762573,0.4276730716228485,0.48376768746007587
8352,0.007689327001571655,0.43048515915870667,0.48383935513333665
8353,0.007678896188735962,0.4333312511444092,0.4839107892461514
8354,0.007668405771255493,0.43621236085891724,0.48398198624363353
8355,0.007657855749130249,0.4391263425350189,0.4840529424939791
8356,0.007647216320037842,0.4420774281024933,0.48412365437120564
8357,0.007636517286300659,0.44506406784057617,0.4841941181684817
8358,0.007625758647918701,0.4480856657028198,0.4842643301188775
8359,0.00761491060256958,0.45114538073539734,0.4843342864492544
8360,0.007604002952575684,0.4542412757873535,0.4844039832991478
8361,0.007593005895614624,0.4573756456375122,0.48447341679164113
8362,0.007581949234008789,0.4605477452278137,0.48454258297663844
8363,0.007570803165435791,0.4637579917907715,0.48461147786358943
8364,0.007559597492218018,0.46700772643089294,0.4846800974160857
8365,0.007548272609710693,0.4702979028224945,0.484748437572352
8366,0.007536888122558594,0.47362881898880005,0.48481649420085166
8367,0.007525444030761719,0.4769984781742096,0.48488426308735716
8368,0.007513880729675293,0.480409175157547,0.4849517400131466
8369,0.007502257823944092,0.48386216163635254,0.48501892070357644
8370,0.00749051570892334,0.4873564839363098,0.4850858008327024
8371,0.0074787139892578125,0.49089521169662476,0.48515237604613687
8372,0.007466793060302734,0.4944753646850586,0.48521864190770875
8373,0.007454812526702881,0.498099684715271,0.4852845939500826
8374,0.0074427127838134766,0.5017678737640381,0.4853502276653654
8375,0.007430523633956909,0.5054804086685181,0.4854155384894689
8376,0.007418215274810791,0.5092372894287109,0.4854805218141967
8377,0.0074058473110198975,0.5130398273468018,0.4855451729807492
8378,0.007393360137939453,0.5168880224227905,0.48560948729740344
8379,0.007380753755569458,0.5207828879356384,0.48567346003746975
8380,0.0073680579662323,0.5247224569320679,0.4857370863805821
8381,0.007355242967605591,0.5287108421325684,0.48580036153800293
8382,0.007342338562011719,0.5327458381652832,0.48586328062345857
8383,0.007329314947128296,0.5368277430534363,0.48592583871931666
8384,0.007316172122955322,0.5409583449363708,0.48598803089457887
8385,0.007302910089492798,0.5451365113258362,0.48604985215302926
8386,0.007289528846740723,0.5493637919425964,0.48611129748507603
8387,0.007276028394699097,0.5536389350891113,0.48617236181676016
8388,0.00726240873336792,0.557963490486145,0.4862330400658317
8389,0.007248669862747192,0.5623377561569214,0.48629332711953327
8390,0.007234781980514526,0.5667606592178345,0.48635321782027824
8391,0.00722077488899231,0.5712330937385559,0.4864127069869668
8392,0.007206648588180542,0.5757542252540588,0.4864717893933346
8393,0.007192373275756836,0.5803260207176208,0.4865304598400371
8394,0.007177978754043579,0.584946870803833,0.48658871306053314
8395,0.007163435220718384,0.5896160006523132,0.48664654376454025
8396,0.00714874267578125,0.59433513879776,0.4867039466855521
8397,0.007133901119232178,0.5991042852401733,0.486760916546439
8398,0.007118910551071167,0.6039207577705383,0.4868174480029698
8399,0.0071038007736206055,0.608786940574646,0.48687353575416203
8400,0.007088512182235718,0.6136996746063232,0.48692917445105255
8401,0.007073044776916504,0.6186622977256775,0.486984358833679
8402,0.007057458162307739,0.6236728429794312,0.4870390835853597
8403,0.0070416927337646484,0.6287280321121216,0.48709334335221405
8404,0.007025778293609619,0.6338301301002502,0.487147132853164
8405,0.007009685039520264,0.6389776468276978,0.48720044681427777
8406,0.006993412971496582,0.6441700458526611,0.48725327998819484
8407,0.006976962089538574,0.6494061350822449,0.4873056271438564
8408,0.006960362195968628,0.6546837687492371,0.4873574830359804
8409,0.006943553686141968,0.660004198551178,0.48740882780415096
8410,0.006926596164703369,0.6653559803962708,0.48745956542244323
8411,0.006909608840942383,0.6706842184066772,0.48750969113871057
8412,0.006892591714859009,0.6759873032569885,0.4875591399797263
8413,0.006875514984130859,0.6812905073165894,0.4876077591921573
8414,0.006858468055725098,0.6865509748458862,0.4876555273948967
8415,0.006841510534286499,0.691752016544342,0.48770244872958507
8416,0.006824612617492676,0.6968936324119568,0.48774852733602087
8417,0.006807833909988403,0.7019752264022827,0.4877937673520563
8418,0.006791144609451294,0.7069963216781616,0.4878381729134969
8419,0.00677451491355896,0.7119570970535278,0.4878817481539996
8420,0.006757974624633789,0.7168554067611694,0.48792449720497383
8421,0.006741523742675781,0.7216929197311401,0.48796642419548414
8422,0.006725132465362549,0.7264699935913086,0.48800753325215124
8423,0.0067088305950164795,0.7311825156211853,0.48804782849905765
8424,0.006692618131637573,0.7358344793319702,0.4880873140576512
8425,0.00667649507522583,0.7404240965843201,0.488125994046652
8426,0.006660431623458862,0.7449517250061035,0.4881638725819591
8427,0.006644457578659058,0.7494168877601624,0.48820095377655864
8428,0.006628543138504028,0.7538197040557861,0.4882372417404334
8429,0.00661274790763855,0.758161187171936,0.4882727405804727
8430,0.006596982479095459,0.7624400854110718,0.4883074544003826
8431,0.006581336259841919,0.7666569948196411,0.48834138730060034
8432,0.006565749645233154,0.7708121538162231,0.4883745433782061
8433,0.006550222635269165,0.7749066352844238,0.48840692672683644
8434,0.006534785032272339,0.7789401412010193,0.4884385414366009
8435,0.006519436836242676,0.7829126119613647,0.4884693915939975
8436,0.006504148244857788,0.7868239879608154,0.48849948128182996
8437,0.0064889490604400635,0.7906748652458191,0.4885288145791249
8438,0.006473809480667114,0.7944662570953369,0.48855739556105177
8439,0.00645872950553894,0.7981987595558167,0.4885852282988419
8440,0.00644373893737793,0.801872193813324,0.4886123168597095
8441,0.006428837776184082,0.8054866790771484,0.4886386653067738
8442,0.00641399621963501,0.8090422749519348,0.4886642776989804
8443,0.006399214267730713,0.8125410079956055,0.48868915809102537
8444,0.006384521722793579,0.8159824013710022,0.48871331053327927
8445,0.006369888782501221,0.8193668723106384,0.4887367390717133
8446,0.006355345249176025,0.8226948976516724,0.4887594477478225
8447,0.00634080171585083,0.8259623050689697,0.4887814405985559
8448,0.006325423717498779,0.8290706872940063,0.4888027216562425
8449,0.006310105323791504,0.8321279883384705,0.48882329494851806
8450,0.006294876337051392,0.8351346850395203,0.4888431644982578
8451,0.006279706954956055,0.8380913138389587,0.4888623343235043
8452,0.006264626979827881,0.840998649597168,0.4888808084373981
8453,0.00624963641166687,0.8438576459884644,0.4888985908481105
8454,0.006234705448150635,0.846667468547821,0.48891568555877546
8455,0.0062198638916015625,0.8494299650192261,0.4889320965674224
8456,0.006205081939697266,0.8521462678909302,0.4889478278669109
8457,0.006190359592437744,0.8548153638839722,0.48896288344486444
8458,0.006175726652145386,0.8574386239051819,0.48897726728360663
8459,0.006161153316497803,0.8600162863731384,0.48899098336009716
8460,0.006146669387817383,0.8625498414039612,0.48900403564586836
8461,0.006132245063781738,0.865038275718689,0.4890164281069638
8462,0.006117910146713257,0.8674835562705994,0.4890281647038751
8463,0.006103634834289551,0.8698862195014954,0.4890392493914828
8464,0.00608941912651062,0.872246265411377,0.4890496861189943
8465,0.0060752928256988525,0.8745651245117188,0.489059478829886
8466,0.00606122612953186,0.8768423795700073,0.4890686314618426
8467,0.0060472190380096436,0.8790786266326904,0.4890771479467005
8468,0.006033271551132202,0.8812754154205322,0.4890850322103895
8469,0.006019413471221924,0.8834324479103088,0.48909228817287587
8470,0.006005644798278809,0.8855507969856262,0.48909891974810643
8471,0.005991905927658081,0.8876311779022217,0.48910493084395357
8472,0.005978256464004517,0.8896737098693848,0.48911032536215876
8473,0.0059646666049957275,0.8916791677474976,0.48911510719827933
8474,0.005951136350631714,0.8936484456062317,0.4891192802416353
8475,0.005937665700912476,0.8955815434455872,0.48912284837525577
8476,0.0059242844581604,0.8974796533584595,0.48912581547582484
8477,0.005910933017730713,0.8993425369262695,0.48912818541363323
8478,0.0058976709842681885,0.9011717438697815,0.48912996205252496
8479,0.0058844685554504395,0.902967095375061,0.4891311492498468
8480,0.0058713555335998535,0.904728889465332,0.4891317508563986
8481,0.005864471197128296,0.9054994583129883,0.48913177071638403
8482,0.005857974290847778,0.9062097072601318,0.4891312126673612
8483,0.005851477384567261,0.9069135189056396,0.48913008054019463
8484,0.0058450400829315186,0.9076107740402222,0.4891283781590086
8485,0.005838602781295776,0.9083021283149719,0.48912610934113804
8486,0.005832195281982422,0.9089866876602173,0.4891232778970837
8487,0.005825817584991455,0.9096651673316956,0.48911988763046466
8488,0.005819499492645264,0.9103376865386963,0.4891159423379744
8489,0.005812555551528931,0.9111708998680115,0.489111445809335
8490,0.005803704261779785,0.9125056266784668,0.4891064018272521
8491,0.005794912576675415,0.913817822933197,0.48910081416737233
8492,0.005786150693893433,0.9151091575622559,0.4890946865982391
8493,0.005777448415756226,0.9163791537284851,0.48908802288125036
8494,0.005768775939941406,0.9176286458969116,0.4890808267706157
8495,0.005760133266448975,0.9188575148582458,0.48907310201331433
8496,0.005751520395278931,0.9200668334960938,0.48906485234905506
8497,0.005742967128753662,0.9212556481361389,0.48905608151023405
8498,0.005734473466873169,0.9224255681037903,0.48904679322189526
8499,0.005725979804992676,0.9235759377479553,0.48903699120169053
8500,0.005717545747756958,0.9247078895568848,0.4890266791598397
8501,0.005709141492843628,0.9258214235305786,0.48901586079909276
8502,0.005700796842575073,0.9269166588783264,0.4890045398146909
8503,0.005692481994628906,0.9279937744140625,0.48899271989432785
8504,0.005684196949005127,0.9290533065795898,0.48898040471811377
8505,0.005675941705703735,0.9300956726074219,0.4889675979585375
8506,0.005667746067047119,0.9311212301254272,0.48895430328043044
8507,0.005659580230712891,0.9321296811103821,0.48894052434092916
8508,0.00565144419670105,0.933121919631958,0.48892626478944184
8509,0.005643367767333984,0.9340978860855103,0.4889115282676121
8510,0.005635291337966919,0.9350579380989075,0.4888963184092825
8511,0.005627274513244629,0.9360023736953735,0.48888063884046373
8512,0.005620807409286499,0.9367549419403076,0.4888644931792985
8513,0.005621671676635742,0.9366430044174194,0.4888478850360272
8514,0.005622535943984985,0.936531662940979,0.4888308180129573
8515,0.005623370409011841,0.9364209175109863,0.48881329570442883
8516,0.005624234676361084,0.9363110661506653,0.48879532169678275
8517,0.0056250691413879395,0.9362019300460815,0.48877689956832926
8518,0.005625933408737183,0.9360934495925903,0.488758032889317
8519,0.005626767873764038,0.9359859228134155,0.4887387252219006
8520,0.0056276023387908936,0.9358787536621094,0.488718980120111
8521,0.005628436803817749,0.9357725381851196,0.48869880112982544
8522,0.005629241466522217,0.9356671571731567,0.4886781917887372
8523,0.005630075931549072,0.9355623722076416,0.48865715562632633
8524,0.00563088059425354,0.9354584217071533,0.48863569616383
8525,0.005631685256958008,0.9353553652763367,0.4886138169142153
8526,0.005632519721984863,0.9352529644966125,0.48859152138214984
8527,0.005633324384689331,0.9351513385772705,0.48856881306397343
8528,0.005634099245071411,0.935050368309021,0.48854569544767223
8529,0.005634903907775879,0.9349499940872192,0.48852217201284986
8530,0.005635708570480347,0.9348504543304443,0.4884982462307011
8531,0.005636483430862427,0.9347521066665649,0.4884739215639868
8532,0.0056372880935668945,0.9346537590026855,0.48844920146700466
8533,0.005638062953948975,0.9345566034317017,0.4884240893855671
8534,0.005638837814331055,0.9344602823257446,0.48839858875697345
8535,0.005639612674713135,0.9343645572662354,0.48837270300998575
8536,0.005640387535095215,0.9342697858810425,0.4883464355648041
8537,0.005641162395477295,0.9341756105422974,0.48831978983304225
8538,0.005641907453536987,0.9340822696685791,0.48829276921770287
8539,0.00564265251159668,0.933989405632019,0.48826537711315504
8540,0.00564342737197876,0.9338977336883545,0.48823761690511064
8541,0.005644172430038452,0.9338066577911377,0.4882094919706006
8542,0.0056449174880981445,0.9337161779403687,0.48818100567795264
8543,0.005645662546157837,0.9336267709732056,0.48815216138676903
8544,0.005646407604217529,0.9335380792617798,0.488122962447905
8545,0.005647122859954834,0.9334499835968018,0.48809341220344515
8546,0.005647867918014526,0.9333628416061401,0.4880635139866843
8547,0.005648583173751831,0.9332762956619263,0.4880332711221049
8548,0.005649298429489136,0.9331905245780945,0.4880026869253571
8549,0.00565001368522644,0.9331060647964478,0.4879717647032373
8550,0.005650758743286133,0.9330215454101562,0.48794050775366915
8551,0.00565144419670105,0.9329382181167603,0.48790891936568326
8552,0.0056521594524383545,0.9328556060791016,0.4878770028193964
8553,0.005652874708175659,0.932773768901825,0.4878447613859946
8554,0.005653649568557739,0.93268883228302,0.48781219832771194
8555,0.005656152963638306,0.9325245022773743,0.48777931689781273
8556,0.005658656358718872,0.9323610067367554,0.4877461203405732
8557,0.005661129951477051,0.9321979284286499,0.48771261189126286
8558,0.005663633346557617,0.9320358037948608,0.487678794776128
8559,0.005666106939315796,0.9318745136260986,0.4876446722123729
8560,0.005668580532073975,0.9317135810852051,0.48761024740814163
8561,0.005671024322509766,0.9315536022186279,0.4875755235625033
8562,0.005673468112945557,0.9313942193984985,0.48754050386543457
8563,0.005675941705703735,0.9312355518341064,0.4875051914978024
8564,0.005678385496139526,0.9310777187347412,0.4874695896313486
8565,0.00568079948425293,0.9309206008911133,0.48743370142867287
8566,0.005683243274688721,0.9307640790939331,0.4873975300432193
8567,0.005685657262802124,0.9306085705757141,0.48736107861925876
8568,0.005688071250915527,0.9304534196853638,0.48732435029187493
8569,0.005690485239028931,0.9302989840507507,0.4872873481869495
8570,0.005692869424819946,0.9301456212997437,0.4872500754211462
8571,0.005695253610610962,0.9299925565719604,0.4872125351018986
8572,0.0056976377964019775,0.9298408031463623,0.48717473032739483
8573,0.005700021982192993,0.9296895265579224,0.48713666418656376
8574,0.005702406167984009,0.9295389652252197,0.4870983397590603
8575,0.005704760551452637,0.9293891787528992,0.48705976011525526
8576,0.005707114934921265,0.9292399883270264,0.48702092831621874
8577,0.005709469318389893,0.9290919303894043,0.4869818474137096
8578,0.0057118237018585205,0.9289443492889404,0.4869425204501613
8579,0.005714148283004761,0.928797721862793,0.48690295045867105
8580,0.005716472864151001,0.9286516904830933,0.48686314046298584
8581,0.005718797445297241,0.92850661277771,0.4868230934774928
8582,0.0057211220264434814,0.9283621907234192,0.4867828125072055
8583,0.005723416805267334,0.9282186031341553,0.48674230054775375
8584,0.005725741386413574,0.9280756711959839,0.48670156058537184
8585,0.005728036165237427,0.9279335737228394,0.4866605955968879
8586,0.005730330944061279,0.9277924299240112,0.4866194085497129
8587,0.005732595920562744,0.9276518821716309,0.48657800240183
8588,0.005734860897064209,0.9275122880935669,0.48653638010178496
8589,0.0057371556758880615,0.9273732900619507,0.48649454458867597
8590,0.005739390850067139,0.9272348880767822,0.48645249879214214
8591,0.0057416558265686035,0.927097737789154,0.4864102456323567
8592,0.005743920803070068,0.9269610643386841,0.4863677880200155
8593,0.0057461559772491455,0.9268251657485962,0.48632512885632867
8594,0.005748391151428223,0.9266907572746277,0.48628227103301086
8595,0.0057506263256073,0.9265561699867249,0.48623921743227394
8596,0.005752831697463989,0.9264228343963623,0.48619597092681666
8597,0.005755037069320679,0.9262903928756714,0.4861525343798182
8598,0.005757242441177368,0.9261587858200073,0.48610891064492845
8599,0.005759447813034058,0.9260280132293701,0.4860651025662609
8600,0.005761653184890747,0.9258977174758911,0.4860211129783849
8601,0.005763828754425049,0.9257687330245972,0.48597694470631786
8602,0.005766034126281738,0.9256401062011719,0.4859326005655184
8603,0.005768179893493652,0.9255126118659973,0.4858880833618785
8604,0.005770355463027954,0.9253858327865601,0.48584339589171793
8605,0.005772531032562256,0.9252598285675049,0.4857985409417762
8606,0.00577467679977417,0.9251348376274109,0.48575352128920646
8607,0.005776822566986084,0.925010085105896,0.4857083397015697
8608,0.005778968334197998,0.9248868823051453,0.4856629989368282
8609,0.005781084299087524,0.9247641563415527,0.48561750174333956
8610,0.0057832300662994385,0.9246420860290527,0.48557185085985116
8611,0.005785346031188965,0.9245211482048035,0.48552604901549484
8612,0.005787461996078491,0.9244011640548706,0.48548009892978083
8613,0.005789577960968018,0.9242817759513855,0.4854340033125935
8614,0.005791664123535156,0.9241634607315063,0.48538776486418617
8615,0.005793780088424683,0.9240458011627197,0.48534138627517587
8616,0.005795866250991821,0.9239287376403809,0.4852948702265393
8617,0.005797922611236572,0.923812985420227,0.4852482193896078
8618,0.005800008773803711,0.9236979484558105,0.48520143642606484
8619,0.005802065134048462,0.9235837459564209,0.485154523987939
8620,0.005804151296615601,0.9234702587127686,0.48510748471760295
8621,0.0058062076568603516,0.9233576059341431,0.4850603212477683
8622,0.005808234214782715,0.9232459664344788,0.48501303620148223
8623,0.005810290575027466,0.9231351017951965,0.48496563219212463
8624,0.005812317132949829,0.9230251908302307,0.4849181118234051
8625,0.005814343690872192,0.9229159951210022,0.4848704776893598
8626,0.005816370248794556,0.9228077530860901,0.48482273237434725
8627,0.005818396806716919,0.9227004051208496,0.484774878453048
8628,0.0058203935623168945,0.9225937128067017,0.48472691849046085
8629,0.005822420120239258,0.9224877953529358,0.4846788550419013
8630,0.005824387073516846,0.922383189201355,0.48463069065299896
8631,0.005826383829116821,0.9222790002822876,0.4845824278596948
8632,0.005828380584716797,0.9221760034561157,0.48453406918824216
8633,0.005830347537994385,0.9220736026763916,0.4844856171552017
8634,0.005832314491271973,0.9219720363616943,0.48443707426744204
8635,0.0058342814445495605,0.9218713045120239,0.48438844302213835
8636,0.0058362483978271484,0.9217721223831177,0.48433972590677093
8637,0.005838215351104736,0.9216727614402771,0.48429092539912344
8638,0.0058401525020599365,0.9215747117996216,0.484242043967285
8639,0.005842089653015137,0.9214779138565063,0.4841930840696449
8640,0.005844026803970337,0.9213812947273254,0.48414404815489726
8641,0.005845934152603149,0.9212861061096191,0.48409493866203734
8642,0.00584787130355835,0.921191394329071,0.4840457580203623
8643,0.005849778652191162,0.9210976958274841,0.4839965086494716
8644,0.005851686000823975,0.9210048913955688,0.483947192959267
8645,0.005853593349456787,0.9209129810333252,0.48389781334995297
8646,0.005855470895767212,0.9208219051361084,0.48384837221203664
8647,0.005857378244400024,0.9207319021224976,0.48379887192632903
8648,0.005859255790710449,0.9206425547599792,0.48374931486394585
8649,0.005861133337020874,0.9205538034439087,0.48369970338630897
8650,0.005863010883331299,0.9204662442207336,0.4836500398451461
8651,0.005864858627319336,0.9203794002532959,0.48360032658249313
8652,0.005866706371307373,0.9202935695648193,0.48355056593069556
8653,0.005868583917617798,0.9202085733413696,0.4835007602124096
8654,0.005870431661605835,0.9201242923736572,0.4834509117406042
8655,0.005872249603271484,0.9200410842895508,0.4834010228185633
8656,0.0058740973472595215,0.919958770275116,0.48335109573988716
8657,0.005875915288925171,0.9198772311210632,0.48330113278849407
