step,g1,g2,formation_error
7353,0.014957070350646973,0.14555004239082336,0.517539955638625
7354,0.014963924884796143,0.1451002061367035,0.5174615731181945
7355,0.014970749616622925,0.14465194940567017,0.517383184842898
7356,0.014977574348449707,0.1442050337791443,0.5173047917956101
7357,0.014984369277954102,0.1437595784664154,0.5172263949647518
7358,0.014991164207458496,0.1433160901069641,0.5171479953302908
7359,0.01499795913696289,0.14287376403808594,0.5170695938651912
7360,0.015004724264144897,0.14243313670158386,0.5169911915501297
7361,0.015011489391326904,0.1419941782951355,0.5169127893543747
7362,0.015018224716186523,0.14155638217926025,0.5168343882491655
7363,0.01502498984336853,0.14112025499343872,0.5167559891902739
7364,0.01503172516822815,0.14068526029586792,0.5166775931436539
7365,0.01503843069076538,0.14025241136550903,0.5165992010768369
7366,0.015045136213302612,0.13982051610946655,0.5165208139395535
7367,0.015051841735839844,0.1393899917602539,0.5164424326814974
7368,0.015058547258377075,0.13896101713180542,0.5163640582506297
7369,0.015065193176269531,0.13853362202644348,0.5162856916067345
7370,0.015071898698806763,0.1381072998046875,0.5162073336727974
7371,0.015078544616699219,0.13768231868743896,0.5161289854021583
7372,0.015085220336914062,0.1372593343257904,0.5160506477246802
7373,0.015091866254806519,0.1368371546268463,0.5159723215764316
7374,0.015098482370376587,0.13641643524169922,0.5158940078935443
7375,0.015105128288269043,0.13599690794944763,0.5158157075922573
7376,0.015111744403839111,0.13557907938957214,0.5157374216044306
7377,0.01511836051940918,0.13516247272491455,0.5156591508479036
7378,0.01512494683265686,0.13474726676940918,0.5155808962459995
7379,0.015131562948226929,0.1343332827091217,0.5155026587026053
7380,0.01513814926147461,0.13392043113708496,0.5154244391340765
7381,0.01514473557472229,0.13350892066955566,0.5153462384468236
7382,0.015151292085647583,0.1330985128879547,0.5152680575503884
7383,0.015157878398895264,0.13268983364105225,0.5151898973392733
7384,0.015164434909820557,0.13228219747543335,0.5151117587166963
7385,0.01517099142074585,0.13187569379806519,0.5150336425753644
7386,0.015177547931671143,0.13147038221359253,0.5149555498055779
7387,0.015184074640274048,0.13106638193130493,0.5148774813026628
7388,0.01519063115119934,0.13066378235816956,0.5147994379438591
7389,0.015197157859802246,0.13026240468025208,0.5147214206179692
7390,0.015203684568405151,0.12986162304878235,0.5146434301993201
7391,0.015210211277008057,0.12946215271949768,0.5145654675637645
7392,0.015216708183288574,0.12906455993652344,0.5144875335942397
7393,0.01522323489189148,0.12866729497909546,0.514409629146404
7394,0.015229731798171997,0.1282716989517212,0.5143317550964924
7395,0.015236228704452515,0.12787729501724243,0.5142539123064176
7396,0.015242725610733032,0.12748390436172485,0.5141761016342078
7397,0.01524922251701355,0.12709158658981323,0.5140983239354369
7398,0.01525568962097168,0.1267002820968628,0.5140205800696942
7399,0.015262186527252197,0.1263102889060974,0.5139428708798311
7400,0.015268653631210327,0.12592142820358276,0.5138651972200884
7401,0.015275120735168457,0.12553375959396362,0.5137875599337315
7402,0.015281587839126587,0.12514692544937134,0.5137099598591145
7403,0.015288054943084717,0.12476179003715515,0.5136323978364492
7404,0.015294522047042847,0.12437695264816284,0.5135548746949659
7405,0.015300959348678589,0.1239933967590332,0.5134773912741317
7406,0.015307426452636719,0.1236114501953125,0.5133999483964726
7407,0.015313893556594849,0.12322977185249329,0.5133225468821871
7408,0.01532033085823059,0.12284970283508301,0.5132451875635597
7409,0.015326768159866333,0.12247058749198914,0.5131678712575247
7410,0.015333205461502075,0.12209227681159973,0.5130905987773565
7411,0.015339642763137817,0.12171503901481628,0.5130133709350159
7412,0.01534608006477356,0.12133923172950745,0.5129361885412771
7413,0.015352517366409302,0.1209641695022583,0.5128590523998452
7414,0.015358954668045044,0.12059032917022705,0.5127819633142295
7415,0.015365362167358398,0.12021732330322266,0.5127049220897418
7416,0.01537179946899414,0.1198451817035675,0.5126279295137102
7417,0.015378206968307495,0.11947453022003174,0.5125509863891774
7418,0.015384644269943237,0.11910432577133179,0.5124740934948175
7419,0.015391051769256592,0.11873537302017212,0.5123972516264061
7420,0.015397489070892334,0.11836719512939453,0.5123204615585903
7421,0.015403896570205688,0.11800017952919006,0.5122437240804998
7422,0.015410304069519043,0.11763423681259155,0.5121670399693139
7423,0.015416711568832397,0.11726942658424377,0.5120904099993417
7424,0.01542314887046814,0.11690503358840942,0.5120138349308634
7425,0.015429556369781494,0.11654207110404968,0.5119373155422371
7426,0.015435934066772461,0.1161799430847168,0.5118608526039167
7427,0.015442371368408203,0.11581817269325256,0.5117844468587246
7428,0.015448778867721558,0.11545810103416443,0.5117080990774298
7429,0.015455186367034912,0.11509868502616882,0.5116318100132196
7430,0.015461593866348267,0.1147405207157135,0.5115555804196226
7431,0.015467971563339233,0.11438310146331787,0.5114794110510528
7432,0.015474379062652588,0.11402639746665955,0.5114033026437581
7433,0.015480786561965942,0.11367082595825195,0.5113272559414314
7434,0.015487194061279297,0.11331623792648315,0.5112512716836274
7435,0.015493601560592651,0.11296212673187256,0.5111753506040844
7436,0.015500009059906006,0.1126096248626709,0.511099493439803
7437,0.01550641655921936,0.11225730180740356,0.5110237009164235
7438,0.015512824058532715,0.11190623044967651,0.5109479737628695
7439,0.015519201755523682,0.11155620217323303,0.5108723127103766
7440,0.015525609254837036,0.1112067699432373,0.5107967184695469
7441,0.01553201675415039,0.11085847020149231,0.5107211917590454
7442,0.015538424253463745,0.11051088571548462,0.510645733291955
7443,0.0155448317527771,0.11016440391540527,0.5105703437804113
7444,0.015551239252090454,0.10981836915016174,0.5104950239297695
7445,0.015557646751403809,0.10947346687316895,0.5104197744462634
7446,0.015564054250717163,0.10912945866584778,0.5103445960314419
7447,0.015570461750030518,0.10878640413284302,0.5102694893839753
7448,0.015576869249343872,0.10844412446022034,0.5101944551983568
7449,0.015583276748657227,0.10810267925262451,0.5101194941663257
7450,0.015589684247970581,0.1077619194984436,0.5100446069757253
7451,0.015596121549606323,0.10742247104644775,0.5099697943077788
7452,0.015602529048919678,0.107083261013031,0.5098950568493692
7453,0.015608936548233032,0.1067451536655426,0.5098203952813332
7454,0.015615344047546387,0.10640829801559448,0.5097458102817863
7455,0.015621781349182129,0.10607174038887024,0.5096713025135344
7456,0.015628188848495483,0.10573625564575195,0.5095968726555398
7457,0.015634626150131226,0.1054014265537262,0.509522521366438
7458,0.01564103364944458,0.10506758093833923,0.5094482493182834
7459,0.015647470951080322,0.1047343909740448,0.5093740571633911
7460,0.015653908252716064,0.10440236330032349,0.509299945561574
7461,0.015660345554351807,0.10407072305679321,0.5092259151651615
7462,0.01566678285598755,0.10374009609222412,0.5091519666269414
7463,0.015673190355300903,0.10341018438339233,0.5090781006015368
7464,0.015679627656936646,0.10308128595352173,0.5090043177273474
7465,0.015686064958572388,0.10275319218635559,0.5089306186461894
7466,0.015692532062530518,0.10242560505867004,0.5088570039884821
7467,0.01569896936416626,0.10209929943084717,0.5087834744002401
7468,0.015705406665802002,0.10177329182624817,0.5087100305109706
7469,0.015711843967437744,0.10144847631454468,0.5086366729520018
7470,0.015718311071395874,0.10112440586090088,0.5085634023421041
7471,0.015724778175354004,0.10080081224441528,0.5084902193034184
7472,0.015731215476989746,0.1004781424999237,0.5084171244641241
7473,0.015737682580947876,0.10015633702278137,0.5083441184342685
7474,0.015744149684906006,0.09983557462692261,0.5082712018292951
7475,0.015750616788864136,0.09951522946357727,0.5081983752580774
7476,0.015757083892822266,0.09919586777687073,0.5081256393294791
7477,0.015763550996780396,0.098876953125,0.5080529946463038
7478,0.015770018100738525,0.09855911135673523,0.5079804418115814
7479,0.015776515007019043,0.09824198484420776,0.5079079814164524
7480,0.01578301191329956,0.09792542457580566,0.50783561405595
7481,0.01578947901725769,0.09760978817939758,0.5077633403304487
7482,0.015795975923538208,0.09729474782943726,0.5076911608210458
7483,0.015802472829818726,0.09698069095611572,0.5076190761154226
7484,0.015808969736099243,0.09666755795478821,0.5075470867975135
7485,0.01581546664237976,0.09635484218597412,0.5074751934454317
7486,0.01582196354866028,0.09604343771934509,0.5074033966387547
7487,0.015828490257263184,0.0957319438457489,0.5073316969400119
7488,0.0158349871635437,0.09542199969291687,0.5072600949314922
7489,0.015841513872146606,0.09511229395866394,0.507188591170967
7490,0.01584804058074951,0.09480318427085876,0.5071171862229424
7491,0.015854567289352417,0.09449529647827148,0.5070458806518551
7492,0.015861093997955322,0.09418788552284241,0.5069746750148846
7493,0.015867620706558228,0.09388142824172974,0.5069035698685552
7494,0.015874147415161133,0.09357547760009766,0.5068325657638556
7495,0.015880703926086426,0.09327030181884766,0.5067616632436539
7496,0.01588726043701172,0.09296578168869019,0.5066908628546187
7497,0.01589381694793701,0.09266224503517151,0.5066201651418368
7498,0.015900343656539917,0.09235948324203491,0.5065495706523638
7499,0.015906929969787598,0.09205687046051025,0.5064790799067468
7500,0.01591348648071289,0.09175577759742737,0.5064086934508293
7501,0.015920042991638184,0.09145501255989075,0.5063384118133355
7502,0.015926629304885864,0.0911547839641571,0.5062682355148398
7503,0.015933185815811157,0.0908559262752533,0.5061981650906459
7504,0.015939772129058838,0.0905570387840271,0.5061282010518869
7505,0.01594635844230652,0.0902593731880188,0.506058343920556
7506,0.015952974557876587,0.0899621844291687,0.5059885942051896
7507,0.015959560871124268,0.08966591954231262,0.5059189524272364
7508,0.015966176986694336,0.08937010169029236,0.5058494190888061
7509,0.015972763299942017,0.08907514810562134,0.5057799947047636
7510,0.015979379415512085,0.08878067135810852,0.5057106797711585
7511,0.015985995531082153,0.08848750591278076,0.505641474792301
7512,0.01599261164665222,0.08819460868835449,0.5055723802640116
7513,0.015999257564544678,0.08790260553359985,0.5055033966759627
7514,0.016005873680114746,0.08761084079742432,0.5054345245251939
7515,0.016012519598007202,0.08732059597969055,0.5053657642981374
7516,0.016019165515899658,0.08703026175498962,0.5052971164774592
7517,0.016025811433792114,0.08674120903015137,0.5052285815495585
7518,0.016032487154006958,0.08645248413085938,0.5051601599866702
7519,0.016039133071899414,0.0861646831035614,0.5050918522744197
7520,0.016045808792114258,0.0858771800994873,0.5050236588788042
7521,0.0160524845123291,0.08559063076972961,0.504955580273277
7522,0.016059130430221558,0.08530503511428833,0.5048876169340132
7523,0.01606583595275879,0.08501970767974854,0.5048197693112356
7524,0.016072511672973633,0.08473539352416992,0.5047520378763977
7525,0.016079217195510864,0.08445173501968384,0.504684423082541
7526,0.016085922718048096,0.08416873216629028,0.5046169253868824
7527,0.016092628240585327,0.08388617634773254,0.5045495452426622
7528,0.01609933376312256,0.08360448479652405,0.5044822831020205
7529,0.01610603928565979,0.08332350850105286,0.5044151394131554
7530,0.01611277461051941,0.08304351568222046,0.5043481146161792
7531,0.01611950993537903,0.08276364207267761,0.5042812091513657
7532,0.016126245260238647,0.08248472213745117,0.5042144234599605
7533,0.016132980585098267,0.08220651745796204,0.5041477579788178
7534,0.016139745712280273,0.08192884922027588,0.5040812131348992
7535,0.016146481037139893,0.08165222406387329,0.5040147893674697
7536,0.0161532461643219,0.0813758373260498,0.5039484870958668
7537,0.016160011291503906,0.08110037446022034,0.5038823067467461
7538,0.016166776418685913,0.08082559704780579,0.5038162487424372
7539,0.016173571348190308,0.08055108785629272,0.5037503134945335
7540,0.016180336475372314,0.08027791976928711,0.503684501429354
7541,0.01618713140487671,0.08000507950782776,0.503618812952335
7542,0.01619395613670349,0.07973271608352661,0.5035532484679666
7543,0.016200751066207886,0.0794614851474762,0.5034878083934617
7544,0.01620754599571228,0.07919061183929443,0.503422493132345
7545,0.016214370727539062,0.07892060279846191,0.5033573030815403
7546,0.016219109296798706,0.07871571183204651,0.5032922393057452
7547,0.01622152328491211,0.07858389616012573,0.5032273027956179
7548,0.016223937273025513,0.07845181226730347,0.5031624936303077
7549,0.016226351261138916,0.07832008600234985,0.5030978118906205
7550,0.016228795051574707,0.07818788290023804,0.5030332576468746
7551,0.016231238842010498,0.07805615663528442,0.5029688309794791
7552,0.0162336528301239,0.07792419195175171,0.5029045319703269
7553,0.016236096620559692,0.07779228687286377,0.5028403606889246
7554,0.016238540410995483,0.07766056060791016,0.5027763172110445
7555,0.016240984201431274,0.0775286853313446,0.5027124016099772
7556,0.016243457794189453,0.0773966908454895,0.5026486139524868
7557,0.016245901584625244,0.07726490497589111,0.5025849543182621
7558,0.016248375177383423,0.07713302969932556,0.5025214227720137
7559,0.0162508487701416,0.07700124382972717,0.5024580193850307
7560,0.01625332236289978,0.07686936855316162,0.5023947442267986
7561,0.01625579595565796,0.07673779129981995,0.5023315973672821
7562,0.016258269548416138,0.0766059160232544,0.5022685788728998
7563,0.016260772943496704,0.07647407054901123,0.5022056888048811
7564,0.016263246536254883,0.07634240388870239,0.5021429272363754
7565,0.01626574993133545,0.07621058821678162,0.5020802942256948
7566,0.016268253326416016,0.07607892155647278,0.5020177898381215
7567,0.016270756721496582,0.07594725489616394,0.5019554141372135
7568,0.01627326011657715,0.07581540942192078,0.501893167184852
7569,0.016275793313980103,0.07568371295928955,0.501831049037653
7570,0.01627829670906067,0.07555228471755981,0.50176905976377
7571,0.016280829906463623,0.07542070746421814,0.5017071994163075
7572,0.016283363103866577,0.07528907060623169,0.5016454680545095
7573,0.016285866498947144,0.0751575231552124,0.5015838657427057
7574,0.016288399696350098,0.07502603530883789,0.5015223925318096
7575,0.01629096269607544,0.07489451766014099,0.5014610484724987
7576,0.016293495893478394,0.07476311922073364,0.5013998336271221
7577,0.016296058893203735,0.07463163137435913,0.5013387480440447
7578,0.016298621892929077,0.07450014352798462,0.5012777917776353
7579,0.01630115509033203,0.07436880469322205,0.5012169648872098
7580,0.016303718090057373,0.07423752546310425,0.5011562674185709
7581,0.016306310892105103,0.07410624623298645,0.5010956994174045
7582,0.016308873891830444,0.07397478818893433,0.5010352609397762
7583,0.016311436891555786,0.07384365797042847,0.5009749520360497
7584,0.016314029693603516,0.07371234893798828,0.5009147727481735
7585,0.016316622495651245,0.07358142733573914,0.5008547231256814
7586,0.016319215297698975,0.07344987988471985,0.5007948032133764
7587,0.016321808099746704,0.07331886887550354,0.500735013059484
7588,0.016324400901794434,0.07318782806396484,0.5006753527088558
7589,0.01632702350616455,0.0730569064617157,0.5006158222005216
7590,0.01632961630821228,0.072925865650177,0.5005564215834213
7591,0.016332238912582397,0.07279479503631592,0.5004971508941307
7592,0.016334861516952515,0.07266390323638916,0.5004380101753776
7593,0.016337066888809204,0.07254976034164429,0.5003789995955257
7594,0.016338080167770386,0.07248455286026001,0.5003201195290125
7595,0.016339093446731567,0.072419673204422,0.5002613698930174
7596,0.01634010672569275,0.07235482335090637,0.5002027506030747
7597,0.01634112000465393,0.07228976488113403,0.5001442615735491
7598,0.016342103481292725,0.07222497463226318,0.500085902725313
7599,0.016343116760253906,0.07216039299964905,0.5000276739668442
7600,0.016344130039215088,0.07209578156471252,0.4999695752116505
7601,0.01634514331817627,0.072031170129776,0.49991160637297105
7602,0.016346126794815063,0.07196700572967529,0.4998537673701934
7603,0.016347110271453857,0.0719025731086731,0.49979605811342737
7604,0.01634812355041504,0.07183822989463806,0.499738478508589
7605,0.016349107027053833,0.07177403569221497,0.4996810284727308
7606,0.016350090503692627,0.07170999050140381,0.4996237079161168
7607,0.01635110378265381,0.0716460645198822,0.49956651674330677
7608,0.016352087259292603,0.07158228754997253,0.4995094548698098
7609,0.016353070735931396,0.07151830196380615,0.4994525222033433
7610,0.01635405421257019,0.07145467400550842,0.4993957186531055
7611,0.016355037689208984,0.07139092683792114,0.4993390441262167
7612,0.01635602116584778,0.07132726907730103,0.49928249853014883
7613,0.016357004642486572,0.07126393914222717,0.49922608177261635
7614,0.016357988119125366,0.0712004005908966,0.49916979375914255
7615,0.01635897159576416,0.0711371898651123,0.49911363439661294
7616,0.016359955072402954,0.07107377052307129,0.4990576035897417
7617,0.016360938549041748,0.07101064920425415,0.4990017012445086
7618,0.016361892223358154,0.07094752788543701,0.4989459272704073
7619,0.016362875699996948,0.07088452577590942,0.4988902815658515
7620,0.016363859176635742,0.07082176208496094,0.49883476403523164
7621,0.01636481285095215,0.07075878977775574,0.49877937458607935
7622,0.016365796327590942,0.07069587707519531,0.4987241131155151
7623,0.01636675000190735,0.07063332200050354,0.49866897953205097
7624,0.016367703676223755,0.07057070732116699,0.49861397373636324
7625,0.01636868715286255,0.07050818204879761,0.4985590956243661
7626,0.016369640827178955,0.07044559717178345,0.49850434510205455
7627,0.01637059450149536,0.07038328051567078,0.49844972207001276
7628,0.016371548175811768,0.07032111287117004,0.4983952264279443
7629,0.016372501850128174,0.07025891542434692,0.49834085807462347
7630,0.01637345552444458,0.07019668817520142,0.49828661690852677
7631,0.016374409198760986,0.07013469934463501,0.49823250282853726
7632,0.016375362873077393,0.07007279992103577,0.4981785157326225
7633,0.0163763165473938,0.07001078128814697,0.49812465551781443
7634,0.016377270221710205,0.06994903087615967,0.4980709220819274
7635,0.01637822389602661,0.06988716125488281,0.4980173153212416
7636,0.016379177570343018,0.06982573866844177,0.4979638351332641
7637,0.016380131244659424,0.06976383924484253,0.497910481412473
7638,0.016381055116653442,0.06970244646072388,0.49785725406064435
7639,0.01638200879096985,0.06964090466499329,0.4978041529666019
7640,0.016382932662963867,0.06957972049713135,0.49775117803080277
7641,0.016383856534957886,0.06951838731765747,0.4976983291460096
7642,0.016384810209274292,0.06945711374282837,0.49764560620064685
7643,0.016385763883590698,0.06939595937728882,0.49759300908874904
7644,0.016386687755584717,0.06933501362800598,0.4975405377088242
7645,0.016387611627578735,0.06927397847175598,0.4974881919524012
7646,0.016388535499572754,0.0692131519317627,0.49743597171150966
7647,0.01638948917388916,0.06915214657783508,0.4973838768721742
7648,0.01639041304588318,0.06909152865409851,0.4973319073319782
7649,0.016391336917877197,0.06903088092803955,0.4972800629811727
7650,0.016392260789871216,0.06897017359733582,0.49722834370967944
7651,0.016393184661865234,0.0689096748828888,0.49717674940781453
7652,0.016394108533859253,0.06884917616844177,0.4971252799649577
7653,0.016395002603530884,0.06878882646560669,0.49707393527509774
7654,0.016395926475524902,0.06872835755348206,0.49702271522100133
7655,0.01639685034751892,0.06866830587387085,0.49697161969214554
7656,0.01639777421951294,0.06860816478729248,0.49692064857624857
7657,0.01639866828918457,0.0685480535030365,0.4968698017655954
7658,0.01639959216117859,0.06848788261413574,0.49681907914186396
7659,0.016400516033172607,0.06842797994613647,0.49676848059286016
7660,0.01640141010284424,0.06836819648742676,0.49671800601004024
7661,0.016402333974838257,0.06830838322639465,0.4966676552741304
7662,0.016403228044509888,0.06824854016304016,0.4966174282756393
7663,0.01640412211418152,0.06818914413452148,0.49656732490030636
7664,0.016405045986175537,0.06812936067581177,0.49651734502704653
7665,0.016405940055847168,0.0680699348449707,0.4964674885463679
7666,0.0164068341255188,0.06801038980484009,0.4964177553416947
7667,0.01640772819519043,0.0679512619972229,0.49636814529742934
7668,0.01640862226486206,0.06789174675941467,0.49631865829570565
7669,0.01640951633453369,0.06783255934715271,0.49626929422020793
7670,0.016410410404205322,0.06777346134185791,0.496220052953622
7671,0.016411304473876953,0.0677143931388855,0.49617093437819954
7672,0.016412198543548584,0.06765523552894592,0.4961219383756812
7673,0.016413092613220215,0.067596435546875,0.4960730648285464
7674,0.016413986682891846,0.06753760576248169,0.49602431361797417
7675,0.016414880752563477,0.06747859716415405,0.49597568462463243
7676,0.01641574501991272,0.06741997599601746,0.49592717773449385
7677,0.01641663908958435,0.06736129522323608,0.49587879282245184
7678,0.01641753315925598,0.06730276346206665,0.49583052976901565
7679,0.016418397426605225,0.06724423170089722,0.495782388458295
7680,0.016419261693954468,0.06718569993972778,0.49573436876881016
7681,0.0164201557636261,0.06712734699249268,0.49568647057498805
7682,0.016421020030975342,0.0670691728591919,0.49563869376043695
7683,0.016421884298324585,0.06701093912124634,0.4955910382026279
7684,0.016422748565673828,0.06695276498794556,0.4955435037790829
7685,0.01642364263534546,0.06689465045928955,0.4954960903628961
7686,0.016424506902694702,0.06683659553527832,0.4954487978363467
7687,0.016425371170043945,0.0667785108089447,0.4954016260760074
7688,0.01642623543739319,0.06672066450119019,0.4953545749587573
7689,0.01642709970474243,0.06666293740272522,0.4953076443608652
7690,0.016427963972091675,0.06660506129264832,0.4952608341578174
7691,0.016428828239440918,0.06654748320579529,0.49521414422581
7692,0.016429662704467773,0.0664900541305542,0.49516757444443243
7693,0.016430526971817017,0.06643223762512207,0.49512112468272285
7694,0.01643139123916626,0.06637480854988098,0.49507479481637134
7695,0.016432225704193115,0.06631720066070557,0.49502858472364
7696,0.01643308997154236,0.06626012921333313,0.49498249427475804
7697,0.016433924436569214,0.06620290875434875,0.49493652334736854
7698,0.016434788703918457,0.06614565849304199,0.49489067181006985
7699,0.0164356529712677,0.06608843803405762,0.4948449395365311
7700,0.016436487436294556,0.06603112816810608,0.4947993264039979
7701,0.01643732190132141,0.06597426533699036,0.49475383228537434
7702,0.016438156366348267,0.06591740250587463,0.4947084570523104
7703,0.01643902063369751,0.06586042046546936,0.49466320057211716
7704,0.016439855098724365,0.06580376625061035,0.49461806272177056
7705,0.01644068956375122,0.06574699282646179,0.49457304337202784
7706,0.016441524028778076,0.06569042801856995,0.4945281423940834
7707,0.01644235849380493,0.06563347578048706,0.49448335965784723
7708,0.016443192958831787,0.06557691097259521,0.49443869503456483
7709,0.016444027423858643,0.06552055478096008,0.4943941483947463
7710,0.016444861888885498,0.06546413898468018,0.4943497196081598
7711,0.016445666551589966,0.06540784239768982,0.4943054085485907
7712,0.01644650101661682,0.0653514564037323,0.49426121508040455
7713,0.016447335481643677,0.06529513001441956,0.4942171390730667
7714,0.016448140144348145,0.06523925065994263,0.49417318040025954
7715,0.016448974609375,0.06518316268920898,0.49412933892542055
7716,0.016449809074401855,0.06512689590454102,0.4940856145169575
7717,0.016450613737106323,0.06507116556167603,0.4940420070481041
7718,0.01645141839981079,0.06501519680023193,0.4939985163854972
7719,0.016452252864837646,0.06495934724807739,0.49395514239253124
7720,0.016453057527542114,0.06490367650985718,0.49391188494111055
7721,0.016453862190246582,0.06484770774841309,0.49386874389728663
7722,0.016454696655273438,0.06479218602180481,0.4938257191244882
7723,0.016455501317977905,0.06473660469055176,0.49378281049356165
7724,0.016456305980682373,0.0646810531616211,0.4937400178705154
7725,0.01645711064338684,0.06462562084197998,0.4936973411213178
7726,0.01645791530609131,0.06457024812698364,0.4936547801116269
7727,0.01645869016647339,0.06451508402824402,0.4936123347108078
7728,0.016459494829177856,0.06445968151092529,0.49357000477885205
7729,0.016460299491882324,0.06440466642379761,0.4935277901814143
7730,0.016461104154586792,0.06434950232505798,0.4934856907830292
7731,0.016461879014968872,0.06429439783096313,0.49344370645211133
7732,0.01646268367767334,0.0642392635345459,0.49340183704839097
7733,0.016463488340377808,0.06418430805206299,0.4933600824365048
7734,0.016464263200759888,0.06412941217422485,0.49331844248429185
7735,0.016465067863464355,0.06407475471496582,0.49327691705132687
7736,0.016465842723846436,0.06401991844177246,0.4932355060046665
7737,0.016466617584228516,0.06396514177322388,0.4931942092069541
7738,0.016467422246932983,0.06391066312789917,0.49315302651740295
7739,0.016468197107315063,0.06385618448257446,0.49311195780277295
7740,0.016468971967697144,0.06380140781402588,0.49307100292465905
7741,0.016469746828079224,0.06374713778495789,0.49303016174571185
7742,0.016470521688461304,0.06369274854660034,0.4929894341273784
7743,0.01647132635116577,0.06363844871520996,0.4929488199278058
7744,0.016472071409225464,0.06358417868614197,0.49290831901651333
7745,0.016472846269607544,0.06353011727333069,0.4928679312503844
7746,0.016473621129989624,0.06347596645355225,0.4928276564903095
7747,0.016474395990371704,0.06342172622680664,0.4927874945971237
7748,0.016475170850753784,0.06336772441864014,0.4927474454319821
7749,0.016475915908813477,0.06331387162208557,0.4927075088591226
7750,0.016476690769195557,0.06325992941856384,0.4926676847343207
7751,0.01647743582725525,0.06320607662200928,0.4926279729214703
7752,0.01647821068763733,0.06315237283706665,0.4925883732764258
7753,0.01647895574569702,0.0630987286567688,0.49254888566267274
7754,0.016479700803756714,0.06304511427879333,0.4925095099390098
7755,0.016480475664138794,0.06299149990081787,0.4924702459607087
7756,0.016481220722198486,0.06293797492980957,0.4924310935908995
7757,0.01648196578025818,0.06288459897041321,0.49239205268813796
7758,0.01648271083831787,0.06283113360404968,0.4923531231105448
7759,0.01648348569869995,0.0627778172492981,0.4923143047131149
7760,0.016484230756759644,0.06272456049919128,0.4922755973583411
7761,0.016484975814819336,0.06267115473747253,0.4922370009039344
7762,0.01648572087287903,0.06261807680130005,0.4921985152080884
7763,0.016486436128616333,0.06256511807441711,0.49216014013179304
7764,0.016487181186676025,0.06251204013824463,0.49212187552796094
7765,0.016487926244735718,0.062459081411361694,0.4920837212541199
7766,0.01648867130279541,0.06240612268447876,0.4920456771675265
7767,0.016489386558532715,0.06235337257385254,0.4920077431288024
7768,0.016490131616592407,0.06230062246322632,0.4919699189905694
7769,0.016490846872329712,0.06224772334098816,0.4919322046128074
7770,0.016491591930389404,0.06219524145126343,0.491894599848476
7771,0.01649230718612671,0.06214261054992676,0.4918571045572294
7772,0.016493022441864014,0.06209021806716919,0.4918197185947677
7773,0.016493767499923706,0.06203767657279968,0.4917824418130462
7774,0.01649448275566101,0.06198510527610779,0.4917452740716126
7775,0.016495198011398315,0.06193274259567261,0.4917082152258825
7776,0.01649591326713562,0.06188035011291504,0.4916712651308756
7777,0.016496658325195312,0.0618281364440918,0.4916344236385983
7778,0.01649734377861023,0.06177595257759094,0.49159769061127945
7779,0.016498059034347534,0.061723917722702026,0.4915610658995569
7780,0.01649877429008484,0.0616719126701355,0.4915245493580559
7781,0.016499489545822144,0.06161975860595703,0.49148814084117676
7782,0.016500204801559448,0.06156763434410095,0.4914518402034872
7783,0.016500890254974365,0.061516016721725464,0.49141564730294157
7784,0.01650160551071167,0.06146407127380371,0.49137956198922916
7785,0.016502290964126587,0.06141233444213867,0.49134358411982904
7786,0.01650300621986389,0.06136062741279602,0.4913077135446914
7787,0.016503721475601196,0.061308860778808594,0.49127195011778785
7788,0.016504406929016113,0.06125721335411072,0.4912362936962316
7789,0.01650509238243103,0.06120580434799194,0.49120074413297116
7790,0.016505807638168335,0.06115424633026123,0.49116530127748187
7791,0.016506493091583252,0.06110289692878723,0.4911299649866476
7792,0.01650717854499817,0.061051517724990845,0.49109473511291224
7793,0.016507863998413086,0.06100007891654968,0.49105961150867067
7794,0.016508549451828003,0.060948848724365234,0.4910245940264942
7795,0.01650923490524292,0.06089752912521362,0.4909896825185915
7796,0.016509920358657837,0.060846567153930664,0.4909548768374874
7797,0.016510605812072754,0.06079539656639099,0.4909201768350898
7798,0.016511261463165283,0.06074434518814087,0.49088558236652313
7799,0.0165119469165802,0.06069353222846985,0.4908510932799445
7800,0.016512632369995117,0.06064257025718689,0.49081670942711936
7801,0.016513288021087646,0.06059157848358154,0.4907824306628274
7802,0.016513973474502563,0.060540974140167236,0.4907482568352106
7803,0.01651465892791748,0.060490161180496216,0.4907141877957954
7804,0.01651531457901001,0.0604395866394043,0.490680223399325
7805,0.01651597023010254,0.06038901209831238,0.49064636349627144
7806,0.01651662588119507,0.060338377952575684,0.4906126079370454
7807,0.016517311334609985,0.06028777360916138,0.490578956569285
7808,0.016517966985702515,0.06023728847503662,0.4905454092474
7809,0.016518622636795044,0.060186922550201416,0.49051196582178425
7810,0.016519278287887573,0.06013655662536621,0.490478626142681
7811,0.016519933938980103,0.06008625030517578,0.49044539006034665
7812,0.016520589590072632,0.060036033391952515,0.49041225742500394
7813,0.01652124524116516,0.05998587608337402,0.49037922808679507
7814,0.016521871089935303,0.059935808181762695,0.49034630189859196
7815,0.016522526741027832,0.05988574028015137,0.49031347870654046
7816,0.01652318239212036,0.05983591079711914,0.4902807583607534
7817,0.016523808240890503,0.05978584289550781,0.49024814071370176
7818,0.016524463891983032,0.05973595380783081,0.4902156256116105
7819,0.01652511954307556,0.05968606472015381,0.4901832129043462
