step,g1,g2,formation_error
8777,0.9999721050262451,0.0005387365818023682,1.2150853253793554
8778,0.999971866607666,0.0005404949188232422,1.214708924507279
8779,0.9999716877937317,0.0005422830581665039,1.2143314525212836
8780,0.9999715089797974,0.000544130802154541,1.2139529089273635
8781,0.9999712705612183,0.0005459785461425781,1.2135732932529764
8782,0.9999710321426392,0.0005478560924530029,1.213192605047201
8783,0.9999708533287048,0.0005497634410858154,1.2128108438806973
8784,0.9999706745147705,0.0005517005920410156,1.2124280093455773
8785,0.9999704360961914,0.0005536675453186035,1.2120441010553997
8786,0.9999701976776123,0.0005556941032409668,1.2116591186452959
8787,0.999970018863678,0.0005577206611633301,1.211273061771902
8788,0.9999698400497437,0.0005597770214080811,1.2108859301132762
8789,0.9999696016311646,0.0005618631839752197,1.210497723368877
8790,0.9999693632125854,0.0005639791488647461,1.210108441259684
8791,0.9999691247940063,0.0005661547183990479,1.2097180835281316
8792,0.9999688863754272,0.0005683302879333496,1.2093266499380586
8793,0.9999686479568481,0.0005705356597900391,1.2089341402747456
8794,0.9999684691429138,0.0005727708339691162,1.2085405543449539
8795,0.9999682307243347,0.0005750358104705811,1.2081458919767163
8796,0.9999679923057556,0.0005773305892944336,1.2077501530195431
8797,0.9999678134918213,0.0005796551704406738,1.2073533373444092
8798,0.9999675750732422,0.0005820095539093018,1.2069554448435342
8799,0.9999673366546631,0.0005843639373779297,1.2065564754305937
8800,0.999967098236084,0.000586777925491333,1.2061564290406603
8801,0.9999668598175049,0.000589221715927124,1.2057553056301722
8802,0.9999666213989258,0.0005916953086853027,1.205353105176938
8803,0.9999663829803467,0.0005941689014434814,1.2049498276801294
8804,0.9999661445617676,0.0005967020988464355,1.204545473160291
8805,0.9999659061431885,0.0005992352962493896,1.2041400416593204
8806,0.9999656081199646,0.0006018280982971191,1.203733533240402
8807,0.9999653697013855,0.0006044209003448486,1.203325947988236
8808,0.9999651312828064,0.0006070435047149658,1.2029172860087913
8809,0.9999648332595825,0.0006096959114074707,1.202507547429309
8810,0.9999645948410034,0.0006123781204223633,1.2020967323985519
8811,0.9999643564224243,0.0006150901317596436,1.2016848410865435
8812,0.9999641180038452,0.0006178319454193115,1.2012718736846557
8813,0.9999638795852661,0.0006205737590789795,1.200857830405618
8814,0.999963641166687,0.0006233751773834229,1.2004427114835028
8815,0.9999633431434631,0.0006261765956878662,1.2000265171736593
8816,0.999963104724884,0.0006290078163146973,1.199609247752967
8817,0.9999628067016602,0.000631868839263916,1.1991909035194792
8818,0.999962568283081,0.0006347596645355225,1.1987714847927904
8819,0.999962329864502,0.0006299912929534912,1.1983509919166524
8820,0.9999620914459229,0.0006242096424102783,1.197929425253911
8821,0.9999618530273438,0.0006184875965118408,1.197506785188298
8822,0.9999616146087646,0.0006128549575805664,1.197083072124836
8823,0.9999613761901855,0.0006072819232940674,1.1966582864898703
8824,0.9999611377716064,0.0006017684936523438,1.196232428731059
8825,0.9999608993530273,0.0005963146686553955,1.195805499317382
8826,0.9999606609344482,0.0005909204483032227,1.1953774987391412
8827,0.9999604225158691,0.0005855858325958252,1.194948427507972
8828,0.99996018409729,0.0005803406238555908,1.1945182861568246
8829,0.9999599456787109,0.0005751252174377441,1.19408707524004
8830,0.9999597072601318,0.0005699694156646729,1.193654795333288
8831,0.9999594688415527,0.000564873218536377,1.1932214470335976
8832,0.9999592304229736,0.0005598366260528564,1.1927870309593644
8833,0.9999589920043945,0.0005548596382141113,1.1923515477503612
8834,0.9999587535858154,0.0005499422550201416,1.1919149980677464
8835,0.9999585151672363,0.0005450546741485596,1.1914773825941032
8836,0.9999582767486572,0.0005402565002441406,1.1910387020333522
8837,0.9999580383300781,0.0005354881286621094,1.1905989571108968
8838,0.999957799911499,0.0005307793617248535,1.190158148573529
8839,0.9999575614929199,0.0005261003971099854,1.1897162771895125
8840,0.9999573230743408,0.0005214810371398926,1.189273343748517
8841,0.9999570846557617,0.0005169212818145752,1.1888293490616682
8842,0.9999568462371826,0.0005124211311340332,1.1883842939615592
8843,0.9999566078186035,0.0005079507827758789,1.1879381793023096
8844,0.9999563694000244,0.0005035400390625,1.187491005959485
8845,0.9999560713768005,0.0004991590976715088,1.187042774830101
8846,0.9999558329582214,0.000494837760925293,1.1865934868328574
8847,0.9999555945396423,0.0004905462265014648,1.186143142907926
8848,0.9999553561210632,0.0004863142967224121,1.1856917440169679
8849,0.9999551177024841,0.00048214197158813477,1.1852392911432044
8850,0.999954879283905,0.0004779994487762451,1.1847857852914885
8851,0.9999546408653259,0.00047388672828674316,1.1843312274882607
8852,0.9999544024467468,0.0004698038101196289,1.1838756187815649
8853,0.9999541640281677,0.00046578049659729004,1.1834189602410015
8854,0.9999539256095886,0.00046181678771972656,1.1829612529578057
8855,0.9999536871910095,0.0004578828811645508,1.1825024980449308
8856,0.9999535083770752,0.0004539787769317627,1.1820426966371003
8857,0.9999532699584961,0.0004501044750213623,1.1815818498905015
8858,0.999953031539917,0.0004462897777557373,1.1811199589830645
8859,0.9999527931213379,0.0004425048828125,1.1806570251145143
8860,0.9999525547027588,0.0004387497901916504,1.1801930495063082
8861,0.9999523162841797,0.00043505430221557617,1.1797280334015812
8862,0.9999520778656006,0.00043135881423950195,1.1792619780653988
8863,0.9999518394470215,0.0004277229309082031,1.1787948847844532
8864,0.9999516010284424,0.000424116849899292,1.1783267548673289
8865,0.9999513626098633,0.00042054057121276855,1.1778575896444388
8866,0.999951183795929,0.0004170536994934082,1.177387390467974
8867,0.9999507069587708,0.0004145205020904541,1.1769161587087695
8868,0.9999502897262573,0.0004120171070098877,1.1764438957631322
8869,0.9999498128890991,0.000409543514251709,1.1759706030490653
8870,0.9999493360519409,0.0004070699214935303,1.1754962820067172
8871,0.9999488592147827,0.00040462613105773926,1.175020934098092
8872,0.9999483823776245,0.00040218234062194824,1.1745445608072713
8873,0.9999479055404663,0.0003997981548309326,1.1740671636401276
8874,0.9999474287033081,0.000397413969039917,1.1735887441247652
8875,0.9999469518661499,0.00039505958557128906,1.173109303811222
8876,0.9999464750289917,0.00039270520210266113,1.1726288442717072
8877,0.9999459981918335,0.0003903806209564209,1.1721473671004043
8878,0.9999455213546753,0.00038808584213256836,1.1716648739136057
8879,0.9999450445175171,0.0003857910633087158,1.1711813663498511
8880,0.9999445676803589,0.000383526086807251,1.170696846069716
8881,0.9999440908432007,0.00038129091262817383,1.1702113147559532
8882,0.9999436140060425,0.0003790557384490967,1.1697247741136427
8883,0.9999430775642395,0.0003768503665924072,1.1692372258698647
8884,0.9999426007270813,0.0003746449947357178,1.168748671774281
8885,0.9999420642852783,0.000372469425201416,1.1682591135984957
8886,0.9999415874481201,0.00037032365798950195,1.1677685531366107
8887,0.9999411106109619,0.0003681778907775879,1.1672769922050836
8888,0.9999406337738037,0.0003660619258880615,1.166784432642582
8889,0.9999401569366455,0.00036394596099853516,1.1662908763102868
8890,0.9999396204948425,0.0003618597984313965,1.1657963250915455
8891,0.9999390840530396,0.0003597736358642578,1.1653007808923748
8892,0.9999386072158813,0.00035771727561950684,1.1648042456411851
8893,0.9999381303787231,0.00035566091537475586,1.1643067212889147
8894,0.9999376535415649,0.0003536343574523926,1.1638082098088516
8895,0.999937117099762,0.000351637601852417,1.163308713196731
8896,0.999936580657959,0.0003496110439300537,1.162808233471253
8897,0.9999361038208008,0.0003476440906524658,1.1623067726733047
8898,0.9999356269836426,0.00034567713737487793,1.1618043328666185
8899,0.9999350905418396,0.00034371018409729004,1.1613009161374808
8900,0.9999345541000366,0.00034177303314208984,1.1607965245947656
8901,0.9999340772628784,0.00033983588218688965,1.1602911603702912
8902,0.9999336004257202,0.00033789873123168945,1.1597848256185035
8903,0.9999330639839172,0.00033599138259887695,1.159277522516347
8904,0.9999325275421143,0.00033411383628845215,1.1587692532636331
8905,0.999932050704956,0.00033223628997802734,1.1582600200832296
8906,0.9999315738677979,0.00033035874366760254,1.157749825220754
8907,0.9999310970306396,0.00032851099967956543,1.1572386709445008
8908,0.9999305605888367,0.0003266632556915283,1.1567265595457745
8909,0.9999300241470337,0.0003248453140258789,1.1562134933386867
8910,0.9999295473098755,0.0003229975700378418,1.1556994746607454
8911,0.9999290704727173,0.0003212094306945801,1.155184505871778
8912,0.9999285936355591,0.00031939148902893066,1.15466858935521
8913,0.9999280571937561,0.00031760334968566895,1.1541517275170405
8914,0.9999275207519531,0.0003158450126647949,1.1536339227864074
8915,0.9999270439147949,0.0003140866756439209,1.153115177615805
8916,0.9999265670776367,0.0003123283386230469,1.1525954944807846
8917,0.9999260902404785,0.00031057000160217285,1.1520748758800485
8918,0.9999256134033203,0.0003088414669036865,1.1515533243352698
8919,0.9999251365661621,0.0003071129322052002,1.1510308423915516
8920,0.9999246597290039,0.00030541419982910156,1.1505074326170246
8921,0.9999241232872009,0.00030368566513061523,1.1499830976034828
8922,0.9999236464500427,0.0003019869327545166,1.1494578399656739
8923,0.9999231696128845,0.00030031800270080566,1.1489316623416312
8924,0.9999226927757263,0.0002986490726470947,1.1484045673929815
8925,0.9999222159385681,0.0002969801425933838,1.1478765578047418
8926,0.9999217987060547,0.00029531121253967285,1.1473476362853852
8927,0.9999213218688965,0.0002936720848083496,1.1468178055665283
8928,0.9999208450317383,0.00029203295707702637,1.1462870684035518
8929,0.9999203681945801,0.0002903938293457031,1.145755427575348
8930,0.9999198913574219,0.0002887547016143799,1.1452228858843503
8931,0.9999194145202637,0.00028714537620544434,1.144689446156322
8932,0.9999189972877502,0.0002855360507965088,1.1441551112409045
8933,0.9999185800552368,0.00028392672538757324,1.143619884011342
8934,0.9999181032180786,0.0002823472023010254,1.1430837673642749
8935,0.9999176859855652,0.00028073787689208984,1.1425467642205864
8936,0.9999172687530518,0.0002791881561279297,1.1420088775240926
8937,0.9999167919158936,0.00027760863304138184,1.141470110243138
8938,0.9999164342880249,0.000276029109954834,1.1409304653696124
8939,0.9999159574508667,0.00027447938919067383,1.140389945918922
8940,0.999915599822998,0.00027292966842651367,1.1398485549306154
8941,0.9999151229858398,0.0002713799476623535,1.1393062954680961
8942,0.9999147653579712,0.00026986002922058105,1.1387631706184096
8943,0.9999143481254578,0.0002683401107788086,1.1382191834928137
8944,0.9999139308929443,0.00026679039001464844,1.1376743372268
8945,0.9999135732650757,0.00026530027389526367,1.1371286349790035
8946,0.9999131560325623,0.0002637803554534912,1.1365820799329553
8947,0.9999127984046936,0.00026226043701171875,1.1360346752959178
8948,0.9999123811721802,0.000260770320892334,1.1354864242989833
8949,0.9999120235443115,0.0002592802047729492,1.1349373301976104
8950,0.9999116659164429,0.00025779008865356445,1.134387396271411
8951,0.9999113082885742,0.0002563297748565674,1.1338366258238763
8952,0.9999109506607056,0.0002548396587371826,1.1332850221832838
8953,0.9999106526374817,0.00025337934494018555,1.132732588701501
8954,0.9999103546142578,0.0002519190311431885,1.1321793287549855
8955,0.9999099969863892,0.0002504587173461914,1.1316252457445124
8956,0.9999096393585205,0.00024899840354919434,1.131070343095129
8957,0.9999093413352966,0.00024753808975219727,1.1305146242561686
8958,0.9999090433120728,0.0002461075782775879,1.1299580927010668
8959,0.9999087452888489,0.0002446770668029785,1.1294007519279676
8960,0.999908447265625,0.00024324655532836914,1.1288426054594312
8961,0.9999081492424011,0.00024181604385375977,1.1282836568424612
8962,0.9999078512191772,0.0002403855323791504,1.1277239096485308
8963,0.9999076128005981,0.0002389848232269287,1.1271633674732295
8964,0.999907374382019,0.00023755431175231934,1.1266020339373797
8965,0.9999071359634399,0.00023615360260009766,1.126039912685699
8966,0.9999068379402161,0.00023475289344787598,1.1254770073878895
8967,0.999906599521637,0.0002333521842956543,1.1249133217381015
8968,0.9999064207077026,0.00023195147514343262,1.1243488594551023
8969,0.9999061822891235,0.00023055076599121094,1.1237836242824732
8970,0.9999059438705444,0.00022917985916137695,1.1232176199880561
8971,0.9999057054519653,0.00022777915000915527,1.1226508503650674
8972,0.9999055862426758,0.0002264082431793213,1.12208331923057
8973,0.9999053478240967,0.0002250373363494873,1.1215150304271098
8974,0.9999051690101624,0.00022366642951965332,1.1209459878216987
8975,0.999904990196228,0.00022229552268981934,1.1203761953062419
8976,0.9999048709869385,0.00022095441818237305,1.1198056567970074
8977,0.9999046921730042,0.00021958351135253906,1.1192343762360175
8978,0.9999045729637146,0.00021824240684509277,1.1186623575892178
8979,0.9999043941497803,0.0002168715000152588,1.1180896048483737
8980,0.9999042749404907,0.0002155303955078125,1.117516122029191
8981,0.9999041557312012,0.0002141892910003662,1.1169419131727834
8982,0.9999040961265564,0.00021284818649291992,1.1163669823450735
8983,0.9999039769172668,0.00021150708198547363,1.1157913336372038
8984,0.9999039173126221,0.00021019577980041504,1.115214971164665
8985,0.9999037981033325,0.00020885467529296875,1.1146378990689538
8986,0.9999037981033325,0.00020754337310791016,1.114060121515411
8987,0.999903678894043,0.00020620226860046387,1.1134816426957361
8988,0.999903678894043,0.00020489096641540527,1.1129024668253253
8989,0.9999036192893982,0.00020357966423034668,1.112322598145489
8990,0.9999035596847534,0.00020226836204528809,1.111742040922454
8991,0.9999035596847534,0.0002009570598602295,1.111160799447381
8992,0.9999035596847534,0.0001996457576751709,1.110578878036705
8993,0.9999035596847534,0.0001983642578125,1.1099962810316162
8994,0.9999035596847534,0.0001970529556274414,1.1094130127992035
8995,0.9999036192893982,0.0001957714557647705,1.1088290777307646
8996,0.999903678894043,0.00019446015357971191,1.1082444802437115
8997,0.999903678894043,0.00019317865371704102,1.1076592247800454
8998,0.9999037384986877,0.00019189715385437012,1.1070733158069737
8999,0.9999037981033325,0.00019061565399169922,1.1064867578170952
9000,0.9999039173126221,0.00018933415412902832,1.1058995553280206
9001,0.9999039173126221,0.00018805265426635742,1.1053117128831826
9002,0.9999040365219116,0.00018677115440368652,1.1047232350504175
9003,0.9999041557312012,0.00018551945686340332,1.1041341264228366
9004,0.9999042749404907,0.00018423795700073242,1.1035443916195837
9005,0.9999043941497803,0.00018298625946044922,1.1029540352842602
9006,0.9999045133590698,0.00018173456192016602,1.102363062086133
9007,0.9999046325683594,0.00018045306205749512,1.101771476720115
9008,0.9999048709869385,0.00017920136451721191,1.1011792839051333
9009,0.999904990196228,0.0001779496669769287,1.1005864883867313
9010,0.9999051690101624,0.0001766979694366455,1.0999930949350119
9011,0.9999053478240967,0.0001754462718963623,1.0993991083455978
9012,0.9999055862426758,0.0001742243766784668,1.0988045334387566
9013,0.9999057650566101,0.0001729726791381836,1.0982093750613404
9014,0.9999059438705444,0.00017175078392028809,1.097613638084417
9015,0.9999061822891235,0.00017049908638000488,1.097017327404889
9016,0.9999064207077026,0.00016927719116210938,1.0964204479443884
9017,0.9999066591262817,0.00016805529594421387,1.0958230046502417
9018,0.9999068975448608,0.00016683340072631836,1.0952250024950487
9019,0.9999071955680847,0.00016561150550842285,1.0946264464764088
9020,0.9999074935913086,0.00016438961029052734,1.0940273416174642
9021,0.9999077320098877,0.00016316771507263184,1.0934276929668922
9022,0.9999080300331116,0.00016194581985473633,1.0928275055980525
9023,0.9999083280563354,0.00016075372695922852,1.092226784609444
9024,0.9999086856842041,0.000159531831741333,1.0916255351253372
9025,0.9999089241027832,0.0001583397388458252,1.0910238023741872
9026,0.9999092817306519,0.00015714764595031738,1.0904216153081867
9027,0.9999096393585205,0.00015595555305480957,1.089818974280695
9028,0.9999098777770996,0.00015476346015930176,1.0892158796528657
9029,0.9999102354049683,0.00015360116958618164,1.0886123317936545
9030,0.9999105334281921,0.00015243887901306152,1.0880083310798285
9031,0.999910831451416,0.0001512765884399414,1.0874038778959723
9032,0.9999111294746399,0.00015014410018920898,1.0867989726344967
9033,0.9999114274978638,0.00014901161193847656,1.0861936156956482
9034,0.9999117255210876,0.00014787912368774414,1.0855878074875174
9035,0.9999120235443115,0.00014677643775939941,1.0849815484260454
9036,0.9999123215675354,0.000145643949508667,1.0843748389350352
9037,0.9999126195907593,0.00014454126358032227,1.083767679446159
9038,0.9999128580093384,0.00014346837997436523,1.083160070398969
9039,0.9999131560325623,0.0001423656940460205,1.0825520122409058
9040,0.9999134540557861,0.00014129281044006348,1.081943505427305
9041,0.9999136924743652,0.00014021992683410645,1.0813345504214127
9042,0.9999139904975891,0.0001391768455505371,1.0807251476943898
9043,0.999914288520813,0.00013813376426696777,1.0801152977253246
9044,0.9999145269393921,0.00013709068298339844,1.079505001001243
9045,0.9999147653579712,0.0001360476016998291,1.0788942580171175
9046,0.9999150633811951,0.00013500452041625977,1.0782830692758778
9047,0.9999153017997742,0.00013399124145507812,1.0776714352884218
9048,0.999915599822998,0.00013297796249389648,1.0770593565736255
9049,0.9999158382415771,0.00013199448585510254,1.0764468336583546
9050,0.9999160766601562,0.0001309812068939209,1.075833867077475
9051,0.9999163150787354,0.00012999773025512695,1.0752204573738635
9052,0.9999165534973145,0.000129014253616333,1.0746066050984213
9053,0.9999167919158936,0.00012803077697753906,1.0739923108100817
9054,0.9999170303344727,0.0001270771026611328,1.0733775750758245
9055,0.9999172687530518,0.00012612342834472656,1.072762398470687
9056,0.9999175071716309,0.0001251697540283203,1.0721467815777765
9057,0.99991774559021,0.00012421607971191406,1.0715307249882804
9058,0.9999179840087891,0.0001232922077178955,1.0709142293014808
9059,0.9999182224273682,0.00012236833572387695,1.0702972951247651
9060,0.9999184608459473,0.0001214444637298584,1.0696799230736391
9061,0.9999186396598816,0.00012052059173583984,1.069062113771742
9062,0.9999188184738159,0.00011959671974182129,1.0684438678508528
9063,0.999919056892395,0.00011870265007019043,1.0678251859509102
9064,0.9999192953109741,0.00011780858039855957,1.067206068720024
9065,0.9999195337295532,0.00011691451072692871,1.0665865168144852
9066,0.9999197125434875,0.00011605024337768555,1.065966530898784
9067,0.9999198913574219,0.00011515617370605469,1.0653461116456202
9068,0.999920129776001,0.00011429190635681152,1.0647252597359158
9069,0.9999203681945801,0.00011342763900756836,1.0641039758588344
9070,0.9999204874038696,0.0001125633716583252,1.0634822607117915
9071,0.9999207258224487,0.00011172890663146973,1.0628601150004682
9072,0.9999209046363831,0.00011089444160461426,1.0622375394388275
9073,0.9999210834503174,0.00011005997657775879,1.0616145347491284
9074,0.9999213218688965,0.00010922551155090332,1.060991101661939
9075,0.9999215602874756,0.00010836124420166016,1.0603672409161555
9076,0.999921977519989,0.00010725855827331543,1.0597429532590117
9077,0.9999224543571472,0.0001061856746673584,1.0591182394460994
9078,0.9999228715896606,0.00010511279106140137,1.0584931002413802
9079,0.9999233484268188,0.00010406970977783203,1.0578675364172034
9080,0.999923825263977,0.0001030266284942627,1.0572415487543199
9081,0.99992436170578,0.0001024007797241211,1.0566151380418998
9082,0.999924898147583,0.00010183453559875488,1.0559883050775465
9083,0.9999254941940308,0.00010129809379577637,1.055361050667317
9084,0.9999260902404785,0.00010076165199279785,1.054733375625731
9085,0.9999265670776367,0.00010022521018981934,1.054105280775795
9086,0.9999271631240845,9.968876838684082e-05,1.0534767669490142
9087,0.9999276995658875,9.91523265838623e-05,1.0528478349854118
9088,0.9999282360076904,9.861588478088379e-05,1.0522184857335444
9089,0.9999287724494934,9.807944297790527e-05,1.0515887200505216
9090,0.9999293088912964,9.754300117492676e-05,1.0509585388020202
9091,0.9999298453330994,9.703636169433594e-05,1.0503279428623038
9092,0.9999303817749023,9.649991989135742e-05,1.0496969331142403
9093,0.9999308586120605,9.59932804107666e-05,1.0490655104493192
9094,0.9999313950538635,9.545683860778809e-05,1.0484336757676695
9095,0.9999319314956665,9.495019912719727e-05,1.0478014299780798
9096,0.9999324083328247,9.444355964660645e-05,1.0471687739980133
9097,0.9999328851699829,9.393692016601562e-05,1.0465357087536304
9098,0.9999333620071411,9.34302806854248e-05,1.0459022351798035
9099,0.9999338984489441,9.292364120483398e-05,1.0452683542201382
9100,0.9999344348907471,9.226799011230469e-05,1.0446340668269924
9101,0.9999350309371948,9.161233901977539e-05,1.0439993739614943
9102,0.9999356269836426,9.09268856048584e-05,1.043364276593562
9103,0.9999361038208008,9.02712345123291e-05,1.0427287757019241
9104,0.9999366998672485,8.958578109741211e-05,1.0420928722741383
9105,0.9999372363090515,8.893013000488281e-05,1.0414565673066127
9106,0.9999377727508545,8.827447891235352e-05,1.0408198618046238
9107,0.9999383687973022,8.764863014221191e-05,1.0401827567823394
9108,0.9999388456344604,8.699297904968262e-05,1.0395452532628349
9109,0.9999393820762634,8.636713027954102e-05,1.0389073522781187
9110,0.9999399185180664,8.571147918701172e-05,1.0382690548691498
9111,0.9999403953552246,8.508563041687012e-05,1.03763036208586
9112,0.9999409914016724,8.445978164672852e-05,1.0369912749871741
9113,0.9999414682388306,8.383393287658691e-05,1.036351794641032
9114,0.9999419450759888,8.320808410644531e-05,1.0357119221244093
9115,0.9999424815177917,8.26120376586914e-05,1.0350716585233402
9116,0.99994295835495,8.19861888885498e-05,1.0344310049329377
9117,0.9999434947967529,8.13901424407959e-05,1.0337899624574172
9118,0.9999439716339111,8.07642936706543e-05,1.0331485322101173
9119,0.9999444484710693,8.016824722290039e-05,1.0325067153135228
9120,0.9999449253082275,7.957220077514648e-05,1.0318645128992863
9121,0.9999454021453857,7.900595664978027e-05,1.0312219261082527
9122,0.999945878982544,7.840991020202637e-05,1.0305789560904797
9123,0.9999463558197021,7.781386375427246e-05,1.0299356040052634
9124,0.9999467730522156,7.724761962890625e-05,1.0292918710211592
9125,0.999947190284729,7.668137550354004e-05,1.028647758316005
9126,0.9999476671218872,7.611513137817383e-05,1.0280032670769474
9127,0.9999481439590454,7.554888725280762e-05,1.0273583985004628
9128,0.9999486207962036,7.49826431274414e-05,1.0267131537923837
9129,0.9999489784240723,7.44163990020752e-05,1.02606753416792
9130,0.9999494552612305,7.385015487670898e-05,1.0254215408516847
9131,0.9999499320983887,7.331371307373047e-05,1.024775175077719
9132,0.9999502897262573,7.274746894836426e-05,1.0241284380895157
9133,0.9999507665634155,7.221102714538574e-05,1.0234813311400437
9134,0.9999511241912842,7.167458534240723e-05,1.0228338554917755
9135,0.9999516010284424,7.113814353942871e-05,1.022186012416709
9136,0.999951958656311,7.06017017364502e-05,1.0215378031963946
9137,0.9999524354934692,7.006525993347168e-05,1.020889229121961
9138,0.9999527931213379,6.955862045288086e-05,1.0202402914941398
9139,0.9999532103538513,6.902217864990234e-05,1.0195909916232924
9140,0.9999536275863647,6.851553916931152e-05,1.0189413308294353
9141,0.9999539852142334,6.80088996887207e-05,1.0182913104422675
9142,0.9999544024467468,6.750226020812988e-05,1.0176409318011939
9143,0.9999548196792603,6.699562072753906e-05,1.0169901962553565
9144,0.9999551773071289,6.702542304992676e-05,1.016339105163658
9145,0.9999555349349976,6.788969039916992e-05,1.0156876598947877
9146,0.9999558925628662,6.881356239318848e-05,1.0150358618272524
9147,0.9999562501907349,6.970763206481934e-05,1.0143837123494015
9148,0.9999565482139587,7.063150405883789e-05,1.0137312128594547
9149,0.9999569058418274,7.158517837524414e-05,1.013078364765528
9150,0.9999572038650513,7.253885269165039e-05,1.0124251694856665
9151,0.9999575614929199,7.352232933044434e-05,1.011771628447867
9152,0.9999579191207886,7.447600364685059e-05,1.0111177430901088
9153,0.9999582171440125,7.548928260803223e-05,1.0104635148603822
9154,0.9999585151672363,7.650256156921387e-05,1.009808945216717
9155,0.999958872795105,7.751584053039551e-05,1.009154035627211
9156,0.9999592304229736,7.855892181396484e-05,1.0084987875700593
9157,0.9999595284461975,7.960200309753418e-05,1.0078432025335833
9158,0.9999598264694214,8.067488670349121e-05,1.0071872820162597
9159,0.99996018409729,8.174777030944824e-05,1.006531027526751
9160,0.9999604225158691,8.285045623779297e-05,1.0058744405839335
9161,0.9999607801437378,8.398294448852539e-05,1.0052175227169304
9162,0.9999610781669617,8.511543273925781e-05,1.0045602754651386
9163,0.9999613761901855,8.624792098999023e-05,1.0039027003782603
9164,0.9999616742134094,8.741021156311035e-05,1.0032447990163338
9165,0.9999619722366333,8.860230445861816e-05,1.0025865729497645
9166,0.9999622702598572,8.979439735412598e-05,1.0019280237593542
9167,0.999962568283081,9.098649024963379e-05,1.0012691530363336
9168,0.9999628663063049,9.223818778991699e-05,1.0006099623823932
9169,0.9999629259109497,9.381771087646484e-05,0.9999504534097152
9170,0.9999628663063049,9.566545486450195e-05,0.9992906277410042
9171,0.9999628067016602,9.754300117492676e-05,0.9986304870095194
9172,0.9999627470970154,9.948015213012695e-05,0.9979700328591072
9173,0.9999626874923706,0.00010141730308532715,0.9973092669442317
9174,0.9999626278877258,0.00010341405868530273,0.9966481909300094
9175,0.999962568283081,0.00010547041893005371,0.9959868064922404
9176,0.999962568283081,0.00010752677917480469,0.9953251153174414
9177,0.9999624490737915,0.00010964274406433105,0.9946631191028789
9178,0.9999624490737915,0.00011181831359863281,0.994000819556602
9179,0.999962329864502,0.00011402368545532227,0.9933382183974765
9180,0.999962329864502,0.00011625885963439941,0.9926753173552179
9181,0.9999622106552124,0.00011855363845825195,0.9920121181704237
9182,0.9999622106552124,0.00012090802192687988,0.9913486225946126
9183,0.9999620914459229,0.0001232922077178955,0.9906848323902515
9184,0.9999620914459229,0.00012573599815368652,0.9900207493307945
9185,0.9999619722366333,0.00012820959091186523,0.9893563752007161
9186,0.9999619722366333,0.00013074278831481934,0.9886917117955456
9187,0.9999618530273438,0.00013333559036254883,0.988026760921903
9188,0.9999618530273438,0.00013595819473266602,0.9873615243975342
9189,0.9999617338180542,0.00013810396194458008,0.9866960040513446
9190,0.9999614953994751,0.00013941526412963867,0.986030201723436
9191,0.9999613165855408,0.00014069676399230957,0.9853641192651428
9192,0.9999611377716064,0.00014203786849975586,0.9846977585390656
9193,0.9999608993530273,0.00014334917068481445,0.984031121419109
9194,0.999960720539093,0.00014469027519226074,0.98336420979052
9195,0.9999605417251587,0.00014603137969970703,0.9826970255499192
9196,0.9999603033065796,0.00014740228652954102,0.9820295706053426
9197,0.9999600648880005,0.000148773193359375,0.9813618468762748
9198,0.9999598860740662,0.00015017390251159668,0.980693856293689
9199,0.9999597072601318,0.00015157461166381836,0.9800256008000827
9200,0.9999594688415527,0.00015300512313842773,0.9793570823495142
9201,0.9999592304229736,0.0001544356346130371,0.978688302907643
9202,0.9999590516090393,0.00015586614608764648,0.9780192644517657
9203,0.999958872795105,0.00015732645988464355,0.9773499689708534
9204,0.9999586343765259,0.00015878677368164062,0.9766804184655928
9205,0.9999583959579468,0.0001602768898010254,0.9760106149484219
9206,0.9999581575393677,0.00016176700592041016,0.9753405604435704
9207,0.9999579787254333,0.00016325712203979492,0.9746702569870975
9208,0.999957799911499,0.00016477704048156738,0.9739997066269311
9209,0.9999575614929199,0.00016632676124572754,0.9733289114229079
9210,0.9999573230743408,0.0001678764820098877,0.972657873446812
9211,0.9999570846557617,0.00016942620277404785,0.971986594782415
9212,0.9999568462371826,0.0001710057258605957,0.9713150775255158
9213,0.9999566078186035,0.00017258524894714355,0.9706433237839803
9214,0.9999564290046692,0.0001741945743560791,0.9699713356777815
9215,0.9999561905860901,0.00017583370208740234,0.9692991153390415
9216,0.9999560117721558,0.00017747282981872559,0.9686266649120705
9217,0.9999557733535767,0.00017911195755004883,0.9679539865534089
9218,0.9999555349349976,0.00018078088760375977,0.9672810824318665
9219,0.9999552965164185,0.0001824498176574707,0.9666079547285654
9220,0.9999550580978394,0.00018414855003356934,0.965934605636981
9221,0.9999548196792603,0.00018584728240966797,0.9652610373629837
9222,0.9999545812606812,0.0001875758171081543,0.9645872521248814
9223,0.999954342842102,0.00018933415412902832,0.9639132521534594
9224,0.999954104423523,0.00019109249114990234,0.963239039692026
9225,0.9999538660049438,0.00019285082817077637,0.9625646169964508
9226,0.9999536275863647,0.00019463896751403809,0.9618899863352118
9227,0.9999533891677856,0.0001964569091796875,0.9612151499894349
9228,0.9999531507492065,0.00019827485084533691,0.9605401102529384
9229,0.9999529123306274,0.00020012259483337402,0.9598648694322763
