step,g1,g2,formation_error
8720,0.013447403907775879,0.1223842203617096,0.4646472328764617
8721,0.013446629047393799,0.12248894572257996,0.46462773976332117
8722,0.013445883989334106,0.12259325385093689,0.46460825324588356
8723,0.013445138931274414,0.12269768118858337,0.46458877330929327
8724,0.013444364070892334,0.1228024959564209,0.4645692999405214
8725,0.013443589210510254,0.12290701270103455,0.46454983312343956
8726,0.013442844152450562,0.12301164865493774,0.46453037284044174
8727,0.013442069292068481,0.12311667203903198,0.46451091907853215
8728,0.013441324234008789,0.12322145700454712,0.4644914718198968
8729,0.013440579175949097,0.12332624197006226,0.46447203104968626
8730,0.013439804315567017,0.1234315037727356,0.4644525967549823
8731,0.013439059257507324,0.12353655695915222,0.4644331689180056
8732,0.013438284397125244,0.12364190816879272,0.4644137475257587
8733,0.013437539339065552,0.12374687194824219,0.4643943325604385
8734,0.01343679428100586,0.12385213375091553,0.46437492400739927
8735,0.01343601942062378,0.12395763397216797,0.4643555218536528
8736,0.013435274362564087,0.12406325340270996,0.46433612608161917
8737,0.013434529304504395,0.12416872382164001,0.46431673667639956
8738,0.013433754444122314,0.12427416443824768,0.4642973536249429
8739,0.013433009386062622,0.12437990307807922,0.4642779769098415
8740,0.013432234525680542,0.12448576092720032,0.46425860651807727
8741,0.01343148946762085,0.12459138035774231,0.4642392424319994
8742,0.013430744409561157,0.12469720840454102,0.46421988463698555
8743,0.013429999351501465,0.12480318546295166,0.46420053311836124
8744,0.013429224491119385,0.12490931153297424,0.4641811878631689
8745,0.013428479433059692,0.1250154674053192,0.4641618488538943
8746,0.013427734375,0.12512165307998657,0.4641425160758191
8747,0.013426989316940308,0.12522804737091064,0.4641231895143053
8748,0.013426214456558228,0.1253342628479004,0.46410386915627916
8749,0.013425469398498535,0.12544071674346924,0.46408455498439655
8750,0.013424724340438843,0.1255471110343933,0.4640652469839406
8751,0.01342397928237915,0.12565380334854126,0.4640459451403659
8752,0.013423234224319458,0.12576022744178772,0.46402664943887295
8753,0.013422489166259766,0.12586700916290283,0.4640073598649878
8754,0.013421714305877686,0.12597370147705078,0.4639880764057293
8755,0.013420969247817993,0.12608039379119873,0.463968799043717
8756,0.0134202241897583,0.12618738412857056,0.4639495277644678
8757,0.013419479131698608,0.12629419565200806,0.46393026255327546
8758,0.013418734073638916,0.1264016032218933,0.46391100339578767
8759,0.013417989015579224,0.12650853395462036,0.46389175027713087
8760,0.013417243957519531,0.12661564350128174,0.4638725031828305
8761,0.013416469097137451,0.12672287225723267,0.46385326210008904
8762,0.013415724039077759,0.12683022022247314,0.46383402701162246
8763,0.013414978981018066,0.12693744897842407,0.46381479790281854
8764,0.013414233922958374,0.12704503536224365,0.46379557475930044
8765,0.013413488864898682,0.12715253233909607,0.46377635756645597
8766,0.01341274380683899,0.12726005911827087,0.46375714630977116
8767,0.013411998748779297,0.1273677945137024,0.46373794097481696
8768,0.013411253690719604,0.12747567892074585,0.4637187415471121
8769,0.013410508632659912,0.12758353352546692,0.463699548012097
8770,0.01340976357460022,0.12769117951393127,0.4636803603551868
8771,0.013409018516540527,0.12779933214187622,0.4636611785621399
8772,0.013408273458480835,0.12790748476982117,0.46364200261841865
8773,0.013407528400421143,0.12801551818847656,0.46362283250947134
8774,0.01340678334236145,0.12812364101409912,0.4636036682208838
8775,0.013406038284301758,0.12823203206062317,0.463584509738309
8776,0.013405293226242065,0.12834057211875916,0.46356535704730945
8777,0.013404548168182373,0.12844887375831604,0.46354621013329605
8778,0.013403832912445068,0.12855729460716248,0.46352706898019175
8779,0.013403087854385376,0.1286657452583313,0.4635079335763455
8780,0.013402342796325684,0.12877413630485535,0.4634888039073437
8781,0.013401597738265991,0.1288830041885376,0.46346967995900884
8782,0.013400852680206299,0.1289919912815094,0.463450561716927
8783,0.013400107622146606,0.12910056114196777,0.4634314491664877
8784,0.013399392366409302,0.12920960783958435,0.4634123422918399
8785,0.01339864730834961,0.12931862473487854,0.46339324108130026
8786,0.013397902250289917,0.12942767143249512,0.46337414552049433
8787,0.013397157192230225,0.1295367181301117,0.4633550555950581
8788,0.013396412134170532,0.12964588403701782,0.46333597129069726
8789,0.01339566707611084,0.1297551393508911,0.4633168925931028
8790,0.013394951820373535,0.12986478209495544,0.46329781948636806
8791,0.013394206762313843,0.12997382879257202,0.4632787519586039
8792,0.01339346170425415,0.1300836205482483,0.46325968999585376
8793,0.013392716646194458,0.1301930546760559,0.4632406335835815
8794,0.013392001390457153,0.13030242919921875,0.4632215827057846
8795,0.013391256332397461,0.13041239976882935,0.4632025373511889
8796,0.013390511274337769,0.13052242994308472,0.46318349750544036
8797,0.013389796018600464,0.13063210248947144,0.46316446315234294
8798,0.013389050960540771,0.13074183464050293,0.4631454342804279
8799,0.013388305902481079,0.1308516561985016,0.463126410875504
8800,0.013387590646743774,0.13096171617507935,0.4631073929217351
8801,0.013386845588684082,0.13107240200042725,0.46308838040782696
8802,0.01338610053062439,0.13118240237236023,0.46306937331912035
8803,0.013385385274887085,0.13129279017448425,0.46305037163986584
8804,0.013384640216827393,0.1314031183719635,0.46303137535851113
8805,0.013383924961090088,0.13151326775550842,0.4630123844590648
8806,0.013383179903030396,0.13162371516227722,0.4629933989302262
8807,0.013382434844970703,0.13173460960388184,0.4629744187579514
8808,0.013381719589233398,0.1318454146385193,0.4629554439262034
8809,0.013380974531173706,0.13195613026618958,0.4629364744234367
8810,0.013380259275436401,0.13206696510314941,0.4629175102337969
8811,0.013379514217376709,0.13217759132385254,0.4628985513457387
8812,0.013378798961639404,0.13228830695152283,0.46287959774348053
8813,0.013378053903579712,0.13239938020706177,0.4628606494157693
8814,0.013377338647842407,0.13251087069511414,0.4628417063468695
8815,0.013376593589782715,0.13262203335762024,0.4628227685251128
8816,0.01337587833404541,0.13273334503173828,0.46280383593469593
8817,0.013375133275985718,0.13284409046173096,0.46278490856396876
8818,0.013374418020248413,0.13295572996139526,0.46276598639757394
8819,0.013373702764511108,0.13306763768196106,0.46274706942243016
8820,0.013372957706451416,0.13317853212356567,0.46272815762663366
8821,0.013372242450714111,0.1332905888557434,0.46270925099496485
8822,0.013371497392654419,0.1334025263786316,0.46269034951585614
8823,0.013370782136917114,0.13351377844810486,0.4626714531731718
8824,0.01337006688117981,0.1336255669593811,0.46265256195417526
8825,0.013369321823120117,0.13373762369155884,0.4626336758475954
8826,0.013368606567382812,0.1338493824005127,0.4626147948374861
8827,0.013367891311645508,0.13396155834197998,0.46259591891100266
8828,0.013367176055908203,0.13407379388809204,0.46257704805507815
8829,0.01336643099784851,0.134185791015625,0.46255818225823403
8830,0.013365715742111206,0.1342986524105072,0.46253932150507293
8831,0.013364970684051514,0.13441058993339539,0.46252046578374223
8832,0.013364255428314209,0.13452279567718506,0.4625016150786988
8833,0.013363540172576904,0.13463521003723145,0.46248276937705435
8834,0.0133628249168396,0.13474786281585693,0.4624639286659
8835,0.013362079858779907,0.13486024737358093,0.4624450929337837
8836,0.013361364603042603,0.134973406791687,0.4624262621653305
8837,0.013360649347305298,0.1350862979888916,0.4624074363473117
8838,0.013359934091567993,0.13519877195358276,0.46238861546654786
8839,0.013359218835830688,0.1353122591972351,0.46236979951052803
8840,0.013358503580093384,0.13542479276657104,0.462350988465757
8841,0.013357758522033691,0.13553807139396667,0.4623321823213447
8842,0.013357043266296387,0.1356513500213623,0.4623133810615377
8843,0.013356328010559082,0.13576430082321167,0.46229458467320933
8844,0.013355612754821777,0.13587763905525208,0.46227579314361467
8845,0.013354897499084473,0.1359909176826477,0.46225700645976076
8846,0.013354182243347168,0.1361045241355896,0.4622382246088399
8847,0.013353466987609863,0.13621801137924194,0.46221944757781197
8848,0.013352751731872559,0.13633137941360474,0.4622006753536975
8849,0.013352036476135254,0.13644492626190186,0.4621819079236854
8850,0.013351291418075562,0.13655894994735718,0.46216314527673014
8851,0.013350605964660645,0.13667267560958862,0.4621443873953142
8852,0.013349860906600952,0.13678687810897827,0.46212563427111
8853,0.013349175453186035,0.13690048456192017,0.46210688588649335
8854,0.013348430395126343,0.1370144784450531,0.4620881422331863
8855,0.01334729790687561,0.1371370553970337,0.46206940332225044
8856,0.013345956802368164,0.13726508617401123,0.46205066913765636
8857,0.01334458589553833,0.1373918652534485,0.46203193964208333
8858,0.013343214988708496,0.1375197172164917,0.46201321479677804
8859,0.013341844081878662,0.13764739036560059,0.461994494562289
8860,0.013340502977371216,0.1377752721309662,0.46197577889774855
8861,0.013339132070541382,0.1379031538963318,0.4619570677666089
8862,0.013337761163711548,0.138031005859375,0.46193836112966463
8863,0.013336420059204102,0.13815897703170776,0.4619196589461657
8864,0.013335049152374268,0.1382872462272644,0.4619009611798469
8865,0.013333708047866821,0.1384156346321106,0.46188226778997427
8866,0.013332337141036987,0.13854381442070007,0.4618635787401056
8867,0.013330996036529541,0.13867229223251343,0.4618448939897302
8868,0.013329625129699707,0.13880056142807007,0.4618262135025119
8869,0.01332828402519226,0.13892921805381775,0.4618075372380793
8870,0.013326913118362427,0.13905778527259827,0.4617888651602189
8871,0.01332557201385498,0.13918638229370117,0.4617701972284729
8872,0.013324201107025146,0.13931554555892944,0.4617515334070174
8873,0.013322830200195312,0.1394440233707428,0.4617328736567596
8874,0.013321489095687866,0.13957291841506958,0.46171421793760664
8875,0.013320118188858032,0.13970208168029785,0.4616955662137331
8876,0.013318777084350586,0.13983118534088135,0.4616769184448027
8877,0.01331743597984314,0.13996034860610962,0.46165827459331055
8878,0.013316065073013306,0.14008983969688416,0.46163963462356816
8879,0.01331472396850586,0.14021927118301392,0.46162099849533894
8880,0.013313353061676025,0.14034894108772278,0.4616023661729519
8881,0.013312011957168579,0.14047807455062866,0.46158373761606736
8882,0.013310670852661133,0.1406077742576599,0.46156511278767876
8883,0.013309299945831299,0.14073747396469116,0.4615464916521367
8884,0.013307958841323853,0.1408674418926239,0.46152787416958513
8885,0.013306617736816406,0.14099723100662231,0.46150926030268996
8886,0.013305246829986572,0.14112728834152222,0.4614906500160646
8887,0.013303905725479126,0.14125734567642212,0.4614720432698382
8888,0.01330256462097168,0.1413872241973877,0.4614534400268376
8889,0.013301223516464233,0.14151790738105774,0.4614348402503706
8890,0.013299882411956787,0.14164835214614868,0.4614162439031891
8891,0.013298511505126953,0.14177840948104858,0.46139765094978114
8892,0.013297170400619507,0.14190879464149475,0.46137906135070683
8893,0.01329582929611206,0.14203965663909912,0.46136047506925415
8894,0.013294488191604614,0.14217019081115723,0.4613418920683345
8895,0.013293147087097168,0.1423005759716034,0.46132331231107776
8896,0.013291776180267334,0.14243173599243164,0.4613047357627286
8897,0.013290435075759888,0.1425626277923584,0.46128616238361936
8898,0.013289093971252441,0.14269375801086426,0.46126759213710744
8899,0.013287752866744995,0.14282464981079102,0.46124902498636355
8900,0.013286411762237549,0.14295566082000732,0.4612304608948189
8901,0.013285070657730103,0.14308708906173706,0.46121189982604366
8902,0.013283729553222656,0.14321833848953247,0.461193341743325
8903,0.01328238844871521,0.14334997534751892,0.46117478661027356
8904,0.013281047344207764,0.14348143339157104,0.4611562343902355
8905,0.013279706239700317,0.14361315965652466,0.461137685046836
8906,0.013278365135192871,0.14374464750289917,0.461119138543491
8907,0.013277024030685425,0.14387667179107666,0.4611005948440368
8908,0.013275682926177979,0.14400839805603027,0.4610820539118987
8909,0.013274341821670532,0.1441406011581421,0.4610635157109407
8910,0.013273000717163086,0.14427244663238525,0.4610449802046319
8911,0.01327165961265564,0.144404798746109,0.4610264473569289
8912,0.013270318508148193,0.14453691244125366,0.4610079171314201
8913,0.013268977403640747,0.14466917514801025,0.4609893894919666
8914,0.0132676362991333,0.14480146765708923,0.46097086440239954
8915,0.013266295194625854,0.14493423700332642,0.4609523418267687
8916,0.013264954090118408,0.14506661891937256,0.4609338217287192
8917,0.01326364278793335,0.1451995074748993,0.4609153040707428
8918,0.013262301683425903,0.1453322172164917,0.4608967888193354
8919,0.013260960578918457,0.14546498656272888,0.4608782759384974
8920,0.01325961947441101,0.14559778571128845,0.4608597653922579
8921,0.013258278369903564,0.14573079347610474,0.46084125714476276
8922,0.013256967067718506,0.14586395025253296,0.4608227511584738
8923,0.01325562596321106,0.14599710702896118,0.46080424740015885
8924,0.013254284858703613,0.14613023400306702,0.46078574583393955
8925,0.013252943754196167,0.14626342058181763,0.4607672464240339
8926,0.013251632452011108,0.14639723300933838,0.4607487491332619
8927,0.013250291347503662,0.1465308666229248,0.46073025392835965
8928,0.013248950242996216,0.14666450023651123,0.46071176077354653
8929,0.013247638940811157,0.14679798483848572,0.4606932696313835
8930,0.013246297836303711,0.14693179726600647,0.46067478046905674
8931,0.013244956731796265,0.14706531167030334,0.4606562932507853
8932,0.013243645429611206,0.14719954133033752,0.46063780793965914
8933,0.01324230432510376,0.14733374118804932,0.46061932450268156
8934,0.013240963220596313,0.14746785163879395,0.4606008429042058
8935,0.013239651918411255,0.1476021111011505,0.4605823631070998
8936,0.013238310813903809,0.1477365493774414,0.46056388507859963
8937,0.01323699951171875,0.14787077903747559,0.4605454087814515
8938,0.013235658407211304,0.14800527691841125,0.46052693418303986
8939,0.013234347105026245,0.1481398046016693,0.460508461246292
8940,0.013233006000518799,0.14827430248260498,0.46048998993850065
8941,0.01323169469833374,0.14840930700302124,0.46047152022288274
8942,0.013230353593826294,0.14854440093040466,0.46045305206675047
8943,0.013229042291641235,0.14867907762527466,0.4604345854329006
8944,0.013227701187133789,0.14881420135498047,0.4604161202889796
8945,0.01322638988494873,0.1489492654800415,0.46039765659802095
8946,0.013225048780441284,0.1490844190120697,0.46037919432752594
8947,0.013223737478256226,0.14921995997428894,0.46036073344079825
8948,0.013222426176071167,0.14935541152954102,0.46034227390358645
8949,0.01322108507156372,0.14949136972427368,0.46032381568360115
8950,0.013219773769378662,0.14962655305862427,0.46030535874362305
8951,0.013218432664871216,0.14976149797439575,0.4602869030512487
8952,0.013217121362686157,0.14989784359931946,0.4602684485704935
8953,0.013215810060501099,0.15003356337547302,0.46024999526692667
8954,0.013214468955993652,0.1501694917678833,0.4602315431083219
8955,0.013213157653808594,0.1503056287765503,0.4602130920581064
8956,0.013211846351623535,0.15044158697128296,0.4601946420822337
8957,0.013210535049438477,0.15057814121246338,0.46017619314706104
8958,0.01320919394493103,0.15071424841880798,0.46015774522007297
8959,0.013207882642745972,0.1508503556251526,0.46013929826476524
8960,0.013206571340560913,0.15098726749420166,0.4601208522476847
8961,0.013205260038375854,0.15112370252609253,0.46010240713470024
8962,0.013203918933868408,0.15126055479049683,0.4600839628938668
8963,0.01320260763168335,0.15139704942703247,0.46006551948853186
8964,0.013201296329498291,0.15153354406356812,0.460047076885014
8965,0.013199985027313232,0.1516704559326172,0.46002863504984565
8966,0.013198673725128174,0.1518077552318573,0.46001019394948073
8967,0.013197362422943115,0.15194493532180786,0.45999175355011346
8968,0.013196051120758057,0.15208220481872559,0.4599733138181021
8969,0.01319471001625061,0.15221935510635376,0.4599548747213977
8970,0.01319342851638794,0.15235686302185059,0.45993643622223224
8971,0.013192087411880493,0.1524941325187683,0.45991799829122426
8972,0.013190776109695435,0.15263181924819946,0.4598995608923439
8973,0.013189464807510376,0.15276959538459778,0.4598811239920488
8974,0.013188153505325317,0.15290680527687073,0.45986268755655835
8975,0.013186842203140259,0.15304487943649292,0.4598442515528625
8976,0.0131855309009552,0.15318334102630615,0.459825815947571
8977,0.013184219598770142,0.15332084894180298,0.45980738070669946
8978,0.013182908296585083,0.15345871448516846,0.45978894579709606
8979,0.013181596994400024,0.15359699726104736,0.45977051118557954
8980,0.013180285692214966,0.15373528003692627,0.45975207683873276
8981,0.013178974390029907,0.15387380123138428,0.459733642723282
8982,0.013177663087844849,0.15401238203048706,0.4597152088058604
8983,0.01317635178565979,0.1541508138179779,0.4596967750530476
8984,0.01317507028579712,0.15428924560546875,0.4596783414299179
8985,0.01317375898361206,0.15442857146263123,0.4596599079062828
8986,0.013172447681427002,0.15456748008728027,0.45964147444854286
8987,0.013171136379241943,0.15470612049102783,0.45962304102332113
8988,0.013169825077056885,0.15484526753425598,0.4596046075976696
8989,0.013168513774871826,0.1549842655658722,0.45958617413828246
8990,0.013167202472686768,0.1551232933998108,0.4595677406120127
8991,0.013165920972824097,0.15526217222213745,0.4595493069840244
8992,0.013164609670639038,0.1554023027420044,0.4595308732244631
8993,0.01316329836845398,0.15554144978523254,0.4595124392995944
8994,0.013161987066268921,0.155681312084198,0.4594940051766813
8995,0.01316070556640625,0.1558210849761963,0.45947557082085716
8996,0.013159394264221191,0.15596061944961548,0.4594571362015991
8997,0.013158082962036133,0.15610060095787048,0.45943870128608716
8998,0.013156771659851074,0.15624076128005981,0.4594202660413133
8999,0.013155430555343628,0.15637743473052979,0.4594018304344392
9000,0.01315373182296753,0.15649503469467163,0.45938339444449955
9001,0.01315203309059143,0.1566123366355896,0.45936495803125665
9002,0.013150334358215332,0.15672993659973145,0.4593465211548501
9003,0.013148635625839233,0.1568470597267151,0.45932808377507545
9004,0.013146936893463135,0.1569647192955017,0.4593096458523241
9005,0.013145238161087036,0.15708231925964355,0.4592912073466502
9006,0.013143539428710938,0.1571996808052063,0.45927276821810387
9007,0.013141870498657227,0.1573173999786377,0.4592543284254416
9008,0.01314014196395874,0.15743514895439148,0.45923588793322806
9009,0.01313847303390503,0.15755319595336914,0.45921744669751136
9010,0.01313677430152893,0.1576710343360901,0.4591990046811187
9011,0.013135075569152832,0.1577886939048767,0.45918056184431705
9012,0.013133376836776733,0.15790677070617676,0.4591621181477176
9013,0.013131678104400635,0.15802472829818726,0.4591436735516487
9014,0.013129979372024536,0.15814274549484253,0.45912522801659583
9015,0.013128280639648438,0.15826112031936646,0.4591067815031993
9016,0.013126611709594727,0.1583791971206665,0.45908833397013155
9017,0.013124912977218628,0.1584973931312561,0.459069885380705
9018,0.01312321424484253,0.1586160957813263,0.45905143569572254
9019,0.01312151551246643,0.15873423218727112,0.45903298487546157
9020,0.013119816780090332,0.15885284543037415,0.45901453288083227
9021,0.013118147850036621,0.15897130966186523,0.45899607967075184
9022,0.013116449117660522,0.1590898334980011,0.4589776252086509
9023,0.013114750385284424,0.1592084765434265,0.458959169455336
9024,0.013113051652908325,0.15932726860046387,0.4589407123716423
9025,0.013111382722854614,0.15944606065750122,0.45892225391669705
9026,0.013109683990478516,0.15956488251686096,0.4589037940540264
9027,0.013107985258102417,0.1596837043762207,0.45888533274450155
9028,0.013106316328048706,0.15980243682861328,0.45886686994735276
9029,0.013104617595672607,0.15992161631584167,0.4588484056264411
9030,0.013102918863296509,0.16004052758216858,0.4588299397425753
9031,0.013101249933242798,0.16015979647636414,0.45881147225528907
9032,0.0130995512008667,0.16027885675430298,0.4587930031281718
9033,0.0130978524684906,0.1603979468345642,0.45877453232233184
9034,0.01309618353843689,0.16051748394966125,0.45875605979743533
9035,0.013094484806060791,0.1606365442276001,0.4587375855170297
9036,0.013092786073684692,0.16075605154037476,0.4587191094425414
9037,0.013091117143630981,0.1608753800392151,0.4587006315334044
9038,0.013089418411254883,0.1609952449798584,0.45868215175378635
9039,0.013087749481201172,0.16111457347869873,0.45866367006296777
9040,0.013086050748825073,0.16123417019844055,0.4586451864251012
9041,0.013084381818771362,0.16135388612747192,0.4586267007999061
9042,0.013082683086395264,0.16147372126579285,0.4586082131514597
9043,0.013081014156341553,0.161593496799469,0.4585897234394342
9044,0.013079315423965454,0.1617133915424347,0.45857123162798386
9045,0.013077646493911743,0.16183334589004517,0.4585527376769064
9046,0.013075947761535645,0.16195327043533325,0.45853424155033645
9047,0.013074278831481934,0.1620733141899109,0.45851574320818145
9048,0.013072580099105835,0.16219359636306763,0.45849724261475433
9049,0.013070911169052124,0.1623135805130005,0.45847873972978076
9050,0.013069242238998413,0.16243386268615723,0.4584602345160486
9051,0.013067543506622314,0.16255420446395874,0.4584417269378675
9052,0.013065874576568604,0.16267457604408264,0.45842321695521765
9053,0.013064175844192505,0.1627950668334961,0.45840470453250015
9054,0.013062506914138794,0.16291549801826477,0.45838618962970673
9055,0.013060837984085083,0.16303598880767822,0.4583676722096273
9056,0.013059139251708984,0.1631566286087036,0.4583491522367767
9057,0.013057470321655273,0.1632775068283081,0.4583306296713635
9058,0.013055801391601562,0.16339808702468872,0.4583121044760363
9059,0.013054102659225464,0.16351884603500366,0.45829357661543246
9060,0.013052433729171753,0.16363966464996338,0.45827504604978353
9061,0.013050764799118042,0.16376057267189026,0.45825651274204954
9062,0.013049066066741943,0.16388148069381714,0.4582379766568341
9063,0.013047397136688232,0.16400262713432312,0.4582194377545338
9064,0.013045728206634521,0.16412389278411865,0.458200895998161
9065,0.013044029474258423,0.16424500942230225,0.4581823513522874
9066,0.013042360544204712,0.1643660068511963,0.45816380377723176
9067,0.013040691614151001,0.1644875407218933,0.4581452532363532
9068,0.01303902268409729,0.1646086573600769,0.4581266996925019
9069,0.013037323951721191,0.16473007202148438,0.4581081431106531
9070,0.01303565502166748,0.16485169529914856,0.45808958345135115
9071,0.01303398609161377,0.16497302055358887,0.4580710206775995
9072,0.013032317161560059,0.16509467363357544,0.45805245475279155
9073,0.013030648231506348,0.16521650552749634,0.4580338856402089
9074,0.013028949499130249,0.1653381884098053,0.4580153133046499
9075,0.013027280569076538,0.1654597818851471,0.4579967377066679
9076,0.013025611639022827,0.1655818223953247,0.45797815880980136
9077,0.013023942708969116,0.1657036542892456,0.4579595765772263
9078,0.013022273778915405,0.1658257246017456,0.4579409909724085
9079,0.013020604848861694,0.1659475564956665,0.4579224019585856
9080,0.013018935918807983,0.16606971621513367,0.457903809499343
9081,0.013017237186431885,0.16619199514389038,0.45788521355979594
9082,0.013015568256378174,0.1663140058517456,0.45786661410054136
9083,0.013013899326324463,0.16643625497817993,0.4578480110852003
9084,0.013012230396270752,0.16655868291854858,0.45782940447734427
9085,0.013010561466217041,0.16668134927749634,0.45781079424056004
9086,0.01300889253616333,0.16680356860160828,0.45779218033811253
9087,0.01300722360610962,0.16692626476287842,0.45777356273382946
9088,0.013005554676055908,0.16704890131950378,0.45775494139121453
9089,0.013003885746002197,0.16717147827148438,0.45773631627382916
9090,0.013002216815948486,0.16729426383972168,0.45771768734540486
9091,0.013000547885894775,0.16741693019866943,0.4576990545695141
9092,0.012998878955841064,0.16753971576690674,0.45768041790990444
9093,0.012997210025787354,0.1676626205444336,0.45766177733032953
9094,0.012995541095733643,0.16778552532196045,0.45764313279449836
9095,0.012993872165679932,0.16790875792503357,0.457624484266299
9096,0.01299220323562622,0.16803187131881714,0.4576058317093752
9097,0.01299053430557251,0.16815483570098877,0.45758717508742813
9098,0.012988865375518799,0.16827839612960815,0.4575685143645642
9099,0.012987196445465088,0.16840147972106934,0.45754984950429384
9100,0.012985527515411377,0.16852495074272156,0.45753118047067654
9101,0.012983858585357666,0.16864848136901855,0.45751250722755804
9102,0.012982189655303955,0.1687719225883484,0.45749382973874003
9103,0.012980520725250244,0.16889548301696777,0.45747514796818023
9104,0.012978881597518921,0.1690191626548767,0.4574564618781636
9105,0.01297721266746521,0.16914284229278564,0.45743777143530273
9106,0.012975543737411499,0.1692664623260498,0.45741907660352105
9107,0.012973874807357788,0.16939038038253784,0.457400377346953
9108,0.012972205877304077,0.16951397061347961,0.45738167362941284
9109,0.012970566749572754,0.1696380376815796,0.4573629654135192
9110,0.012968897819519043,0.16976219415664673,0.4573442526660019
9111,0.012967228889465332,0.1698862612247467,0.45732553535082354
9112,0.012965559959411621,0.1700102984905243,0.4573068134320332
9113,0.01296389102935791,0.17013442516326904,0.4572880868737782
9114,0.012962251901626587,0.1702587902545929,0.4572693556386042
9115,0.012960553169250488,0.17038339376449585,0.45725061969508757
9116,0.012958914041519165,0.17050766944885254,0.45723187900275697
9117,0.012957245111465454,0.17063185572624207,0.4572131335284625
9118,0.01295560598373413,0.17075645923614502,0.45719438323495587
9119,0.01295393705368042,0.17088109254837036,0.45717562808911755
9120,0.012952268123626709,0.17100593447685242,0.4571568680552323
9121,0.012950599193572998,0.17113077640533447,0.4571381030974684
9122,0.012948960065841675,0.17125529050827026,0.4571193331782025
9123,0.012947291135787964,0.1713804006576538,0.45710055826473583
9124,0.012945622205734253,0.17150533199310303,0.45708177832118746
9125,0.012943953275680542,0.17163008451461792,0.45706299331176153
9126,0.012942314147949219,0.17175525426864624,0.4570442031993285
9127,0.012940645217895508,0.17188045382499695,0.45702540795089486
9128,0.012938976287841797,0.17200565338134766,0.45700660753077327
9129,0.012937337160110474,0.17213112115859985,0.45698780190174315
9130,0.012935668230056763,0.1722564697265625,0.4569689910307654
9131,0.012933999300003052,0.17238175868988037,0.45695017488218537
9132,0.012932360172271729,0.17250701785087585,0.4569313534187263
9133,0.012930691242218018,0.17263251543045044,0.45691252660767007
9134,0.012929052114486694,0.17275822162628174,0.45689369441185385
9135,0.012927383184432983,0.17288368940353394,0.4568748567982874
9136,0.012925714254379272,0.1730096936225891,0.45685601373171886
9137,0.01292407512664795,0.17313554883003235,0.45683716517477885
9138,0.012922406196594238,0.17326107621192932,0.4568183110944971
9139,0.012920737266540527,0.17338716983795166,0.45679945145571815
9140,0.012919098138809204,0.17351296544075012,0.45678058622107903
9141,0.012917429208755493,0.17363932728767395,0.45676171535812743
9142,0.01291579008102417,0.173765629529953,0.4567428388295965
9143,0.012914121150970459,0.17389172315597534,0.45672395660260606
9144,0.012912482023239136,0.1740180253982544,0.45670506864015054
9145,0.012910813093185425,0.1741442084312439,0.45668617490945523
9146,0.012909173965454102,0.1742706596851349,0.4566672753735795
9147,0.01290750503540039,0.1743970811367035,0.45664836999981306
9148,0.012905865907669067,0.17452389001846313,0.4566294587512637
9149,0.012904196977615356,0.17465054988861084,0.4566105415951281
9150,0.012902557849884033,0.174777090549469,0.45659161849427865
9151,0.012900888919830322,0.17490363121032715,0.45657268941612156
9152,0.012899249792098999,0.17503058910369873,0.45655375432386835
9153,0.012897580862045288,0.1751575469970703,0.4565348131848697
9154,0.012895941734313965,0.1752847135066986,0.45651586596218496
9155,0.012894272804260254,0.1754113733768463,0.45649691262293657
9156,0.01289263367652893,0.17553836107254028,0.4564779531303836
9157,0.012890994548797607,0.17566561698913574,0.4564589874504156
9158,0.012889325618743896,0.17579329013824463,0.45644001555064584
9159,0.012887686491012573,0.17591997981071472,0.4564210373935328
9160,0.012886017560958862,0.17604780197143555,0.45640205294724107
9161,0.012884378433227539,0.17617511749267578,0.4563830621744645
9162,0.012882739305496216,0.17630267143249512,0.45636406504113675
9163,0.012881070375442505,0.17643007636070251,0.45634506151467946
9164,0.012879431247711182,0.17655789852142334,0.4563260515584172
9165,0.01287776231765747,0.1766858696937561,0.4563070351398917
9166,0.012876123189926147,0.1768132448196411,0.4562880122218585
9167,0.012874484062194824,0.17694121599197388,0.4562689827705455
9168,0.012872815132141113,0.17706918716430664,0.45624994675347424
9169,0.01287117600440979,0.1771973967552185,0.4562309041338688
9170,0.012869536876678467,0.17732518911361694,0.4562118548773396
9171,0.012867867946624756,0.1774536371231079,0.4561927989518498
9172,0.012866228818893433,0.1775820553302765,0.45617373632044783
9173,0.01286458969116211,0.17771011590957642,0.45615466694879736
9174,0.012862920761108398,0.1778385043144226,0.4561355908047193
9175,0.012861281633377075,0.17796704173088074,0.4561165078514467
9176,0.012859642505645752,0.17809540033340454,0.45609741805477483
9177,0.012858003377914429,0.17822390794754028,0.4560783213807312
9178,0.012856334447860718,0.17835277318954468,0.4560592177971385
9179,0.012854695320129395,0.17848122119903564,0.45604010726693645
9180,0.012853056192398071,0.17861011624336243,0.4560209897563496
9181,0.012851417064666748,0.1787388026714325,0.45600186523119474
9182,0.012849748134613037,0.17886769771575928,0.45598273365928466
9183,0.012848109006881714,0.17899686098098755,0.4559635950039798
9184,0.01284646987915039,0.17912566661834717,0.4559444492310295
9185,0.012844830751419067,0.1792551875114441,0.4559252963068192
9186,0.012843161821365356,0.17938432097434998,0.4559061361987527
